87 1 73.4554 53.328 69.9054
88 1 74.9427 55.4657 71.664
89 1 76.4156 52.679 71.0756
90 3 67.4162 57.3689 71.3388
91 4 69.408 29.8598 75.5262
92 1 72.3453 30.333 76.4542
93 3 57.6123 35.1337 74.1251
94 4 61.9351 36.3608 71.9016
95 1 58.3702 33.0506 75.6934
96 5 59.683 35.4709 75.9598
97 4 60.9744 31.8348 74.9102
98 4 62.3777 34.1384 75.448
99 4 62.4032 32.9651 72.6774
100 5 60.1769 34.4251 73.4577
101 4 63.9149 31.7977 74.7917
102 3 66.0582 33.0633 73.4694
103 3 65.3331 33.6497 75.9012
104 1 64.1826 34.9603 73.244
105 1 67.5091 32.0865 75.6063
106 2 64.3576 35.9307 75.7185
107 1 66.9302 35.4005 74.7274
108 1 68.7835 33.5256 73.1483
109 1 71.8943 34.4529 73.136
110 1 70.8014 32.4695 75.0991
111 1 69.8058 36.0464 74.6734
112 1 72.1719 35.0547 76.2395
113 1 74.8083 34.5672 73.076
114 3 73.5107 32.9355 75.1697
115 1 76.1063 33.0118 75.7319
116 3 74.8068 35.282 75.5348
117 2 73.1827 36.636 74.2015
118 1 77.392 35.4274 74.3335
119 3 78.2299 34.247 76.7798
120 1 79.906 36.352 76.4814
121 1 57.0872 36.8677 76.101
122 4 53.022 39.9325 75.8835
123 4 54.531 38.0856 74.6745
124 3 56.6407 37.5151 73.4994
125 1 55.6164 40.8892 74.1942
126 4 57.5476 39.6117 72.2928
127 4 55.6985 39.6211 76.7881
128 2 57.8047 39.3297 75.0959
129 1 59.2569 37.3024 73.7709
130 1 60.7457 39.7121 74.7251
131 4 61.9803 36.725 74.6061
132 2 61.3849 41.4487 72.4966
133 2 59.586 37.9984 76.7155
134 1 63.074 39.0244 72.7261
135 1 65.9037 40.0716 73.875
136 2 65.1226 37.4245 73.7653
137 1 63.4742 38.8581 75.7852
138 1 66.2123 37.9629 76.2891
139 4 65.2561 41.3142 76.437
140 1 67.6911 37.7747 72.8247
141 2 71.1294 37.8878 73.3812
142 1 71.026 40.6229 74.1669
143 3 68.4682 40.8643 73.0838
144 1 68.6736 39.0924 75.2125
145 1 71.361 38.2418 76.1301
146 3 72.6905 39.3426 72.0478
147 1 74.7468 41.0944 72.2436
148 1 75.5406 37.4808 72.5013
149 3 76.3647 39.7693 74.1371
150 1 73.7247 39.2179 74.4374
151 3 75.6861 37.4935 75.0197
152 1 72.9125 40.907 76.8096
153 1 78.3818 38.246 74.5854
154 1 80.7847 39.2493 76.4651
155 2 79.7636 40.6562 73.9809
156 1 78.1262 41.127 76.1649
157 1 50.8574 45.9867 76.4252
158 2 53.5569 42.5121 73.0234
159 2 55.7041 46.3017 73.6392
160 3 54.6985 44.807 72.0107
161 1 56.696 42.9083 71.9458
162 1 53.6329 42.6863 75.935
163 1 53.0268 45.1131 74.3222
164 4 55.3425 45.2491 76.0648
165 3 55.3975 43.6258 74.1467
166 1 56.7616 42.6029 76.3949
167 1 59.9681 44.3417 72.1572
168 3 61.4855 41.723 76.3745
169 1 57.791 44.6045 74.2088
170 1 58.7141 41.7658 74.0252
171 1 59.6151 43.6251 76.6606
172 2 57.7447 45.7332 76.6562
173 3 60.9866 43.1722 74.3592
174 1 60.3986 45.9603 74.7867
175 1 65.3981 45.8478 71.8814
176 1 63.3333 41.6486 74.4437
177 1 63.0282 43.8884 72.6327
178 1 66.4197 42.8275 72.6765
179 1 62.718 44.455 76.007
180 2 65.0477 44.0356 74.62
181 1 67.5561 45.3372 74.0584
182 4 67.0443 45.5819 76.7141
183 2 65.158 46.525 75.1278
184 3 70.0283 45.9073 72.4356
185 1 69.7961 43.2842 73.2738
186 2 69.5463 44.6512 75.7448
187 1 67.8193 42.3972 75.3758
188 3 71.4597 43.0339 75.6089
189 1 72.1668 44.9955 73.7272
190 1 77.5092 42.2447 73.2178
191 2 73.0269 42.424 73.8169
192 1 73.9306 44.2637 76.1899
193 1 75.2572 41.839 75.2
194 5 75.3009 44.0893 73.4514
195 3 76.7973 43.9158 75.9112
196 2 77.5298 45.3309 73.9394
197 1 80.1112 46.1593 73.7002
198 1 79.4886 43.5107 74.9435
199 1 78.7 45.9483 76.5228
200 1 81.678 42.0452 76.2963
201 1 82.1094 45.1088 75.9177
202 1 52.6001 50.7586 75.9681
203 5 53.6097 47.554 72.8341
204 1 53.2983 47.7461 75.8699
205 1 54.7459 50.0203 73.9743
206 1 56.2849 47.892 75.6985
207 2 57.3873 49.9955 74.1072
208 2 58.8239 49.804 72.1636
209 1 61.4343 50.4985 72.1405
210 1 57.746 50.2411 76.7179
211 1 58.2022 47.4799 73.5523
212 3 58.9797 47.8221 76.2787
213 1 60.0699 49.601 74.6586
214 1 60.6487 47.5161 71.9445
215 1 62.1979 47.7367 76.3922
216 1 62.1487 50.8077 76.528
217 3 67.0026 50.1937 72.8101
218 2 65.3728 48.2646 73.2777
219 1 64.4169 50.8316 72.9559
220 1 63.0402 46.6034 73.5994
221 2 62.6616 49.1942 74.127
222 1 64.7779 49.3238 75.8227
223 1 67.4163 48.197 75.4159
224 2 66.8862 51.086 75.1351
225 2 70.5904 48.368 72.2074
226 1 67.9312 47.7043 72.408
227 1 69.3547 49.9828 74.1542
228 1 70.3196 47.1986 74.702
229 2 71.7342 50.8538 75.3576
230 1 74.5765 46.757 73.008
231 1 77.3663 47.5248 72.3844
232 1 72.7644 49.0133 73.4994
233 3 73.111 46.9277 75.2722
234 3 73.6371 49.1271 75.9663
235 3 75.524 49.0091 74.2483
236 1 75.8666 46.5846 75.6473
237 2 75.9654 49.7456 71.9237
238 1 73.9601 51.3714 72.2072
239 1 74.5887 51.4401 75.2845
240 1 77.1385 51.2825 73.7564
241 2 80.0727 48.6448 72.7496
242 1 78.2528 48.531 74.9425
243 1 81.2405 48.1919 75.7652
244 2 78.2408 51.0059 76.2342
245 1 80.1295 50.8686 74.2027
246 4 83.5741 50.1636 76.656
247 1 56.6872 51.681 71.9748
248 1 57.1643 54.6329 72.8512
249 3 54.9611 52.9302 73.8487
250 1 53.4324 54.0196 76.0326
251 1 55.2995 51.7909 76.3072
252 2 54.7286 55.5707 74.0173
253 2 57.3087 52.3223 74.588
254 1 56.5326 54.5018 75.7864
255 1 59.4601 52.5305 73.0323
256 1 59.6257 52.312 75.9278
257 1 59.3424 55.1704 74.9593
258 2 61.5554 54.5062 73.3289
259 3 62.0201 52.1963 74.1086
260 1 61.9419 54.0792 76.3311
261 1 63.9599 53.7826 72.0321
262 2 65.7733 56.2914 72.9586
263 1 64.2111 55.1457 74.7729
264 1 64.3354 52.3081 75.4533
265 4 66.3528 53.1687 73.4967
266 1 66.8908 53.7987 76.1511
267 3 68.4664 52.2016 72.5564
268 1 71.1767 51.6687 72.7042
269 1 69.5265 52.9703 74.9044
270 1 68.2961 55.5529 73.8575
271 2 71.1157 55.2744 74.0192
272 1 69.2161 55.5255 76.7937
273 5 72.5745 53.2717 74.8384
274 4 72.0831 55.4278 76.4737
275 2 72.7811 54.0913 72.4272
276 3 75.0815 53.3463 73.4206
277 1 76.7215 53.5916 75.6038
278 2 77.2376 54.5357 73.0518
279 1 74.4418 55.5751 74.6625
280 3 76.031 55.8782 76.7215
281 2 79.0488 52.7825 72.3731
282 1 79.6088 53.782 74.9386
283 4 82.3529 52.4594 75.1071
284 5 77.7072 56.5009 74.7503
285 1 54.7509 56.8266 76.6265
286 2 57.0191 56.9791 74.6694
287 3 56.88 58.9851 76.5827
288 1 60.1296 56.7519 72.5388
289 1 59.3886 58.3008 75.0646
290 1 61.9646 59.2568 73.5731
291 2 61.857 56.6477 74.8875
292 4 62.0228 58.7229 76.6395
293 1 60.7151 61.0952 75.7727
294 5 63.085 56.6951 72.4551
295 1 65.055 58.8023 71.8828
296 1 65.7139 60.827 74.0659
297 1 64.4298 58.1504 74.6912
298 1 67.541 58.4488 73.8216
299 4 66.0068 59.3166 76.7041
300 2 66.4543 56.5429 75.6582
301 2 63.6921 60.5177 76.0808
302 2 69.8879 56.9872 72.1448
303 2 70.0876 59.4503 72.9682
304 3 68.1827 58.1485 76.5352
305 1 70.3103 57.6789 75.0309
306 3 71.3357 60.0343 75.0654
307 1 68.5811 60.7896 75.474
308 1 72.5981 57.3877 73.0244
309 2 73.119 57.7202 75.7307
310 3 75.3942 57.678 73.2846
311 1 75.8273 58.4663 75.8634
312 1 73.79 59.8801 74.2557
313 5 75.3774 61.3848 76.3405
314 1 80.3146 56.7208 76.3238
315 4 63.0566 62.0716 74.1202
316 1 65.9617 62.4475 76.5544
317 5 71.275 62.2633 76.2676
318 1 58.0631 30.911 81.2014
319 2 60.0848 30.4344 79.3798
320 2 59.5687 30.7672 76.949
321 1 62.5545 30.8388 77.4992
322 3 65.2306 31.3066 76.9628
323 2 62.7281 29.246 79.9451
324 5 64.8847 29.079 78.3029
325 1 65.5577 28.1458 80.9087
326 3 64.5301 31.4017 79.3932
327 1 66.6344 30.8105 80.9014
328 1 67.6373 30.1249 78.1182
329 2 64.0117 30.396 81.7596
330 5 70.367 28.8671 78.0584
331 5 69.4837 29.5955 80.6376
332 3 72.0009 28.4331 80.3093
333 1 71.8585 30.9762 79.4085
334 2 69.9658 31.6286 77.5296
335 1 74.3878 29.9194 80.6706
336 1 74.7021 31.3768 77.9246
337 2 56.4472 34.4585 77.1651
338 5 53.2182 35.9999 79.9436
339 1 54.9671 33.4099 79.299
340 3 55.5113 32.0315 81.7331
341 3 54.8073 34.6215 81.657
342 4 55.9957 36.0192 79.4272
343 1 57.3024 33.8724 81.1114
344 1 57.6756 32.2646 78.497
345 1 62.0607 31.9672 80.2895
346 1 60.6907 33.2014 77.6547
347 1 58.7183 35.3133 78.6654
348 2 59.6799 33.0916 80.1334
349 4 61.6743 36.4415 77.4952
350 1 61.9206 34.9645 80.0238
351 2 59.7721 35.1877 81.5822
352 1 63.7399 33.6659 78.0089
353 1 66.6358 32.9678 78.488
354 3 66.5351 35.3922 77.3528
355 1 64.438 33.2091 81.4632
356 3 67.1389 33.4197 81.4171
357 1 65.5586 35.3829 79.8706
358 3 63.8128 35.8017 81.7418
359 1 69.117 34.1876 76.9627
360 3 72.409 32.7647 77.4577
361 1 71.2503 34.2648 79.2722
362 2 70.7534 36.4807 77.9955
363 1 69.1032 32.4034 79.9063
364 2 71.2402 32.6357 81.4916
365 1 68.4859 35.5474 79.5465
366 1 76.8233 36.444 77.0688
367 1 74.6962 34.4066 78.0366
368 2 77.4153 32.3262 78.2096
369 1 77.3962 34.8563 79.4914
370 3 73.1086 36.1288 79.4458
371 2 73.4652 33.0257 79.9694
372 4 74.9479 35.0977 81.0859
373 1 76.0286 32.4436 80.5183
374 1 79.0563 32.6633 80.8352
375 2 79.9449 34.2621 78.635
376 3 79.6808 35.6021 80.9223
377 3 81.5853 34.0591 80.7225
378 1 81.5704 36.4208 79.2081
379 4 52.17 38.7006 78.4
380 5 52.2382 38.4089 81.2555
381 1 51.98 41.3129 80.6974
382 1 54.3575 36.7791 77.2864
383 1 57.5846 38.3237 78.6485
384 5 54.7088 38.7048 79.3829
385 1 54.7821 40.3473 81.7337
386 4 53.65 41.2217 78.4224
387 2 57.3785 39.5941 81.1735
388 1 56.5043 41.1302 79.1867
389 2 55.0212 37.3226 81.5363
390 1 57.7047 36.849 81.5087
391 1 58.9438 40.6996 77.1549
392 1 60.174 37.6359 79.9806
393 2 59.3899 40.2924 79.8332
394 1 61.5738 39.4537 77.9618
395 1 62.243 40.019 80.8326
396 4 64.1877 36.7616 77.9676
397 1 64.6263 39.5052 78.7653
398 4 67.3542 40.3531 77.5791
399 2 62.9172 37.5341 79.9131
400 1 65.1545 38.0461 81.3315
401 3 66.7687 37.5529 78.8894
402 3 67.0287 39.6098 80.0836
403 3 64.8818 40.6585 81.4823
404 3 68.5284 36.8448 76.9096
405 4 69.9936 41.0099 76.9517
406 1 69.302 38.6151 78.7545
407 1 72.3691 38.648 78.9822
408 1 68.2104 37.7031 81.6658
409 1 70.4192 39.7259 81.3755
410 2 70.752 36.9015 80.5647
411 4 68.9392 41.5037 79.5898
412 3 71.5182 41.0538 79.2712
413 5 73.8881 37.2044 77.0288
414 1 75.7154 39.377 76.9002
415 2 74.5384 40.2416 79.3105
416 1 75.529 37.6004 79.5353
417 1 77.4728 40.2359 79.2041
418 1 73.2326 37.9487 81.7047
419 1 73.2259 41.1507 81.5594
420 3 78.3249 38.649 77.2647
421 2 78.8665 36.8903 78.8282
422 1 80.27 39.0341 79.3888
423 1 78.0421 37.6858 81.1664
424 3 78.8587 40.2166 81.4511
425 3 82.1858 40.8024 78.6933
426 2 79.844 41.4955 78.3137
427 1 81.6645 40.8956 81.2918
428 5 83.2235 38.6163 78.0342
429 3 82.6724 38.4544 80.6068
430 1 84.4553 40.5712 80.3055
431 1 49.9584 46.1889 79.3647
432 4 51.2117 43.0957 77.8126
433 1 49.8943 43.4114 80.8175
434 1 52.525 44.6404 79.8523
435 3 53.1156 45.0477 77.2251
436 1 55.1501 43.7814 78.5974
437 3 54.1817 42.8534 80.9057
438 1 56.835 43.2933 81.2248
439 1 57.6128 45.4024 79.2789
440 3 54.8555 45.417 81.0045
441 3 58.4986 42.8947 79.0406
442 1 60.5384 44.8014 80.6399
443 4 60.9893 42.3178 79.0718
444 1 60.2159 46.1655 77.9908
445 5 59.6908 42.2103 81.6522
446 4 62.7479 44.7423 78.8766
447 4 63.36 42.074 78.1792
448 4 65.2842 43.8414 77.3166
449 2 65.0905 44.7054 80.0978
450 1 63.2895 42.8442 81.193
451 1 66.0107 42.1658 79.5869
452 1 67.1514 46.2383 79.4801
453 5 63.2171 45.7469 81.7413
454 4 68.1004 43.6726 78.0967
455 4 70.7172 43.2899 78.0477
456 1 68.1915 43.8479 81.1673
457 1 71.1137 43.1714 81.0021
458 4 70.058 45.547 79.4229
459 1 71.5753 45.7957 77.0689
460 3 68.9768 46.4589 81.5575
461 2 75.7087 42.0272 77.7882
462 1 73.4263 42.8838 78.926
463 3 73.9164 44.1194 81.3063
464 1 75.9991 42.4686 80.5282
465 1 76.9259 45.1257 81.4884
466 1 75.6586 44.9377 78.6283
467 3 72.8337 45.3749 79.4028
468 3 80.23 43.9838 77.4914
469 5 77.9207 43.3011 78.1596
470 1 81.7445 43.3628 79.4568
471 1 79.0824 42.7805 80.7067
472 2 78.5252 45.6618 79.252
473 2 79.8721 45.3824 81.2627
474 2 82.4831 45.7741 80.7201
475 1 81.1089 46.3389 78.4967
476 1 84.1543 42.3465 77.8329
477 1 84.6175 43.6557 80.496
478 3 83.5387 44.9369 78.3004
479 3 50.926 48.7734 77.0547
480 2 52.2722 47.1496 78.3627
481 1 50.2454 49.2388 79.7146
482 3 55.0636 49.3419 77.4151
483 1 52.9398 49.7745 78.8085
484 1 54.9054 46.7643 78.5267
485 5 57.3895 48.2588 78.6816
486 1 55.742 51.2716 79.1684
487 1 52.7436 47.5164 80.9167
488 3 55.1108 48.8008 80.0913
489 3 56.6751 47.0896 81.1148
490 1 57.1831 49.783 81.4778
491 2 53.9846 50.7132 81.1984
492 1 60.276 49.2775 78.207
493 1 59.4811 47.7168 80.6657
494 3 58.3434 50.8021 79.2397
495 3 59.6546 51.2906 81.1345
496 2 62.1232 47.4316 79.5053
497 1 61.9956 50.1867 80.4878
498 2 63.6583 49.4784 78.3898
499 1 64.534 46.6713 77.7662
500 5 66.4971 48.8143 78.2326
501 1 64.6213 47.9096 80.4635
502 1 67.2847 48.6947 81.7774
503 1 65.0544 50.8381 80.6504
504 2 69.0792 47.0011 77.2023
505 1 71.1908 48.8897 77.0676
506 1 68.7317 50.6427 77.1267
507 1 69.1479 48.4301 79.4386
508 5 71.9491 47.9265 79.6959
509 3 67.6682 50.6641 79.8067
510 1 70.4109 51.0338 79.8876
511 1 76.1473 49.4502 76.9133
512 1 74.0327 47.3795 77.8567
513 3 76.8297 47.2478 78.1388
514 1 73.4499 50.7811 78.1279
515 1 74.5665 46.8987 80.8121
516 1 73.1412 50.0899 81.1078
517 2 75.2218 49.1957 79.5699
518 5 77.4634 47.8669 80.5272
519 1 77.4807 50.5875 79.4501
520 4 80.9681 50.9156 77.0624
521 1 79.1697 48.6601 77.971
522 3 82.0006 48.987 78.8294
523 1 80.375 48.001 80.8546
524 1 80.3463 50.8244 79.9756
525 2 82.4152 50.7738 81.5527
526 1 83.6994 47.409 77.4343
527 1 85.0297 46.6175 80.0012
528 5 83.1274 48.2881 81.427
529 3 84.4236 49.2481 79.3452
530 1 85.1987 50.9312 81.3135
531 4 50.6695 51.8058 77.7721
532 1 51.5132 52.0695 80.4482
533 1 51.5229 55.1016 81.1016
534 2 52.2938 54.5408 78.4899
535 3 53.4122 52.3368 78.273
536 1 55.3542 54.423 78.5101
537 4 53.9826 53.5602 80.7513
538 3 55.9689 52.2676 81.5758
539 2 57.5251 52.7967 77.6307
540 1 56.5391 56.1694 80.6827
541 2 59.3235 54.4479 77.6925
542 1 57.9089 53.4072 80.1882
543 1 60.6841 53.7233 81.4586
544 1 60.5784 52.3334 78.7863
545 1 62.3525 54.8667 79.2535
546 1 59.4788 56.0882 79.8583
547 2 64.4967 54.1725 77.4992
548 2 63.2888 52.1778 78.5864
549 1 65.8427 51.6045 77.9258
550 3 62.9659 52.6158 81.0055
551 1 65.2051 53.947 80.1607
552 2 67.1339 52.537 81.3392
553 2 63.3215 55.3747 81.8308
554 1 66.5643 55.9022 78.3132
555 1 71.1163 52.6934 77.4177
556 1 68.2601 53.2498 78.893
557 1 69.6411 53.6596 81.6533
558 4 70.6764 55.0837 79.2521
559 2 67.9592 55.5194 80.5907
560 5 72.4612 53.0075 80.1118
561 1 74.1279 53.8491 77.5045
562 3 76.147 52.0136 77.6175
563 1 76.7666 54.5005 78.859
564 4 74.4315 55.0859 80.4797
565 1 75.3069 52.3122 80.1926
566 2 76.9628 54.9942 81.5129
567 1 79.0037 52.7884 77.9642
568 1 81.6114 54.1137 77.3305
569 3 78.4576 55.1066 76.9151
570 2 78.4494 52.959 80.6608
571 1 81.1226 53.6384 80.241
572 2 79.3125 55.3284 79.246
573 2 82.0501 55.7937 81.449
574 1 83.1945 51.7421 79.0928
575 4 83.9573 54.6964 79.7486
576 4 86.0258 53.7724 81.6828
577 1 57.6431 56.5895 77.5735
578 3 55.8038 58.1459 78.8031
579 1 53.5326 56.8399 79.4288
580 1 55.0347 58.7678 81.4192
581 1 56.8968 60.6083 79.0412
582 4 60.768 56.6185 77.3445
583 3 57.9305 58.3903 80.023
584 1 59.2786 59.1836 77.9074
585 1 60.9153 58.674 80.5132
586 3 59.4131 60.8161 80.1458
587 1 61.792 60.783 78.6525
588 3 61.575 61.2282 81.3994
589 1 63.9499 56.8824 77.3837
590 4 63.4037 57.419 80.1882
591 5 65.9325 58.5203 79.4083
592 4 63.7617 59.9925 80.9306
593 4 65.7055 56.638 81.452
594 4 66.6467 61.0056 81.2472
595 4 64.6953 60.8207 78.5405
596 2 70.1995 59.6539 77.2819
597 4 71.4704 57.4745 77.7733
598 4 72.4325 56.8403 80.3099
599 1 67.9642 60.5481 78.5899
600 4 67.8107 58.6539 81.5652
601 1 68.8489 57.6745 79.0391
602 1 70.0178 56.9042 81.7952
603 4 69.8379 60.4662 81.675
604 4 71.2291 59.0702 79.8049
605 1 73.0171 59.9641 77.2895
606 1 74.3842 57.1179 78.286
607 3 75.5398 59.4629 78.3427
608 1 74.6153 57.9554 81.6853
609 2 76.5058 56.9069 80.1189
610 1 76.9864 59.5047 80.5497
611 1 73.8053 60.4246 80.2196
612 1 77.8273 57.462 77.9648
613 3 80.174 58.7677 78.1745
614 1 81.7428 56.6514 78.9356
615 1 77.968 60.297 77.4631
616 1 79.4532 57.5839 80.6138
617 2 81.6785 59.1275 80.3263
618 2 79.3904 60.5197 79.9132
619 1 60.6266 63.2624 79.9255
620 3 59.2715 61.9332 77.9407
621 1 62.8327 62.9626 77.0549
622 4 66.2764 62.9246 79.5049
623 4 64.8414 64.722 78.2035
624 4 63.4837 62.8582 79.9919
625 4 63.4082 65.3115 81.0349
626 4 66.2781 64.9637 81.6146
627 1 70.8757 61.6914 79.078
628 1 68.7597 63.1643 77.5251
629 4 68.646 62.823 80.9262
630 4 67.8017 65.149 79.3214
631 4 70.6571 64.3935 79.791
632 4 71.9818 62.356 81.7783
633 1 76.2341 61.9883 79.1357
634 4 73.485 62.8375 78.228
635 4 74.715 62.9099 81.4672
636 4 77.7393 62.0541 81.7149
637 3 57.6601 29.9058 86.0799
638 4 58.5248 29.0048 83.6682
639 1 60.9161 29.8599 82.1374
640 1 61.247 28.003 85.157
641 1 60.2502 30.9239 85.0481
642 1 63.0986 27.7781 82.4886
643 1 63.1098 30.0822 84.3996
644 2 65.4184 29.0442 83.5273
645 3 66.1366 26.721 83.1964
646 1 64.2796 27.0173 85.1588
647 1 65.201 29.5573 86.2472
648 1 67.4782 27.7457 85.5104
649 4 70.4706 27.5399 82.5586
650 5 67.869 28.82 82.7966
651 1 71.9121 30.1455 82.4709
652 5 70.3598 27.1045 86.0651
653 5 70.0662 29.4535 84.5165
654 4 67.7585 30.6982 85.4712
655 1 72.5069 30.7115 85.8714
656 1 77.2689 30.2121 81.935
657 5 72.7103 28.07 84.5992
658 1 74.7967 30.0333 83.7392
659 5 75.1184 29.2905 86.5166
660 2 77.3332 29.6196 84.7955
661 1 79.1986 31.4976 83.8075
662 2 79.2313 30.3963 86.5362
663 4 51.8704 34.1994 85.4336
664 1 52.6989 35.6332 82.9573
665 1 54.5237 33.2008 84.0666
666 1 55.7053 35.8917 83.8
667 1 57.0404 34.3011 86.0074
668 1 57.3039 31.8997 84.0006
669 1 55.5713 31.8435 86.6273
670 1 54.3559 35.141 86.4965
671 3 57.9928 34.5394 83.4971
672 1 59.8717 33.959 85.3583
673 3 58.4115 32.1132 86.5386
674 5 59.8344 32.6527 82.6746
675 1 61.9214 34.6158 83.1197
676 3 61.8118 35.82 85.4862
677 2 62.4476 32.0886 82.9757
678 1 62.5941 32.8877 85.6646
679 1 59.5517 36.628 83.943
680 2 64.5811 34.0305 84.2587
681 1 65.7155 31.682 83.6487
682 1 66.3863 35.5341 82.7989
683 2 66.1018 35.6704 85.7361
684 1 65.4351 32.4859 86.6776
685 1 72.2905 35.0806 82.0685
686 1 68.98 31.6954 82.8722
687 5 69.3362 34.7334 82.2404
688 1 67.6995 33.6583 84.8387
689 4 71.6984 32.7526 84.0218
690 4 70.6341 34.9972 84.7609
691 4 70.1244 32.439 86.1664
692 5 73.8245 32.3817 82.4191
693 2 74.5171 34.5288 83.7446
694 4 76.4662 32.6585 83.4131
695 3 74.5188 32.3911 85.1411
696 1 72.8488 34.0965 86.4831
697 1 77.0961 32.0446 86.1132
698 1 75.7597 34.8608 86.1292
699 4 77.6002 34.7781 82.4044
700 2 78.36 33.9994 84.7817
701 5 80.2993 34.0448 83.027
702 2 77.7711 36.3508 85.005
703 1 80.5339 32.8746 86.152
704 1 80.7147 35.7616 85.3646
705 1 82.0393 36.3403 82.3102
706 5 82.7478 33.9778 84.2106
707 2 52.5822 36.8729 85.6954
708 2 49.9361 40.2457 82.2855
709 1 50.8264 38.025 83.9779
710 1 52.2315 40.8637 83.7707
711 1 49.1878 40.0987 85.2327
712 1 51.1654 41.5426 86.6251
713 3 57.517 36.8529 85.6792
714 1 57.1137 40.6776 86.2112
715 1 53.7509 38.259 83.6745
716 1 56.8938 38.6065 83.6894
717 1 57.392 41.4524 83.3639
718 3 55.0264 40.3971 84.5072
719 2 52.923 39.4642 86.0969
720 1 55.2763 38.1018 86.1443
721 1 60.0086 41.3586 85.1863
722 1 59.7231 39.408 82.6323
723 3 58.9439 38.8774 85.4267
724 5 61.8735 37.431 82.3173
725 4 62.0915 41.2508 83.3851
726 1 61.6252 38.5624 85.0636
727 2 63.6497 39.2451 83.3454
728 1 63.9618 36.6571 84.2452
729 1 66.2486 38.6883 84.0196
730 1 67.5107 40.9599 82.2132
731 1 64.6045 38.2977 86.5486
732 2 62.9073 40.5377 86.3375
733 4 67.6266 40.9404 85.0027
734 1 64.9358 41.5895 84.0601
735 1 68.339 36.7382 84.7655
736 3 69.1116 39.1683 83.9177
737 2 70.6425 37.173 83.0936
738 1 71.7593 39.518 83.9778
739 2 67.6608 38.8998 86.5054
740 1 70.7001 37.6883 86.1669
741 1 69.9737 40.5368 86.7037
742 1 75.8818 39.7576 81.8871
743 1 73.1347 36.6574 84.66
