149 1 31.9717 39.7004 89.6319
150 1 31.3112 39.5964 92.6898
151 1 32.2243 42.2645 91.1949
152 5 33.6319 41.5422 93.5673
153 2 33.916 39.7116 91.7179
154 1 36.7334 40.2154 91.959
155 1 36.0925 42.883 93.3213
156 1 34.9916 42.0123 90.4491
157 3 37.7631 42.748 91.2568
158 3 33.6174 44.2158 89.514
159 1 8.76315 46.9822 92.4403
160 2 12.1188 44.7249 90.8327
161 1 10.1275 46.2119 89.9473
162 2 11.2704 48.5919 93.3868
163 2 12.1653 47.4319 91.125
164 1 11.4243 45.886 93.2387
165 1 14.2622 44.8935 92.3169
166 1 13.9651 47.6726 93.1657
167 1 18.4986 45.7413 89.9372
168 1 14.5165 48.2645 90.1913
169 3 15.5857 45.827 90.21
170 2 17.2053 48.0367 90.1549
171 1 16.6649 46.7953 92.5006
172 2 18.8975 45.2609 92.6763
173 2 20.3791 47.7812 89.8038
174 3 22.6187 46.378 89.7664
175 1 19.2676 47.9938 92.2034
176 3 20.9074 45.8486 91.4039
177 3 23.3003 46.0525 92.2719
178 1 22.4793 48.523 91.255
179 4 27.8707 44.7902 90.7542
180 4 27.414 47.6871 90.0233
181 4 25.1342 46.1084 90.3607
182 4 25.3271 48.649 91.4136
183 4 26.0772 46.5739 93.0271
184 5 27.3477 49.2274 93.468
185 4 28.6143 46.1487 93.219
186 4 29.743 46.8942 90.9967
187 5 30.7285 44.4551 92.5153
188 1 32.4226 46.5594 90.1115
189 1 32.2777 46.8905 93.15
190 3 31.4813 48.8866 91.0411
191 4 30.1298 48.906 93.1949
192 2 33.5224 44.5303 91.9958
193 1 35.9902 44.8062 90.7851
194 4 37.851 47.1689 90.5219
195 2 34.6784 47.0556 91.4841
196 1 38.0669 45.3259 92.8887
197 1 36.6289 48.235 92.9615
198 3 39.2878 47.8572 93.2547
199 2 8.18082 51.9782 91.9806
200 1 10.3407 51.6304 89.3495
201 2 12.7579 50.2043 89.408
202 1 12.7067 52.9731 90.2536
203 1 10.12 49.3016 91.0382
204 1 12.9935 50.228 92.0406
205 1 10.8052 52.0564 92.5497
206 1 16.4449 53.1708 88.9083
207 2 14.8949 51.5318 90.4523
208 1 16.1769 49.8349 92.1255
209 1 14.378 52.7296 92.9767
210 3 18.5302 50.4354 93.066
211 2 17.029 52.4006 91.5816
212 1 18.7688 50.2987 90.3918
213 1 19.3846 53.0607 89.4923
214 1 22.3976 53.1005 89.2537
215 1 21.1962 50.2723 93.1161
216 1 19.5122 53.0302 92.6811
217 1 22.6273 53.0235 92.317
218 3 21.1335 51.3737 90.8031
219 4 23.9696 50.972 90.4087
220 4 26.2683 50.2577 89.0305
221 2 24.9401 53.6033 89.8568
222 5 27.3371 52.6038 90.0483
223 1 24.272 50.7989 93.3922
224 2 26.4156 50.9728 91.7669
225 1 25.7509 53.4891 92.6166
226 3 31.3157 51.0564 89.3203
227 1 33.4272 49.4314 89.3405
228 5 28.5864 52.2622 92.6938
229 1 28.9657 50.0767 90.8065
230 3 32.3915 53.383 90.2301
231 2 29.8749 52.8419 90.3349
232 1 31.6732 51.3869 91.8969
233 1 36.1829 49.5872 90.3055
234 3 34.3759 51.5454 90.787
235 5 33.8193 49.3575 92.2339
236 3 38.3712 50.0642 91.9284
237 1 33.9143 53.3225 92.576
238 2 36.9721 52.3546 90.8846
239 1 36.1026 51.1471 93.1446
240 2 36.6008 53.7895 93.1669
241 2 38.7199 52.4208 93.0562
242 1 9.65238 54.1836 90.7579
243 1 11.8527 55.7513 89.5782
244 2 12.0658 54.7075 92.3098
245 1 10.2282 56.9732 91.9186
246 5 13.0739 57.1829 91.7156
247 1 9.27023 54.5521 93.7161
248 3 14.1962 56.9919 89.1417
249 3 16.4395 57.2717 90.0825
250 2 16.4634 54.5014 93.265
251 1 16.4428 57.4432 92.6358
252 1 17.74 55.0509 91.0218
253 1 14.8214 54.998 90.9672
254 1 20.8795 57.7591 89.1504
255 3 22.9428 55.7266 89.0177
256 3 18.8453 57.5487 90.9083
257 1 20.8665 55.2481 90.8214
258 2 21.9351 55.3528 93.3729
259 1 19.2495 56.2497 93.3488
260 5 21.6809 57.6836 92.0705
261 3 28.3061 56.9992 89.1902
262 5 23.682 58.1176 89.673
263 1 24.0024 55.7119 91.4334
264 1 26.4656 58.3469 90.5024
265 5 27.2834 55.2269 90.8229
266 4 28.3264 54.9521 93.4186
267 4 24.273 58.7178 92.3537
268 5 26.1876 56.678 93.0509
269 1 29.9808 59.0383 89.4831
270 1 30.9962 54.2945 92.6999
271 1 29.0028 57.3596 91.8805
272 1 30.4163 55.4419 90.0691
273 3 32.104 57.4764 89.8477
274 1 31.7876 57.5538 92.5343
275 3 33.0017 55.5502 91.2806
276 2 34.3163 58.0199 93.1641
277 1 35.176 54.2637 90.0898
278 1 34.7708 57.4576 90.4713
279 3 35.2382 55.7469 92.4182
280 1 37.672 55.2682 91.3104
281 1 37.0946 57.8795 92.5976
282 4 11.8016 59.8213 91.566
283 3 12.8448 61.7457 93.6761
284 1 17.1616 59.855 90.6584
285 5 14.4346 59.2682 90.4793
286 1 14.0414 59.1721 93.4797
287 2 16.9328 60.0166 93.4216
288 1 15.1365 61.7113 92.218
289 1 18.185 62.4398 91.872
290 1 19.8901 60.7692 89.4754
291 2 22.8164 62.4634 89.1524
292 1 19.6185 59.691 92.3329
293 1 22.4256 60.4656 91.0415
294 2 23.197 61.7913 93.2412
295 1 21.0831 63.228 91.1906
296 4 27.4799 59.33 93.2495
297 1 25.0693 60.8306 89.2425
298 2 26.2535 63.2559 89.8788
299 1 25.6204 61.244 92.12
300 1 27.3668 63.887 92.3693
301 1 28.0626 61.1926 90.5124
302 1 24.0565 63.7091 91.4821
303 4 30.9028 62.1168 90.2594
304 1 32.7933 59.8828 90.6908
305 5 30.0928 60.1447 92.2583
306 1 32.6453 60.4764 93.5928
307 5 33.3752 62.7464 92.1271
308 1 30.412 62.9021 93.0773
309 1 35.3999 60.2881 92.1358
310 1 16.3144 64.0344 93.7424
311 4 19.374 65.0378 93.2511
312 1 25.2136 65.6871 93.553
313 2 15.6583 34.245 97.7911
314 1 17.6876 32.0718 97.6219
315 4 22.8707 31.0269 94.0685
316 2 20.2047 30.896 97.1619
317 1 19.6688 32.6102 94.8976
318 1 22.5953 32.3343 96.5772
319 1 20.3782 33.4279 98.3289
320 1 25.4069 31.1218 95.7631
321 2 26.6949 33.4448 95.8548
322 1 28.3997 31.3674 95.9491
323 3 24.3725 30.5208 98.1556
324 1 25.1119 33.1447 98.0462
325 1 28.2472 33.3482 98.1541
326 2 30.1965 32.4279 93.9862
327 1 29.9895 30.6988 98.5785
328 1 32.0384 34.428 94.4606
329 2 30.8244 32.4888 96.5777
330 1 32.4227 34.5006 97.4429
331 1 32.9316 31.78 98.2891
332 3 34.8844 33.7697 96.7023
333 4 12.6065 35.2505 96.5186
334 5 11.4831 38.6587 94.3507
335 1 11.2138 37.8531 97.1923
336 3 13.5082 37.7405 95.6761
337 4 8.99121 39.3085 95.7337
338 3 13.3763 39.3375 97.4846
339 1 18.2861 34.7009 96.4551
340 2 17.8555 36.9808 95.1457
341 1 15.3592 35.809 95.5242
342 1 14.0488 36.8118 98.3839
343 2 18.4023 38.6033 97.1247
344 1 15.9044 38.7188 96.301
345 1 17.016 36.6565 98.2987
346 2 20.0344 35.598 93.919
347 1 22.7088 36.5998 94.4956
348 3 21.089 34.5399 95.9085
349 1 20.2401 37.0986 96.0763
350 2 22.4565 38.4864 96.4715
351 1 22.4738 35.778 97.6987
352 3 19.6605 35.9598 98.4903
353 1 20.6821 38.4393 98.7167
354 3 24.898 38.0987 93.9826
355 4 24.2452 34.5465 95.6904
356 1 24.988 37.2704 96.4597
357 1 26.785 35.7694 94.4688
358 2 26.5918 35.3685 97.3275
359 1 28.4076 37.2493 96.832
360 2 26.5443 38.5374 98.3095
361 1 26.9113 39.2678 95.3018
362 1 29.2972 34.5589 95.6275
363 4 29.3026 37.7028 93.9562
364 1 33.0966 39.079 95.0998
365 1 31.2918 36.9808 96.2191
366 2 29.9665 35.4068 98.1322
367 5 37.1204 37.2785 94.5765
368 3 33.5581 37.8511 97.5584
369 1 34.3022 36.1469 95.518
370 2 34.4536 35.8417 98.489
371 1 36.8849 35.8478 97.3636
372 2 35.7034 38.1504 96.5337
373 1 38.2745 38.7229 96.9793
374 4 6.36341 41.2739 95.7105
375 1 6.78928 44.1564 95.6407
376 1 6.60833 42.9984 98.3905
377 1 7.45009 40.1017 98.1721
378 1 9.03369 42.2069 96.2446
379 5 11.1424 43.7449 95.1414
380 1 12.2195 41.1411 95.9088
381 3 11.3814 43.1135 97.7307
382 1 10.4356 40.6304 98.3969
383 1 18.1264 39.5522 94.2847
384 1 13.8287 43.7971 97.2244
385 1 14.4617 39.9703 94.1641
386 1 14.6894 42.8944 94.5457
387 2 16.6947 41.4272 95.4097
388 1 18.5481 42.947 94.219
389 3 14.8214 41.2546 96.9073
390 1 16.8381 44.0221 96.682
391 5 17.6682 40.9734 97.6762
392 1 20.3222 40.2795 96.1985
393 1 23.2263 40.1081 94.5756
394 3 20.6748 41.4547 93.8352
395 1 22.3853 42.6383 95.9042
396 4 19.6792 43.0031 96.7687
397 2 22.4648 40.6962 97.8495
398 1 25.5397 42.4488 95.2763
399 4 28.3497 41.5938 95.6522
400 2 24.7502 40.1067 96.8128
401 1 24.4764 42.5687 98.0598
402 2 26.7973 41.126 97.9343
403 1 27.6959 43.5956 97.4472
404 4 28.9229 39.948 97.6811
405 2 30.2904 39.6067 95.438
406 1 32.8638 44.1167 94.6292
407 1 30.7937 42.0272 94.2572
408 1 31.6425 39.5866 97.9146
409 3 32.7357 41.5796 96.1368
410 1 30.5284 42.4712 97.4045
411 1 33.1577 43.8826 97.5813
412 1 35.8555 40.0393 94.6633
413 3 35.0221 42.7502 95.7901
414 1 34.756 40.4361 97.447
415 4 37.5656 41.6423 96.1869
416 5 37.5243 44.3357 95.7546
417 2 37.261 40.5789 98.6017
418 1 35.9211 43.087 98.3951
419 4 38.7324 39.799 94.2112
420 4 39.025 42.6304 93.8517
421 2 40.0711 40.9794 96.8215
422 5 40.5897 43.5896 96.1306
423 1 38.8667 43.1856 98.3759
424 1 41.7411 42.5597 98.711
425 1 6.98466 46.9719 94.8441
426 4 5.15206 48.5522 98.5366
427 4 5.55761 45.8601 97.5295
428 4 7.80232 47.5068 97.6127
429 5 9.19173 45.0676 97.0623
430 3 8.98955 44.9774 94.3441
431 3 13.3468 45.2465 94.9099
432 1 9.85953 47.3794 95.3821
433 1 12.7703 47.8921 95.8381
434 3 11.7883 45.5794 96.8446
435 1 10.8786 47.7417 98.1635
436 5 14.0194 46.4595 98.2286
437 3 16.547 44.6678 94.035
438 1 15.4803 46.5709 95.5635
439 2 17.0105 48.6186 94.5401
440 1 18.6488 46.2389 95.1039
441 1 17.3358 47.2509 97.6851
442 1 15.0403 49.2182 97.5833
443 1 21.4138 47.118 93.9622
444 3 19.5173 48.8887 94.7499
445 3 22.9944 44.8212 97.4935
446 4 19.4627 45.3241 97.9735
447 3 21.1544 45.3579 96.0411
448 4 23.1549 47.2462 96.4979
449 1 20.3092 47.99 97.1455
450 2 22.6046 49.099 98.1885
451 5 24.0828 48.1126 94.0403
452 1 23.9245 45.0716 94.7023
453 2 26.934 45.0167 94.9919
454 1 26.318 48.1429 96.008
455 3 28.0048 46.3078 97.1015
456 1 25.4943 45.434 97.1725
457 4 29.7974 44.6976 95.4448
458 4 29.2471 47.4894 95.2286
459 1 30.051 45.4006 98.5766
460 4 31.7695 49.079 95.563
461 4 32.0172 46.3583 96.2489
462 4 30.167 48.0733 97.5312
463 4 35.1242 45.7921 96.796
464 4 34.3145 48.2041 94.789
465 1 35.2777 45.668 93.8862
466 4 34.0301 48.2966 97.3975
467 2 37.283 45.558 98.2252
468 4 36.5458 48.0607 98.1864
469 1 37.6637 47.2463 95.5171
470 5 39.7077 46.0416 97.2356
471 3 40.5285 48.1307 95.6476
472 2 40.074 45.7794 94.6318
473 2 38.9161 48.6876 97.4354
474 1 41.4618 48.2026 98.4634
475 4 42.4525 45.3702 97.9928
476 5 6.73241 49.6595 95.9808
477 1 7.20982 52.4083 94.973
478 2 5.31046 53.6214 96.758
479 2 5.64699 51.2569 97.759
480 1 8.8172 49.8998 93.8279
481 1 7.92059 52.9854 97.8561
482 2 9.79705 52.302 95.2125
483 5 11.8083 50.6094 94.9159
484 1 12.1775 53.5542 94.8269
485 3 12.2664 49.9769 97.3965
486 1 9.51632 50.1545 96.8255
487 1 11.2115 52.5263 97.6573
488 3 13.6509 51.8359 96.5251
489 1 18.0677 50.0148 96.6076
490 1 14.6956 50.1441 94.7831
491 4 15.2007 53.94 95.7162
492 1 17.015 51.9706 94.5175
493 4 13.8734 53.9579 98.1522
494 1 16.1594 51.9669 97.6927
495 3 18.724 52.6962 96.7742
496 3 21.9286 49.3579 95.4538
497 3 19.7212 51.4725 94.9241
498 3 22.3152 51.8064 94.9449
499 1 20.8306 53.9405 95.2982
500 1 20.8818 51.0947 97.2655
501 4 22.9015 52.9776 97.3177
502 4 23.9692 53.881 94.8874
503 1 24.1743 50.3881 96.4178
504 1 26.6389 51.7002 95.0384
505 3 25.3766 52.8004 97.2604
506 1 26.4875 50.4538 98.2772
507 4 27.9816 53.0598 97.7257
508 4 28.6684 50.0547 96.2193
509 4 29.1314 53.4524 95.3847
510 4 33.348 50.9871 94.368
511 4 32.0035 53.356 95.3107
512 4 30.42 51.237 94.4731
513 4 32.0552 49.5721 98.6075
514 4 30.7444 51.77 97.2391
515 4 33.4823 51.2891 97.0067
516 1 35.1057 53.2684 95.2912
517 1 37.96 52.852 95.8976
518 1 36.1156 50.15 96.0192
519 2 35.8174 52.532 97.7501
520 1 37.8524 50.9021 98.3449
521 1 38.8033 50.1279 94.709
522 2 40.6678 53.1952 95.6505
523 1 40.7018 50.7057 96.9388
524 2 39.6837 52.7631 98.2365
525 1 41.9252 53.9467 98.128
526 1 7.23941 55.3525 95.9141
527 3 8.28004 55.7783 98.3391
528 1 7.2142 58.015 97.3761
529 1 8.38063 57.5464 94.2478
530 3 5.90441 55.613 98.4525
531 2 9.7796 54.5466 96.4442
532 2 11.3422 56.313 94.3234
533 2 12.9435 57.8613 95.9066
534 1 10.0709 57.2507 96.6343
535 4 12.3476 55.4827 96.7602
536 5 12.3171 57.4894 98.7268
537 3 18.2662 54.2191 94.9323
538 1 14.0742 55.9856 94.0946
539 4 16.8617 56.2841 95.2548
540 4 15.8365 58.5787 95.5711
541 1 17.3523 54.7806 97.6753
542 1 14.9427 56.6365 97.6585
543 1 17.831 57.791 97.7692
544 1 18.8693 58.7989 95.0647
545 2 19.3961 56.0779 96.2691
546 3 21.2026 57.1059 94.9723
547 2 23.2613 58.5979 96.4309
548 1 20.3533 54.4521 98.235
549 1 22.7707 55.8066 96.8009
550 1 20.7572 58.1472 97.4568
551 5 23.7708 56.9119 94.3442
552 4 26.3969 54.7294 95.5223
553 4 28.0636 57.2416 94.9465
554 4 25.7529 57.3557 96.3339
555 1 24.2192 57.6072 98.7184
556 2 25.6995 55.2405 98.1016
557 4 28.3364 56.0909 97.2771
558 1 33.3912 55.6742 94.3369
559 2 30.0367 58.7585 94.4505
560 4 30.5126 54.4736 97.6811
561 2 29.9701 58.2433 97.07
562 5 30.5951 56.0934 95.1874
563 1 32.539 58.3206 95.5134
564 1 32.184 56.8026 97.9193
565 1 33.5883 54.208 97.6203
566 3 34.5226 56.6096 96.5172
567 1 35.5172 59.0171 95.3177
568 1 36.4436 55.9989 94.8082
569 3 34.3077 58.7315 97.7545
570 2 36.8421 57.5307 97.1538
571 3 36.418 54.9573 97.2224
572 1 39.0917 55.014 93.9329
573 1 38.7989 57.8433 95.114
574 1 39.2868 55.4102 96.9792
575 3 39.7852 58.1453 97.6903
576 3 41.4876 56.6056 98.5079
577 1 11.0439 59.0948 94.2137
578 1 8.82279 60.1246 95.9735
579 3 12.9121 60.2965 95.6104
580 1 11.2814 59.9027 97.5961
581 3 13.3467 61.9424 97.3682
582 1 13.6917 63.8773 95.4209
583 1 11.1114 62.2448 95.7843
584 1 15.2344 61.4045 95.3364
585 5 18.0212 61.9025 94.8379
586 1 14.2993 59.5468 97.8055
587 2 17.3374 60.4254 96.8757
588 1 16.5949 63.7506 96.6898
589 1 21.9396 59.5492 94.3573
590 1 20.5963 62.1657 93.8652
591 1 22.9465 62.078 95.9265
592 1 22.7116 60.3657 98.3424
593 1 20.1907 61.0692 96.784
594 1 18.9298 63.0939 98.5169
595 1 27.9679 61.8765 94.4015
596 2 25.2175 63.0547 94.0317
597 1 27.7374 59.6958 96.4993
598 1 25.0249 59.8569 94.8533
599 4 25.7724 62.0663 96.2522
600 3 25.4036 60.036 97.9276
601 1 24.5574 62.8196 98.5791
602 1 27.9426 62.5305 97.7915
603 3 29.76 63.5654 95.9129
604 2 33.3543 60.8358 96.1457
605 1 32.5099 63.2928 95.154
606 1 31.9622 59.8483 98.2055
607 3 30.5566 62.4191 98.1484
608 1 33.1 62.7995 98.1069
609 1 30.5135 61.0001 95.8416
610 1 38.069 60.0444 96.9293
611 3 37.5303 60.2861 94.1477
612 1 35.286 62.0106 94.5368
613 1 35.5307 61.269 97.5539
614 2 37.3755 62.762 96.2731
615 3 34.9159 63.9074 96.4662
616 5 17.5411 66.1911 95.4535
617 3 15.6803 66.1148 97.5289
618 2 18.2714 65.6777 98.0271
619 1 13.9686 64.1943 98.4417
620 1 22.3983 64.5797 94.0065
621 5 19.5728 64.0929 95.8928
622 1 20.2022 66.8933 96.54
623 1 23.2914 67.0241 95.7151
624 1 22.1118 64.7322 97.1281
625 1 22.315 67.4532 98.594
626 2 24.4918 64.4588 95.9875
627 1 27.1601 64.6759 95.7749
628 4 25.0564 68.6387 98.2357
629 4 27.8615 67.0271 97.5086
630 4 26.0989 67.5043 95.5973
631 5 25.0702 65.9104 98.1002
632 4 29.3388 65.4694 94.1305
633 4 31.6678 65.2656 97.0864
634 4 29.282 64.9983 98.3526
635 5 13.2176 34.0801 99.3965
636 5 11.4256 34.1648 101.91
637 1 15.5896 32.356 99.8396
638 5 17.8351 34.1426 99.7005
639 1 17.2196 32.3914 102.306
640 1 14.2556 33.6347 102.348
641 1 22.0897 30.9408 99.2831
642 2 21.0612 29.6343 101.514
643 1 19.2477 31.4378 100.296
644 3 22.7893 33.6181 99.32
645 3 21.9552 32.3161 101.45
646 1 20.1305 34.193 101.433
647 1 23.4334 34.508 101.724
648 1 20.3437 31.4768 103.388
649 3 23.2503 32.4958 103.575
650 1 26.9405 30.8045 98.8563
651 2 24.4946 32.0669 100.398
652 2 26.4833 33.6997 100.348
653 2 26.5508 30.4659 101.579
654 1 23.6359 30.3215 102.189
655 1 25.7422 32.7748 102.732
656 2 28.1536 34.2404 102.521
657 2 29.2141 29.7416 101.308
658 1 28.7823 32.3097 100.873
659 3 30.7153 33.1889 99.1147
660 2 31.5551 31.3984 100.863
661 1 32.8107 33.883 100.549
662 2 33.2578 34.4394 103.234
663 1 30.8295 33.315 102.876
664 1 30.9989 30.4765 103.467
665 1 35.4745 33.5111 99.2919
666 1 33.6558 31.8724 103.03
667 3 34.2781 31.4735 100.552
668 1 35.7715 34.1328 102.346
669 3 7.39457 39.3469 100.95
670 2 8.68292 38.7551 102.984
671 1 9.26717 38.0881 99.5264
672 1 10.2739 36.84 101.981
673 2 11.3803 36.109 99.4246
674 5 12.2827 38.6971 99.9138
675 1 13.3337 36.3487 101.442
676 5 12.2409 38.7845 102.72
677 3 15.5097 35.0907 100.281
678 4 15.9724 37.5139 100.974
679 3 18.1769 38.9054 99.5662
680 5 18.6119 36.6322 100.829
681 1 16.7156 35.2918 102.859
682 1 17.3282 38.7886 103.186
683 1 19.9491 39.0362 101.713
684 4 21.6282 36.4154 100.39
685 2 21.8717 36.6541 102.924
686 1 23.7105 38.4419 98.8031
687 1 24.8808 35.8094 99.4646
688 1 23.855 37.9373 101.683
689 1 27.8261 35.9456 99.6403
690 2 26.4292 38.0143 100.679
691 1 26.0863 35.8656 102.35
692 4 26.2746 39.1491 103.049
693 1 28.8372 37.3359 101.962
694 3 29.5351 37.9944 99.2686
695 2 30.0133 34.899 100.728
696 1 31.8608 36.7498 99.3598
697 2 33.4422 38.9669 99.8899
698 1 31.6794 36.3237 102.292
699 1 31.1381 39.1908 101.247
700 1 33.8702 39.0378 102.66
701 2 36.8091 35.6611 100.191
702 1 34.3155 36.4033 101.093
703 1 35.9332 38.1541 99.2018
704 1 36.589 37.5792 102.338
705 2 38.3224 35.5462 102.317
706 1 38.7763 37.3923 99.601
707 3 39.3194 37.9246 102.18
708 2 5.66115 41.0877 100.273
709 3 8.11083 41.5392 100.215
710 1 7.60393 41.2969 103.026
711 1 6.22959 43.4985 101.472
712 3 7.97501 43.9887 103.583
713 3 9.22291 43.0896 98.7536
714 1 13.2528 41.3662 99.245
715 3 11.3109 42.6669 100.252
716 1 9.1788 43.5791 101.316
717 1 10.1649 40.4024 101.397
718 1 12.6153 41.8589 102.474
719 3 10.1349 42.4394 103.421
720 1 15.5699 39.5147 99.0803
721 3 15.1091 42.2412 101.571
722 4 18.4107 43.1408 99.2363
723 4 15.8632 42.5563 99.0782
724 1 17.4761 40.9467 101.077
725 1 17.2393 43.841 102.092
726 4 14.6769 39.7451 101.859
727 1 13.7573 44.1581 100.34
728 1 21.6363 43.1737 98.9984
729 5 20.0745 42.1906 101.304
730 2 19.9337 40.9386 98.9852
731 1 22.2485 40.4535 100.556
732 2 22.22 44.3184 101.353
733 3 19.7768 43.9895 103.201
734 1 22.1795 42.2897 103.231
735 1 25.3332 40.422 100.059
736 2 23.895 42.5219 100.838
737 1 28.2702 40.1675 100.427
738 3 26.3539 42.9045 99.858
739 3 24.1297 40.55 102.442
740 1 26.7357 41.9243 102.408
741 1 24.6016 44.0517 102.902
742 1 28.8858 43.2525 100.217
743 1 29.0443 39.9816 103.446
744 2 30.1646 41.9799 102.187
745 3 30.6631 41.2846 99.7806
746 2 33.0732 41.6059 99.0771
747 3 31.6894 43.5249 99.733
