65 1 34.7395 34.4047 77.2545
66 1 35.2201 33.0392 74.6068
67 1 37.1845 30.0744 77.9514
68 1 36.6612 30.4842 74.9469
69 1 39.5002 31.4839 74.8143
70 3 39.6029 31.3329 77.7366
71 1 37.6682 32.8996 76.5444
72 2 36.6788 33.0851 78.923
73 1 41.2677 33.0846 76.605
74 2 39.3245 34.9297 75.9365
75 1 39.3944 34.0714 78.7487
76 3 42.9487 34.9225 75.6321
77 2 42.9511 34.2462 78.4634
78 2 21.1374 35.3242 78.645
79 4 23.3319 36.6051 79.2346
80 5 23.29 35.0129 76.8098
81 4 22.8056 38.7759 74.4918
82 1 21.7322 37.8153 77.1855
83 4 23.567 40.1329 76.9807
84 1 20.9227 40.5675 78.4631
85 1 24.7152 37.5695 76.7632
86 1 23.8733 41.6663 74.5509
87 1 25.2281 41.3282 79.0876
88 2 26.1675 35.3204 76.2836
89 1 25.7891 35.1751 78.9433
90 3 28.592 35.3044 75.8336
91 1 26.9049 41.4556 74.5859
92 2 25.3722 39.1722 74.5408
93 1 27.4341 37.5045 74.6718
94 1 27.6148 37.4234 77.5643
95 2 25.6009 38.22 79.2149
96 2 26.2483 39.8575 76.8929
97 1 27.9124 39.6917 79.5524
98 3 29.9055 37.3745 76.1064
99 1 28.929 39.9424 76.3144
100 3 30.3088 40.0831 78.6965
101 1 30.4187 37.3043 78.7565
102 2 27.6913 41.7905 77.8633
103 2 32.0944 37.3957 74.5787
104 5 31.7201 35.5067 76.397
105 1 34.2989 36.0356 74.8378
106 1 31.993 39.0689 76.7407
107 4 35.1485 37.5584 77.1061
108 2 34.5739 39.7882 78.0831
109 4 33.2553 36.7554 78.3169
110 4 34.2271 39.0141 75.0049
111 1 32.5509 41.4779 78.6569
112 3 31.0008 41.5678 76.4767
113 3 31.9502 40.638 74.3425
114 5 33.7407 41.7215 76.0284
115 3 39.2269 36.8134 79.4712
116 5 41.2528 41.5481 77.5878
117 1 37.3176 35.874 77.793
118 3 36.7808 35.1643 75.3266
119 1 41.2296 36.1215 77.5705
120 1 36.9611 37.8925 74.9932
121 1 38.2857 41.693 78.7001
122 4 36.3171 40.6083 76.1322
123 1 37.4416 38.8597 78.233
124 1 40.3886 38.9659 78.5261
125 5 41.2985 36.6483 74.6945
126 1 39.141 40.2483 75.9132
127 2 39.2313 37.4869 76.4403
128 1 44.2322 36.6062 77.3392
129 1 43.4871 40.057 78.904
130 1 42.2944 38.8443 76.2775
131 5 46.4271 41.0355 78.2777
132 1 46.0036 38.2728 79.3834
133 5 45.2824 39.1233 76.4967
134 1 41.8564 41.3701 74.8291
135 2 42.6927 37.5496 79.3522
136 2 43.8866 37.3826 74.5652
137 1 22.7997 33.3255 83.9879
138 1 24.6299 33.5103 81.6304
139 4 29.8828 28.6306 82.708
140 1 25.4602 31.2373 83.6115
141 3 27.8376 29.7356 84.508
142 4 25.4166 30.9189 80.5769
143 5 27.9813 31.1621 82.0888
144 4 30.1535 30.8701 84.1625
145 4 27.1863 32.7378 79.7283
146 1 27.9555 32.5405 84.7382
147 1 27.3547 34.347 82.3132
148 1 30.2786 33.9441 83.2881
149 4 29.6834 33.0981 80.6998
150 4 29.4134 29.5688 79.894
151 2 25.4943 33.6856 84.5001
152 5 33.7244 30.9878 81.612
153 4 30.9485 31.0721 81.7381
154 1 32.7446 29.124 83.6545
155 2 32.1561 28.9488 80.5112
156 2 35.9855 30.6831 80.2833
157 1 36.0244 30.4826 83.3096
158 1 34.8129 28.3863 81.458
159 4 32.4993 32.0386 83.8992
160 1 32.9317 33.7505 81.6605
161 2 34.835 33.1567 83.8869
162 2 34.9007 34.9094 79.8752
163 3 35.1431 28.1593 84.3385
164 5 38.6078 31.6595 83.1504
165 1 37.7583 29.0039 81.3508
166 4 40.623 30.0642 81.7047
167 1 38.5717 31.6049 80.2209
168 1 37.6215 34.4138 83.7332
169 1 36.156 32.9754 81.6006
170 1 41.4471 32.9267 82.785
171 2 39.1847 33.876 81.5687
172 4 38.434 28.9459 84.2782
173 1 40.8834 30.6445 84.6495
174 1 41.5315 32.344 79.8308
175 2 43.9552 33.91 82.2795
176 1 22.0976 35.3928 81.6561
177 4 19.8285 37.3028 82.7246
178 3 24.105 35.511 83.6117
179 1 24.2699 38.2442 83.9974
180 1 21.2315 39.3239 84.445
181 3 22.3997 38.0832 82.1494
182 1 20.5947 40.2558 81.5475
183 1 23.1819 40.9436 82.811
184 1 24.9816 36.6559 81.5129
185 1 20.605 37.6936 79.9656
186 1 21.8824 36.374 84.6063
187 1 23.1296 39.2952 79.8785
188 1 26.4202 36.1403 84.6307
189 2 30.3468 35.6436 81.0504
190 5 29.1407 36.5223 83.39
191 1 27.847 36.7677 80.5656
192 2 27.0692 38.0553 82.8618
193 1 25.5735 39.6676 81.4953
194 3 28.0784 40.4692 82.1681
195 1 26.1078 40.7239 84.2247
196 1 30.0088 38.5871 81.5572
197 1 28.9325 39.2495 84.3746
198 2 30.307 41.4864 83.9563
199 1 30.5499 41.4317 81.1821
200 4 32.9386 36.3655 80.7687
201 1 32.7931 35.0698 84.3871
202 1 35.2727 35.7919 82.5187
203 3 33.3373 41.3706 81.2866
204 1 32.1782 39.6808 83.4923
205 2 31.8177 36.9895 82.8204
206 1 32.5902 39.0349 80.0713
207 1 34.2645 37.673 84.581
208 1 35.0406 40.8081 83.4444
209 1 35.6957 40.33 80.5188
210 5 35.8625 37.4035 80.1203
211 2 34.1333 38.4208 82.0342
212 2 37.343 35.055 80.3773
213 2 41.0861 40.9624 80.129
214 1 40.5316 41.1918 82.9693
215 1 41.3124 35.3659 80.6811
216 3 40.264 35.277 83.4341
217 1 37.2671 37.0906 84.8993
218 2 36.4621 38.5155 82.6425
219 1 41.1686 38.3844 81.3889
220 4 40.1326 37.8723 83.9908
221 1 38.5491 39.7231 81.0578
222 1 38.1173 39.8839 84.2454
223 1 38.4536 36.7768 81.9785
224 1 42.7741 36.2686 83.094
225 1 46.2602 36.4828 82.407
226 1 45.0354 35.1343 84.6935
227 1 42.5345 39.3403 84.0897
228 1 45.3009 41.4283 80.8772
229 3 44.8099 40.4159 83.6064
230 2 42.9149 40.7066 81.7091
231 1 46.9181 39.4007 82.4366
232 2 44.8699 37.9421 84.2687
233 1 44.1857 38.4578 81.6111
234 1 44.4084 35.6764 80.2583
235 4 24.079 32.1283 86.3544
236 1 29.0856 30.6095 86.9832
237 3 26.4202 30.9174 86.2507
238 1 26.897 31.4336 88.9163
239 1 30.6379 28.446 85.6387
240 1 26.5224 33.6127 87.0889
241 2 25.7271 34.6274 89.5104
242 2 29.0653 33.1494 88.0945
243 1 29.6584 31.071 89.989
244 1 31.9701 31.924 88.4888
245 2 31.9726 30.7335 86.116
246 3 33.5621 29.8371 89.3309
247 1 33.5262 28.7261 86.7064
248 2 31.2104 29.2626 88.3073
249 2 34.6397 31.192 87.6433
250 3 34.3255 30.821 85.2151
251 5 31.1747 34.9548 87.6253
252 3 33.2753 34.1406 89.0524
253 4 30.6748 32.9077 85.9534
254 3 30.7122 33.7618 89.9923
255 1 35.8623 34.0339 88.0998
256 1 33.5953 33.2103 86.4154
257 1 34.7046 32.2572 90.2917
258 1 37.0493 31.1749 88.7479
259 1 36.4005 29.4388 86.3697
260 3 38.8246 30.8667 86.4723
261 3 37.7594 34.8719 86.5076
262 1 36.6867 32.3494 85.7468
263 1 39.1358 33.1328 88.2373
264 1 39.7597 33.2267 85.3405
265 4 41.9665 32.2365 86.9393
266 4 44.3569 34.3879 87.3289
267 1 41.6833 34.818 88.3142
268 2 42.3112 34.2815 85.1068
269 1 23.5724 40.5319 85.9898
270 1 23.9341 35.1546 86.4281
271 2 24.2348 37.8727 86.6068
272 4 21.7666 37.9636 87.1325
273 4 20.7843 40.8951 86.9683
274 4 22.8916 40.0715 88.8747
275 1 24.4604 37.5926 89.4207
276 1 28.8805 35.7522 89.1755
277 1 28.8673 35.2025 85.9751
278 1 27.9505 41.5137 86.3955
279 1 27.2137 41.7973 89.5369
280 1 25.788 39.852 87.8338
281 1 28.7994 38.0173 87.127
282 2 27.2194 38.3628 89.5053
283 1 26.3711 36.5225 87.6185
284 2 26.5764 38.5691 85.6523
285 2 28.9147 40.0716 88.6242
286 1 33.5773 36.257 87.2876
287 3 34.9036 35.7038 90.0232
288 2 35.4261 35.1315 85.4747
289 1 30.757 40.3232 86.479
290 1 31.6477 40.3534 89.2497
291 3 31.3002 37.8423 88.1627
292 2 33.0432 38.898 86.6291
293 1 31.1644 37.3096 85.4536
294 1 32.0584 36.26 90.1537
295 2 33.9298 40.6463 88.0096
296 1 35.6875 39.6137 86.2176
297 1 34.0313 38.4055 89.4132
298 1 34.5903 41.7187 90.3163
299 1 33.1615 41.7417 85.7005
300 1 38.1184 40.8746 87.1451
301 1 40.0694 36.0546 86.0664
302 1 38.8045 36.0739 88.8254
303 2 36.3464 39.819 89.1074
304 1 36.2553 37.1083 87.8168
305 4 40.5374 39.4625 86.1386
306 1 41.323 37.799 88.4433
307 1 39.0542 39.3625 89.4847
308 2 38.553 38.1987 87.0274
309 1 40.7714 41.8125 90.3766
310 2 43.8845 36.7168 88.65
311 2 41.6028 40.4385 88.3576
312 1 42.9126 36.8118 86.042
313 2 46.0344 40.1094 88.0798
314 1 45.788 37.3657 86.7391
315 1 43.8066 39.2145 89.6917
316 1 43.7896 39.5611 86.7257
317 2 46.4573 39.7479 85.3194
318 2 30.2977 32.5866 92.2697
319 1 27.9974 33.4594 90.7644
320 3 32.2092 31.313 91.059
321 1 32.7715 33.9276 91.7925
322 5 35.3938 34.9752 92.6718
323 1 37.2747 34.1335 90.6285
324 2 40.1401 34.6251 90.7323
325 3 25.2377 39.996 90.5154
326 3 29.5743 41.1441 90.7648
327 4 26.9728 36.511 91.3533
328 1 29.9524 35.3297 92.1566
329 1 27.5125 39.7423 91.8548
330 3 30.0914 39.7829 92.7171
331 4 28.7759 37.6253 93.4683
332 1 29.7773 38.2833 90.4763
333 1 32.6544 35.9167 93.9746
334 2 31.0966 38.3883 94.7413
335 1 33.7654 38.8877 94.4593
336 2 31.384 37.5443 92.4444
337 4 34.1775 37.3048 92.0311
338 1 32.6049 39.7028 91.8324
339 2 35.5409 39.701 91.8437
340 1 31.5252 41.1536 94.4245
341 5 34.0643 41.647 93.1585
342 3 33.9371 41.5371 95.7244
343 4 38.3628 35.7343 92.8059
344 1 38.2065 40.2771 92.1264
345 1 36.29 40.5427 94.5351
346 5 36.5136 37.7731 93.6872
347 1 36.907 37.4782 90.8031
348 4 39.5222 38.3269 93.5985
349 1 41.435 39.0939 91.4338
350 3 39.6294 37.2086 91.0681
351 5 40.9339 41.4355 93.1764
352 3 42.043 36.4843 90.6196
353 3 43.1827 41.3403 91.3802
354 5 25.0187 46.5615 73.1761
355 2 28.5487 44.2362 69.9544
356 1 27.4697 45.5824 72.0998
357 3 29.9037 41.9467 69.5984
358 5 25.5084 43.4476 72.7496
359 3 28.2624 43.5247 73.4338
360 1 30.3963 43.7482 71.8161
361 1 29.8165 45.6869 74.1532
362 1 27.4301 48.5804 72.1878
363 5 29.8879 46.8918 71.4199
364 3 29.3706 48.2428 73.9366
365 1 34.7425 43.9425 74.1724
366 1 33.0889 42.3721 72.0347
367 3 32.4859 45.1249 72.832
368 4 31.9186 43.7714 69.3393
369 1 34.4921 46.878 72.5235
370 1 34.8726 42.1754 68.9842
371 2 36.069 42.3686 71.5568
372 1 34.3968 44.5777 70.6448
373 2 32.3063 46.3609 70.6585
374 5 31.8289 47.7745 73.4126
375 1 37.6875 47.6796 72.4124
376 5 36.7368 44.9113 72.3442
377 1 37.7174 42.6609 73.7772
378 1 39.1874 42.3598 71.1178
379 2 40.3892 46.7802 73.316
380 1 40.5689 43.8767 73.7028
381 1 39.347 45.3519 71.2775
382 2 36.3168 46.6166 70.2454
383 1 37.2064 43.9244 69.5768
384 2 38.4215 45.456 74.2973
385 1 42.9005 45.8418 74.2397
386 3 42.0721 44.6612 71.7513
387 2 43.6248 43.2434 73.9588
388 1 28.3314 50.9267 73.8217
389 1 30.3138 49.766 71.9614
390 1 32.7181 50.7194 73.5332
391 5 33.0754 48.9952 71.1472
392 1 35.4984 49.635 72.9131
393 2 37.7501 50.6837 74.032
394 2 39.8113 49.4635 72.8468
395 5 24.5214 45.1412 77.4778
396 1 22.716 42.8358 77.2544
397 3 23.9018 44.4153 74.9778
398 2 22.6178 44.6443 79.2943
399 1 24.0236 47.2539 75.7238
400 1 22.8958 47.3108 78.5703
401 5 25.5336 42.7037 76.6773
402 1 27.3831 44.6467 78.128
403 1 28.9124 43.2104 75.9242
404 1 26.5607 44.8643 75.1186
405 1 30.0501 42.933 78.6175
406 1 25.7408 46.9669 79.4541
407 2 26.4288 47.0367 76.8282
408 3 28.7099 46.3426 76.4958
409 1 28.3744 48.08 78.7493
410 1 30.1003 45.8104 79.0275
411 3 27.3153 47.1922 74.4475
412 1 31.67 43.285 74.604
413 3 32.7213 43.7476 77.2687
414 2 30.7592 44.9582 76.6501
415 1 35.2002 42.5393 78.5624
416 5 34.9952 45.0728 77.1859
417 5 30.9149 47.7421 76.4187
418 4 31.5119 48.3575 79.2665
419 2 32.6328 46.142 78.2148
420 1 32.9504 46.022 75.4091
421 1 36.0542 46.7068 74.983
422 1 34.5209 47.9574 77.5505
423 2 33.8695 48.5608 74.8529
424 4 37.2631 44.4412 79.2357
425 4 36.7603 43.2119 76.3056
426 4 37.9003 45.5938 76.9084
427 5 40.2544 43.9521 78.6439
428 4 39.4115 43.2019 76.1614
429 1 40.6292 46.1089 76.097
430 5 37.3904 48.2488 77.71
431 4 39.5282 46.5745 78.8588
432 1 38.6683 48.2874 75.0791
433 3 42.2857 45.647 78.1713
434 2 42.0724 43.8008 76.2386
435 1 43.1232 43.1933 79.0465
436 2 45.8147 43.6634 78.9896
437 1 44.6705 46.3636 79.3859
438 1 42.1405 48.1181 79.5372
439 1 41.8187 48.6956 74.6366
440 1 44.5112 44.8694 76.6825
441 1 43.4271 47.6801 76.8363
442 1 44.2421 41.9135 76.5398
443 2 30.1785 49.9444 77.7754
444 2 29.3066 52.9027 78.9516
445 1 29.6231 52.0968 76.3586
446 2 27.7666 50.8618 78.3311
447 1 25.3049 49.3383 77.6518
448 1 28.1502 49.141 76.1051
449 2 30.6387 49.9815 75.0007
450 2 25.2953 51.6016 79.1558
451 4 26.5585 51.6948 76.1786
452 5 25.7133 49.3104 74.5158
453 1 31.7821 51.7942 78.9476
454 1 31.3138 54.3099 77.5761
455 3 35.2446 50.6416 77.5867
456 2 32.2762 52.6235 75.598
457 1 34.1876 53.1111 77.6904
458 3 33.5198 49.7708 79.2878
459 1 32.7471 50.1837 76.66
460 1 35.0993 51.6845 75.1459
461 1 40.3162 51.0757 75.2906
462 1 37.8309 50.9874 76.8097
463 1 36.8751 52.5932 79.0184
464 3 40.2924 51.6974 78.0446
465 3 36.1161 49.2791 75.6006
466 1 40.3396 48.9488 77.3788
467 2 42.6247 50.3495 77.6382
468 2 20.663 45.1596 83.5514
469 2 20.641 43.087 81.7269
470 1 24.4966 43.1738 84.7809
471 1 23.0554 44.1656 82.4348
472 1 21.2324 46.122 80.9223
473 1 21.3778 42.5715 84.5523
474 2 23.9555 46.266 81.1644
475 5 22.6921 42.2026 80.2171
476 1 22.5518 47.2271 83.2344
477 3 24.6468 45.9947 84.3758
478 5 25.075 44.0642 79.9991
479 4 26.0041 44.7277 82.5949
480 1 28.1114 42.8301 83.4829
481 1 27.6681 42.6158 80.5171
482 2 25.3689 42.3279 82.0279
483 4 30.0605 44.261 81.7198
484 1 26.0142 47.5894 82.6048
485 4 27.8407 45.6366 80.8848
486 4 28.5544 45.8717 83.6019
487 4 28.9107 48.0182 81.7798
488 4 28.6593 48.4995 84.5957
489 4 31.3305 45.5387 83.9312
490 1 32.4004 43.0118 83.1247
491 1 32.5973 44.0576 80.1012
492 2 33.5542 45.4078 82.4346
493 1 35.002 43.8756 84.4101
494 1 35.3246 43.3908 81.4541
495 4 31.533 46.707 81.3315
496 4 31.1268 48.2304 83.4912
497 1 33.9237 46.7786 84.9357
498 2 35.8662 48.609 83.8921
499 1 34.0935 48.0378 81.5458
500 4 34.8521 45.9009 79.8151
501 5 37.6688 42.2186 82.56
502 1 38.6343 45.011 81.6218
503 1 37.95 44.4506 84.575
504 1 40.8558 44.1484 83.4575
505 2 39.6222 42.7109 80.8736
506 4 37.1712 47.2021 80.2785
507 1 36.1318 46.1915 82.7645
508 3 41.3882 46.7621 83.2754
509 4 39.7632 47.815 81.1678
510 1 38.8542 47.2779 83.7139
511 3 42.0796 42.913 81.407
512 1 41.5591 45.3788 80.7986
513 2 43.3446 45.3836 83.7534
514 4 45.6821 44.9669 84.7927
515 1 46.4747 42.4661 83.3746
516 1 44.5186 44.2674 81.5489
517 1 43.4093 42.5907 83.7029
518 1 45.915 46.7497 82.2427
519 1 43.9268 48.1674 83.9026
520 3 43.3679 46.878 81.6959
521 1 24.2856 49.5781 83.8797
522 1 23.7461 49.0258 80.8452
523 4 24.7769 51.6606 81.8481
524 4 27.1851 50.3506 83.0364
525 1 27.408 52.4664 80.7731
526 4 25.6997 52.0708 84.5072
527 5 26.5627 49.631 80.4584
528 4 28.2161 53.2753 83.3476
529 1 29.4699 50.4393 80.4597
530 4 29.9912 55.1966 80.1034
531 5 29.8663 50.8427 83.4912
532 1 33.3543 49.6642 84.3096
533 2 31.9852 51.9738 84.6056
534 4 33.5098 55.5744 82.7878
535 1 32.8789 54.3566 80.1762
536 1 30.6666 53.0044 81.7174
537 1 32.2176 50.3826 81.619
538 4 31.3128 54.4133 84.222
539 1 35.8718 51.3516 84.558
540 1 36.0377 54.2806 83.7477
541 2 35.5484 54.1021 80.9462
542 2 34.9831 50.4387 82.2069
543 2 34.3547 51.9233 80.1898
544 1 33.7008 52.758 82.7227
545 1 36.0422 49.7531 79.8713
546 2 39.4587 52.7449 80.5363
547 1 38.5359 52.7985 84.5283
548 1 38.9199 50.1445 79.7558
549 2 37.3942 49.162 82.1758
550 2 40.9745 48.9279 84.6835
551 1 37.1758 51.9791 81.9105
552 3 40.8063 52.7801 82.8019
553 1 39.7362 50.3946 82.7385
554 1 42.803 50.93 83.3656
555 3 41.8662 48.8191 82.1635
556 1 44.3696 49.2919 81.0743
557 1 41.7669 51.0154 80.4401
558 1 23.6324 45.1469 89.7201
559 1 22.7125 43.1427 87.3598
560 3 22.5611 45.0247 85.2279
561 1 24.8167 45.302 87.0897
562 1 23.1014 47.6407 86.0593
563 3 22.0587 45.7478 87.6185
564 4 24.2969 47.9146 88.6945
565 5 24.3424 42.368 89.6543
566 4 26.3556 44.5209 90.0742
567 4 28.9564 46.4385 90.3091
568 4 27.7012 44.1627 87.8542
569 1 30.2832 43.5204 85.7155
570 5 29.973 42.5229 88.4238
571 4 30.4859 45.2991 88.1764
572 1 26.0913 47.8592 85.7607
573 4 28.6552 46.1965 86.3256
574 4 26.8774 46.8901 88.507
575 4 28.6807 48.5888 87.4779
576 4 26.9041 44.5541 85.3243
577 3 25.4859 42.5276 87.2302
578 1 32.7576 43.3235 88.5863
579 2 32.8491 44.4652 86.0579
580 1 35.5437 42.5733 87.3861
581 3 35.2534 44.377 89.3664
582 3 35.3082 45.0868 86.7134
583 3 32.9998 48.6759 86.9227
584 1 31.0943 48.2225 88.9536
585 4 31.1443 47.0813 86.1295
586 1 33.4411 46.2805 88.1375
587 2 39.3865 42.2336 85.2087
588 3 36.7976 42.0558 85.1243
589 1 37.5884 42.2678 89.7763
590 1 37.8929 44.3296 87.5871
591 1 40.5252 44.4931 86.2611
592 3 39.8747 42.4469 87.9594
593 1 39.8949 44.5287 89.9135
594 1 36.4496 46.7539 88.4195
595 2 36.6908 46.6836 85.4821
596 3 41.1837 46.1025 88.2247
597 1 39.1093 47.0739 86.6377
598 1 39.4082 47.4899 89.5751
599 3 41.8504 43.6314 88.3243
600 1 41.9662 41.8988 86.125
601 1 43.8577 42.0978 88.7667
602 2 43.2922 44.276 86.0757
603 1 45.1908 42.1799 86.0888
604 1 43.7598 45.3351 88.5182
605 1 42.1821 46.8541 85.8969
606 4 44.9677 47.146 86.5158
607 2 42.7561 47.9957 88.4089
608 4 24.5038 50.2588 86.6284
609 4 27.5423 50.6342 85.951
610 4 26.5169 49.8955 88.4483
611 4 29.2621 52.7345 85.7991
612 1 29.5063 51.2341 88.5775
613 1 33.8822 51.2833 86.767
614 2 33.8111 53.7023 85.4086
615 1 30.869 50.1154 86.2254
616 1 35.6217 48.9183 86.5329
617 1 34.3406 48.923 89.2733
618 2 31.5774 52.7712 89.9959
619 1 31.6606 53.0273 87.2473
620 3 33.9572 52.8812 88.8758
621 3 32.2393 50.6393 88.7019
622 1 38.2686 49.722 85.2715
623 1 38.9028 50.6488 89.9523
624 3 38.4101 51.556 87.1971
625 5 40.882 51.5617 85.4934
626 2 37.7744 49.1357 88.0442
627 1 40.5164 49.5403 87.5718
628 2 41.427 49.2603 90.2431
629 1 36.2653 53.3079 86.7377
630 1 36.1593 51.2191 88.8651
631 1 43.1533 49.7677 86.2471
632 1 28.8984 42.2235 93.1327
633 1 26.0317 42.3559 92.1092
634 5 30.3623 44.93 93.0353
635 4 29.1247 43.8404 90.6481
636 4 30.2994 43.5572 95.3994
637 4 25.8613 46.9547 91.0162
638 4 27.4813 44.95 92.6373
639 4 30.126 47.7899 92.4015
640 1 31.688 42.6397 91.5797
641 3 35.6957 43.3463 94.9436
642 1 33.0021 43.9559 94.2699
643 2 34.6341 46.5737 90.7997
644 2 34.0645 44.1605 91.6029
645 3 32.6275 48.2961 91.1448
646 1 35.4765 45.7179 93.396
647 1 32.7361 46.7532 93.3328
648 1 31.959 45.6416 90.6774
649 1 36.9371 48.4355 90.8168
650 4 38.6483 42.1042 94.6681
651 1 37.2307 45.3234 90.9617
652 1 36.4228 42.8622 92.4549
653 2 41.0212 44.2534 92.5644
654 1 38.3233 44.8094 93.8043
655 3 38.9984 42.9669 91.9958
656 3 39.5582 46.346 92.0186
657 4 37.6248 47.7185 93.5297
658 1 42.0089 46.479 90.7556
659 3 42.6482 43.812 90.6374
660 4 28.267 49.0459 90.4104
661 1 33.7121 51.1221 91.0289
662 1 30.8323 50.3406 91.0553
663 4 32.3052 49.7319 93.4191
664 5 34.814 48.752 92.6423
665 3 39.4742 48.8566 91.9209
666 3 36.4151 50.9026 91.5707
