253 2 35.8739 53.8732 81.1842
254 1 44.6032 55.8031 82.1733
255 1 40.9155 54.3497 79.455
256 1 41.3765 54.9523 82.451
257 1 43.7575 53.4697 83.9499
258 3 41.6689 52.3722 82.6333
259 1 41.6312 51.371 80.0909
260 1 43.5908 53.4346 80.6845
261 4 49.6875 51.3651 79.9682
262 1 46.0048 51.3987 84.6813
263 4 46.6199 54.0954 83.6295
264 1 48.2849 52.0353 82.4437
265 1 46.7064 53.9911 80.6768
266 3 49.4733 53.9239 80.1952
267 2 45.422 51.9634 82.0801
268 4 49.0 54.8769 82.6838
269 1 50.8314 54.9607 84.8988
270 1 53.4917 55.2146 83.462
271 1 51.653 55.5999 81.2199
272 2 51.0534 53.2255 82.4836
273 4 54.4506 54.6741 80.5672
274 1 53.6826 52.3665 82.3552
275 1 52.016 53.0082 79.7874
276 2 54.0387 51.2624 79.5487
277 1 34.5483 44.3487 86.7369
278 3 35.0039 45.0678 89.4385
279 4 31.9685 45.1543 87.8934
280 4 30.9046 46.036 85.3937
281 1 37.2665 44.2378 87.925
282 3 36.8822 42.598 85.7709
283 3 35.7601 46.1713 85.3284
284 1 39.984 44.0249 89.237
285 3 39.2754 42.8029 86.7644
286 1 38.2653 44.8492 85.0662
287 1 37.7802 46.0838 90.3544
288 1 42.9683 45.5248 90.8225
289 1 41.3491 44.5018 86.5996
290 1 44.5544 43.0972 86.7017
291 3 42.6432 43.5058 88.8172
292 2 43.7021 45.1614 85.2129
293 1 41.8565 41.7701 86.7233
294 1 43.9948 45.6807 88.0153
295 3 41.4012 46.1982 88.8003
296 4 48.5047 44.8183 85.297
297 4 46.9406 45.0003 87.8489
298 4 45.8856 45.473 90.3916
299 4 46.0549 46.0434 85.5409
300 4 27.9847 49.3456 87.3789
301 1 29.6776 50.4383 89.3482
302 4 27.5187 50.9344 85.0199
303 1 30.4567 50.8291 86.2658
304 4 28.957 48.3981 85.0229
305 1 33.244 47.2229 89.4297
306 1 35.0304 49.6104 88.8228
307 3 32.8775 49.8515 87.0445
308 1 33.4806 47.218 86.4677
309 1 30.8265 48.1587 87.6822
310 1 35.3745 49.558 85.9768
311 3 32.3563 49.6787 89.4409
312 1 39.1785 46.6367 87.3166
313 1 39.793 48.216 89.7073
314 2 37.8156 49.2501 88.0159
315 1 36.102 47.0112 87.9985
316 2 37.347 47.881 85.7992
317 1 38.705 50.3399 85.5721
318 1 37.2347 49.2231 90.9104
319 4 44.7886 47.8731 90.4995
320 1 43.9523 50.5825 89.039
321 2 42.7747 48.2077 88.7907
322 1 43.7078 49.8882 86.1042
323 1 42.0462 47.3072 86.3416
324 1 40.8575 49.8306 87.511
325 2 41.4913 50.6471 90.0917
326 2 46.3375 48.7111 85.2412
327 1 49.1269 50.3316 90.0515
328 1 47.8855 47.551 89.3767
329 3 48.1949 47.2325 86.6848
330 2 46.532 49.9145 89.3968
331 1 48.1746 49.8569 87.0563
332 1 45.5257 48.114 87.6533
333 2 45.8601 51.1805 87.3052
334 2 50.2876 48.4547 88.284
335 1 51.0125 51.0075 87.0438
336 1 50.4848 48.431 85.5105
337 1 29.3949 56.0457 85.5576
338 3 27.047 54.5526 85.88
339 1 28.2182 52.4204 87.482
340 1 27.9457 55.2713 88.3121
341 2 29.8278 53.2335 89.7397
342 4 32.3981 55.2039 85.1723
343 3 33.2184 55.7128 90.5798
344 1 33.4006 55.689 87.7881
345 1 30.6862 55.989 89.3681
346 1 33.6416 52.487 86.8788
347 1 30.7644 53.9399 87.211
348 3 33.91 51.8465 89.4494
349 3 32.4618 53.763 89.4557
350 2 35.2688 54.3562 86.037
351 3 31.6565 51.7455 88.4005
352 2 36.2753 51.7294 90.2399
353 1 38.9682 51.3412 89.5718
354 1 38.0455 54.5792 86.3996
355 3 38.4148 53.8047 88.869
356 3 39.5679 52.4566 86.982
357 1 36.785 51.8966 87.5655
358 1 35.4891 54.1554 89.0093
359 3 37.4871 55.9929 89.4705
360 2 43.2368 52.6178 90.8345
361 1 43.4799 55.2364 87.0444
362 3 42.6899 54.7638 89.6297
363 1 41.937 52.574 88.166
364 2 43.9347 52.576 86.4357
365 1 40.5298 55.156 88.0527
366 5 41.2676 54.4029 85.4265
367 5 41.6059 51.7398 85.248
368 1 40.6453 53.5626 90.7525
369 2 46.1002 56.0336 87.9862
370 1 48.9316 54.7553 87.5047
371 4 48.0996 55.9995 85.1064
372 1 47.4547 54.8337 90.1766
373 5 46.311 53.8103 86.4139
374 4 47.7153 52.3515 88.5174
375 1 48.8638 52.5504 85.5202
376 1 44.9875 53.462 88.9428
377 4 45.4648 56.0559 85.1132
378 5 50.4437 55.3061 89.9784
379 2 51.5218 53.8775 87.3568
380 2 53.4136 55.308 86.2872
381 1 52.7997 52.701 85.2006
382 3 50.1631 52.6855 89.0231
383 3 40.4053 45.9595 91.1185
384 4 34.0259 50.4022 94.1835
385 5 34.249 49.9647 91.5206
386 2 35.3646 47.2915 91.0901
387 4 36.4256 48.5632 93.6403
388 3 39.6816 49.9637 91.783
389 1 39.1975 47.6118 92.8192
390 4 36.4846 50.7597 95.797
391 1 39.0386 50.252 94.3847
392 2 41.8466 46.4441 93.3342
393 3 41.4039 48.9953 93.9987
394 1 44.1167 48.2899 93.6643
395 4 44.2568 50.2617 91.7648
396 1 42.0541 48.3693 91.4603
397 1 43.1669 50.9178 95.0937
398 1 46.0624 50.7189 94.2077
399 1 47.0105 48.9481 91.9616
400 4 48.7476 51.1081 93.0455
401 5 28.5264 55.3821 91.1909
402 1 33.5758 55.6063 93.4063
403 4 32.1847 52.6678 93.9654
404 1 31.2337 54.4449 91.8798
405 1 34.2926 53.1921 91.7374
406 3 35.4123 55.6076 91.2887
407 1 34.8805 53.096 94.8406
408 3 35.2314 55.6074 95.6989
409 1 31.7714 51.611 91.1602
410 1 39.6659 54.9475 93.1555
411 1 37.9385 53.2691 95.0365
412 2 36.3009 54.8427 93.4395
413 2 39.1388 52.2444 92.5799
414 1 36.5761 51.4685 92.9136
415 1 37.5278 53.9391 91.2939
416 1 40.5444 55.2901 95.9715
417 2 42.3845 53.2441 96.5068
418 3 44.4574 52.4443 93.0338
419 1 41.7162 51.3649 92.674
420 1 42.5445 54.1139 93.7173
421 2 40.5648 52.5458 94.8521
422 3 43.4135 55.5727 96.0333
423 3 42.1696 55.9118 91.7061
424 1 44.7515 54.7755 91.7143
425 1 44.9701 53.3681 95.4811
426 4 49.2599 55.4328 92.619
427 1 47.0789 53.735 93.3887
428 1 46.4475 51.9381 91.1392
429 2 49.1142 52.9861 91.2661
430 1 29.3731 60.2885 72.8792
431 3 29.3957 56.3217 72.1022
432 1 31.9885 60.2383 71.4612
433 2 33.2109 58.7883 68.7313
434 3 30.9575 57.8447 70.7468
435 1 33.7596 57.8754 71.1603
436 1 35.2488 56.1857 68.5524
437 1 35.8971 59.6535 72.0551
438 3 38.0781 59.8557 70.7096
439 1 36.0731 59.1423 68.9137
440 2 36.4871 57.2727 70.7546
441 1 37.8487 57.1982 67.3504
442 5 38.4808 58.0643 72.7216
443 1 39.0751 57.446 69.9547
444 1 38.9126 60.0195 68.24
445 3 41.1356 58.5622 68.6291
446 1 40.7815 59.6942 71.1544
447 3 43.2155 60.8081 71.9808
448 2 44.8221 57.5632 71.2398
449 1 43.4935 59.43 69.7597
450 2 43.1967 57.5369 67.5104
451 1 42.8337 58.252 72.9108
452 3 40.5884 56.9005 72.0334
453 1 42.4532 56.6323 70.1141
454 1 47.3628 56.3716 71.3048
455 2 45.306 59.3954 67.8446
456 1 49.1391 58.4783 72.3633
457 1 46.8885 59.082 70.0566
458 1 45.6203 59.7509 72.6068
459 1 45.444 56.6981 68.8068
460 1 34.3661 61.2812 70.1153
461 1 31.7621 62.8356 72.8339
462 3 34.247 61.6682 72.878
463 1 34.622 63.9426 71.459
464 3 36.9528 61.7541 69.2914
465 1 37.6902 64.6452 71.458
466 2 36.6371 62.179 71.6842
467 1 39.3407 62.2598 70.5276
468 3 42.6443 65.7784 72.4565
469 3 40.6604 64.2438 71.7756
470 3 41.3701 61.0161 68.7924
471 1 42.4013 62.7633 70.4421
472 3 41.0421 62.0126 72.7907
473 2 48.1523 61.0403 71.5385
474 3 46.4129 62.4275 72.7198
475 1 45.2842 61.7289 70.3869
476 1 39.9332 66.6348 72.4632
477 2 28.0576 58.1229 73.7673
478 1 27.2242 57.8392 76.4356
479 2 26.615 59.3058 78.8337
480 2 26.7501 56.4185 78.8051
481 1 29.0643 58.0805 78.7312
482 1 29.9063 59.0276 75.8781
483 1 28.7914 60.9011 77.8548
484 3 27.5903 60.3809 75.3786
485 3 33.6008 59.3286 73.4151
486 3 34.089 60.5335 77.4362
487 3 31.6467 60.5294 74.2755
488 1 31.8652 59.2157 78.7475
489 4 33.4906 56.6533 77.8172
490 1 32.9588 58.8023 75.9054
491 1 33.6527 56.6177 73.9537
492 2 31.1889 56.7428 76.4715
493 1 31.0801 57.8955 73.4763
494 4 35.152 58.5262 78.7732
495 1 35.6669 60.1921 74.9751
496 1 39.5615 59.979 78.032
497 2 36.8461 59.7295 77.4866
498 3 38.0121 56.9546 77.1692
499 1 35.7215 57.3343 76.0541
500 1 38.4708 58.888 75.4585
501 2 36.1107 57.3511 73.3642
502 1 38.4038 60.9432 73.2163
503 2 38.0116 56.1069 74.7155
504 3 44.1772 60.4253 77.0945
505 2 44.5903 58.6856 74.9275
506 1 41.983 59.0659 76.174
507 1 44.2091 57.4817 77.3846
508 3 43.231 56.4971 75.1183
509 1 40.549 57.1429 77.9228
510 1 40.631 56.8452 74.7762
511 2 40.6035 59.5108 73.8345
512 4 42.8235 60.911 74.3778
513 3 47.0225 58.0398 73.9808
514 1 46.5732 56.2108 76.0551
515 1 48.1092 60.596 74.3017
516 2 49.0997 60.3371 76.8044
517 2 48.4751 57.2196 77.7689
518 1 46.6715 59.0641 76.5677
519 1 45.247 56.1549 73.4381
520 1 49.3571 57.9417 75.3488
521 1 52.1933 57.1002 76.0899
522 3 53.2944 59.3112 77.3809
523 5 51.4733 59.9749 75.4641
524 1 50.7411 58.7601 78.2427
525 2 50.4825 60.8936 73.1385
526 3 26.3422 61.7924 78.4598
527 3 27.9029 63.3487 76.9486
528 1 29.2134 65.5255 78.1801
529 2 30.3538 63.207 77.556
530 1 29.6258 62.1636 75.119
531 3 33.6782 64.3846 73.8973
532 2 34.6329 65.7679 78.8758
533 1 31.4419 64.4696 75.4704
534 1 32.9689 63.1194 78.3228
535 1 33.4438 62.1463 75.3858
536 2 31.5007 61.1 76.8847
537 1 34.7273 64.772 76.3597
538 1 37.0693 64.9712 78.6026
539 1 38.482 64.3856 76.1231
540 2 38.8464 62.594 78.1443
541 2 37.7883 61.6379 75.9123
542 1 35.9208 62.3989 77.6117
543 1 36.2509 63.2451 74.1629
544 2 38.9869 63.4574 73.4987
545 2 37.9407 65.6701 73.9551
546 5 43.8248 65.6845 75.1131
547 5 43.7092 65.1785 77.9528
548 1 41.1227 64.7045 74.4367
549 4 41.076 64.1487 77.3412
550 1 42.018 61.6615 78.1468
551 4 43.1809 63.0888 76.0006
552 1 40.3577 61.8215 75.5001
553 1 43.7439 63.3537 73.0086
554 1 46.2916 64.8022 73.9753
555 1 48.8965 65.4459 75.5189
556 2 48.2303 64.0013 77.5452
557 3 45.5724 63.8888 76.4924
558 3 49.3444 62.0745 78.4427
559 1 46.7299 61.7349 77.6164
560 2 47.6112 63.0 75.3785
561 1 45.3923 61.5559 74.9821
562 4 48.9128 63.3415 73.0887
563 1 51.9123 61.6267 78.0129
564 1 50.8038 64.5811 78.0126
565 1 50.1862 62.6301 75.7549
566 3 34.3089 67.768 77.3915
567 1 32.1396 66.0625 77.8277
568 1 33.255 66.9195 75.0477
569 1 35.5164 66.1879 73.259
570 1 38.1785 69.3579 77.2318
571 1 36.5821 67.005 76.1542
572 1 39.4317 67.4402 75.3264
573 2 39.1191 66.7818 77.9618
574 1 42.1179 67.7773 74.327
575 3 41.5139 66.4146 76.6025
576 1 43.4975 68.0916 77.1108
577 3 40.8662 68.6952 77.4732
578 1 48.468 66.5758 78.6595
579 1 46.2438 66.4573 76.6248
580 2 26.5703 58.8116 83.7723
581 5 26.8728 58.0393 81.2176
582 3 28.9558 58.0428 83.2778
583 2 30.6112 60.0988 83.3704
584 1 29.0515 60.0744 80.9024
585 1 30.9406 57.8892 81.5721
586 2 31.8221 60.4124 81.2147
587 1 31.7661 57.997 84.5515
588 1 33.7211 59.0735 82.5535
589 2 33.4753 57.5077 80.3574
590 1 34.1959 60.886 80.0289
591 4 33.0191 56.1129 82.6138
592 1 31.1789 56.1576 79.251
593 1 36.4929 59.0374 83.7842
594 1 38.931 57.7802 82.7161
595 2 36.1181 59.2684 81.1797
596 1 35.7735 56.7225 81.8538
597 1 38.0133 57.9669 79.744
598 1 38.5923 60.8552 82.6753
599 1 42.4614 58.9998 79.2442
600 2 40.2004 59.3843 80.7984
601 1 42.9064 60.7115 84.6763
602 3 40.7354 59.647 83.6513
603 5 43.0116 56.2302 79.7957
604 3 44.3161 58.2166 81.0096
605 1 44.7731 58.5837 83.7875
606 3 43.0562 56.2004 84.4262
607 1 42.0746 57.7684 82.4394
608 3 40.4263 56.8301 80.5454
609 1 42.8492 60.4877 81.6743
610 1 46.1518 56.9289 79.5609
611 4 47.0872 57.1043 82.7321
612 5 47.4336 59.8276 84.5064
613 1 48.0341 59.4831 79.3
614 4 48.6979 58.9862 82.1294
615 1 48.9432 56.6328 80.413
616 1 46.0207 60.1185 81.5025
617 3 45.2734 59.4924 79.0017
618 3 50.9977 58.3038 80.8718
619 1 50.3536 60.9628 80.6138
620 3 53.7706 59.8535 84.0516
621 1 53.3135 58.0944 82.096
622 2 50.4894 57.1227 83.1488
623 2 52.8284 59.845 79.9272
624 1 51.0017 59.8656 83.4447
625 1 53.2414 57.2209 79.1698
626 1 28.1138 61.0461 83.71
627 1 28.2642 63.1483 79.7246
628 1 26.4072 61.088 81.1921
629 3 30.3809 62.3764 84.5059
630 3 27.5477 63.36 82.3657
631 1 28.8839 64.4879 84.4799
632 1 30.1669 62.6022 81.9157
633 1 29.3198 65.4857 81.563
634 3 30.8569 61.6823 79.4102
635 1 32.8403 65.3827 80.757
636 1 31.742 64.647 83.4075
637 2 34.3011 64.0763 82.6319
638 1 32.7857 61.8024 83.3998
639 3 32.6746 62.8154 80.9882
640 2 35.1471 63.5346 80.1919
641 3 30.8353 64.1655 79.7632
642 2 39.0704 63.4279 83.5781
643 1 36.5654 64.5247 83.9769
644 1 37.7424 63.6797 81.2918
645 1 37.3925 61.103 79.8464
646 1 35.6424 61.7686 82.52
647 4 39.8279 64.6116 79.4246
648 2 43.5302 65.6224 83.5523
649 1 44.1903 65.4905 80.9574
650 1 41.1188 64.8941 82.036
651 3 42.4149 63.7919 79.8834
652 1 43.5582 63.1266 82.4642
653 3 41.1776 62.1785 83.0934
654 1 40.374 62.0797 80.5963
655 1 44.5283 62.0804 79.6435
656 1 49.1716 63.917 80.4173
657 1 49.0446 64.5733 83.2987
658 2 46.1638 63.4169 81.8198
659 1 46.1818 65.1206 83.9641
660 1 48.1814 61.8501 82.7211
661 2 47.3889 62.0063 80.1381
662 2 45.4272 61.5353 83.6511
663 1 46.251 64.4286 79.1014
664 1 52.0558 64.7236 82.4282
665 1 53.0901 61.5732 81.9643
666 2 50.748 62.5228 82.9058
667 3 51.772 63.2456 80.2185
668 1 52.6231 62.0518 84.9324
669 1 33.1724 68.5085 84.7258
670 3 30.7706 67.0244 79.8804
671 2 33.8434 66.5893 82.9882
672 1 31.4283 67.5947 82.4274
673 1 33.4135 68.1103 79.9788
674 5 34.9752 68.9746 82.2059
675 4 38.4762 70.7741 84.4117
676 1 36.4332 68.0075 79.1885
677 2 39.2719 68.3964 84.948
678 1 39.4713 69.0878 79.8426
679 2 35.7933 70.099 84.545
680 3 37.0523 70.1715 80.6544
681 1 36.0743 67.3985 84.6163
682 1 37.8902 68.5327 82.5743
683 5 39.0457 66.0642 83.828
684 4 38.569 66.4391 80.6976
685 1 35.8583 66.1323 81.4327
686 1 41.6964 66.7312 79.3597
687 2 40.4851 67.4791 81.8037
688 1 40.5987 69.9651 82.5679
689 5 43.3396 69.9043 83.1849
690 1 41.7955 67.5082 84.1301
691 1 42.4358 69.5315 79.8438
692 2 42.9277 67.6928 81.6655
693 2 48.1256 67.2676 83.4763
694 2 44.9811 69.7962 80.9955
695 1 47.6704 68.612 81.0357
696 5 47.147 65.8949 81.3487
697 1 45.3034 67.7772 82.9158
698 1 45.3479 67.6257 79.3869
699 1 50.0801 66.668 81.2212
700 3 50.5836 66.7385 83.918
701 3 28.204 60.0218 88.3849
702 1 29.2225 59.1374 85.749
703 3 29.0284 57.6034 87.8298
704 1 26.537 60.0717 86.2966
705 1 26.5591 57.9456 88.4996
706 2 27.0225 57.2949 85.9237
707 1 28.8595 58.207 90.4469
708 1 31.7682 60.7304 85.9967
709 1 33.4895 58.6759 87.2437
710 3 32.5457 57.7831 89.5848
711 1 33.4826 60.1667 90.0502
712 1 30.7933 59.5371 88.5712
713 1 35.2917 57.5387 89.4414
714 2 31.2843 57.2273 87.0615
715 2 34.3333 60.1478 84.9892
716 1 34.7276 56.8939 84.975
717 3 36.188 56.2887 87.2738
718 3 35.9943 60.179 89.0182
719 1 38.4678 60.3603 87.677
720 1 36.2875 58.9019 86.7093
721 1 38.7881 57.4092 87.5535
722 2 37.7454 58.604 89.7835
723 2 40.1842 59.2283 89.3881
724 1 39.8787 56.6753 90.5696
725 3 38.8032 59.2116 85.2268
726 3 37.5918 56.9907 85.1336
727 1 43.2414 60.6065 89.0643
728 1 44.0886 56.9115 89.7304
729 1 43.7836 58.1416 86.6022
730 1 41.2889 59.6683 87.0221
731 2 41.7957 57.4797 88.5383
732 1 40.8444 57.3315 85.3293
733 2 48.0223 59.8237 89.9519
734 1 45.3634 60.8503 86.4547
735 1 48.2862 60.2638 87.258
736 2 46.7023 58.0 86.2452
737 1 48.5222 57.4472 88.5891
738 1 45.8963 58.79 88.644
739 4 49.4993 58.1277 85.5526
740 1 50.8229 59.5289 88.8596
741 2 51.2815 59.8832 86.1917
742 1 51.3024 56.7836 87.5521
743 1 52.503 57.6559 84.9913
744 4 26.492 62.8771 85.0967
