162 3 59.6013 57.9301 78.4391
163 1 60.4227 59.4506 80.4062
164 1 62.855 55.7591 78.3286
165 2 63.2382 55.9616 81.4446
166 1 67.5958 55.6615 77.8954
167 1 65.4471 54.8911 79.9912
168 4 65.1696 57.6778 81.3069
169 4 62.9511 58.2512 79.6764
170 5 65.338 57.439 78.1982
171 1 67.686 59.8315 78.053
172 4 67.4104 57.8326 80.1452
173 1 70.2759 55.0727 76.6199
174 4 72.6715 56.6275 77.3915
175 4 70.9337 55.5789 79.7087
176 2 68.3649 55.4163 80.4717
177 1 69.7858 57.6084 81.5912
178 1 69.845 57.7285 78.3088
179 1 71.8803 59.8141 77.2871
180 4 72.3883 57.9585 79.7898
181 4 74.0041 55.5299 80.0602
182 1 47.0416 61.4714 77.1929
183 3 45.7736 60.0412 79.2483
184 1 45.3521 62.8426 79.3347
185 2 47.0641 63.5729 81.3783
186 3 49.4925 61.7692 78.2327
187 1 51.6404 60.5082 77.3087
188 1 50.5129 60.4192 80.3259
189 1 47.9651 64.1255 78.3613
190 1 51.2077 63.7245 77.6195
191 2 47.7198 61.6188 79.9232
192 1 49.9671 63.4086 80.4704
193 1 54.5715 61.2834 78.0554
194 3 56.7589 60.5923 76.59
195 1 53.5899 60.9773 81.5989
196 4 56.1486 61.6671 80.8688
197 3 52.3928 62.2041 79.503
198 1 52.8152 64.9535 79.787
199 1 54.1246 64.376 77.0995
200 2 54.7777 63.3042 79.7051
201 1 57.1885 62.9023 78.0978
202 1 59.5216 60.6493 77.552
203 3 58.9749 61.7346 79.9601
204 1 62.0973 61.4455 78.6741
205 3 61.5349 61.6311 81.3394
206 2 58.6279 65.2276 78.6535
207 1 57.6805 64.0393 80.9083
208 1 60.6461 63.8328 80.1232
209 3 59.9721 63.3151 77.6537
210 4 64.4369 60.0454 77.8854
211 4 63.6745 60.3654 81.0805
212 4 66.0991 60.3666 80.2714
213 1 62.7277 64.1836 77.8069
214 4 65.5381 62.4997 78.4938
215 4 65.3481 65.0509 79.088
216 4 63.7707 63.0003 80.5816
217 4 67.6042 65.0448 80.7149
218 1 70.3796 60.2853 79.8661
219 1 69.7657 62.1775 77.5593
220 1 67.9557 64.5788 77.6794
221 1 71.107 64.7874 76.8772
222 5 72.7265 62.545 78.1931
223 4 68.0863 62.3753 79.83
224 4 70.7838 63.4799 80.064
225 1 73.3921 60.5952 80.4194
226 1 73.6662 63.5608 80.9562
227 1 45.6308 65.799 80.2225
228 2 45.9613 68.8227 79.5165
229 5 48.3589 65.8252 80.9726
230 1 47.6961 67.1601 78.2241
231 1 48.1001 70.2233 78.2119
232 1 50.4677 66.4081 79.001
233 2 50.2046 68.6408 77.6869
234 1 48.9728 68.6216 80.6868
235 2 55.139 67.0457 76.7129
236 1 55.9096 65.6498 79.0038
237 1 54.3994 66.7358 81.5554
238 3 53.5938 67.0124 78.5716
239 1 52.855 69.3684 77.6995
240 4 55.7495 69.6646 76.6984
241 2 52.363 68.3267 80.2492
242 1 55.437 68.7879 79.43
243 1 57.4229 67.0739 81.0189
244 2 59.9422 66.2994 80.7254
245 1 60.4038 69.5896 77.7112
246 1 57.8188 67.6342 77.6664
247 2 57.756 70.3787 78.3838
248 3 59.2034 68.506 79.7085
249 1 57.6056 70.2349 81.0585
250 1 60.9037 66.6676 78.1598
251 2 61.5714 68.3646 80.5311
252 1 64.7222 69.7829 77.1101
253 1 62.8276 65.9819 80.3362
254 2 63.8675 66.683 77.5137
255 2 62.8035 68.7402 78.534
256 1 66.5998 67.2068 77.5995
257 5 67.2834 69.8336 78.5938
258 1 65.0532 67.9692 79.9431
259 1 63.5007 70.2961 80.7134
260 5 66.3474 70.1888 81.4678
261 1 69.4199 67.2584 76.7373
262 1 69.6857 70.2943 77.159
263 4 70.0515 65.9757 79.4402
264 2 70.2658 68.5074 79.1537
265 2 72.0216 67.9128 77.448
266 5 68.0246 67.761 80.3236
267 4 71.9648 66.0235 81.4332
268 1 73.1036 65.5721 78.8322
269 4 75.0246 66.404 81.1463
270 1 73.204 68.347 79.9135
271 1 47.0683 71.0015 80.9261
272 1 50.8549 70.7136 79.6216
273 1 50.5328 71.2968 76.7705
274 4 48.8668 72.8311 79.4324
275 4 51.0959 73.7429 80.9357
276 4 54.7349 71.5076 78.6625
277 4 53.1888 71.7321 80.9029
278 4 52.4713 72.9432 78.1575
279 4 56.101 75.2459 77.8826
280 4 54.1847 74.4349 80.2133
281 5 57.0286 72.9459 78.8356
282 1 57.0061 75.4036 80.7075
283 1 56.1212 72.6405 81.6098
284 1 61.5766 74.4077 76.8809
285 2 60.5172 70.6493 80.3675
286 1 59.6617 72.356 77.8562
287 1 59.1001 75.3262 78.5577
288 1 59.1945 72.9591 80.7541
289 1 62.4674 71.8381 78.5624
290 2 61.2963 74.0955 79.6433
291 3 62.1079 72.5319 81.2771
292 2 66.8956 71.6996 76.5732
293 1 63.0891 75.1431 81.4874
294 5 63.8268 74.5113 78.6653
295 3 66.3113 74.0861 77.4544
296 1 65.5203 72.0315 79.0382
297 2 67.4157 72.6492 80.9963
298 1 66.2572 74.9991 80.0412
299 1 71.7529 70.8412 79.2324
300 1 69.1599 70.6674 80.5742
301 1 68.5969 72.8229 78.5797
302 1 69.1136 74.8641 80.8709
303 2 70.8572 72.7813 81.0052
304 1 60.0206 76.0153 81.6218
305 1 61.8014 76.673 79.2016
306 4 64.5688 77.376 80.3321
307 1 50.6917 49.0459 85.4661
308 2 52.4758 48.388 82.9783
309 1 55.726 45.8313 85.776
310 1 55.3799 48.1001 82.8231
311 1 57.0177 48.4559 85.5413
312 1 53.027 46.8956 85.2954
313 1 58.6449 49.0108 83.1138
314 3 60.0404 47.1409 84.2679
315 1 57.6566 46.1362 83.4217
316 1 58.6604 45.8023 86.3713
317 4 60.4639 44.6673 83.9507
318 2 59.6792 48.3537 86.2602
319 1 61.6545 46.2754 86.4095
320 2 61.7002 48.8263 81.8113
321 1 62.5799 46.8602 83.5975
322 1 61.5015 49.5255 84.6255
323 4 63.8374 44.6549 84.9077
324 1 64.0899 49.4505 83.0286
325 1 65.391 46.7172 82.5559
326 1 66.3314 46.1483 85.4049
327 2 67.2566 48.2584 86.6706
328 3 66.3556 48.7901 84.2992
329 1 64.1853 48.3219 85.9262
330 1 68.3477 47.2169 83.5076
331 1 69.5273 47.2178 86.3168
332 2 70.9329 48.1763 83.8763
333 5 71.7351 49.2721 86.0653
334 1 46.137 52.0778 85.2892
335 5 44.7652 54.4389 86.7864
336 3 49.0194 51.2563 84.271
337 1 47.4242 52.8808 82.7364
338 1 51.6601 51.0598 83.4419
339 1 48.2224 50.6066 86.7377
340 1 48.5698 53.6689 85.6279
341 1 50.929 51.9214 86.2838
342 4 50.2251 53.606 83.1038
343 1 51.9645 54.5475 85.1811
344 1 53.9866 49.6162 84.9225
345 1 54.4232 51.1463 82.2397
346 2 56.3874 50.728 84.0662
347 1 54.146 52.5243 85.177
348 3 56.8502 52.773 85.3805
349 2 52.941 53.4851 82.9065
350 1 55.9136 54.0657 83.2808
351 3 60.4746 50.9002 82.4863
352 1 60.8917 53.5284 81.744
353 1 58.2183 52.2503 82.6224
354 1 58.9396 50.9988 85.2537
355 1 61.3736 52.7831 84.6093
356 2 59.0251 53.8502 84.8534
357 3 62.7947 51.6581 82.6006
358 1 66.2494 51.5272 83.384
359 1 63.7944 51.4708 85.3615
360 1 66.4577 50.6409 86.3083
361 1 64.1875 53.8624 82.903
362 1 63.6571 54.8063 85.8662
363 2 65.9 53.5987 85.056
364 2 68.7957 51.3375 82.3317
365 1 70.0241 53.7718 81.8703
366 5 68.8376 49.8837 84.6199
367 1 68.5429 53.1276 84.3353
368 1 71.4053 51.1056 83.3595
369 1 70.5282 51.9318 86.1038
370 3 69.8114 54.4497 86.3936
371 1 72.038 54.0424 84.4041
372 3 73.1727 51.6005 85.7816
373 4 74.3175 52.1252 83.497
374 1 75.1781 53.6374 85.8315
375 4 46.11 54.9158 84.4171
376 1 45.3631 56.2536 82.0872
377 3 44.6827 56.9652 85.8283
378 1 44.6722 58.6339 83.7854
379 2 46.2757 58.8531 86.6803
380 1 48.4029 55.7807 82.197
381 4 47.2388 57.4417 84.2984
382 4 49.6817 56.3188 85.3777
383 2 50.9789 56.2375 83.1201
384 4 47.309 58.7783 81.7819
385 1 49.8799 58.7932 83.4433
386 4 48.7624 58.5584 86.301
387 2 51.0825 59.5009 86.4304
388 4 47.3114 56.0861 86.765
389 1 53.7397 56.071 82.7545
390 1 56.6427 57.4302 83.3468
391 2 54.5306 55.5464 85.3521
392 1 52.3769 57.5138 85.1747
393 1 57.1561 55.5173 85.7752
394 3 54.1094 58.5884 83.2694
395 1 55.2374 58.3427 85.6987
396 1 58.6755 55.386 82.7949
397 2 59.7172 57.9472 82.6781
398 5 60.709 54.9237 86.654
399 1 61.6224 55.6819 83.7101
400 1 62.2183 57.7073 85.974
401 1 59.4244 57.2457 85.1843
402 1 57.9134 60.0096 82.0263
403 1 57.8952 59.873 84.9633
404 1 62.3654 58.4046 82.7871
405 3 60.7261 59.6238 85.1498
406 1 66.9269 55.1713 82.7361
407 1 64.7666 56.9199 84.0267
408 3 67.4151 57.7904 83.2994
409 3 64.9022 57.2241 86.7707
410 1 67.0928 55.8643 85.8382
411 1 65.6372 60.0061 83.1926
412 2 64.0909 59.3191 85.327
413 1 66.7923 58.9636 85.7342
414 4 72.1305 55.9109 82.0352
415 1 69.5939 56.0404 84.1225
416 1 72.2172 57.6 84.2281
417 2 69.0453 57.6086 86.4562
418 1 71.4133 56.3743 86.7727
419 5 69.5987 59.0761 84.2139
420 3 71.7929 59.2704 82.2319
421 3 71.1785 59.0545 86.3295
422 1 74.3352 58.0219 81.9037
423 5 74.6261 55.242 83.2654
424 2 73.7355 55.8348 85.7349
425 1 76.3021 56.3782 86.3928
426 2 74.9547 57.6503 84.5199
427 2 76.4612 59.3232 83.3549
428 1 76.3105 59.5999 86.0947
429 1 45.4721 61.0447 81.7904
430 1 43.7059 61.3051 84.2823
431 2 46.1642 62.7575 83.8564
432 1 45.532 61.9715 86.5571
433 5 46.9072 60.3013 84.5999
434 1 44.3043 63.8177 82.0907
435 1 43.607 64.1018 84.9871
436 3 46.0192 64.695 85.8085
437 1 48.3928 61.4661 82.4592
438 2 51.057 61.368 82.7451
439 1 49.6843 61.2666 85.1415
440 1 49.3896 64.1639 83.405
441 2 47.9468 63.1974 85.4901
442 1 51.7732 63.272 85.0612
443 1 52.7574 60.4194 84.5429
444 3 55.5963 60.3934 83.538
445 1 55.0277 61.4211 86.1085
446 1 52.4024 63.6113 82.211
447 3 54.3034 62.5742 83.7954
448 2 55.1691 64.1015 82.0015
449 1 57.1891 62.6131 83.6267
450 2 55.7431 63.8389 85.3872
451 2 60.2851 60.3613 83.0205
452 3 59.4821 62.4793 82.2794
453 5 59.3118 64.9442 83.0403
454 1 60.0356 62.3553 85.0292
455 2 57.6529 62.0729 86.5621
456 1 58.2272 64.8136 85.9002
457 1 62.029 63.7995 82.8257
458 1 61.1034 65.1931 85.4467
459 4 65.0496 64.9601 81.8284
460 1 62.7388 61.1131 83.8323
461 4 66.4775 62.5489 81.9535
462 1 65.3003 61.6493 85.8961
463 2 64.6693 63.0018 83.6218
464 1 66.7755 64.5886 84.3314
465 2 63.0214 63.3068 85.4399
466 4 68.3845 60.2341 81.9237
467 1 68.1489 61.6464 84.5145
468 4 71.3074 61.7255 82.2261
469 1 71.2968 61.3672 85.0543
470 4 69.0535 63.4127 82.4247
471 4 71.5016 64.1649 83.1335
472 1 69.6016 64.6533 85.3475
473 4 72.3906 64.1282 85.679
474 1 73.8413 60.1277 83.9959
475 4 75.669 61.4482 81.9563
476 1 74.1069 61.8808 86.6431
477 4 73.8896 62.8911 83.7858
478 4 76.4196 62.3662 84.8282
479 4 76.105 64.1817 82.5135
480 1 46.6354 65.3745 83.4044
481 2 44.1643 66.5006 83.2622
482 1 44.072 66.7281 86.1191
483 1 46.2247 68.0988 82.1338
484 2 44.4149 69.0657 84.6796
485 5 46.6524 67.7728 85.0608
486 3 51.1964 65.8928 84.5812
487 1 48.7699 65.8982 85.9583
488 2 48.8302 67.0858 83.3047
489 1 48.2597 69.7949 83.5583
490 1 51.1503 66.4373 81.9673
491 1 51.2632 69.5664 82.394
492 2 48.3828 69.0678 86.4877
493 1 50.49 68.4205 84.9954
494 1 53.8108 65.3402 84.1701
495 1 56.6569 65.8526 83.6231
496 3 55.6108 66.0776 86.2239
497 2 52.84 67.8046 83.5932
498 1 54.5869 69.606 82.2691
499 1 52.9396 70.1942 85.1656
500 2 55.0681 68.0617 84.5803
501 1 53.0427 67.2426 86.3246
502 2 57.151 68.4682 83.2864
503 1 57.3478 68.0036 86.1194
504 4 61.5228 66.5745 82.8011
505 3 59.2507 67.0746 84.5578
506 1 59.6753 68.5891 82.3695
507 1 59.3919 69.8609 85.0067
508 1 61.8709 68.1872 85.0821
509 1 63.9341 65.8342 84.3522
510 2 63.4527 68.0963 82.2365
511 3 64.3483 68.4631 84.3895
512 1 66.1675 67.3918 82.7349
513 1 66.6572 69.598 84.7545
514 1 65.1987 67.6576 86.6731
515 2 67.5679 67.0483 85.1795
516 1 69.092 66.4105 82.8951
517 3 68.3426 69.0383 82.6206
518 1 69.6001 69.1443 84.8905
519 1 70.8809 68.6149 81.8259
520 1 71.625 66.9117 84.4757
521 3 72.1383 69.5296 84.1015
522 2 69.7186 67.0538 86.5595
523 1 72.1752 69.0955 86.7509
524 4 74.0545 65.5455 83.6581
525 4 76.597 65.8108 84.8935
526 3 73.384 67.9678 82.6439
527 4 75.6254 69.118 82.8423
528 1 74.447 67.9581 85.2012
529 3 45.6597 70.6212 83.1497
530 1 46.3445 70.933 85.7744
531 2 49.4672 71.7096 81.9307
532 1 49.5478 71.7096 85.4778
533 1 47.4529 72.7445 83.5505
534 4 51.5329 72.1623 83.2908
535 1 49.9196 74.4014 83.9228
536 3 49.9116 74.7278 86.6076
537 2 47.7219 73.3725 86.8193
538 1 52.1515 73.2719 85.9183
539 1 52.9235 74.8318 83.0707
540 1 56.5903 70.8307 84.2466
541 4 54.0754 72.2481 83.5686
542 2 56.6899 75.4585 86.1736
543 1 55.2084 72.4688 86.2405
544 2 54.1216 75.0159 86.0573
545 1 55.8165 74.515 83.9025
546 1 61.7237 70.5192 83.0572
547 3 58.2091 74.2522 82.8389
548 3 58.9619 71.5724 83.0086
549 1 58.3439 73.1804 85.2793
550 1 60.7957 73.5974 83.313
551 4 61.1258 72.015 85.766
552 3 61.0532 74.4951 85.9979
553 1 64.7797 72.7898 81.8032
554 3 64.4895 70.5287 83.2551
555 1 63.4518 70.5418 85.8323
556 3 63.1476 72.5746 83.9351
557 2 64.3748 74.6541 83.8701
558 1 65.8354 72.4398 84.7534
559 1 63.6723 73.6986 86.3755
560 5 66.309 75.3999 85.4932
561 1 66.9742 74.5208 82.9018
562 1 68.3415 71.7083 83.3542
563 3 70.7817 71.0789 82.8077
564 2 69.9083 73.8578 83.2078
565 1 72.5161 73.1344 83.3542
566 3 68.2305 71.3767 86.1264
567 3 68.4476 73.79 85.1899
568 1 70.8686 71.7918 85.4081
569 1 71.1009 74.8217 85.515
570 1 73.2598 70.6599 81.8628
571 1 74.0794 71.0172 84.8805
572 2 73.1431 73.1422 86.4834
573 1 51.904 76.4456 85.2238
574 2 54.858 76.566 82.2029
575 1 57.45 76.9855 83.2435
576 1 54.9483 77.3226 85.0204
577 2 62.3349 77.8389 82.0165
578 1 60.1799 78.3015 83.8572
579 3 59.3639 75.7214 84.6101
580 1 58.0722 77.9082 86.0024
581 1 62.1499 76.0831 84.1789
582 1 60.936 77.1067 86.7569
583 3 60.4274 79.6442 86.3058
584 1 62.9918 78.9491 84.9577
585 1 65.0018 77.1896 83.3387
586 2 67.3177 77.0378 81.768
587 1 63.9688 76.6699 86.5481
588 1 66.6681 78.1711 85.6824
589 1 68.8506 76.4029 84.0549
590 3 49.1082 48.2225 87.7067
591 1 51.7093 47.6208 87.8751
592 1 50.1324 48.2031 90.4023
593 5 52.2136 45.9836 90.2841
594 1 47.6886 49.2823 91.9165
595 2 54.7392 48.2128 87.1456
596 4 54.075 45.6474 88.1375
597 4 56.3122 44.689 89.5531
598 1 55.0206 46.7143 91.348
599 2 53.7842 48.0009 89.4319
600 1 56.9035 47.3184 88.5091
601 4 59.0868 44.4076 89.0065
602 1 60.5214 44.8093 91.7896
603 1 60.0508 47.2505 88.8665
604 1 58.1071 46.4265 91.2353
605 1 62.0302 44.938 89.2041
606 2 61.8884 48.8064 87.3946
607 1 60.9989 47.7299 91.7048
608 1 58.5983 49.3586 90.7909
609 2 64.8316 44.7225 89.856
610 3 63.1778 45.5878 91.6562
611 1 63.2352 47.6097 89.6408
612 1 67.1017 45.7538 88.2822
613 5 64.3017 45.8191 87.5044
614 1 65.825 46.8068 91.2376
615 2 65.5616 48.0867 88.3166
616 3 65.5152 49.2259 90.4616
617 3 67.7493 49.4057 91.6919
618 1 68.1175 48.1374 89.4428
619 1 70.2176 47.9248 91.6702
620 2 68.3959 45.8461 90.978
621 4 71.0851 48.0084 88.8178
622 2 46.8174 52.9557 87.8045
623 1 46.8407 52.0306 90.5791
624 1 44.8502 54.1728 89.6096
625 2 48.1223 49.9231 89.3655
626 2 50.5357 50.2169 88.5021
627 4 49.1464 52.4086 88.8672
628 1 49.9603 51.1473 91.3478
629 1 50.5613 54.5529 87.8602
630 2 51.7195 52.4719 89.4961
631 4 49.1516 53.7556 91.7341
632 2 51.9537 53.3641 91.9421
633 1 55.9775 50.8612 87.099
634 1 53.0548 50.3522 87.5918
635 1 55.7307 49.6822 90.0044
636 1 52.5993 50.1076 90.4831
637 3 52.9658 53.2293 87.443
638 3 54.4125 51.9837 89.1715
639 3 57.0691 51.8982 89.4992
640 1 54.4689 52.1635 91.7972
641 4 56.1986 54.1297 90.4899
642 1 53.4318 54.5697 89.7328
643 1 55.558 53.8525 87.613
644 1 61.2577 51.4584 87.3671
645 1 58.6054 49.8892 88.0079
646 1 58.5657 52.9755 87.4746
647 4 58.4839 53.0226 91.4989
648 2 59.6491 51.6992 89.6577
649 3 61.1795 49.6831 89.6505
650 3 62.1422 52.0191 89.9798
651 1 60.6672 54.2105 89.5297
652 1 63.9566 50.3741 88.3775
653 1 64.7144 52.7726 89.9243
654 2 65.0351 52.8071 87.2998
655 1 67.0931 50.9571 89.2965
656 1 67.6517 53.1398 87.2232
657 1 63.2318 50.066 91.4325
658 3 65.7285 51.2586 91.7466
659 2 62.8188 53.5676 88.0614
660 2 67.321 53.6731 89.9744
661 2 69.8081 50.3391 90.3045
662 5 69.2304 49.9612 87.5595
663 1 69.9265 52.7921 89.0486
664 1 72.1493 50.8111 88.5014
665 1 72.5491 49.9342 91.3126
666 2 71.1791 52.39 91.3467
667 1 69.3172 54.7953 91.5161
668 1 72.6686 53.7162 87.4249
669 3 74.6823 51.9219 87.9084
670 1 75.612 54.5449 88.8206
671 1 73.606 52.8196 90.2843
672 1 45.2249 56.9569 88.4615
673 1 43.687 59.5002 86.8743
674 3 42.8408 55.967 88.8154
675 1 42.9336 58.6422 89.7433
676 2 46.2864 56.8999 90.8737
677 1 43.7114 56.3621 91.4732
678 1 45.7697 59.7431 89.2298
679 3 44.8985 58.8372 91.5695
680 1 47.7918 55.0255 89.387
681 1 48.2452 58.1221 89.2128
682 1 50.9562 57.4445 88.2094
683 5 50.8175 55.5994 90.5244
684 1 50.3933 58.6197 91.4997
685 4 48.4908 56.3233 91.9446
686 2 53.0504 55.9308 87.3897
687 1 55.3815 56.8219 88.2995
688 1 53.0557 57.54 90.5196
689 2 55.887 56.6868 90.966
690 1 53.4133 59.2172 87.8469
691 2 56.507 59.8909 87.6771
692 1 55.4722 59.278 90.1053
693 2 57.6338 57.8456 87.0638
694 3 60.0754 57.2293 87.8169
695 1 58.1165 55.5641 88.734
696 1 58.3819 55.803 91.8059
697 1 60.7179 57.088 90.4637
698 1 58.1878 58.37 89.6876
699 1 59.4684 59.9392 87.4721
700 2 61.7468 58.9521 88.612
701 1 62.8009 56.414 88.4223
702 1 65.5971 55.2646 88.4591
703 2 64.8051 57.5614 90.0468
704 1 63.3971 55.2427 90.9621
705 3 66.6944 56.1188 90.7602
706 1 64.4271 59.4774 88.1188
707 1 67.1224 58.1471 88.6355
708 1 62.8886 59.0053 91.1875
709 1 66.7633 58.9597 91.6068
710 1 71.6978 55.2632 89.6874
711 1 68.7299 55.6366 88.5971
712 2 68.746 57.377 90.8213
713 2 71.0462 57.1292 91.4011
714 1 70.4136 58.0865 88.8432
715 1 73.6877 58.6366 86.8435
716 2 73.7475 56.2989 88.204
717 2 74.2495 56.1644 90.7456
718 3 76.7713 56.2092 90.8688
719 1 73.0967 58.4397 89.8892
720 1 76.0111 57.8184 88.8618
721 4 78.2187 59.6017 88.2524
722 1 75.4467 58.7598 91.6314
723 5 78.1378 58.5361 90.9265
724 1 43.4498 61.621 89.698
725 3 46.0875 62.3131 89.2251
726 1 45.694 61.4852 91.791
727 1 42.2451 64.2647 89.9349
728 3 42.8833 62.298 87.0714
729 1 44.515 64.359 88.0605
730 2 42.0129 64.9402 87.1969
731 2 44.9081 63.9412 90.7433
732 3 51.1987 65.2051 86.9308
733 1 48.0983 61.0309 87.6213
734 1 50.7403 60.4168 88.9339
735 3 52.3466 61.6594 87.0779
736 2 48.1396 60.8461 90.3738
737 1 50.5877 61.6863 91.6576
738 1 47.481 64.1129 88.0236
739 2 49.3469 62.7109 89.4336
740 3 49.9803 63.1048 87.1028
741 1 51.8414 63.3462 89.1801
