157 1 41.6598 42.0754 84.8471
158 1 39.6057 44.7182 84.8499
159 2 39.1718 42.3483 86.2298
160 5 39.0926 41.9159 83.5006
161 2 40.5685 43.9155 82.4242
162 3 40.888 46.5168 83.1624
163 1 37.9395 44.5629 82.3711
164 1 42.7492 44.5936 83.9663
165 2 44.8407 45.4359 82.2181
166 2 44.1595 43.2274 85.9257
167 1 44.957 42.7364 83.2284
168 4 45.7662 45.3205 84.5701
169 1 42.3806 42.0208 81.9435
170 4 47.7038 43.7408 83.9599
171 3 49.3139 44.709 82.214
172 1 47.2735 46.4536 82.1821
173 5 29.2479 51.9268 83.1785
174 4 30.0749 49.1514 84.4147
175 1 32.3062 47.0828 84.085
176 4 29.4491 51.7507 85.9511
177 2 36.7369 49.1738 82.4915
178 2 36.6388 48.3672 85.147
179 1 35.8139 50.8373 84.4327
180 2 34.3565 50.2899 82.0713
181 2 34.5922 48.5302 83.8174
182 1 32.6975 50.1317 84.5939
183 1 34.5962 47.0386 86.1217
184 5 41.3421 51.4589 85.0156
185 1 41.5867 46.7692 85.8282
186 2 40.9744 48.8486 84.3549
187 1 38.654 50.2664 85.2313
188 1 39.5243 49.9701 82.4133
189 1 38.453 47.3398 83.5013
190 3 41.2969 52.0332 82.4018
191 1 45.6657 48.8992 82.1684
192 2 43.6705 51.7857 86.2447
193 2 45.891 47.8601 84.9241
194 1 43.5552 49.0988 85.9359
195 1 45.7897 50.6876 84.649
196 1 43.076 50.2857 83.1308
197 1 43.5134 47.3642 83.4825
198 2 45.1541 51.6841 82.1478
199 1 48.4556 51.9206 85.3733
200 1 47.8969 51.5519 82.489
201 3 47.7507 48.974 83.6358
202 1 50.3227 47.2108 81.9341
203 1 50.1789 49.7434 83.79
204 1 48.0384 49.1258 86.2648
205 1 48.9261 46.7563 84.5478
206 4 32.2308 45.7065 86.6936
207 3 35.6527 44.6592 87.1084
208 1 41.5902 44.074 87.077
209 1 38.3719 44.6533 87.5543
210 3 40.4529 46.2517 88.3057
211 1 44.1569 45.9393 86.7878
212 4 47.2298 46.0975 86.812
213 3 32.1934 48.4055 86.6086
214 1 31.8597 51.0274 87.4232
215 3 33.7025 50.7165 89.4244
216 1 34.6068 49.9386 86.9297
217 3 35.6441 51.8842 88.4445
218 1 36.5603 46.9827 88.341
219 1 36.2692 49.7041 89.8372
220 1 33.7571 48.0057 88.8707
221 2 37.1263 49.4592 87.2921
222 3 38.6687 50.6615 91.0324
223 1 38.6325 51.2337 88.4496
224 1 40.896 49.6151 87.2329
225 1 39.1074 48.3767 89.4071
226 2 40.9987 50.4606 89.8762
227 1 38.8717 47.4915 86.4862
228 2 42.5355 47.7081 88.3915
229 2 46.0263 50.9586 87.3298
230 1 43.6092 50.3251 88.7449
231 1 45.639 48.3024 87.8358
232 2 31.6727 56.6118 71.9959
233 3 31.9622 54.3117 70.835
234 1 30.0073 54.5167 72.631
235 1 36.1014 54.8206 69.3132
236 2 36.3758 57.26 70.6827
237 3 37.2404 52.726 70.5387
238 2 35.5887 53.0589 72.2566
239 1 34.3539 55.4848 71.5861
240 1 33.986 52.7668 70.1122
241 3 36.2542 52.372 68.1975
242 3 40.9254 53.1177 68.4139
243 3 38.4495 53.7591 68.4806
244 3 40.361 56.0253 72.0104
245 1 38.8481 56.2676 69.6163
246 1 39.868 53.6382 70.759
247 1 37.4757 55.0292 72.0006
248 5 38.5293 57.6754 72.4744
249 1 41.8385 55.5968 69.6813
250 2 43.5201 57.5077 70.8262
251 1 42.6701 54.9099 72.4981
252 2 44.8768 54.6078 70.8467
253 2 42.8239 53.0955 70.3272
254 1 45.4103 56.734 72.7307
255 1 47.1969 53.8557 72.2941
256 1 36.5247 59.7096 72.0168
257 1 33.9015 58.3847 71.6443
258 3 39.2208 60.2744 72.0387
259 1 40.807 58.3564 70.7443
260 3 38.2367 58.9177 70.0711
261 1 44.8449 59.5909 72.4507
262 1 42.1126 60.6223 72.1656
263 1 28.6038 54.6066 75.2651
264 2 31.5901 56.4643 76.6426
265 3 31.283 54.8151 74.8877
266 1 30.1197 57.1226 74.4183
267 3 29.1694 56.519 77.0709
268 1 30.6257 54.0764 77.3202
269 1 32.8972 53.6002 73.3296
270 1 35.5274 57.0763 75.9759
271 2 35.8652 57.2192 73.2379
272 1 33.1778 56.763 74.2056
273 1 36.6381 54.2839 76.5286
274 2 35.3345 54.8017 74.1128
275 1 33.5781 54.6444 76.2783
276 2 39.7637 54.1175 73.4969
277 1 40.197 56.5561 74.7915
278 3 38.0979 56.6877 76.7709
279 2 37.6565 55.8534 74.5042
280 1 39.5719 54.1163 76.3921
281 1 37.4733 52.8654 74.1357
282 2 41.7964 53.5442 74.8685
283 1 42.3647 57.8808 73.2868
284 3 45.0598 54.4684 73.8538
285 1 43.1763 55.7722 75.2933
286 4 44.1851 52.8802 75.5768
287 2 45.8781 56.2156 75.4664
288 1 49.7213 53.3961 77.0539
289 1 48.1383 56.1655 74.0473
290 1 49.7419 53.5819 74.0954
291 3 47.9275 55.5608 76.7736
292 3 50.2051 55.7927 75.8737
293 1 47.0609 53.5404 75.3562
294 3 31.9164 59.0215 73.3679
295 1 31.9635 59.0321 76.0662
296 3 34.5268 59.394 76.996
297 2 33.3542 61.5244 76.6831
298 1 34.5634 59.6668 74.3569
299 1 36.1778 61.4361 76.3729
300 1 39.709 58.7723 76.9775
301 2 40.1376 59.3074 74.088
302 1 40.1889 62.3173 73.5336
303 1 41.4832 63.3624 76.2236
304 2 37.4574 61.5047 73.8119
305 1 37.5595 58.9133 74.8124
306 1 39.1214 61.4597 76.0424
307 2 44.8406 61.2283 74.6039
308 1 46.4563 60.2648 76.7079
309 1 44.5552 58.5687 75.2726
310 3 42.09 58.0572 76.1995
311 4 43.1002 63.0006 73.7557
312 1 42.1872 60.559 75.2734
313 1 44.1387 62.278 77.0808
314 3 46.9457 58.6778 74.2096
315 1 48.8257 58.1952 76.1037
316 2 30.0318 54.8404 79.8526
317 1 30.762 57.3346 79.1291
318 4 27.9721 54.1375 78.2044
319 1 31.3104 53.4903 81.8339
320 1 36.008 56.9695 81.5903
321 2 33.133 57.3563 80.6253
322 2 35.5183 54.0858 80.8943
323 1 32.7754 54.8413 79.3756
324 1 35.7974 55.8074 78.8421
325 4 33.4717 57.2417 77.9601
326 1 34.5543 52.6471 78.1419
327 3 40.2424 56.3323 80.1656
328 1 38.2948 55.032 81.5095
329 2 39.2392 52.3933 81.0231
330 3 38.4814 55.2646 78.6499
331 1 40.5932 53.8329 79.2878
332 1 37.3517 52.9842 79.212
333 2 40.7706 56.1999 77.5807
334 1 38.2005 57.768 79.3987
335 1 41.8241 57.5627 81.8496
336 1 45.5294 54.5585 77.6981
337 3 44.2333 57.7043 80.5244
338 5 42.848 55.5881 79.8192
339 1 46.1833 53.457 80.4128
340 1 43.1933 52.8869 80.6555
341 2 42.6751 54.4774 77.5301
342 1 44.1228 57.054 77.783
343 1 46.5934 56.5054 79.8309
344 1 50.8488 54.1264 79.7159
345 1 48.6487 54.7807 81.5903
346 3 48.1161 54.3709 78.9182
347 1 49.5631 56.5679 78.5639
348 3 48.8392 57.4959 81.023
349 2 46.6585 57.571 77.343
350 1 31.1363 59.3495 81.3525
351 1 32.5881 59.9024 78.9033
352 2 36.9105 58.9935 77.3987
353 2 32.9777 61.682 81.1112
354 1 35.1951 61.4203 79.2358
355 2 36.7325 59.6458 80.9824
356 4 35.2219 58.5756 79.3118
357 2 39.4763 63.2602 78.2371
358 1 41.8115 58.2112 78.9662
359 1 41.3894 61.1223 78.2341
360 1 37.4882 63.306 80.2483
361 1 38.1828 60.8483 78.8661
362 1 40.6802 62.6059 80.7487
363 2 40.1115 59.6843 80.2656
364 1 45.7585 61.5119 79.528
365 3 45.4427 59.0201 78.9517
366 1 43.3104 60.2006 80.5888
367 3 43.1925 62.7184 79.616
368 1 46.5091 59.1534 81.4335
369 3 43.6253 59.7563 77.579
370 1 48.1613 59.2392 78.9591
371 4 28.5029 54.5544 81.9581
372 5 29.8591 54.6079 84.405
373 2 31.4884 52.475 84.5612
374 1 31.003 56.5091 82.3132
375 2 31.3592 56.7746 85.62
376 1 33.975 52.8869 86.2149
377 4 32.6709 54.8794 84.5104
378 1 36.9113 52.6269 86.3282
379 2 35.7307 55.1145 86.1561
380 1 34.4424 57.0244 84.1794
381 4 33.6363 55.296 82.0535
382 1 36.15 54.2969 83.6508
383 1 33.8113 52.6044 83.1997
384 3 36.2723 57.4287 86.004
385 3 37.3763 56.6571 83.8383
386 1 38.8502 57.9489 85.791
387 5 41.1895 54.2697 85.1745
388 1 38.4679 55.0373 85.5486
389 1 41.2511 54.6611 82.2447
390 3 40.0917 56.3764 83.8937
391 1 38.98 52.8481 83.6769
392 2 41.329 56.8397 86.2417
393 3 39.5361 52.7018 86.4453
394 1 44.5531 55.5341 82.0673
395 5 45.7788 53.3303 85.9309
396 4 45.3976 55.9534 84.7769
397 3 42.7562 56.2155 84.1693
398 4 46.4977 53.8043 83.3555
399 1 43.5703 53.2726 83.8904
400 1 44.0357 57.9056 86.2974
401 4 47.2576 56.9884 83.1845
402 4 48.251 54.818 85.0912
403 4 50.5933 52.6672 82.5931
404 1 32.124 58.8852 84.0615
405 2 34.4139 60.6892 84.5624
406 1 35.6682 62.0069 82.2687
407 1 36.577 59.2371 83.8463
408 1 34.1511 59.4119 81.9653
409 1 37.3826 62.0471 84.7397
410 1 40.6624 62.1656 84.1081
411 3 39.1381 59.9975 84.2444
412 2 38.6195 63.734 82.8022
413 1 38.5771 61.1328 82.0151
414 3 41.2441 60.245 82.3397
415 1 41.4383 58.772 84.4959
416 1 38.968 58.1247 82.2577
417 1 44.2001 58.4419 83.1777
418 1 43.3969 60.9037 84.7414
419 5 46.1563 59.5365 84.7539
420 3 42.8085 62.2255 82.3475
421 2 45.1257 61.2114 82.5272
422 1 31.2221 53.9468 86.9467
423 2 37.1166 52.6739 90.3768
424 1 35.8081 57.5611 88.6881
425 1 35.6478 54.522 88.82
426 1 33.4695 55.9006 87.301
427 3 33.2514 53.1631 88.7366
428 1 39.9594 53.1988 90.2897
429 1 38.1696 55.7036 90.1726
430 3 37.6583 56.1786 87.6382
431 1 40.2548 55.2029 87.9677
432 3 38.1252 53.8062 88.2827
433 1 41.6866 52.5202 87.8969
434 1 43.3691 54.9601 86.7741
435 2 44.5757 55.9609 89.0618
436 1 42.1903 57.2258 88.8463
437 1 44.6907 53.1296 88.6672
438 3 42.3998 54.5927 89.5037
439 2 42.6978 52.3141 90.5522
440 2 46.226 55.6178 87.2169
441 4 47.5605 53.1234 87.9303
442 1 36.6783 59.899 86.8892
443 1 33.9006 58.7449 86.5333
444 1 39.4256 60.9742 86.6946
445 1 39.2193 58.205 88.629
446 1 41.8859 59.6809 87.2832
