80 1 41.7988 23.0716 97.3018
81 1 40.7624 23.6554 100.035
82 3 40.2154 21.2451 98.9117
83 2 43.9231 23.5969 98.9658
84 1 44.5028 24.3112 96.4582
85 3 46.3692 23.526 98.3737
86 1 48.3146 23.5419 100.294
87 5 47.8432 24.5425 96.4799
88 2 34.6561 29.0212 96.2555
89 3 35.8031 26.8528 95.5327
90 1 32.5504 28.4667 98.1436
91 1 35.5669 29.7527 98.8885
92 1 35.1153 26.7812 98.2922
93 1 37.3406 28.942 96.5482
94 3 37.5146 27.8199 99.0844
95 2 42.2013 25.5825 96.1353
96 2 40.3229 25.4052 97.9823
97 1 38.1461 25.3448 99.8266
98 1 37.9254 26.0982 96.9819
99 2 39.2844 29.6606 98.2456
100 1 40.2183 27.659 99.599
101 1 40.6378 27.7172 96.4312
102 1 42.7313 25.9498 99.0182
103 1 42.1877 29.7388 98.2051
104 2 43.0744 29.7168 95.4218
105 1 44.6616 28.2303 99.6486
106 1 43.925 27.6027 96.814
107 1 45.62 25.305 100.289
108 2 45.9509 26.0865 97.7883
109 2 46.5045 28.4201 97.7801
110 1 48.4628 27.5657 96.0892
111 1 49.1107 28.8788 98.8035
112 1 48.4611 26.0328 98.8377
113 5 51.1768 25.1716 99.7218
114 1 51.2179 27.2138 97.5146
115 3 51.1745 27.9213 100.122
116 1 53.2231 29.253 96.5665
117 3 51.6346 29.9307 98.5802
118 1 50.3179 29.9299 95.9032
119 1 53.7164 27.9486 99.3287
120 1 30.337 30.8024 98.3682
121 1 28.7493 32.9336 99.7312
122 3 31.1973 33.6045 99.1557
123 2 31.1497 32.8652 96.7851
124 2 30.0405 35.0117 97.4274
125 2 35.0566 31.4636 96.8156
126 1 32.4323 30.582 96.1281
127 3 33.5124 33.1169 95.8745
128 1 33.1352 31.5614 98.9445
129 1 33.0752 34.8603 97.7509
130 1 35.488 33.4738 98.8979
131 1 36.0836 33.9098 95.9158
132 5 37.4919 31.5651 97.8488
133 1 39.9496 30.5048 95.6171
134 1 39.1452 33.6349 95.5466
135 3 38.0084 34.0199 97.9828
136 1 40.0633 34.9075 99.4237
137 1 40.2392 32.1883 98.1764
138 4 42.3227 32.0559 96.0939
139 4 41.482 34.4912 97.0922
140 3 41.732 33.0694 100.25
141 1 44.9634 30.9445 97.2869
142 3 43.0664 32.4956 98.4247
143 5 44.6542 33.9214 96.7455
144 1 43.2038 35.187 99.1713
145 2 45.3188 33.2053 99.3457
146 3 47.7039 30.2862 96.9281
147 1 46.8165 30.6831 99.5829
148 1 47.4539 33.0892 97.2334
149 1 48.0487 33.4372 100.057
150 1 51.7102 35.2016 96.3413
151 3 49.8918 32.6999 95.8488
152 2 49.571 31.4165 98.0377
153 1 52.2478 32.2073 96.8874
154 3 51.9864 32.169 99.6332
155 5 50.2831 33.7925 98.3494
156 1 53.3614 34.3879 98.9735
157 1 54.3142 31.1683 98.7086
158 3 54.8026 31.4038 96.0451
159 3 55.3004 33.5935 97.3738
160 1 56.1621 33.3266 100.026
161 1 28.5976 35.8145 99.5104
162 3 29.6232 38.308 98.6729
163 1 31.4689 36.5383 99.6096
164 1 31.351 37.3645 96.7542
165 1 31.8545 40.1039 97.8447
166 2 35.621 35.9188 97.6808
167 2 37.1622 35.5641 99.7582
168 1 33.3174 39.0969 95.289
169 1 34.3607 36.2945 95.2923
170 1 34.4298 36.3504 100.179
171 3 33.8674 37.7266 97.6432
172 2 33.3361 38.917 99.6886
173 1 34.9301 40.4404 97.4124
174 2 36.1553 38.2972 96.1262
175 1 36.3345 38.2073 98.9159
176 2 37.5153 40.5769 98.6359
177 4 40.4523 36.3214 95.3747
178 1 38.1581 36.464 97.0539
179 1 39.152 37.5161 99.8741
180 1 39.3763 39.244 97.3565
181 1 40.3496 40.1269 100.37
182 2 41.2113 38.8639 95.2278
183 2 40.9677 36.9633 97.7827
184 3 41.8966 37.6106 99.9612
185 1 42.2439 39.3375 97.9812
186 1 43.7489 39.7787 95.5358
187 1 43.5062 36.8876 96.467
188 3 44.1709 37.6371 98.913
189 3 44.8854 39.9099 98.2372
190 4 47.3599 36.7189 95.2468
191 4 46.1544 38.2454 96.8848
192 1 46.1694 35.7715 98.3831
193 1 46.3704 38.372 100.159
194 1 47.4498 40.6663 98.1364
195 4 48.8143 39.1709 96.1199
196 4 48.8634 35.9545 97.3498
197 4 49.0132 38.3949 98.8448
198 1 53.261 38.723 95.6913
199 4 51.1797 37.9844 97.3573
200 4 51.0707 36.1848 99.2471
201 4 52.721 39.9724 98.3836
202 1 54.6132 36.2195 96.4672
203 1 53.7867 37.36 99.1299
204 1 56.4261 36.0372 98.8465
205 2 55.3992 39.1465 97.9073
206 3 30.8358 41.8404 99.5723
207 3 31.7244 43.8369 98.3301
208 3 35.7535 42.7824 95.8388
209 3 33.1912 41.9345 96.0917
210 2 33.4227 42.1307 98.8942
211 1 34.0942 44.2954 97.2251
212 2 35.9212 45.8831 98.6041
213 5 36.7836 45.2351 96.0299
214 4 37.3615 40.744 95.9802
215 1 36.5024 43.0675 98.4049
216 1 35.3431 40.763 100.39
217 5 38.716 45.2347 98.3677
218 4 38.6714 43.2597 96.1689
219 1 39.5744 42.3381 98.5027
220 2 41.4934 41.4552 96.4916
221 4 41.3358 44.9416 99.1758
222 1 42.3891 42.1416 99.1169
223 5 41.5906 44.0258 96.7206
224 1 44.1642 44.6225 98.3192
225 2 44.1839 41.9168 97.1448
226 1 45.3034 42.1987 99.7162
227 1 46.5827 43.2307 96.9891
228 1 48.1566 43.0686 99.8302
229 4 46.9831 45.51 98.9623
230 1 45.4683 45.8455 95.8393
231 1 48.4897 45.1213 95.8461
232 4 50.9111 40.8381 96.561
233 4 50.1277 40.8537 99.443
234 3 49.3104 42.7858 97.456
235 1 49.9265 45.3139 98.4907
236 1 51.2264 43.8977 95.9144
237 4 53.6013 41.7108 96.1614
238 1 52.082 42.8079 98.4592
239 4 52.8347 45.5804 98.3543
240 1 54.8557 41.8749 98.9536
241 1 33.0447 46.1685 99.2757
242 4 37.627 47.6625 97.4147
243 1 39.8007 46.1129 95.836
244 1 38.2043 47.7838 100.307
245 2 42.7241 46.5898 97.0933
246 1 40.5452 47.6208 98.3503
247 4 42.9375 49.4337 98.6521
248 1 45.1018 47.596 98.2591
249 2 47.8479 47.4664 97.4731
250 1 46.7123 49.6217 99.5582
251 1 43.1171 46.8834 100.38
252 1 48.8803 47.7164 100.223
253 4 32.2151 23.9987 102.556
254 1 35.1207 24.3873 100.52
255 1 35.194 22.9033 103.092
256 1 33.7503 23.7303 105.557
257 1 36.8139 24.3348 105.34
258 1 37.3848 24.9389 102.584
259 1 37.7868 22.4584 100.662
260 4 37.7464 21.777 103.832
261 1 40.5281 21.3613 104.534
262 2 39.527 24.0336 104.926
263 3 39.5591 23.4123 102.536
264 1 40.5023 21.1185 101.623
265 1 41.9502 23.9239 103.72
266 1 45.6036 22.2292 100.758
267 2 43.099 23.6825 101.305
268 1 43.3171 21.303 102.934
269 3 43.9351 22.6469 105.17
270 1 46.5956 23.0784 105.514
271 3 47.6195 23.1889 102.851
272 1 46.3104 20.9472 103.41
273 1 45.1398 24.0277 103.112
274 1 50.2116 24.1046 102.519
275 1 49.268 21.7792 104.282
276 1 51.6595 24.07 105.06
277 1 31.0592 29.096 100.818
278 2 28.5526 30.1983 100.437
279 1 30.8915 26.93 102.91
280 3 28.9498 29.0459 102.773
281 2 29.7847 28.0172 105.336
282 1 31.2094 29.934 103.77
283 1 31.1259 25.2193 105.29
284 1 32.8322 26.4264 100.585
285 2 33.7158 28.9888 100.451
286 2 33.2395 28.3613 102.738
287 1 34.1133 25.8899 103.486
288 1 32.6628 27.7465 105.425
289 2 34.9892 28.999 104.297
290 1 35.7758 27.2429 101.301
291 3 35.5834 29.6559 101.971
292 3 36.3961 26.8977 104.233
293 1 37.6504 29.1716 103.653
294 1 37.9013 29.8949 100.689
295 3 38.3744 27.4103 101.684
296 1 39.0855 26.6248 104.404
297 5 40.3675 28.7846 102.789
298 2 42.3591 28.6135 100.974
299 1 40.552 25.87 101.916
300 3 41.8291 26.7166 104.219
301 3 47.4389 25.4516 102.123
302 3 43.7809 25.3574 104.934
303 1 43.4351 26.3717 102.03
304 1 43.0993 29.0221 103.624
305 1 47.3261 27.8475 101.0
306 2 45.2544 29.2706 102.085
307 1 45.7266 27.0078 103.685
308 1 48.2285 25.3669 104.581
309 3 48.1858 27.9693 103.873
310 1 45.9826 29.7102 104.968
311 4 47.6038 30.2412 102.434
312 2 49.5444 26.4195 101.402
313 1 50.2079 28.764 102.429
314 3 50.443 26.4557 103.945
315 1 50.5118 28.6418 105.459
316 1 52.3605 26.4783 102.122
317 5 52.7045 26.7178 105.238
318 3 52.5642 28.895 103.668
319 1 52.7473 29.9988 101.156
320 2 54.4918 25.5952 103.834
321 5 54.6734 28.6808 105.172
322 1 54.8672 27.9969 102.371
323 2 56.6612 27.163 104.438
324 1 57.032 29.8781 103.738
325 2 28.9879 30.6495 105.081
326 1 28.7095 31.8915 102.597
327 2 27.8665 34.5001 102.081
328 1 27.9219 33.3261 105.191
329 2 30.3601 34.5418 101.336
330 2 30.9812 31.7874 100.915
331 1 31.2768 32.9058 103.335
332 2 29.6951 34.9482 103.786
333 1 32.2069 35.0817 105.174
334 1 33.0856 33.8554 100.983
335 3 35.705 31.7756 100.849
336 1 33.4068 31.0881 102.101
337 1 33.4128 31.215 105.292
338 2 33.8608 33.4999 103.632
339 5 35.6214 34.0076 105.51
340 1 36.0309 31.676 103.656
341 1 35.9697 34.3315 102.019
342 1 38.2318 32.8793 100.603
343 1 38.468 31.359 105.655
344 3 38.8963 31.3505 102.819
345 5 38.1198 33.6553 103.806
346 1 40.656 33.4447 102.594
347 2 38.7317 35.4567 101.807
348 1 40.709 30.7515 100.792
349 2 40.8723 31.0444 104.374
350 1 40.7955 33.511 105.585
351 3 42.451 31.5361 102.69
352 1 43.8608 31.0529 100.526
353 1 43.6192 33.876 101.798
354 1 43.6114 33.2957 104.755
355 3 44.6218 31.2754 103.518
356 1 46.1726 32.5922 102.001
357 1 46.8257 32.9315 104.813
358 3 47.8606 34.7519 102.831
359 2 45.3951 35.0909 103.565
360 2 46.0556 35.1856 101.019
361 1 49.8428 31.0579 100.671
362 4 48.8578 30.7109 104.532
363 2 48.921 32.6275 102.818
364 1 50.7265 33.9192 101.304
365 1 53.6547 32.9937 101.693
366 1 51.4634 31.5526 103.389
367 3 52.0291 34.3423 103.565
368 1 50.0759 33.546 105.277
369 3 54.3272 30.6727 103.314
370 1 55.868 30.4708 101.069
371 2 53.7087 32.7486 104.474
372 3 55.5077 31.2311 105.444
373 1 56.3507 32.792 103.118
374 3 55.6502 33.7986 105.537
375 2 54.6759 34.8733 103.47
376 3 57.3334 35.0924 104.484
377 1 29.1324 37.1233 102.005
378 4 27.51 36.5853 104.535
379 1 29.0946 39.8436 103.597
380 1 30.8329 39.313 100.873
381 1 32.1186 36.4095 102.486
382 1 30.4099 37.4818 104.683
383 3 31.8182 39.3698 103.379
384 5 34.6343 36.127 103.933
385 1 34.1152 38.6455 102.218
386 3 35.7881 38.3751 104.41
387 1 36.7363 37.3166 101.996
388 3 37.2585 36.0502 104.279
389 1 36.8813 40.3728 103.151
390 1 33.328 38.3025 105.512
391 2 42.547 35.4997 103.715
392 3 37.7422 39.5014 100.845
393 3 39.1449 38.2414 102.441
394 1 38.4588 38.5403 104.94
395 1 39.9718 36.0982 104.09
396 2 41.3864 35.8159 101.534
397 2 41.2885 38.2784 105.19
398 1 41.6996 38.3308 102.522
399 1 42.7932 40.4801 104.219
400 1 43.6652 39.7566 100.629
401 1 44.0919 36.8455 101.565
402 1 43.9876 37.5581 104.485
403 3 45.0503 39.2361 102.774
404 1 46.8781 37.2895 103.017
405 1 48.1371 35.8564 105.398
406 1 47.2435 40.4009 103.708
407 1 48.5632 36.2313 100.589
408 5 48.9121 38.936 101.785
409 3 48.9256 38.4278 104.646
410 2 52.4849 35.8961 101.447
411 1 51.5781 38.5446 100.751
412 1 50.1175 36.3306 103.129
413 1 52.9616 36.8671 103.959
414 1 51.247 39.2581 103.53
415 1 56.4216 38.4012 100.75
416 3 54.2375 39.8166 100.504
417 3 53.9635 37.8576 101.766
418 3 54.8772 35.6135 101.077
419 1 57.4106 35.49 101.817
420 1 55.8364 37.2858 103.511
421 1 58.1995 37.7043 105.18
422 1 57.236 39.8986 103.4
423 1 54.1271 39.8953 103.578
424 2 29.867 42.0003 101.934
425 2 28.7472 42.0793 105.232
426 1 31.2321 41.9118 104.267
427 1 31.5144 44.1809 100.997
428 2 30.6358 44.5546 103.629
429 1 34.4847 44.0344 100.482
430 1 32.7087 41.4806 101.499
431 1 34.0972 40.8826 104.116
432 1 33.3639 43.7646 103.453
433 2 35.6263 42.646 102.399
434 1 35.8598 45.3675 103.411
435 1 37.3376 44.8905 100.79
436 3 35.9295 42.5063 104.961
437 1 39.8939 40.7955 103.352
438 5 37.9047 42.0319 100.88
439 1 40.2291 43.5499 101.416
440 1 38.0546 43.284 103.471
441 3 38.0284 41.1534 105.504
442 1 39.8688 43.0255 105.628
443 2 39.511 45.6046 104.966
444 3 42.1261 41.5213 101.8
445 2 41.7004 42.9649 103.716
446 1 41.5985 45.6289 103.24
447 2 38.7284 45.7959 102.761
448 2 45.1427 40.7708 105.397
449 1 43.2329 43.9916 101.364
450 1 44.1132 43.8236 104.644
451 1 44.8527 41.8918 102.655
452 3 44.2898 45.9411 102.793
453 2 45.852 44.5365 101.115
454 2 47.0936 40.7589 101.043
455 2 47.2583 42.9498 102.485
456 3 46.6028 42.8365 105.008
457 1 46.6416 45.2292 103.769
458 2 50.7588 43.6575 100.483
459 1 52.4617 41.4843 101.417
460 1 49.245 43.6554 104.518
461 1 48.8786 45.1366 101.804
462 1 49.6143 41.7482 102.191
463 2 49.5342 40.9244 104.833
464 2 51.4002 44.0162 102.725
465 3 51.5933 41.8854 103.985
466 3 52.0843 44.0416 105.043
467 1 53.4896 45.6862 103.368
468 1 53.6723 44.0945 100.836
469 3 53.7752 42.9372 103.418
470 1 54.8197 44.3152 105.629
471 2 55.9179 41.8735 104.82
472 1 55.6186 41.8148 101.809
473 5 35.3647 47.204 100.876
474 3 33.3324 46.0774 102.084
475 5 32.642 46.2817 104.708
476 1 34.6993 48.106 103.672
477 3 37.1936 47.7541 102.77
478 1 37.6064 47.3896 105.426
479 1 37.039 49.9902 104.376
480 1 41.0162 49.1797 100.886
481 2 40.3928 46.4377 100.998
482 1 39.8201 48.13 103.447
483 3 38.5329 49.9607 102.062
484 1 42.9338 48.2668 103.115
485 2 42.9644 49.7459 105.396
486 5 41.3559 50.7208 103.386
487 2 44.3522 49.4017 101.048
488 2 43.6913 46.4433 105.147
489 1 46.0806 47.2326 101.311
490 3 48.1866 47.3216 103.126
491 1 45.7132 48.0206 104.376
492 5 44.6068 50.6832 103.474
493 1 47.2863 49.8112 102.464
494 1 48.6339 49.077 105.116
495 1 51.5379 46.3627 101.086
496 1 50.6563 46.4093 104.146
497 5 50.2631 48.8465 102.559
498 1 34.1815 23.3815 108.452
499 2 35.8996 22.0734 106.646
500 1 37.5891 22.1316 109.759
501 5 36.7956 24.3324 108.204
502 1 41.591 23.11 106.672
503 3 42.6847 20.6643 105.93
504 1 38.6623 22.2774 106.874
505 4 39.7588 24.1402 109.078
506 3 42.3063 23.4615 109.225
507 1 40.6367 21.2801 109.008
508 1 45.39 20.4837 106.184
509 1 43.6167 21.2298 108.458
510 1 44.2779 24.1653 107.317
511 1 44.8221 23.7694 110.205
512 2 46.5684 19.7961 108.597
513 1 47.6116 24.477 107.934
514 1 45.5997 21.0086 110.78
515 3 46.0695 22.3058 108.234
516 1 48.1788 22.3681 110.046
517 3 49.2951 23.5998 106.114
518 1 48.3916 21.289 107.164
519 1 50.6967 23.1111 108.258
520 3 49.5514 24.8039 109.887
521 4 52.9745 24.9761 107.733
522 1 30.4047 26.8446 107.863
523 2 29.3537 29.0759 109.238
524 1 31.1344 29.8248 107.058
525 2 31.6143 29.7233 109.867
526 3 34.6038 29.1139 106.672
527 3 32.7369 25.4633 107.382
528 1 35.1424 26.4065 106.656
529 1 33.0165 27.8583 108.519
530 1 32.5881 25.2217 110.083
531 2 35.0027 26.194 109.374
532 1 37.3307 28.4514 106.494
533 5 35.7656 28.7318 108.98
534 5 37.6488 26.6721 109.252
535 4 38.9392 25.7403 107.037
536 1 38.0045 29.0687 110.773
537 4 39.5781 28.7114 108.34
538 4 40.4917 26.7498 109.739
539 4 41.553 25.9599 106.694
540 1 40.7266 28.7655 105.788
541 1 41.1073 29.6516 110.751
542 3 42.3501 29.011 108.171
543 4 42.8858 26.2026 109.063
544 1 43.9108 27.6325 106.301
545 1 44.0525 28.6347 110.315
546 2 45.1943 29.611 107.63
547 3 45.9827 25.7223 106.037
548 1 47.6118 27.7572 106.549
549 1 46.9936 29.1284 109.476
550 1 45.6272 26.601 108.707
551 2 48.4282 26.8008 108.997
552 1 49.8459 29.0399 108.318
553 1 50.2326 26.0127 107.013
554 1 52.8799 28.1904 107.689
555 1 51.2201 26.8845 109.836
556 3 53.2098 28.8774 110.239
557 1 54.1176 26.2698 110.105
558 1 55.822 28.537 109.409
559 1 57.188 29.1228 106.566
560 4 55.3384 26.6162 106.984
561 3 54.8342 29.9742 107.451
562 1 28.7888 31.3813 110.766
563 1 28.4611 31.2251 107.7
564 1 28.5261 33.996 108.819
565 1 30.7753 35.061 110.865
566 1 30.6464 32.7006 106.209
567 1 31.1185 32.2448 109.223
568 2 31.1672 34.7038 108.157
569 5 29.4103 35.4297 106.389
570 1 33.7652 30.8529 108.535
571 2 35.8758 31.2592 106.497
572 1 33.4459 33.5243 107.359
573 1 33.6264 33.7155 110.431
574 1 35.683 31.0516 110.804
575 4 36.0625 33.1041 108.373
576 1 38.1946 34.5027 106.556
577 4 37.7522 30.8489 108.494
578 4 38.5772 33.2921 109.186
579 2 40.5467 34.7272 108.146
580 1 40.7278 31.3529 107.742
581 1 41.0523 32.6331 110.347
582 4 42.9674 33.6201 107.785
583 1 43.1684 30.7261 106.077
584 3 43.4617 33.5404 110.673
585 1 43.7395 31.3095 109.175
586 2 45.2835 32.3434 107.03
587 1 47.709 30.8915 107.097
588 1 45.2255 35.3269 106.268
589 1 45.2782 34.7866 109.295
590 5 47.6209 33.8729 107.441
591 1 46.675 32.1361 109.572
592 1 48.1754 34.7194 110.319
593 3 49.4859 32.3756 108.507
594 5 49.2114 30.7765 110.554
595 1 52.7911 30.71 105.908
596 1 53.0135 34.7854 106.077
597 3 50.3212 31.1407 106.591
598 3 51.8184 32.8764 107.368
599 1 51.9357 30.8847 109.071
600 1 53.0488 33.642 109.816
601 1 50.2895 34.9382 108.042
602 4 50.5707 33.0575 110.732
603 1 57.8929 32.2993 105.671
604 2 59.0211 35.3612 106.3
605 3 54.5272 30.9686 109.588
606 1 54.5315 32.6304 107.509
607 1 57.1666 34.2543 107.821
608 2 55.7274 33.1818 110.038
609 1 57.0799 31.3026 108.513
610 3 54.8109 35.176 108.665
611 3 27.5242 36.1806 110.262
612 1 28.6989 38.8873 106.715
613 2 31.3238 37.925 110.702
614 1 27.0382 36.3714 107.55
615 3 27.4617 38.5492 109.238
616 1 29.6506 37.0296 108.878
617 2 31.5635 36.9224 107.011
618 3 31.0657 39.8033 105.817
619 1 31.8758 39.1872 108.337
620 1 29.5453 39.951 110.267
621 3 34.0729 36.0323 106.836
622 1 35.8071 40.0746 106.54
623 1 32.9306 36.3989 109.285
624 3 34.4231 38.2435 108.065
625 5 35.6408 35.7627 109.236
626 1 36.4527 37.0197 106.65
627 2 36.4928 38.4188 109.466
628 1 34.5948 40.629 109.29
629 3 39.6751 36.8928 106.652
630 1 38.4176 36.3925 108.868
631 1 38.3536 39.2872 107.843
632 1 39.3372 38.6363 110.606
633 1 42.2858 36.0906 106.464
634 4 42.4097 35.7476 109.75
635 1 41.3206 38.0655 108.547
636 1 40.6904 40.4086 106.591
637 5 43.4986 39.2071 106.783
638 2 44.3353 37.1697 108.224
639 1 43.8084 38.4995 110.686
640 1 46.3858 38.3499 105.879
641 5 47.1491 36.644 108.147
642 5 46.5663 37.2842 110.779
643 1 45.8988 39.5014 108.645
644 5 48.965 38.5019 107.329
645 1 48.7379 39.3544 110.388
646 3 49.4174 37.0329 109.384
647 5 50.8667 36.8823 106.002
648 1 51.3434 39.7475 106.384
649 2 53.3893 38.0125 106.297
650 1 51.5035 36.0803 110.678
651 2 52.6368 36.3503 108.192
652 1 51.6372 38.716 109.116
653 5 55.7221 39.2922 106.05
654 2 53.8776 39.9118 107.775
655 1 55.5421 36.3308 106.302
656 4 57.9199 40.5582 106.79
657 1 54.7579 37.7775 109.013
658 1 56.9475 35.7186 110.427
659 1 57.622 37.5142 108.09
660 1 56.717 40.0159 109.583
661 1 29.902 41.5337 107.607
662 3 30.5073 43.7856 109.06
663 2 31.9269 41.7055 109.32
664 1 31.2963 44.0902 106.375
665 2 34.1042 44.0569 105.941
666 1 33.0079 41.5186 106.748
667 1 33.2483 43.8389 108.645
668 2 35.4812 42.6057 107.435
669 1 35.8374 43.3147 110.027
670 3 35.3482 45.135 107.927
671 3 37.5903 44.8507 108.755
672 1 37.1608 44.5325 106.103
673 3 37.2211 40.8685 109.97
674 1 39.0919 43.7239 110.568
675 1 38.0964 42.3141 107.964
676 3 40.01 40.9218 109.43
677 1 39.8048 45.5147 107.605
678 2 41.7931 44.721 105.703
679 2 42.6333 42.2678 106.249
680 1 41.1296 43.0541 108.312
681 1 42.7497 40.7316 109.031
682 2 41.3831 45.2275 109.888
683 3 43.3559 43.6096 109.656
684 2 44.7989 41.7856 110.233
685 1 43.1558 45.3427 107.726
686 1 44.9742 42.5113 107.471
687 1 47.6961 41.0179 106.657
688 5 47.9797 43.8 107.189
689 1 47.4263 41.9999 109.479
690 1 45.8608 44.5582 109.481
691 1 45.8407 45.5316 106.599
692 1 53.3669 41.6962 105.825
693 2 49.7768 40.7937 108.378
694 1 50.5738 45.1003 106.953
695 2 50.6302 42.4178 106.543
696 2 52.8618 43.8256 107.407
697 1 50.0931 43.2831 109.211
698 3 52.1656 41.5553 108.364
699 1 53.0003 43.5435 109.973
700 3 50.7193 45.5322 110.223
701 1 53.9514 40.727 110.295
702 5 55.1515 44.9799 108.567
703 5 55.8789 42.913 110.725
704 1 55.4219 42.1673 107.851
705 3 35.122 46.3278 105.794
706 1 33.0622 46.5781 107.554
707 1 34.5851 46.4535 110.165
708 1 35.0047 48.8319 106.546
709 1 36.8089 47.3001 108.31
710 3 37.2177 48.7583 110.485
711 2 37.4756 49.8747 107.41
712 1 39.7201 50.0638 105.75
713 3 39.2684 48.0281 107.447
714 1 39.1487 46.8202 110.253
715 1 39.6231 49.6605 109.383
716 1 41.3865 47.4868 105.91
717 3 41.5727 49.5934 107.583
718 3 41.4723 47.4592 108.728
719 1 46.0216 50.4042 106.147
720 1 44.0711 48.1862 107.33
721 5 43.628 51.1682 107.584
722 2 43.0418 49.411 109.626
723 1 43.6097 46.7028 110.272
724 2 46.873 47.9368 106.907
725 2 45.9725 47.2732 109.133
726 1 45.7624 49.9426 109.201
727 2 48.3731 46.3119 105.672
728 1 48.4862 46.3723 108.655
729 1 52.6622 46.4192 108.718
730 1 48.5282 49.4513 108.287
731 1 50.7476 47.991 106.912
732 3 52.8743 46.2519 105.996
733 2 50.4953 47.9769 109.901
734 1 35.5875 24.1392 110.987
735 5 35.9834 24.7766 113.835
736 2 37.2439 22.5842 112.578
737 1 41.8899 24.7433 111.477
738 1 39.9008 22.4055 111.749
739 1 38.8582 23.9314 114.438
740 1 42.8314 21.8552 111.461
741 1 42.461 24.5668 116.035
742 2 41.5849 23.2337 113.815
743 2 44.0741 23.9286 113.12
744 2 46.4179 23.0248 112.457
745 2 45.215 24.4916 115.822
746 1 51.7862 24.1558 110.989
747 5 49.2079 23.4765 112.606
748 1 30.9372 27.3932 110.996
749 1 30.8232 29.9937 112.492
750 1 32.1968 27.7599 113.821
751 1 33.8209 28.5159 111.287
752 2 33.7972 25.9681 112.433
753 2 36.1066 29.346 112.839
754 2 33.6386 30.0265 113.462
755 1 35.0653 27.5949 114.598
756 1 33.1376 29.7172 116.09
757 5 36.2211 26.9311 111.732
758 1 38.5378 25.0786 111.599
759 3 39.7819 27.5187 112.073
760 1 38.7928 29.6428 113.44
761 1 37.989 26.8842 114.081
762 2 37.7558 29.0422 115.816
763 3 39.8616 28.0536 115.573
764 3 42.3365 27.3222 111.841
765 1 41.6739 28.9617 113.751
766 1 40.94 26.0182 113.921
767 1 47.2522 25.2384 110.953
768 2 44.4896 26.0461 111.528
