217 1 53.7512 54.275 89.7886
218 2 53.4745 54.7972 86.858
219 1 55.8579 53.7932 87.5729
220 1 52.3393 56.709 88.3049
221 1 53.5108 57.2296 90.9587
222 5 51.1488 55.4878 90.824
223 1 55.3833 56.7176 88.2084
224 1 57.9342 55.5174 86.15
225 4 56.5386 53.6377 90.4245
226 5 60.7149 55.2429 87.2212
227 1 60.7943 54.454 90.0094
228 1 58.1844 55.6483 89.0931
229 2 57.6774 57.9042 87.3298
230 2 56.28 56.6401 90.793
231 3 59.9445 57.4738 88.0727
232 1 60.3121 57.3124 90.7135
233 1 62.0268 58.1405 86.4968
234 2 62.9015 53.6617 88.6079
235 1 63.5461 54.9357 86.2824
236 1 65.4916 55.1256 88.655
237 1 62.7437 56.6422 89.0213
238 3 64.6351 57.2704 87.1227
239 2 64.866 57.613 90.4537
240 1 66.6262 55.7828 85.938
241 2 67.2163 53.5486 90.1463
242 3 69.0101 54.6918 85.9935
243 1 66.9605 57.8161 88.754
244 3 66.669 55.9605 90.9963
245 1 68.8171 55.4437 88.6377
246 2 68.8195 57.3959 86.6246
247 1 70.6327 57.9702 88.9213
248 1 71.1885 56.0012 86.7835
249 2 68.8127 57.3394 90.744
250 1 71.8934 54.681 89.3225
251 1 46.954 59.0061 89.0046
252 2 48.4069 58.41 86.5793
253 1 49.5447 60.557 87.8226
254 2 48.238 62.0202 89.6722
255 2 49.0774 59.8221 90.4897
256 2 51.1323 58.6441 86.8595
257 1 53.863 59.1113 87.2789
258 1 51.9047 59.7025 89.455
259 1 55.0472 59.7639 90.274
260 3 52.1561 61.2291 87.0912
261 1 51.3349 62.7584 89.1835
262 1 54.3016 62.1169 88.567
263 1 59.5914 62.7294 86.3638
264 1 57.7955 58.6752 89.8469
265 2 56.3641 59.9543 87.4921
266 1 57.3875 61.5863 89.299
267 2 56.8887 62.6898 86.929
268 1 59.3635 60.0253 87.5826
269 2 60.0067 62.2174 88.9696
270 1 60.0037 60.516 90.9333
271 3 60.961 63.1447 91.0222
272 1 66.0264 61.4627 87.2205
273 2 61.5288 59.2064 89.0453
274 1 64.2341 59.4798 88.4776
275 2 62.3533 61.4033 89.9429
276 1 62.1985 61.3114 87.1816
277 3 64.1213 62.5114 88.6945
278 1 64.8323 60.974 90.9433
279 1 66.473 58.8385 85.9248
280 1 66.4575 63.1958 89.8163
281 2 66.9262 60.4052 89.5536
282 1 69.3683 60.1838 90.6756
283 1 68.7591 59.9915 87.6521
284 3 53.6654 64.3026 90.4988
285 1 56.1503 64.4173 89.1181
286 3 58.84 64.3389 88.4667
287 1 60.3704 65.6509 90.4679
288 1 61.818 64.0172 88.4901
289 1 63.6029 63.9388 91.0067
290 4 49.6501 36.0058 95.6044
291 2 50.175 36.1116 92.8752
292 1 52.8572 35.1811 92.1993
293 1 52.4321 35.1904 95.1377
294 1 55.2967 34.3314 96.0695
295 1 56.005 35.3634 91.2964
296 4 54.9936 33.5573 93.3477
297 5 54.8651 36.5484 93.8085
298 4 58.7644 34.3743 91.7048
299 4 57.5646 34.9026 94.227
300 3 57.4775 37.0995 92.5401
301 4 60.3274 33.6986 95.7793
302 1 60.0349 36.584 93.2073
303 4 56.7783 37.4727 95.4573
304 4 61.3261 33.8506 93.2207
305 1 62.9258 36.1396 92.5669
306 1 62.0691 36.1804 95.6191
307 1 64.1113 34.3068 94.5068
308 3 64.4264 37.2467 94.4697
309 3 65.592 36.2358 92.4661
310 1 66.6219 35.5343 94.9959
311 4 69.2227 36.6642 95.6014
312 1 45.2109 41.797 92.4168
313 1 45.387 40.7521 95.3056
314 1 48.0162 41.3958 91.1034
315 1 49.2347 38.5162 91.4369
316 4 46.8038 39.255 93.0854
317 1 48.1103 41.6271 94.3705
318 4 49.1636 38.5396 94.4997
319 1 50.5424 40.646 92.8653
320 1 54.3223 37.8965 91.1925
321 1 52.0991 37.9238 93.4537
322 2 53.4106 40.2688 92.979
323 4 51.3691 40.2468 95.554
324 1 54.2734 39.3161 95.2731
325 1 52.5954 42.7277 92.2111
326 4 53.4693 42.0051 95.926
327 1 55.3078 42.3177 93.7535
328 2 59.8131 41.9214 91.1161
329 1 56.228 39.3206 93.1278
330 2 57.864 41.3902 92.8082
331 1 56.7939 40.8442 95.9706
332 4 58.8561 38.933 94.6511
333 1 59.1836 39.2134 91.8549
334 1 60.4935 41.3882 93.6705
335 3 61.4867 37.8401 91.0837
336 3 61.7264 40.1373 91.6177
337 1 62.0567 38.8425 94.0183
338 1 62.6166 41.3066 96.0382
339 1 64.2421 38.8063 91.9949
340 2 64.8363 39.7474 94.662
341 3 63.5857 41.1225 93.0372
342 1 65.2213 42.5191 95.0104
343 5 70.7616 41.7442 91.2584
344 3 67.8467 42.6837 91.304
345 5 67.2005 38.0895 93.6308
346 1 66.4293 40.7479 92.5416
347 2 68.9093 39.7549 91.8207
348 1 69.9914 39.1541 94.3614
349 1 67.5454 40.5316 95.352
350 5 69.0472 41.9041 93.458
351 2 72.6417 39.5746 95.311
352 3 71.494 41.368 93.906
353 1 73.4318 42.1955 95.5361
354 1 44.3981 44.7587 92.6959
355 1 43.4347 43.1705 95.4042
356 1 42.907 46.1433 94.972
357 2 42.4403 47.461 92.578
358 1 44.9736 47.9928 93.2392
359 1 48.5766 44.7824 94.3516
360 2 45.8864 43.3272 94.4851
361 3 47.2169 43.518 92.5243
362 3 46.8162 45.9493 92.3958
363 1 45.9794 45.907 95.1071
364 3 49.7403 43.155 92.5117
365 3 47.5965 47.6489 94.0256
366 3 49.2889 46.7822 92.5784
367 1 49.9004 47.243 95.2998
368 4 53.6731 44.8044 93.7139
369 1 51.0896 43.0513 94.8792
370 3 51.0282 45.1969 93.2733
371 1 54.3632 47.6651 94.5416
372 1 51.8115 47.7526 92.8014
373 4 52.3608 45.9249 95.6292
374 1 54.5757 46.7448 91.674
375 1 58.1482 43.3714 94.6407
376 1 57.0583 43.6011 91.5464
377 1 57.8006 46.6188 91.6369
378 4 56.2523 45.4847 93.8222
379 1 59.9817 44.3262 92.2831
380 2 58.8161 46.1753 94.1408
381 2 60.6312 43.521 95.4188
382 1 59.966 48.0376 95.9224
383 1 60.8236 47.3646 91.7188
384 1 62.6453 43.4131 93.7036
385 1 61.4626 46.0368 94.3286
386 1 65.1732 43.3705 91.9007
387 3 62.8509 45.3324 91.8772
388 1 64.6402 45.6137 94.097
389 3 63.3189 47.575 92.7254
390 1 63.3301 47.8645 95.5851
391 1 65.5418 46.2996 91.4238
392 2 66.0854 47.2785 95.7201
393 1 67.3928 44.2068 93.718
394 1 69.9771 44.5696 92.0277
395 1 70.5252 43.8653 94.9028
396 1 68.5576 46.0162 95.9511
397 1 68.1142 46.9595 93.047
398 1 70.5776 47.5244 91.2841
399 1 71.0399 46.8919 94.2402
400 5 72.7081 43.3943 92.7739
401 1 73.3039 45.1193 95.149
402 1 73.1802 46.2231 92.0227
403 1 74.6045 47.7192 94.2419
404 1 42.9076 50.3281 92.7728
405 5 44.6804 50.1964 95.0802
406 3 42.4291 48.8345 95.2049
407 1 42.135 51.5935 95.3491
408 3 45.4069 50.2559 91.7235
409 1 45.2346 52.3886 93.4042
410 3 44.4915 52.7771 95.9835
411 1 50.0563 50.1957 91.1449
412 1 47.3679 51.9435 91.1308
413 1 47.4242 48.4566 91.3918
414 3 49.6292 49.1328 93.4565
415 1 47.2778 50.2456 93.8884
416 1 49.7354 50.3831 95.8547
417 4 49.423 52.1673 93.1495
418 4 47.7164 53.1365 94.7747
419 2 52.0587 48.8433 95.433
420 3 53.9171 49.3549 92.3752
421 1 51.9999 50.8536 93.3619
422 5 54.7652 50.4791 94.5612
423 1 54.0168 53.2221 94.5788
424 3 52.5139 51.1793 96.0255
425 1 54.7473 51.938 91.9178
426 3 56.3405 48.5206 92.8621
427 1 57.0543 48.8187 95.4959
428 1 57.3677 50.957 92.9834
429 2 58.9679 48.6131 93.37
430 1 59.527 50.8186 95.087
431 1 60.7285 50.8948 92.252
432 2 56.8158 51.6636 95.7119
433 2 61.5443 49.0081 93.905
434 1 63.4128 49.9181 91.4551
435 1 65.6445 48.6701 93.4652
436 2 63.6731 50.3094 94.3397
437 2 61.861 52.1872 94.6059
438 4 63.8276 52.3594 92.9521
439 2 64.3929 52.56 95.7404
440 3 65.9291 50.9698 91.9102
441 3 68.0143 49.3286 91.9265
442 3 67.9019 48.7734 95.1109
443 1 69.9474 49.7358 93.7934
444 1 70.8784 50.4494 91.0479
445 1 66.6281 51.2602 94.439
446 1 68.4085 51.9116 92.0543
447 3 69.0091 51.5348 95.5527
448 4 70.3214 52.8105 93.7485
449 2 71.274 53.1106 91.4671
450 2 72.5205 48.8525 92.7323
451 3 72.3115 49.1608 95.0555
452 1 75.1059 50.1287 92.5236
453 1 71.613 51.4712 95.9794
454 1 72.7416 51.5076 93.2738
455 1 74.6165 50.33 95.7823
456 1 75.1438 52.9475 94.3307
457 2 42.3801 54.4686 95.5551
458 1 43.7314 56.0813 92.034
459 1 42.6013 53.455 92.9819
460 2 44.6827 54.8472 94.3903
461 1 43.0927 57.0574 94.7894
462 1 45.7985 57.689 93.6518
463 1 46.6026 54.8913 92.3978
464 4 49.3414 55.0356 92.9862
465 4 47.0167 55.6492 95.3206
466 1 48.8978 57.7925 94.5075
467 1 47.8224 57.5238 91.5061
468 2 49.5111 55.3922 95.7423
469 1 50.7062 58.0974 92.0195
470 1 51.0892 53.2656 95.1138
471 2 52.3908 53.3845 92.174
472 1 52.0254 55.6551 93.6543
473 2 53.0247 58.0865 93.6723
474 1 51.547 57.5406 95.9942
475 1 54.9496 55.1355 92.5227
476 1 54.56 56.4624 95.1978
477 1 55.585 58.2294 92.9965
478 4 56.8894 53.6086 93.9508
479 4 59.4398 53.657 94.7563
480 2 57.2704 56.2886 94.4856
481 1 58.4858 55.1332 92.1294
482 4 58.2387 57.845 92.579
483 1 60.4585 56.3447 94.235
484 1 63.876 54.7146 91.0839
485 4 61.1618 53.8028 92.6687
486 1 63.2194 54.7647 94.474
487 1 66.1562 53.8032 92.668
488 2 65.8562 54.9151 95.1093
489 2 62.2606 56.4067 92.303
490 1 64.8651 56.8658 93.1203
491 3 64.4455 57.0802 95.804
492 2 68.1055 53.7718 94.5727
493 1 69.2053 54.7616 91.4941
494 1 66.8431 58.1207 95.5357
495 1 67.7934 56.2596 93.532
496 1 69.9091 58.2895 93.0886
497 3 69.3771 56.8044 95.6338
498 1 70.9862 55.5349 93.7558
499 2 72.619 53.753 94.9574
500 1 73.4271 54.5242 92.1634
501 2 71.2728 56.5502 91.1988
502 1 71.9192 57.5428 95.7101
503 1 73.1743 57.5528 92.9684
504 2 74.1818 55.6431 94.5507
505 1 74.8747 57.8756 96.019
506 2 43.6841 59.2356 92.7586
507 1 44.3483 59.9428 95.3296
508 1 48.2888 62.7236 92.2486
509 2 47.0701 59.8579 94.69
510 1 46.4419 60.3397 91.9012
511 3 48.8418 59.9902 92.9705
512 1 46.1032 62.3599 94.232
513 1 48.9813 61.8122 95.0728
514 1 50.7913 61.3918 91.7277
515 2 52.8747 59.7126 91.9387
516 3 53.25 62.0061 91.1065
517 2 55.6473 62.5241 91.2015
518 1 53.9543 59.4627 95.8936
519 1 51.2809 60.0541 94.3089
520 2 51.214 62.8364 93.9351
521 3 52.9441 61.9588 95.3885
522 1 54.5494 61.0418 93.3731
523 2 55.4024 62.4396 95.6174
524 1 58.8909 58.8073 95.1767
525 2 60.4972 58.9018 92.945
526 3 56.4231 59.8595 94.9682
527 1 57.4747 60.6538 92.4857
528 2 56.6216 63.0183 93.5083
529 1 58.2242 61.7581 95.4433
530 2 59.5789 62.289 93.0169
531 3 60.6396 60.6999 94.5161
532 1 60.8733 63.3419 95.1999
533 1 62.7992 58.9334 91.5356
534 1 62.3914 58.5764 94.8254
535 1 62.3576 61.6934 92.7532
536 2 63.162 61.4242 95.2568
537 1 64.869 59.8314 93.8054
538 1 65.8474 62.084 95.581
539 3 65.0459 62.4495 93.0191
540 1 66.9378 58.8431 91.891
541 2 67.6438 60.2266 94.191
542 1 69.7847 59.6133 95.7362
543 1 67.5892 62.1107 92.3462
544 1 68.8138 62.5458 95.2183
545 3 70.0126 60.9975 93.2448
546 3 71.7601 59.1403 91.309
547 3 72.0726 59.7546 94.0783
548 3 71.353 61.8599 95.3842
549 1 49.1413 64.7508 94.1821
550 1 55.9018 65.2488 91.9863
551 1 53.7131 63.7702 93.3606
552 2 53.5695 64.3469 96.0433
553 1 51.0859 64.3961 91.722
554 3 51.6983 65.3268 94.3836
555 2 53.6894 66.6179 94.9518
556 1 53.1681 66.4327 92.2931
557 3 55.4747 67.4678 93.4246
558 1 56.0227 65.2113 95.1207
559 1 58.3217 63.6052 91.0462
560 1 57.8887 67.6205 94.5144
561 1 58.6532 64.8362 93.6288
562 2 58.1452 66.7854 91.714
563 2 59.8864 66.1721 95.5753
564 4 60.6621 67.3355 93.25
565 4 61.4907 64.7905 92.9462
566 1 63.8841 64.1857 94.5039
567 1 62.5259 66.4907 95.7452
568 5 63.6115 66.5461 92.6352
569 1 65.3961 66.7982 94.9756
570 1 66.1256 64.8618 92.4977
571 2 66.884 64.491 95.0975
572 4 48.872 37.0068 98.802
573 4 51.4496 37.673 96.4728
574 5 51.9118 35.5468 98.4552
575 1 53.5107 34.7563 101.118
576 1 54.1801 36.8846 96.7956
577 3 54.5034 34.8552 98.6179
578 1 54.0653 37.4365 99.6308
579 4 57.8157 33.4887 97.308
580 4 59.1221 36.2353 96.1684
581 4 60.2573 32.6992 98.6298
582 1 56.4923 33.9447 100.222
583 2 58.9365 34.8847 99.3212
584 1 56.8521 36.1408 98.0798
585 2 60.8802 35.1532 97.944
586 1 61.0722 35.9953 101.126
587 1 59.7138 37.4633 98.8745
588 1 62.7207 36.8585 98.737
589 1 63.0661 33.7681 97.2399
590 1 62.425 33.718 100.179
591 1 65.0924 34.7869 99.2905
592 2 64.0091 36.6639 101.093
593 2 64.628 36.044 96.8379
594 1 67.5741 35.9383 97.9866
595 3 68.8796 37.5122 99.8952
596 1 44.4783 40.831 100.052
597 3 44.7457 39.5372 97.6919
598 2 44.7986 42.1835 97.5737
599 4 49.4956 39.4155 97.2291
600 3 49.3587 42.0738 96.7079
601 4 46.9919 38.2877 96.4806
602 1 46.5299 38.6445 99.7034
603 2 47.1698 41.2614 100.533
604 1 47.1363 40.8404 97.8176
605 4 49.2673 40.0136 99.832
606 4 51.2672 38.2476 99.3405
607 1 53.2034 40.2816 100.577
608 4 53.0351 39.609 97.7886
609 2 55.6244 39.1907 97.9488
610 3 55.9482 40.5151 100.418
611 1 51.4483 41.8746 98.411
612 1 55.0738 41.9181 98.3362
613 5 59.6148 40.9384 96.3813
614 2 60.7355 38.4321 96.4322
615 1 57.0489 38.2336 100.015
616 1 58.4543 40.7791 99.1528
617 2 59.52 38.9034 101.218
618 3 58.0622 38.7971 97.3288
619 4 61.0656 41.401 100.971
620 2 60.7817 42.722 97.7482
621 1 61.4123 39.9016 98.5803
622 5 63.4818 38.6262 96.7001
623 3 63.9278 39.8917 99.5925
624 1 65.5849 37.8878 98.9792
625 1 65.4807 40.6564 97.5024
626 1 63.0487 42.4739 99.0556
627 1 65.722 42.0114 100.164
628 4 66.213 38.051 96.1811
629 1 70.4098 41.3086 96.5255
630 1 71.1531 38.2854 97.1716
631 1 68.3948 38.943 97.7009
632 2 67.3744 39.6566 100.164
633 1 70.6423 39.6454 99.7828
634 3 69.1722 41.1779 101.19
635 1 68.2578 41.8023 98.6086
636 1 71.0193 42.8265 99.4656
637 5 72.8369 40.6529 97.9642
638 1 73.1474 41.2308 100.857
639 2 74.0373 42.9569 98.6544
640 2 44.621 47.9394 96.2461
641 1 44.4505 45.1428 97.4897
642 1 42.6063 43.2284 98.6894
643 1 45.6431 43.593 99.7912
644 1 42.3409 47.4429 97.7382
645 1 45.3342 47.6274 98.8404
646 1 43.2133 45.9329 100.362
647 1 47.0435 43.5511 96.7585
648 2 46.6236 45.8646 100.611
649 1 48.6866 43.1343 99.2181
650 1 50.0895 44.7624 97.1378
651 1 49.3278 45.7282 100.76
652 4 47.5678 45.8897 98.1982
653 4 49.7693 47.5673 98.2106
654 4 55.5202 43.9597 96.2436
655 2 51.3151 44.3886 99.5875
656 4 53.0304 44.1792 97.5551
657 1 53.5507 43.2374 100.671
658 2 54.6948 45.1592 99.208
659 4 52.4325 47.0627 98.1938
660 1 52.6815 46.3794 100.945
661 4 55.0482 46.5429 97.0875
662 1 55.554 48.0094 99.6079
663 4 57.4549 45.9374 96.2567
664 1 57.3624 45.6081 99.1783
665 1 56.7156 43.0738 100.572
666 5 57.9537 43.1691 97.5917
667 1 59.7983 43.7401 99.9695
668 1 60.0594 45.3791 97.2527
669 2 58.052 47.922 97.9563
670 1 59.9211 46.8732 99.9471
671 3 66.0037 44.9111 96.1763
672 2 62.1848 45.1529 99.1176
673 1 65.019 44.9748 100.455
674 1 63.0457 44.479 96.5802
675 3 65.1877 43.2926 97.7437
676 5 61.8435 47.7761 98.0632
677 1 62.9227 47.1903 100.802
678 1 64.6005 46.5985 98.0172
679 2 67.7172 43.0589 96.2096
680 1 67.2286 44.7364 98.5058
681 3 69.6254 43.9218 97.4574
682 1 68.3417 43.7515 101.145
683 2 71.15 45.0955 101.17
684 1 69.8258 46.0109 99.0822
685 3 71.1455 45.9155 96.7724
686 1 67.3794 47.7783 98.072
687 1 67.7516 46.8549 101.036
688 1 73.229 47.6155 96.9116
689 3 72.0154 43.5777 97.1387
690 1 72.8433 45.3922 98.8673
691 4 75.656 46.4275 99.6234
692 2 71.602 47.8818 99.0522
693 4 75.2446 45.1774 97.1894
694 1 40.8642 48.1265 100.246
695 2 43.3953 48.926 100.177
696 1 43.7589 50.2356 97.7936
697 2 41.062 49.9431 97.471
698 1 41.477 51.0288 100.033
699 1 42.4907 52.9934 97.9158
700 3 43.7202 52.2584 100.383
701 2 45.0711 52.5793 98.4443
702 1 47.3413 48.3354 96.6046
703 2 47.7755 48.2457 99.8896
704 1 45.8834 50.2949 99.9988
705 2 48.6565 50.2614 98.6107
706 1 50.437 48.5287 100.893
707 1 46.6926 51.12 96.9071
708 1 47.4946 52.8308 99.6055
709 1 49.2376 52.9855 97.3759
710 3 50.2597 51.971 99.7742
711 2 53.1358 49.0031 100.555
712 1 51.4318 49.9764 98.3626
713 1 54.1861 49.3141 97.2122
714 4 52.0693 52.8033 97.9995
715 1 53.9091 51.2761 99.67
716 4 54.6273 52.2806 97.1832
717 3 58.3047 49.1665 100.074
718 1 56.7954 50.4647 98.2167
719 4 59.7399 50.0563 98.0144
720 1 60.9112 49.6759 100.677
721 4 56.3509 53.1693 99.4747
722 5 58.7562 51.7202 100.185
723 4 58.7553 52.6221 97.2971
724 1 62.2282 50.5703 96.7254
725 4 63.5574 49.6052 99.2799
726 1 65.2539 49.8014 96.713
727 3 65.5808 48.1717 100.073
728 2 61.2262 52.1347 99.1847
729 1 64.1538 52.2515 98.574
730 1 69.3008 49.2089 99.8818
731 1 70.1756 48.6651 96.795
732 3 67.8521 50.1309 97.0637
733 1 66.9317 52.673 96.9909
734 1 66.5432 50.6431 99.37
735 1 69.6595 51.5705 98.2635
736 1 68.3116 52.3135 100.916
737 2 70.9338 51.8223 100.876
738 2 75.8327 48.2673 97.2915
739 2 71.8354 49.5011 100.843
740 3 74.1228 48.4429 99.3007
741 1 72.5921 50.3339 98.3656
742 1 75.5767 50.6704 98.8495
743 3 73.8569 52.6224 96.9426
744 5 73.5747 51.3785 100.879
745 3 76.3052 52.2986 96.8317
746 1 41.7616 54.1505 100.515
