235 5 43.3669 38.8085 73.3915
236 4 40.6644 39.0236 73.2932
237 1 41.9286 41.2251 71.683
238 4 44.6379 39.7397 71.1407
239 2 46.0041 38.4793 72.921
240 1 47.8238 40.2166 71.6706
241 1 48.6081 38.1591 73.8618
242 4 46.6598 40.6808 74.4667
243 4 49.3602 40.6155 75.1595
244 3 49.599 38.2352 71.0243
245 1 51.0262 36.9289 72.9236
246 1 53.4469 38.5983 73.2125
247 1 50.743 40.0783 72.6938
248 5 51.4647 38.7768 75.3702
249 2 52.65 41.0303 74.5295
250 3 55.354 36.6722 74.0626
251 3 30.0852 41.5504 74.7638
252 1 30.9307 41.3588 72.1918
253 3 34.8221 43.7031 73.94
254 1 33.5671 42.7054 71.8687
255 1 31.9726 43.5165 74.3673
256 1 33.8363 45.6345 75.4585
257 2 39.5934 41.5019 73.1818
258 2 35.9869 43.9632 71.1481
259 1 38.8777 42.4738 70.7017
260 1 37.2279 42.7572 73.2247
261 5 38.4679 45.1956 71.6691
262 2 38.7691 44.6041 74.2647
263 1 36.3443 45.8743 73.5352
264 4 44.3809 41.4412 73.46
265 1 41.7613 41.587 74.7351
266 1 40.9053 43.8971 72.6792
267 2 43.5341 43.6556 71.8115
268 2 43.2638 43.6599 74.3814
269 1 45.9492 42.465 71.3609
270 2 48.1579 42.5375 73.1354
271 1 45.8744 44.247 73.8986
272 4 48.693 45.2098 74.506
273 4 50.5858 43.006 74.191
274 1 42.9921 46.0686 73.3855
275 2 40.2301 46.5699 73.39
276 4 46.3946 46.9599 75.2215
277 1 33.2429 16.8162 78.3094
278 1 35.2798 15.0697 79.9618
279 1 30.6029 17.7279 79.5797
280 1 35.4547 15.7672 76.7304
281 1 37.9198 15.1266 78.2381
282 1 37.7203 17.6468 76.3665
283 4 39.2158 17.556 79.0439
284 1 36.3382 17.6792 79.1147
285 2 40.5585 15.9292 77.4368
286 1 42.8587 15.4192 79.2244
287 4 44.0624 16.7366 76.6118
288 3 40.0948 14.8108 79.9796
289 3 44.8307 17.3536 79.2647
290 4 46.8398 17.0433 77.4306
291 1 47.2607 16.5894 80.2553
292 4 27.314 22.0086 75.755
293 1 28.5768 19.66 78.0183
294 3 26.8876 21.9866 78.3856
295 1 31.6297 18.778 76.7766
296 1 33.6851 20.0 78.7279
297 2 34.2381 20.773 76.0461
298 5 31.935 21.67 76.5412
299 2 30.9807 20.386 78.915
300 2 34.9678 18.4921 76.8876
301 2 39.7034 19.63 77.7203
302 1 36.6477 20.4154 77.6931
303 2 38.3423 20.024 79.7542
304 1 39.8177 22.1821 78.8648
305 1 40.5787 18.0686 75.5526
306 1 40.9534 21.2158 76.0006
307 1 42.1651 18.1415 78.2099
308 3 42.8854 19.4246 75.9288
309 1 43.7188 22.1782 76.212
310 2 42.3702 20.8189 78.2877
311 1 43.9655 19.6722 80.2103
312 5 44.9293 19.522 77.4168
313 1 48.3981 19.5253 76.6353
314 1 46.9602 19.5936 79.3991
315 1 44.9967 22.1948 78.8811
316 2 47.5311 21.7856 77.7982
317 2 46.2038 21.1658 75.7499
318 1 49.6171 18.0091 79.075
319 1 51.6336 19.5017 77.4655
320 1 50.3416 21.9757 76.8025
321 3 52.5205 21.298 79.2207
322 1 49.8483 21.1004 79.6638
323 4 24.7376 23.6649 78.713
324 4 24.5013 26.3883 77.6471
325 4 29.4961 23.8218 75.6013
326 1 26.9718 24.5461 77.1552
327 1 29.5369 22.5438 78.0549
328 2 29.336 25.4521 78.0254
329 4 26.3505 26.5931 79.736
330 1 30.4409 26.681 75.8052
331 1 27.8753 24.0393 80.0522
332 1 34.744 22.8184 77.8108
333 2 30.7503 24.662 79.8375
334 3 32.3248 22.5665 78.8912
335 5 31.7443 24.4607 77.249
336 5 33.4053 26.7343 76.3321
337 1 31.6459 27.0248 78.6733
338 1 33.4976 24.9676 79.5884
339 1 37.9958 24.9693 75.4862
340 2 38.0046 22.7068 77.0544
341 2 35.5377 25.1393 76.7542
342 4 38.4917 25.0797 78.3008
343 1 36.8803 22.5417 79.9391
344 3 36.1497 24.9279 79.1678
345 1 40.9116 24.0571 76.6544
346 1 43.6117 25.0404 77.5579
347 3 42.3945 23.1473 78.7872
348 2 42.3871 26.8104 75.511
349 1 41.2545 25.7977 79.247
350 1 40.0354 27.0753 76.6455
351 1 46.1682 24.0337 76.5867
352 1 48.7957 24.1226 78.0044
353 3 45.1385 26.7132 76.0336
354 1 47.3475 26.8459 77.6836
355 3 45.1163 26.5723 78.9362
356 2 46.3548 24.5981 79.2985
357 1 53.2845 22.5463 76.9566
358 2 51.3678 24.5302 76.6116
359 1 51.5136 23.7474 79.3158
360 1 50.6548 26.4577 78.423
361 1 53.699 25.5323 77.9702
362 1 51.887 27.0913 75.6845
363 3 54.3106 23.1506 79.5011
364 1 56.3433 25.1744 80.0394
365 4 55.4169 27.0077 75.8749
366 3 24.9446 30.5727 76.1725
367 4 23.0789 28.9534 76.7924
368 4 25.1597 29.0176 78.364
369 5 22.685 29.5995 79.7141
370 1 23.2367 31.8359 77.9939
371 4 29.5785 30.2718 80.0967
372 1 27.7499 27.5038 77.375
373 3 27.4807 30.1966 76.6719
374 4 27.3405 29.6742 79.382
375 1 30.1651 29.329 77.4994
376 2 34.3637 29.3082 76.1611
377 1 33.1221 29.5368 78.4419
378 3 35.0179 31.7067 76.0309
379 2 31.5925 31.7125 79.1703
380 1 35.1236 27.3575 78.6189
381 1 32.254 31.8061 76.4128
382 1 36.5505 27.5606 75.9748
383 1 38.0258 28.0045 78.7856
384 3 38.6531 29.2203 76.1749
385 1 36.4545 30.2459 77.6562
386 3 39.3433 31.0211 77.6045
387 2 35.7372 29.6526 80.2426
388 1 38.1871 31.046 80.0122
389 1 43.2813 27.9875 77.7507
390 5 41.5046 29.7411 76.3021
391 1 43.5679 30.8906 78.2215
392 1 40.8024 29.0856 79.1069
393 2 47.9152 29.7986 78.1914
394 2 45.6812 29.3015 76.8664
395 1 48.534 30.6656 75.7166
396 1 45.623 29.0139 79.6242
397 3 49.4619 28.2871 76.78
398 1 48.6214 27.9605 80.1085
399 1 45.6928 31.8798 80.1408
400 1 51.099 29.3029 78.7321
401 2 53.3338 28.3596 77.5045
402 1 51.4093 30.0601 75.7646
403 2 53.0802 31.1113 77.4586
404 2 52.7679 27.5112 79.9563
405 1 54.0441 29.9637 79.6195
406 1 50.295 31.9116 78.0462
407 1 55.7432 27.6892 78.6838
408 1 55.5165 30.216 76.7937
409 1 57.6698 29.9251 78.8954
410 2 21.9847 33.8677 79.4165
411 5 23.9402 34.7562 77.6192
412 4 22.157 36.5768 78.8963
413 3 24.504 33.4773 79.8326
414 1 25.5473 35.9732 79.9658
415 1 26.1109 32.1408 77.9448
416 1 29.1834 32.1908 77.8077
417 1 27.5599 33.3346 75.5192
418 1 29.3372 35.1852 78.016
419 2 26.6211 34.8338 77.6492
420 3 28.4009 35.7736 75.5639
421 4 27.2868 33.6299 79.958
422 2 30.3992 33.9512 75.8479
423 1 32.1071 34.3414 78.501
424 1 34.5292 34.1002 76.7557
425 5 32.2445 36.1479 76.1928
426 4 34.1909 32.1092 78.8217
427 2 34.9204 34.7077 79.4382
428 2 36.5453 32.8829 78.5475
429 1 37.6629 32.6556 76.1196
430 1 39.0964 33.7449 78.6219
431 2 39.5848 34.5864 76.0588
432 1 37.0077 35.5711 77.5564
433 3 39.0211 36.472 79.2744
434 1 41.3478 32.5923 76.6936
435 2 43.7381 33.644 77.6002
436 1 41.5345 35.4005 77.825
437 1 41.2065 32.018 79.6557
438 2 43.3895 33.5156 79.9451
439 1 44.1487 36.6132 77.1105
440 2 43.5213 36.0092 79.7317
441 1 46.3947 31.9354 77.2766
442 1 45.6734 34.4771 75.8387
443 1 48.7857 33.7316 76.2984
444 1 45.9428 34.7362 78.8365
445 2 47.6615 36.1945 76.3022
446 1 48.9607 35.8601 78.758
447 2 48.1216 33.1736 79.0476
448 2 51.0483 34.5825 78.0509
449 1 52.0701 33.2832 76.0456
450 1 50.4749 36.1207 75.8272
451 1 53.4111 35.806 77.2546
452 1 53.0027 33.1201 79.2149
453 5 52.2528 35.8786 80.0563
454 2 54.6297 33.073 76.8859
455 2 57.223 32.5418 76.7653
456 1 55.9018 32.3262 79.1061
457 1 56.2659 35.2546 76.5643
458 1 57.8511 34.5865 79.1189
459 4 55.028 35.1739 79.522
460 2 25.5318 39.4275 75.8488
461 1 24.5511 37.7709 77.7575
462 1 24.7561 40.6844 78.676
463 2 26.3401 38.567 79.8591
464 1 27.5159 37.4295 77.5215
465 2 27.0641 39.9111 77.8453
466 1 29.5958 40.0158 76.9363
467 1 28.9134 40.1648 79.8673
468 3 30.0091 37.4614 76.2445
469 1 28.6472 37.185 80.2234
470 4 34.533 37.1102 77.6579
471 1 32.5388 39.2375 76.5837
472 1 31.1705 37.5513 78.654
473 3 31.407 40.2716 78.9581
474 2 35.0844 40.1088 77.5217
475 1 33.7616 39.1225 79.5809
476 2 39.2782 36.8775 76.7874
477 1 37.4201 38.6446 77.9943
478 1 39.6214 39.5456 75.8272
479 4 36.9303 40.8665 75.7072
480 1 39.0832 41.0299 78.5883
481 5 36.2442 37.2101 80.1495
482 5 41.762 37.354 75.5631
483 1 40.9144 38.3423 78.3084
484 1 43.6829 39.6329 76.0601
485 1 43.8162 38.8807 78.9581
486 2 41.5448 40.4575 80.0792
487 5 41.6783 41.1234 77.5012
488 5 46.1276 38.1402 75.5651
489 4 48.8625 38.4703 76.8626
490 1 46.5895 37.6571 78.6267
491 5 46.2276 40.3343 77.4183
492 4 48.8311 40.8234 78.0466
493 4 49.1065 38.6784 80.0164
494 4 51.2637 37.8439 78.1653
495 4 53.287 40.0128 77.0498
496 5 53.8427 38.2398 79.2124
497 1 51.4115 40.5652 79.4421
498 4 54.9308 38.1238 76.1658
499 4 56.1638 39.849 79.9562
500 1 56.527 37.35 78.6774
501 4 25.6592 43.3651 79.8763
502 1 27.4557 41.4791 75.6168
503 1 27.9892 44.8554 78.5549
504 1 29.4546 43.6938 76.1546
505 2 27.6389 42.1831 78.3846
506 1 30.3174 42.7979 78.7689
507 2 31.0746 45.9151 75.592
508 3 32.1916 44.0464 77.1025
509 3 31.6404 41.7551 76.6676
510 5 34.2183 42.3687 76.1039
511 5 34.494 44.5626 78.0694
512 1 33.3765 42.0209 78.8916
513 1 30.7279 45.8642 78.301
514 1 36.6655 44.3129 76.0191
515 1 36.4118 42.3268 78.2502
516 4 39.0944 42.4303 75.7386
517 4 39.2789 44.0696 77.7941
518 4 37.0188 45.275 78.9844
519 1 41.0608 44.7119 75.5975
520 5 41.1618 43.0648 79.6874
521 1 43.9724 41.7966 79.104
522 3 42.6175 43.5246 77.3771
523 1 44.6247 44.6986 78.9176
524 1 43.9942 45.6906 76.1546
525 1 41.7597 45.8549 78.479
526 1 44.8817 42.6144 76.2825
527 1 47.9559 42.9058 75.956
528 2 46.6849 42.7092 78.7127
529 1 49.2582 43.7114 78.4691
530 2 46.502 44.8237 77.0273
531 5 47.3457 45.253 79.8877
532 4 54.2609 41.7298 78.9632
533 1 51.2586 42.0895 76.8068
534 3 51.0356 44.8484 76.8681
535 1 52.1064 43.6332 79.3606
536 4 34.7432 46.3325 80.0525
537 1 34.6448 49.1477 79.1333
538 2 33.1823 46.9413 77.9069
539 1 35.8584 47.2253 77.0196
540 1 38.4583 46.9794 75.4821
541 5 37.9736 49.3053 77.5089
542 4 39.0982 46.763 78.2049
543 1 38.7723 50.7009 79.9736
544 4 36.9709 47.9344 79.8056
545 1 40.9648 49.1172 78.4297
546 1 41.472 47.6055 75.7931
547 2 43.4069 47.8611 77.7835
548 3 44.1352 47.0259 80.1495
549 1 43.611 49.5925 79.8969
550 1 46.0085 47.3652 78.216
551 1 48.7179 46.3211 77.2293
552 2 48.3952 47.9568 79.4806
553 1 50.6188 46.3002 79.6046
554 1 28.1374 17.4112 83.5472
555 3 34.5091 14.8333 82.5836
556 1 32.1743 14.7344 83.9957
557 1 32.4436 15.7061 81.0735
558 1 33.2051 17.3351 83.5528
559 2 30.6332 17.2572 82.4075
560 3 37.0865 14.7777 83.0713
561 1 39.7271 15.5645 82.8175
562 2 37.8342 15.8926 80.8428
563 1 35.8428 17.1558 82.2528
564 1 37.6496 17.1013 84.4933
565 3 42.1355 14.6866 81.8172
566 1 44.3315 14.2417 83.399
567 4 41.0898 17.0068 80.7053
568 1 43.7107 16.9689 81.803
569 1 42.3067 16.0201 84.3561
570 2 44.6174 17.4049 84.4058
571 2 41.0732 13.5899 84.3021
572 2 45.1352 14.8996 80.7556
573 1 46.7019 16.1606 83.1245
574 3 48.8888 17.4044 84.0796
575 2 49.6526 16.6364 81.6817
576 4 51.4044 17.7911 83.4366
577 2 24.7628 22.0426 83.4048
578 4 25.4191 21.5181 80.6775
579 1 27.8964 18.2515 80.6528
580 1 26.8288 20.0792 82.9398
581 2 29.5637 19.5275 82.2548
582 5 28.182 21.1209 80.531
583 1 29.3502 21.9458 83.3284
584 2 33.9233 17.9604 80.6575
585 2 31.5227 19.3841 83.977
586 1 32.0223 19.6075 81.3248
587 1 34.1499 20.142 83.3162
588 3 32.0591 21.8028 83.0819
589 1 33.8824 22.1205 80.97
590 1 30.7085 22.2536 80.852
591 1 38.6376 18.3317 81.8722
592 3 36.8775 19.7176 83.5331
593 1 39.4686 19.5346 84.508
594 1 35.9487 19.9059 80.9725
595 2 36.1277 22.0855 82.775
596 1 38.7971 21.4657 82.1045
597 1 37.8424 21.9869 84.8943
598 2 35.2896 18.2818 84.9034
599 2 41.3232 18.2211 82.8768
600 1 43.9098 19.7905 83.098
601 1 41.025 19.8706 80.5642
602 2 44.2064 22.0635 81.4895
603 2 41.4427 20.8728 83.1325
604 3 45.9386 18.3428 81.6406
605 1 46.7929 19.1143 84.0532
606 1 48.734 19.1863 81.8457
607 3 46.2501 20.7117 81.7991
608 2 45.5839 21.5814 84.0576
609 1 48.235 21.8706 83.3922
610 1 51.8453 19.1881 80.7957
611 4 53.334 19.9637 83.3416
612 2 50.7385 20.8195 82.7522
613 3 54.1681 22.3661 84.3289
614 1 52.5806 22.4855 81.7882
615 5 54.5465 20.7039 80.7407
616 4 22.2752 24.8566 81.0354
617 1 23.0431 24.1734 83.7813
618 1 24.9808 24.34 81.4656
619 5 23.8295 27.1204 80.6209
620 1 24.7131 26.6458 83.5181
621 2 21.9989 26.7926 82.9863
622 3 25.7411 24.2699 84.1772
623 2 29.687 24.4326 82.1189
624 2 27.0928 22.953 82.4928
625 1 27.3674 25.867 82.4436
626 1 29.2002 27.1108 80.3534
627 1 28.2915 24.4134 84.8297
628 1 30.1126 26.6967 83.4708
629 1 31.1775 24.0182 84.4775
630 2 32.3731 24.1295 82.0161
631 1 34.0993 23.2951 84.2769
632 3 31.7332 26.3929 81.3773
633 5 33.1627 26.0747 83.667
634 3 37.5239 24.1965 83.3692
635 1 35.3386 24.5882 81.8617
636 1 38.8353 24.4642 81.0702
637 1 36.0758 26.6067 83.892
638 2 36.8944 26.521 80.9059
639 1 39.0523 26.5005 83.5434
640 3 39.9768 23.5941 83.4316
641 2 39.4946 27.1044 80.8448
642 1 41.526 22.7606 81.2047
643 1 43.1103 23.2081 83.6886
644 1 43.924 24.6708 80.6101
645 1 41.5687 25.5629 82.2816
646 2 44.006 25.8749 83.4136
647 2 41.5174 24.8907 85.0402
648 1 47.5152 22.5928 80.5229
649 1 45.9644 23.8893 82.6649
650 1 48.5906 25.1386 83.1039
651 2 48.5957 25.202 80.395
652 1 46.3083 26.567 81.3498
653 1 46.3533 26.8034 84.4179
654 3 49.9325 23.1912 81.5523
655 1 50.7578 23.225 84.2344
656 5 53.3103 24.6884 83.5259
657 1 51.0211 25.8113 81.5183
658 4 51.1043 25.9996 84.4824
659 5 53.7345 25.3084 80.9005
660 3 53.0277 27.2086 82.7446
661 1 55.5031 23.2007 82.1098
662 2 55.656 26.0504 82.826
663 1 55.8529 24.361 85.0023
664 3 21.0317 29.9919 81.7129
665 1 23.374 29.207 82.5935
666 2 21.781 31.0155 83.9024
667 1 25.1115 31.2982 83.7057
668 4 25.1698 30.9942 80.5495
669 4 29.2088 29.1716 82.5607
670 1 26.4039 28.8006 82.1499
671 3 27.5193 27.641 84.4651
672 3 27.5193 30.1252 84.5806
673 5 27.6792 31.6581 81.9256
674 4 29.9058 31.2215 84.0374
675 2 31.5942 28.7936 80.7887
676 1 34.1881 27.6121 81.4199
677 1 32.2201 28.9368 83.5533
678 4 30.9983 31.4506 81.8009
679 5 33.4401 30.685 81.0862
680 1 35.0923 29.9521 83.2411
681 4 32.8662 31.8315 83.728
682 1 37.6567 28.7735 82.0111
683 4 39.571 29.3899 84.1899
684 5 37.6086 31.3629 83.2511
685 2 43.3012 27.3677 80.4428
686 1 41.4569 28.5416 81.963
687 1 44.4889 28.5768 82.6329
688 4 40.1682 30.9679 82.0815
689 2 43.2624 30.4665 80.9664
690 1 42.4472 30.5322 84.1671
691 1 41.9566 27.5303 84.7021
692 4 48.7956 28.049 83.0199
693 2 46.9978 29.8215 81.8479
694 5 47.2559 29.8764 84.4703
695 1 45.1397 31.5344 83.1422
696 5 48.9416 30.8731 80.382
697 4 50.9584 28.7783 81.5954
698 1 51.4336 28.7408 84.5882
699 1 53.3631 29.8393 82.5456
700 1 49.7151 31.0324 83.2225
701 3 51.6787 31.1889 80.627
702 2 54.8868 27.8801 81.2541
703 4 58.762 29.2073 84.4962
704 1 57.5676 27.6948 81.245
705 1 56.0141 28.6657 83.7271
706 1 56.4359 30.4774 81.5434
707 1 58.1072 31.922 83.6372
708 1 22.7269 32.1698 81.4818
709 1 22.6718 33.6933 84.1733
710 1 25.2629 33.8639 82.3965
711 1 22.9266 35.5011 81.4958
712 3 24.1398 35.8868 83.8368
713 1 30.4087 34.1297 82.9903
714 4 29.8464 33.3934 80.3565
715 1 27.6784 32.9072 84.5189
716 1 27.8065 35.2915 82.2211
717 1 26.4832 35.5844 84.7962
718 2 30.9142 35.7887 80.8618
719 1 33.0203 33.7242 81.3753
720 1 33.0124 34.8512 84.3171
721 2 35.1138 32.9743 83.8422
722 4 33.3787 36.4778 80.3498
723 1 35.8453 32.4917 81.2679
724 2 38.9972 33.2516 81.5962
725 1 37.6527 34.1582 83.8954
726 2 37.2323 34.6023 80.3333
727 1 35.3944 35.5013 82.3785
728 1 38.4844 36.173 81.9538
729 1 39.9648 32.3671 84.679
730 1 42.399 32.8593 82.3882
731 3 40.3791 34.6248 83.281
732 1 40.9741 34.9925 80.6646
733 1 42.8537 35.7386 83.0042
734 2 42.4436 33.7114 85.0226
735 1 45.1046 34.1851 84.6596
736 1 45.1587 34.4335 81.7521
737 1 47.7827 33.0956 81.8106
738 2 47.3942 32.6188 84.3409
739 2 47.3733 35.8737 80.9226
740 1 47.6596 35.5942 83.6419
741 2 49.8861 34.0197 83.3123
742 1 50.4005 33.6761 80.6201
743 1 52.2006 32.7038 82.8175
