133 3 68.1263 58.6161 65.9182
134 2 66.3546 60.2778 66.7911
135 1 69.9283 61.6385 70.1702
136 2 67.1467 62.0894 68.4799
137 2 70.8598 61.8572 66.6714
138 2 74.0555 59.7179 66.7101
139 1 73.8617 62.4146 67.9049
140 1 71.845 60.0177 68.3443
141 1 74.4974 60.0359 69.5188
142 3 77.0738 60.6821 69.0741
143 3 78.7367 62.483 69.4963
144 1 76.7835 62.912 67.5183
145 1 51.1159 64.0588 69.8775
146 1 54.5433 65.1118 66.2387
147 3 54.7835 67.4972 67.7244
148 2 52.4463 63.3976 67.1718
149 1 52.3684 66.2752 68.2357
150 1 54.042 63.8633 69.278
151 4 55.1004 67.0333 70.0962
152 1 60.6731 64.3541 65.7772
153 3 57.8185 64.3904 65.99
154 2 56.675 66.7809 66.3585
155 1 59.2868 66.5168 67.279
156 1 56.6723 65.2549 68.5562
157 1 58.8917 63.321 68.1313
158 2 60.8224 65.0211 68.9597
159 1 63.0498 64.8166 67.5823
160 3 61.8064 66.7053 65.926
161 1 64.5208 67.2396 66.723
162 3 62.7024 63.4147 69.8309
163 1 63.6478 66.7359 69.739
164 2 61.6243 67.4015 68.2105
165 1 68.9382 63.7249 67.446
166 2 66.8033 65.8337 65.9233
167 1 69.5072 66.412 66.3105
168 5 68.1921 64.037 70.1972
169 3 68.2668 66.3768 68.9004
170 1 66.0314 64.9548 68.3465
171 2 71.4346 63.1372 68.66
172 2 72.7842 64.9684 67.5281
173 3 71.9442 67.1432 67.0437
174 1 74.6168 67.6355 66.6035
175 1 70.7276 65.5963 69.2671
176 1 73.4444 67.149 69.219
177 1 73.4739 64.4512 70.3336
178 2 75.2069 64.9915 68.2881
179 1 76.8757 65.7366 66.0839
180 1 79.0028 67.7068 66.904
181 3 77.5132 64.6934 69.5793
182 1 76.672 67.2 68.8412
183 3 79.2723 66.9787 69.4818
184 1 79.2175 64.7567 67.6327
185 2 81.498 66.2057 68.4838
186 1 80.3696 64.4665 70.3132
187 4 50.3813 69.0924 68.9447
188 1 50.0887 71.9372 69.8554
189 1 55.3911 69.5235 66.0663
190 5 53.7208 71.6773 67.243
191 2 56.4287 72.3537 65.879
192 3 52.8462 69.1782 67.7933
193 1 55.0526 69.9582 69.2134
194 1 52.6761 68.3019 70.3742
195 2 52.5701 70.9978 69.7196
196 2 57.2522 70.6687 67.5776
197 1 59.9876 69.7382 67.9161
198 2 58.0737 68.7519 66.2309
199 1 57.3722 68.1421 68.8988
200 2 58.1162 70.4807 69.8535
201 1 59.9979 67.8628 70.3577
202 1 62.6116 69.4532 66.6536
203 2 65.1747 69.8432 67.1149
204 1 64.1233 72.1846 66.3671
205 1 62.7538 69.5094 69.6262
206 3 65.4128 68.4731 69.1083
207 2 62.0584 71.8558 68.3442
208 1 65.0394 71.3132 69.4561
209 1 67.4077 68.2878 67.3334
210 1 69.6124 70.7592 66.8962
211 1 67.742 69.2787 70.0984
212 1 70.1856 68.3774 68.5336
213 2 70.2253 70.7553 69.7325
214 2 67.186 70.9473 68.0523
215 2 74.426 70.3665 65.8103
216 1 74.3636 72.5073 67.5055
217 1 72.6044 69.8971 67.7868
218 2 72.8541 71.7501 70.3468
219 1 75.1069 69.8702 69.3043
220 3 76.6273 69.5383 67.1778
221 1 79.2909 70.6133 66.7844
222 3 78.2639 69.4385 69.0261
223 1 77.2061 72.001 68.4957
224 2 75.1556 72.5035 70.1862
225 1 81.0839 68.8752 68.8049
226 1 79.9572 71.4212 69.7712
227 1 54.3571 74.4845 66.6466
228 1 52.337 73.7905 68.7942
229 1 55.1994 75.8417 69.1396
230 1 56.0982 72.8872 68.6836
231 2 52.6619 76.6585 68.8775
232 1 57.3633 74.92 66.9632
233 2 60.1266 75.4344 67.5869
234 1 59.0455 72.6886 68.1231
235 1 58.4808 75.4759 69.7977
236 2 60.7323 73.8835 69.692
237 1 61.3604 73.3768 66.2322
238 1 64.9155 76.8965 67.0421
239 1 62.8278 74.9903 68.2458
240 1 65.774 73.9454 67.991
241 2 64.4158 76.053 70.1784
242 3 68.0359 73.0418 66.9182
243 5 67.5523 75.8185 66.4227
244 1 69.6138 75.0323 68.1161
245 1 68.3852 72.6531 69.5983
246 5 66.8608 76.3764 69.1296
247 1 70.3296 76.8757 65.7126
248 2 72.2821 74.111 66.3987
249 2 72.0398 76.1242 67.7182
250 1 73.3251 74.5605 69.6153
251 1 71.3233 72.7059 68.3242
252 1 74.5962 75.375 66.4167
253 1 71.0897 76.6635 70.2254
254 4 77.3282 74.3412 66.5072
255 1 78.8677 74.2405 70.3225
256 4 76.3146 75.0089 68.9668
257 2 79.5428 73.2858 67.7084
258 1 55.6254 77.2959 66.4965
259 1 55.0695 78.9559 68.8598
260 2 57.5433 77.5859 68.5305
261 2 60.1238 77.6068 69.0536
262 1 60.057 79.7398 67.4277
263 2 57.255 79.6768 66.9983
264 1 58.7735 77.3527 66.1078
265 1 57.8982 79.9963 69.7283
266 1 61.9629 77.5042 66.9462
267 3 64.15 79.3805 67.6151
268 1 62.5737 80.3431 65.758
269 1 64.9291 81.9217 67.0078
270 1 62.899 78.388 69.6042
271 2 65.2045 80.7335 69.4196
272 5 62.449 81.2142 68.5919
273 3 65.6596 78.3985 70.2277
274 2 70.2032 79.6396 66.0737
275 1 67.7245 80.838 66.822
276 1 69.0867 78.0953 68.2045
277 1 67.7771 80.4033 69.9291
278 2 69.9142 80.8331 68.377
279 3 66.5013 78.8453 67.9672
280 1 74.3586 77.3005 68.6666
281 3 73.0401 77.604 65.9673
282 2 74.7093 79.9654 69.1983
283 1 72.2259 81.5241 69.6649
284 1 71.9868 78.9337 68.1246
285 2 76.7389 77.8449 69.9378
286 1 59.6004 82.2685 68.7589
287 1 64.1675 83.3186 69.6237
288 2 70.0325 83.2384 68.7432
289 1 67.2262 83.0425 68.7737
290 1 59.5365 53.0073 73.0727
291 2 56.7088 52.6459 74.8696
292 1 65.2089 50.8712 73.3019
293 1 62.3719 51.5672 72.5397
294 1 64.5224 53.4069 71.7584
295 2 62.8976 49.7733 74.8877
296 3 61.3001 52.075 74.8317
297 3 61.3584 53.6208 70.9831
298 3 67.7686 50.8838 74.3198
299 1 67.3454 51.8382 71.3181
300 3 69.5818 52.1935 72.8675
301 2 70.2549 52.9601 70.5202
302 4 66.7207 53.424 73.6227
303 1 70.498 50.5831 75.0127
304 1 72.4679 52.0867 73.0347
305 3 72.6829 53.4061 70.7537
306 3 75.4492 51.973 73.8948
307 1 55.0649 56.6321 71.849
308 2 54.4164 55.2188 74.4215
309 4 53.121 57.7046 73.9598
310 2 55.8303 57.411 74.5121
311 1 58.4335 53.7421 70.456
312 1 56.9692 54.7284 73.1103
313 3 57.62 56.1359 70.9675
314 1 57.949 57.7628 72.9263
315 1 60.2677 55.8828 71.9325
316 1 59.3189 55.654 74.8016
317 2 62.0358 54.1429 73.4607
318 5 63.2486 55.9305 71.82
319 1 64.4443 54.8784 74.5528
320 1 64.3136 57.8834 73.8244
321 2 61.9916 56.5482 74.3335
322 1 64.9259 58.186 70.9085
323 1 68.3466 54.6282 71.6408
324 3 67.5208 57.2671 71.0875
325 2 69.5254 56.9483 72.4783
326 2 66.0092 55.9889 72.5943
327 1 68.21 55.775 74.5292
328 1 70.3151 57.8694 74.9898
329 1 71.0741 55.652 70.5098
330 1 70.8967 54.5579 73.3186
331 1 72.0852 57.7761 72.5994
332 2 73.2167 55.3991 72.2211
333 1 74.7434 57.574 71.126
334 5 74.0021 53.9537 74.6201
335 4 72.7227 56.1803 74.9171
336 2 77.5665 54.9495 72.5209
337 1 75.1647 53.7503 71.9098
338 1 77.6224 57.7125 72.1442
339 1 75.338 56.4188 73.6703
340 1 79.408 56.4438 74.0295
341 2 51.0023 59.6013 72.2403
342 4 49.8524 62.0066 71.75
343 1 50.7877 62.3211 74.4663
344 5 56.5414 58.5899 70.4353
345 1 53.4173 58.8866 70.7299
346 2 52.1456 61.5172 70.5086
347 1 54.8481 61.4212 70.798
348 1 53.1496 60.6836 73.282
349 2 55.4416 59.2916 72.8619
350 1 55.7255 62.3542 73.3853
351 3 59.4405 59.7367 71.9011
352 3 57.1934 60.6663 71.7285
353 2 58.3073 62.6961 72.422
354 1 57.6639 60.3455 74.3069
355 1 60.2487 58.7044 74.6813
356 4 60.4812 61.372 73.4804
357 1 60.5385 62.4564 70.8882
358 1 61.8096 58.5526 72.1329
359 1 63.4718 60.8441 70.7463
360 1 65.6844 61.0205 73.2111
361 4 62.9821 60.4898 73.945
362 1 63.1577 63.1213 72.5858
363 2 64.4275 62.9607 74.9165
364 1 67.5421 60.009 70.903
365 2 69.7746 59.4979 72.5806
366 5 65.9516 62.4313 70.7561
367 1 68.3602 62.4597 72.7021
368 1 67.3232 58.4545 73.4996
369 1 69.1054 60.6463 74.9695
370 3 71.8486 59.8243 70.9749
371 1 73.9132 60.0924 72.5752
372 1 71.3013 61.6773 72.8644
373 3 72.851 61.9376 70.5355
374 1 74.0979 63.0117 72.9241
375 3 71.9888 59.8107 74.588
376 3 76.2603 59.9432 71.453
377 1 78.7917 60.4148 71.3711
378 3 76.006 59.1618 73.9202
379 3 78.4912 59.3759 74.037
380 1 76.8384 61.6755 73.4143
381 2 79.5099 61.759 73.8208
382 1 75.9729 62.6765 70.5285
383 1 81.0018 59.5028 73.6197
384 1 81.1612 62.0 71.6734
385 5 82.2151 62.3692 74.3277
386 1 50.0751 64.7507 72.6815
387 2 50.4624 66.7396 70.7315
388 1 49.0006 67.5382 73.156
389 1 52.015 67.0501 73.1565
390 2 52.0286 64.7349 74.6993
391 1 52.9052 63.5238 72.3795
392 3 52.991 65.7316 71.011
393 1 55.6926 64.7639 71.584
394 3 54.6921 67.2377 72.5169
395 1 54.5967 65.3774 74.4185
396 1 58.7747 64.9544 70.8042
397 3 57.4687 67.0714 71.6513
398 1 59.8177 66.8527 73.296
399 1 57.6165 64.9267 73.7688
400 1 56.9934 67.7501 74.3047
401 2 60.4525 64.0732 73.4746
402 2 64.6328 64.5139 70.6817
403 1 61.7242 65.4257 71.4603
404 3 64.1786 66.3731 72.3422
405 1 62.9027 65.4323 74.5512
406 1 65.1732 67.5296 74.4801
407 1 65.9859 64.4509 73.1501
408 1 69.0869 65.3933 72.5107
409 1 66.5577 66.519 70.9224
410 2 69.6332 67.6372 71.0624
411 2 69.4252 63.7619 74.9796
412 3 67.6022 65.7669 74.7993
413 1 70.1397 66.7212 75.0273
414 2 70.9943 63.843 71.2792
415 3 74.2174 65.685 72.8683
416 1 71.9578 66.5833 71.9499
417 1 71.7189 64.4265 73.846
418 2 78.4213 63.2809 71.8785
419 2 75.7338 65.7527 70.9659
420 1 78.2997 66.1273 71.7205
421 4 76.4707 64.5546 73.3229
422 1 75.8153 67.7224 73.8568
423 4 78.1571 66.0309 74.6149
424 2 82.713 64.3463 72.0376
425 1 81.3811 66.9861 71.5205
426 1 80.3396 64.5387 73.477
427 1 82.8091 66.0142 74.3114
428 1 50.5235 69.8223 72.0002
429 3 49.098 72.3001 72.4568
430 2 50.7358 71.6638 74.15
431 1 48.6212 70.017 74.7311
432 2 51.4559 69.2921 74.6253
433 1 53.6399 70.1768 72.2741
434 3 56.0805 69.0282 71.6744
435 1 56.3587 71.6047 71.3347
436 1 56.0621 70.7647 74.027
437 1 53.2144 71.5244 75.0142
438 1 54.0982 68.5183 74.7388
439 1 58.6332 69.6562 72.5234
440 2 58.304 72.4297 73.1464
441 1 60.4745 71.2125 70.646
442 1 61.0022 70.8251 74.0683
443 1 62.2575 68.324 72.4971
444 1 65.082 69.1352 71.745
445 2 62.7123 70.905 71.9674
446 3 64.7824 71.8777 72.2483
447 2 63.9114 70.0756 74.1156
448 3 63.2465 72.4603 73.9922
449 1 67.8287 68.0371 73.135
450 1 69.3268 70.6182 72.2236
451 2 66.9097 71.3908 71.4472
452 1 66.5799 70.6115 74.0425
453 5 69.525 72.2324 74.5816
454 2 74.5514 67.8935 71.4518
455 1 72.1095 69.2906 70.9045
456 3 70.688 68.5979 73.2685
457 3 73.2044 68.5922 73.3802
458 1 74.7667 70.6187 72.2397
459 1 71.9751 71.1509 73.3182
460 2 74.4731 70.208 74.9012
461 1 77.0951 68.8018 71.341
462 4 79.1746 68.2564 73.4911
463 5 77.5344 71.6535 71.3567
464 1 77.2469 70.4441 73.9944
465 3 79.6607 68.9917 71.0626
466 2 79.7298 70.9065 72.7798
467 1 82.0895 70.0539 71.4974
468 2 81.7334 68.5822 73.7292
469 1 82.7754 71.2818 74.2109
470 1 50.3961 74.717 73.3599
471 2 50.4048 74.6152 70.5754
472 1 51.9208 72.5891 72.0081
473 2 50.9864 76.9459 71.6988
474 2 54.1321 72.8046 70.4175
475 3 54.455 72.7595 72.8898
476 1 53.1225 75.2124 71.4374
477 1 56.1059 74.4918 71.5525
478 2 54.9515 76.405 73.1511
479 1 53.3019 74.5702 74.4542
480 1 56.2575 73.9383 74.5064
481 3 58.5084 73.0713 70.8022
482 1 58.498 75.4192 72.8811
483 2 61.0006 75.92 73.6982
484 1 60.8934 73.4301 72.5553
485 1 63.153 73.2173 70.5821
486 1 63.6039 74.9249 73.0273
487 1 61.5373 76.0977 70.9755
488 1 66.0538 74.0385 70.9456
489 2 68.3395 73.2191 72.4452
490 2 68.5941 75.1307 70.5766
491 1 66.0918 73.4339 73.8334
492 1 69.4492 75.6044 72.9744
493 1 66.5553 76.3016 72.9066
494 1 70.8741 73.4412 71.3214
495 1 73.754 73.4537 72.6415
496 1 72.408 76.0989 72.8833
497 4 74.837 76.4047 71.3905
498 3 71.3713 73.9285 74.0579
499 2 79.2546 77.0964 70.3955
500 4 76.2915 74.1577 71.6242
501 1 78.3232 73.5876 73.4984
502 2 75.7491 72.7143 74.4481
503 1 75.6344 75.4417 74.2816
504 3 78.4038 76.3059 74.5275
505 4 77.3742 76.484 72.1357
506 1 80.2459 75.7466 72.6586
507 1 81.2837 73.0175 71.897
508 1 82.6055 74.5545 74.1278
509 3 80.5852 72.7155 74.4516
510 1 56.4906 77.6427 71.1874
511 1 52.1916 77.3531 74.2287
512 1 53.4964 78.1399 71.2937
513 2 55.672 80.4146 71.3346
514 1 54.8449 79.2859 73.6945
515 3 56.2494 81.5124 74.349
516 5 59.3094 77.8324 71.5762
517 1 58.0648 80.1203 72.8796
518 3 57.0501 77.6183 73.7368
519 1 59.6175 78.1594 74.5423
520 1 60.7002 80.1675 70.7077
521 1 62.843 77.2847 74.9347
522 1 64.0132 77.7858 72.2589
523 2 61.5955 78.694 72.8191
524 1 63.6145 80.7396 71.5774
525 2 63.6659 79.924 74.3357
526 3 65.4132 78.0595 74.5412
527 1 61.2798 81.3825 73.5803
528 1 68.3536 77.8091 71.1355
529 1 66.3554 79.7045 72.5322
530 2 69.125 80.0899 72.4067
531 2 68.676 78.1775 73.9706
532 1 69.7989 80.7794 74.9172
533 2 67.8799 81.8617 73.4917
534 2 70.5056 79.5088 70.4164
535 3 70.7189 78.1538 72.522
536 1 73.149 78.7801 71.2219
537 1 71.7213 81.0217 72.5679
538 1 74.7153 81.4748 71.5153
539 3 74.2293 77.7924 73.6412
540 1 74.4005 80.4287 74.3216
541 1 71.9475 78.8338 74.717
542 4 77.4633 80.2991 70.7176
543 2 75.8094 78.9334 72.0921
544 1 78.998 78.7048 72.7389
545 1 77.1647 81.1083 73.5706
546 1 76.6927 78.2636 74.5754
547 4 81.8407 77.9747 72.4711
548 2 59.0104 82.3093 71.5116
549 1 58.4276 83.0007 74.1163
550 1 60.8863 84.3597 73.2841
551 5 61.5075 83.0287 70.7743
552 3 63.4995 83.2222 72.4139
553 3 65.0371 84.7791 73.5207
554 5 63.0448 83.6958 74.9126
555 1 65.2795 82.0449 74.3313
556 1 66.2276 82.7498 71.5873
557 1 69.3937 82.5753 71.2751
558 1 67.6657 84.5017 73.7744
559 1 70.5378 83.6589 74.0464
560 2 72.0244 83.6208 71.4633
561 1 73.7342 83.349 73.6252
562 1 58.6385 50.9294 78.6203
563 1 59.1033 52.8393 76.071
564 2 57.1581 53.0508 77.8628
565 1 60.3556 53.3159 78.7352
566 1 61.178 50.7135 77.0504
567 2 63.6801 50.08 77.986
568 1 65.7754 49.9676 76.0998
569 2 62.8501 52.5523 78.1076
570 1 63.7904 52.1922 75.602
571 1 65.4807 52.1199 78.4815
572 5 66.1979 49.0069 78.7444
573 2 66.4083 52.5799 75.9545
574 1 68.3424 51.0331 77.5166
575 1 69.0124 53.0612 75.3371
576 1 70.1485 53.6373 78.0693
577 2 71.6772 52.9807 75.6388
578 1 71.5565 51.0119 77.9322
579 1 73.5244 51.0509 75.6882
580 1 74.5222 51.7277 78.7106
581 3 75.4886 52.6195 76.3706
582 1 51.3368 57.0215 76.524
583 1 51.2525 57.6201 79.5949
584 2 52.4917 55.3196 78.2895
585 1 55.0496 54.3434 78.9164
586 1 54.3333 56.8858 76.7836
587 1 56.6197 55.1047 76.1489
588 2 58.9327 55.3387 77.6022
589 3 59.3023 58.1817 78.5622
590 1 57.6642 58.1315 76.3412
591 1 56.8764 56.7577 78.7725
592 4 60.8302 57.0307 76.9605
593 1 61.7889 54.3924 76.2171
594 2 64.5967 54.4002 77.25
595 1 63.7215 56.9727 76.7583
596 1 62.7409 55.172 79.0536
597 4 62.2171 58.1354 79.01
598 1 67.2492 54.7325 77.2657
599 1 69.3468 56.7867 77.6414
600 3 67.8808 58.3751 76.1089
601 2 66.094 56.7804 75.642
602 1 66.3995 57.4345 78.3188
603 2 73.9528 58.3758 75.1
604 2 70.6158 55.2245 75.9487
605 1 73.2709 54.1602 77.4536
606 4 72.2947 57.1218 77.2266
607 1 74.35 56.5145 79.1383
608 4 71.3409 55.7637 79.5085
609 1 76.951 54.4645 75.1454
610 1 76.3723 54.3003 78.1936
611 3 75.0948 56.1316 76.4857
612 3 78.9658 55.4702 76.639
613 5 77.2173 57.5356 75.4923
614 1 77.487 56.9955 78.2302
615 1 80.0095 58.1226 76.3054
616 1 80.4121 56.425 78.8533
617 2 48.8856 61.6204 76.3016
618 1 49.9698 59.5126 77.8109
619 5 51.179 59.519 75.131
620 3 50.1204 62.1495 78.358
621 2 48.2162 61.0866 79.4936
622 3 52.786 58.9109 77.5187
623 1 54.7183 59.8921 75.7018
624 3 55.4152 58.9792 78.1827
625 1 52.2903 61.4548 77.0997
626 2 53.5123 62.7363 75.1161
627 1 54.922 61.6849 78.4956
628 2 53.4388 59.8051 79.5913
629 3 52.3873 62.9914 79.3816
630 1 59.719 60.5241 77.2014
631 1 57.8047 62.9583 78.3547
632 3 56.9918 60.7961 76.8329
633 1 58.8448 62.8297 75.4529
634 1 57.6105 60.0346 79.3133
635 5 64.4906 59.5882 78.3934
636 4 62.4596 59.6026 76.4054
637 4 65.3647 59.7024 75.7326
638 1 61.8674 62.5995 75.673
639 1 62.0808 61.466 78.7414
640 4 64.5599 62.1582 77.3296
641 1 68.9423 58.931 79.6353
642 1 67.2743 60.4426 77.6377
643 2 69.9609 59.5099 77.2571
644 1 67.0465 62.7371 75.61
645 1 69.615 62.2536 77.7205
646 4 66.5903 63.1255 78.7558
647 1 72.5279 59.9328 77.3398
648 5 71.6043 62.1534 75.6849
649 1 74.3976 61.1276 75.3306
650 5 73.1122 62.6561 78.067
651 3 75.4258 61.5116 77.7861
652 1 75.3334 58.8476 77.4193
653 1 77.4443 60.5859 76.1205
654 3 78.7448 59.561 78.1221
655 5 78.7073 62.5526 78.0312
656 1 80.4837 61.0489 76.3563
657 4 82.7969 61.8374 77.9808
658 1 81.4044 59.2675 78.8805
659 1 48.4051 64.2171 75.2006
660 1 47.9333 63.6834 78.1776
661 2 50.1232 66.2406 75.1852
662 1 50.7825 64.2283 77.0353
663 1 47.6645 67.1529 75.8497
664 1 49.0982 66.4147 78.3823
665 1 51.986 65.7809 79.4541
666 1 55.9759 63.2121 76.1001
667 1 52.3402 66.8746 76.4592
668 1 53.7606 64.4342 77.4286
669 1 56.3276 65.5569 78.7754
670 3 54.007 67.0801 78.5346
671 2 55.4707 66.8314 76.5334
672 1 60.2049 65.5376 75.9476
673 3 57.5616 65.3039 76.3928
674 2 59.126 65.4196 78.5617
675 1 58.2953 67.7116 77.3139
676 3 60.3414 63.3517 77.7198
677 1 62.9062 64.6179 77.6341
678 5 65.4587 65.0785 76.2292
679 1 61.3314 67.1071 78.1795
680 2 64.1174 67.1698 77.2723
681 1 68.4457 65.0426 77.3293
682 1 67.0754 67.5885 76.8118
683 2 69.704 67.701 77.4818
684 4 66.0153 65.8253 78.9583
685 4 70.8071 66.4383 79.6302
686 1 71.3662 64.8338 76.9857
687 3 73.6678 63.8778 75.6407
688 1 74.1177 65.4424 77.9814
689 2 72.2709 67.4168 77.5844
690 1 73.2887 66.5586 75.1392
691 4 70.9722 63.8848 79.739
692 1 76.2057 63.4472 76.0516
693 2 78.7608 63.3741 75.4202
694 2 75.9747 66.0857 76.0894
695 1 78.3963 65.4676 77.3447
696 2 76.3227 66.91 78.6907
697 1 76.2824 63.7491 79.0378
698 4 83.9499 63.8433 75.9959
699 1 81.152 64.109 76.5494
700 1 80.5641 67.1082 75.9024
701 4 83.8661 66.2857 77.3517
702 1 81.2672 66.3032 78.7432
703 4 83.729 64.3204 79.2772
704 1 80.9221 63.4636 79.6773
705 1 48.0275 69.4821 77.8369
706 2 50.1118 68.3471 76.4617
707 1 50.6008 71.0414 76.8216
708 1 47.7296 72.4409 78.1367
709 1 50.9034 68.6618 79.0968
710 4 49.7913 71.2278 79.7242
711 1 53.2964 69.5328 77.4483
712 4 56.1599 69.4963 76.5426
713 4 55.6228 72.0662 76.7465
714 1 55.9727 68.6429 79.1499
715 4 52.2801 71.5448 79.2443
716 4 55.0128 71.1644 79.3331
717 1 60.6149 69.9339 77.4156
718 3 59.54 68.7081 75.1521
719 2 58.0395 70.507 78.1698
720 1 58.472 71.1967 75.6137
721 3 59.4904 68.6762 79.4741
722 1 62.2786 68.2772 75.5155
723 2 63.0989 69.3636 78.2711
724 1 65.143 69.8031 76.6207
725 3 62.6707 71.042 76.0878
726 1 62.7781 72.2157 78.4537
727 1 65.5142 68.69 79.4403
728 1 65.9155 71.901 79.0502
729 1 69.0057 69.5241 75.4173
730 5 68.0052 70.026 78.1247
731 2 67.4747 71.8942 76.3286
732 1 71.9762 69.258 75.6876
733 1 74.8506 68.3734 76.8836
734 1 71.0336 69.2455 79.2072
735 1 73.4051 70.5599 78.1137
736 1 70.6071 71.4134 77.1913
737 1 73.0678 72.5206 75.7307
738 1 77.7713 68.5994 76.3788
739 2 76.0284 69.7413 79.0184
740 2 78.4041 72.0153 75.7513
741 1 78.699 70.9669 78.2607
742 1 76.0353 71.3361 76.8141
743 1 78.6272 68.1684 79.2126
