139 1 50.3461 35.6701 67.1083
140 2 46.4064 34.2879 71.1333
141 1 48.4292 34.9475 69.1637
142 4 45.6968 35.2931 68.6719
143 1 48.1321 36.4943 71.5381
144 2 49.2431 37.6307 68.7299
145 1 46.6155 37.9458 69.3345
146 3 49.5402 38.605 70.9887
147 1 51.1837 36.3722 70.2659
148 1 52.0713 38.0944 68.0719
149 1 25.4896 41.4753 70.8607
150 2 27.7515 38.9506 67.5151
151 4 30.5758 38.9062 68.2897
152 5 26.7552 41.4032 68.3083
153 5 29.4323 41.0994 66.9911
154 3 26.0724 38.9539 69.6956
155 1 28.5448 39.8214 70.0331
156 3 29.0268 42.4823 69.4181
157 2 35.3324 41.3854 67.4968
158 1 30.9555 43.4316 67.6029
159 1 32.7479 40.7434 67.5405
160 1 34.6124 40.8886 70.0994
161 3 33.2976 43.038 69.0995
162 1 31.2998 41.3267 70.0908
163 2 35.1425 38.9315 67.4813
164 1 38.229 42.5668 67.2155
165 3 39.3813 40.1662 70.6951
166 2 35.8938 42.8715 71.4675
167 1 37.4191 40.3116 68.9211
168 1 36.0083 43.5509 68.9246
169 1 38.5971 42.8764 70.5493
170 2 40.1639 41.4944 68.6631
171 1 44.8411 42.7349 66.8522
172 1 41.6649 43.1482 67.1662
173 4 44.1517 39.0965 70.276
174 1 42.6628 40.3787 68.2263
175 1 41.4953 41.5748 71.0369
176 1 43.6208 42.9435 69.5839
177 1 45.338 39.6908 66.8713
178 3 45.5323 41.049 69.132
179 3 47.8526 39.5933 67.7024
180 1 49.5412 42.9061 70.6154
181 1 47.6789 40.3303 70.7234
182 1 47.853 42.2277 68.2851
183 1 50.2034 40.244 68.9447
184 1 46.3323 42.9957 70.9816
185 1 51.35 42.7625 67.8238
186 2 51.9358 39.0623 70.7386
187 3 53.0134 40.5656 68.6972
188 2 51.9552 41.6427 70.5993
189 4 54.3916 38.8484 70.2191
190 2 53.803 42.9209 69.3346
191 2 25.174 44.207 68.9299
192 3 24.6051 46.7261 69.9884
193 2 29.4524 45.0899 69.2036
194 1 27.2145 44.022 70.6053
195 1 27.7392 43.9435 67.4904
196 5 29.0366 46.5409 71.5578
197 1 27.2683 46.6318 69.042
198 1 30.2768 47.7652 69.1831
199 1 32.2863 46.2585 67.1421
200 1 33.9345 43.6912 66.6253
201 1 34.3969 45.6236 70.3612
202 3 34.9051 46.3172 67.5339
203 2 31.8514 46.9651 71.3451
204 1 33.4218 48.2675 68.9685
205 4 31.8784 45.131 69.6562
206 2 35.6318 48.0581 70.6558
207 2 36.6964 44.8842 66.7146
208 2 39.0228 44.6738 68.4349
209 2 38.5445 46.6553 66.8054
210 1 39.5506 48.3538 68.5272
211 1 39.5164 46.0577 70.8047
212 1 37.1097 46.3852 69.1225
213 3 41.0424 43.8972 69.7499
214 1 43.4679 48.0213 66.8373
215 1 43.8154 45.4606 68.1796
216 1 44.6935 47.9306 69.8855
217 1 42.4155 45.8497 70.9866
218 2 42.0555 48.175 69.4893
219 5 41.114 46.0463 68.0521
220 3 44.8891 45.1507 70.6222
221 2 46.2568 44.3851 68.6857
222 1 46.3785 46.8654 67.2418
223 1 49.2795 44.9744 68.313
224 1 47.3279 46.3708 70.1781
225 2 49.9137 45.7942 70.864
226 1 48.8296 48.2859 68.2391
227 2 51.5266 45.3703 66.645
228 1 53.7361 45.5252 68.5746
229 1 54.7217 44.6987 71.4308
230 2 51.7354 44.3804 69.8868
231 5 51.3511 47.0589 68.7239
232 5 52.438 46.5681 71.1704
233 2 56.0967 46.4804 69.7336
234 5 28.2678 48.9465 67.3662
235 1 26.0805 49.2082 69.4296
236 3 28.6639 49.8319 69.9222
237 1 29.2746 52.4447 70.666
238 2 26.7073 51.2679 71.1229
239 2 29.4968 51.3614 68.077
240 1 31.2585 49.4147 66.9431
241 1 31.8303 52.54 66.9369
242 4 34.0125 50.7394 67.4441
243 1 31.7862 50.9923 69.6714
244 1 35.4508 50.7402 69.9932
245 2 37.8013 49.0594 70.353
246 3 36.5609 53.101 70.0928
247 1 38.3319 51.4693 71.4139
248 1 38.258 51.1185 68.3575
249 3 36.0092 52.4295 67.7662
250 1 36.2947 48.8518 67.8532
251 1 41.2619 50.2562 66.7802
252 1 43.3909 52.6888 67.986
253 3 43.2563 50.1886 70.9835
254 3 43.5484 50.1 68.5432
255 1 41.0653 50.8717 69.6074
256 2 42.8763 52.6924 70.5756
257 3 40.6912 52.8609 67.9007
258 1 45.4821 51.5184 70.0858
259 1 46.1902 49.7588 67.7239
260 1 48.9614 51.461 66.932
261 3 47.1051 49.0282 70.3763
262 1 48.5561 51.0545 69.778
263 2 46.1234 52.3829 67.6895
264 1 50.0467 48.4944 70.9984
265 1 51.381 50.0924 68.4572
266 2 52.595 49.2367 70.8776
267 5 50.8166 53.007 69.0842
268 1 53.4217 51.591 70.1619
269 3 50.9377 51.0526 70.984
270 1 53.9927 48.4326 68.8875
271 1 29.5343 55.5611 70.9727
272 1 33.8149 53.2023 69.2965
273 3 31.8756 53.621 71.1531
274 3 30.9229 53.9118 68.9783
275 1 34.542 55.0465 71.4727
276 1 32.2935 56.1248 69.8249
277 1 33.345 55.1706 67.2567
278 2 34.5623 57.494 69.0888
279 1 39.8578 55.069 66.8071
280 2 36.4662 56.857 70.587
281 1 36.0549 55.1783 68.5308
282 1 38.8896 56.2457 69.4337
283 3 38.3418 53.7142 68.5275
284 1 40.1369 53.5776 70.5318
285 2 43.7062 57.3049 68.2249
286 2 44.8206 54.2073 70.3458
287 1 42.1978 55.1173 69.1835
288 2 44.108 56.6296 70.6268
289 1 41.326 57.5285 70.746
290 1 45.362 55.0832 67.8993
291 3 41.0917 57.2992 68.006
292 1 47.9537 53.8783 69.0495
293 1 46.7996 56.3396 70.3394
294 1 49.6877 55.8251 70.8504
295 3 46.9217 53.6836 71.5087
296 4 52.4039 54.257 71.1434
297 3 39.1299 59.0086 70.0207
298 1 36.5549 59.4629 70.9088
299 3 41.0852 60.2853 71.0442
300 1 43.4368 59.3143 70.1362
301 1 29.4257 27.9216 75.8789
302 4 34.4452 28.3927 71.9698
303 4 31.6589 26.9704 74.0415
304 1 34.2924 27.7857 74.9218
305 1 39.2539 27.3782 71.6247
306 1 36.86 27.2918 73.3605
307 1 37.5264 26.743 76.2366
308 2 39.1671 28.5222 74.4027
309 1 39.7011 25.8683 74.1931
310 3 41.825 26.6296 71.6785
311 2 42.6743 25.89 75.5368
312 3 44.0786 26.7106 73.1878
313 3 45.294 26.825 75.322
314 1 41.7714 27.9673 73.9765
315 1 44.4582 29.2268 74.4273
316 1 46.3655 28.4773 72.2793
317 1 47.5093 28.6403 75.0628
318 3 50.1177 28.8835 75.9782
319 1 24.6656 34.0122 75.6118
320 1 28.5256 32.441 71.5642
321 2 27.0897 29.3694 75.7684
322 1 26.7996 31.8005 74.1254
323 1 27.5009 33.6165 76.4715
324 4 29.0949 29.7222 73.1061
325 1 29.3061 31.1272 75.6566
326 1 29.5001 33.6512 74.0075
327 5 31.9067 29.4518 72.1568
328 3 32.9507 32.0312 71.9355
329 2 31.0712 31.6065 73.4744
330 5 31.6 29.4368 75.1042
331 1 33.7991 30.7698 74.102
332 4 35.4156 30.9514 71.8101
333 3 34.9774 31.7539 76.2618
334 1 35.561 33.2221 73.8387
335 1 32.6243 33.9234 74.1271
336 1 37.9044 30.076 72.5295
337 1 36.5579 29.8335 75.1853
338 1 37.4342 32.8643 76.1476
339 1 39.5052 31.2016 74.7465
340 3 38.3121 33.4386 73.5593
341 3 40.6948 29.5226 72.1241
342 1 45.3867 31.4417 71.9487
343 2 42.0562 33.6145 71.6807
344 1 42.3987 31.2302 73.2183
345 5 41.7641 29.943 75.985
346 1 44.0321 31.975 75.5664
347 1 44.277 33.9656 73.2319
348 1 40.9786 33.7484 74.1058
349 1 48.4986 30.5549 72.8369
350 2 46.4325 31.2385 74.6337
351 1 47.4558 33.4677 73.456
352 1 48.9535 31.2641 75.8366
353 1 50.339 33.1371 74.0261
354 3 50.97 30.4479 73.9839
355 1 52.2338 30.8854 76.2684
356 1 53.2108 32.5915 73.7787
357 1 52.3177 33.9761 76.2101
358 1 24.5621 36.839 73.9942
359 4 22.375 38.6432 74.3885
360 1 26.8646 34.8334 73.5517
361 3 28.6115 37.7445 71.8297
362 2 26.2983 36.1984 76.1121
363 3 28.8211 35.8312 75.5807
364 1 27.4805 37.7548 74.1958
365 1 30.4396 36.3818 73.4036
366 2 30.5106 34.1347 76.3574
367 3 30.1838 37.8914 75.6159
368 1 33.1883 36.5209 71.8286
369 5 32.0182 36.1653 76.057
370 2 32.3442 38.1873 74.1924
371 1 34.4851 36.4252 74.5368
372 2 35.1492 38.326 72.4777
373 1 36.5108 35.8116 72.4182
374 2 39.4361 34.6283 76.1558
375 3 36.9589 35.3576 75.1224
376 1 37.6058 38.309 73.9864
377 4 39.1318 35.9869 73.8407
378 4 36.1775 37.8455 76.3286
379 4 40.4948 38.4623 73.2516
380 1 41.9756 36.1539 72.6599
381 3 42.9741 34.5122 75.6923
382 2 43.8264 36.4754 74.5472
383 5 41.2705 36.6142 75.4651
384 5 43.7409 38.6222 73.1135
385 3 49.851 34.489 71.778
386 1 45.8001 34.3695 75.9047
387 1 48.7903 34.2571 76.3613
388 3 49.0123 35.6491 73.955
389 1 46.3157 36.3562 73.7971
390 2 47.3815 36.6337 76.3416
391 1 50.3449 36.7795 75.9236
392 2 46.2007 38.4024 71.9996
393 1 48.3258 38.655 73.8515
394 5 45.7913 38.6586 75.6499
395 3 52.3058 34.2452 71.7969
396 1 53.6576 36.6061 72.2206
397 1 50.8408 37.4463 72.9378
398 3 51.8241 35.2714 73.9515
399 5 54.4918 35.2721 74.7219
400 3 52.7731 37.3805 74.7687
401 3 55.1576 37.879 74.4109
402 3 56.8966 36.2381 75.6751
403 1 24.1295 38.9091 71.7383
404 1 25.0171 38.8466 76.219
405 3 23.1066 40.8102 75.4791
406 1 23.1885 41.6173 72.8806
407 2 25.1181 40.0839 73.8747
408 5 25.2475 42.0528 76.1311
409 1 28.3381 41.7286 72.1559
410 3 26.8223 39.4531 72.1962
411 5 25.896 42.7446 73.458
412 1 27.449 40.6321 74.9531
413 1 29.6122 42.6752 74.7007
414 1 29.9307 39.5418 73.5262
415 3 31.131 41.7803 72.711
416 4 32.8996 39.8406 72.2734
417 1 33.2228 43.1691 71.7704
418 4 34.8151 39.4101 74.7378
419 3 32.1324 40.8779 74.6645
420 5 34.449 41.9957 76.0272
421 4 34.783 41.4764 73.3686
422 1 32.3944 43.5678 74.7798
423 1 36.9779 40.2944 71.8889
424 2 39.396 40.8111 73.0911
425 1 39.8171 39.5764 75.8159
426 1 37.7377 42.8269 73.4663
427 4 37.1713 40.8571 75.543
428 4 39.887 42.4353 75.5966
429 4 44.2671 41.1645 71.869
430 1 42.8683 38.8869 75.8987
431 4 44.4274 41.2476 75.2349
432 1 41.9732 40.9791 73.8552
433 2 43.384 43.5553 72.2652
434 2 42.3752 43.2065 75.2035
435 1 45.598 43.5203 73.9257
436 2 48.0069 41.9655 72.9176
437 4 46.0788 40.4461 73.4324
438 4 47.7283 41.1165 75.4282
439 1 50.4053 40.6947 72.5835
440 4 49.5855 43.3509 74.2469
441 1 54.4128 41.6911 71.7114
442 4 53.6105 39.4943 76.0502
443 1 53.191 39.448 73.0857
444 3 54.2507 43.3946 73.9502
445 5 50.8676 39.5451 75.1849
446 2 52.4633 41.6932 74.4811
447 1 55.5313 40.9196 74.4886
448 1 57.6125 38.8772 75.1231
449 4 56.253 39.1313 72.3533
450 1 56.9258 43.1663 72.9098
451 3 56.1862 43.342 75.4433
452 1 58.3177 41.7062 75.8466
453 1 23.312 43.8171 74.8914
454 1 24.2235 44.288 71.7089
455 3 25.3408 45.3439 74.1527
456 2 23.4166 46.6381 73.049
457 1 23.5201 46.6868 75.855
458 5 25.5263 48.0233 74.2178
459 1 30.3048 43.9933 71.6167
460 5 26.1786 46.3311 71.9299
461 3 27.9986 44.3893 73.094
462 1 27.1709 44.2198 75.6192
463 3 27.6173 46.5623 74.1071
464 3 29.4366 48.068 73.7866
465 3 28.6523 46.3604 76.2783
466 1 30.2716 45.6503 74.1392
467 2 26.252 46.7676 76.3825
468 3 32.7605 45.4461 72.9806
469 1 34.8163 47.0887 73.002
470 5 32.1277 47.9116 73.8299
471 1 33.1976 46.3022 75.9088
472 5 30.7232 47.6755 76.3731
473 1 35.2125 44.3173 74.1224
474 4 37.7566 43.9824 76.0728
475 5 36.9101 45.2093 71.8014
476 1 37.7945 47.7868 72.7828
477 2 38.5475 45.4063 73.9189
478 1 36.5545 46.6526 75.481
479 1 39.3002 47.8438 75.3784
480 1 40.6177 43.8399 72.8417
481 1 40.6032 45.2504 75.8922
482 2 40.6972 46.691 73.3081
483 1 42.5585 47.809 75.8921
484 1 43.0237 45.4754 74.0995
485 1 45.4598 46.4455 72.7418
486 3 45.0124 48.3558 74.7416
487 1 45.363 45.9432 75.8942
488 1 42.9969 48.2129 72.7168
489 4 48.1142 44.6834 72.3253
490 4 47.862 45.66 74.5402
491 1 47.5602 48.1965 75.8652
492 4 50.5242 46.1544 73.42
493 2 50.0179 48.3057 74.7437
494 1 47.8865 48.0381 72.8329
495 1 54.8965 47.8302 71.8007
496 1 51.9576 43.6258 72.4587
497 1 51.9244 44.2143 75.573
498 5 53.344 45.9807 73.718
499 1 52.3564 47.4958 76.0671
500 4 54.3789 45.1416 76.3153
501 1 55.1496 48.0269 74.8551
502 1 57.3978 46.2688 72.3611
503 2 55.8374 45.4521 74.2169
504 1 58.451 44.7188 75.102
505 1 58.1465 47.6874 74.9117
506 1 24.3758 48.9422 71.7992
507 1 23.0487 49.5123 74.7528
508 3 24.0071 52.1238 75.4755
509 1 30.4923 49.3057 71.7697
510 1 27.4213 48.8238 72.1412
511 1 28.7502 51.102 73.4446
512 1 27.9564 49.107 75.6501
513 1 25.6872 50.929 73.8214
514 1 30.6157 52.2729 75.6186
515 2 27.4677 51.9473 75.6714
516 5 33.3731 49.2279 71.5918
517 3 33.5967 51.8597 71.63
518 2 31.2544 51.7104 72.5409
519 2 30.6625 49.8078 74.8846
520 2 34.6753 48.6603 75.1333
521 1 33.0955 50.6038 74.0427
522 2 33.0866 52.2703 76.4049
523 1 35.4428 51.8917 75.1559
524 1 40.3035 48.8849 71.6104
525 1 35.9447 50.0607 72.8484
526 2 35.7143 52.7095 72.415
527 2 38.8395 50.1908 73.7888
528 3 37.0053 49.3245 75.2014
529 1 38.0152 52.7616 74.0705
530 1 41.547 51.5464 72.5935
531 1 44.6666 52.5258 72.768
532 2 41.1247 49.3045 74.2029
533 1 40.6693 51.6063 75.4161
534 1 43.5359 50.6425 74.8346
535 5 45.3984 49.5617 72.2909
536 3 47.3269 51.3381 72.0996
537 1 49.5782 50.4673 73.2912
538 4 46.6809 50.4396 74.4021
539 1 47.4646 53.1457 74.3237
540 1 48.7549 51.1369 76.4057
541 3 50.0722 52.6837 74.597
542 1 49.4922 53.1155 71.8769
543 1 52.304 52.0183 73.0536
544 1 52.3635 48.8423 73.3793
545 1 51.5997 50.5141 75.8014
546 3 53.9492 50.648 74.6716
547 3 54.5784 50.4446 72.3585
548 3 56.8736 49.1527 72.9974
549 1 56.4664 50.6734 75.2642
550 1 27.0402 53.4701 72.7401
551 1 25.7085 54.3215 75.3054
552 3 27.7014 55.8678 73.5558
553 1 28.6192 54.5146 75.8264
554 1 27.4975 57.1953 76.0267
555 1 29.9743 53.9458 73.271
556 1 30.0443 56.96 74.0781
557 3 31.1678 57.8758 71.673
558 1 33.1028 53.5286 73.7482
559 2 31.872 55.6611 72.4367
560 3 31.4659 55.044 75.2582
561 1 33.5295 56.5414 74.1351
562 3 40.0776 55.7137 72.059
563 1 37.6024 54.7223 71.8345
564 5 38.5159 57.6606 72.1904
565 2 35.6634 54.5571 74.1359
566 2 36.1225 56.7891 73.0134
567 2 38.3225 55.6685 74.2865
568 1 36.0381 56.8458 75.6698
569 2 40.3031 53.7494 73.4409
570 1 39.9726 54.304 76.3864
571 1 42.6571 54.8505 72.2213
572 4 44.8703 53.471 75.5938
573 1 43.4383 57.8202 72.989
574 2 42.4936 53.6519 74.6646
575 1 45.5451 55.5067 72.9221
576 1 41.1262 56.2091 74.4505
577 3 43.8733 55.9814 74.9169
578 3 48.2368 57.7273 72.436
579 3 49.2824 54.5711 76.0369
580 2 48.2164 55.3527 73.1052
581 1 46.625 55.6211 75.9583
582 1 49.198 57.0304 75.0081
583 1 52.0025 53.5993 76.069
584 2 54.3 53.285 74.4995
585 1 50.9961 55.0494 73.6275
586 5 52.217 56.8653 75.5869
587 1 29.939 59.1817 76.197
588 1 33.9805 58.1944 71.7711
589 3 34.1893 60.5785 73.4149
590 1 31.979 59.1682 73.9798
591 3 34.2635 58.8126 75.2518
592 1 35.272 61.0609 76.1076
593 1 38.892 60.545 72.5781
594 1 39.0475 58.3811 74.886
595 1 36.4376 59.3055 73.8337
596 2 38.0608 61.0783 75.3092
597 2 40.9904 58.8559 73.1032
598 1 41.9898 58.6981 75.715
599 2 44.2317 59.6601 74.7622
600 4 43.185 60.9324 72.6884
601 1 40.931 61.2547 74.8165
602 1 43.8696 62.2739 75.434
603 1 46.3333 58.0623 74.4246
604 1 45.8929 58.9022 71.6212
605 2 48.4714 59.7426 75.1632
606 1 46.2361 61.0227 73.7206
607 1 28.2017 28.0015 78.5075
608 1 28.2865 28.029 81.4341
609 5 32.2528 27.2851 77.1011
610 1 30.8735 27.1655 79.9151
611 1 33.7138 26.1122 79.4865
612 2 34.7489 25.5993 76.7021
613 1 35.384 27.958 77.81
614 1 33.3083 29.2328 79.3898
615 1 40.485 27.2902 76.784
616 4 39.1417 25.1969 78.5009
617 1 38.0851 28.0982 79.1145
618 1 38.0418 25.7908 81.2982
619 3 36.4611 25.7379 78.9809
620 2 35.8067 27.5249 80.7397
621 2 40.3596 27.2391 80.288
622 1 44.631 25.0787 77.4236
623 1 43.5681 27.9902 77.1697
624 1 42.1324 25.8412 78.8179
625 1 40.9689 24.5923 81.3867
626 1 44.1746 24.4568 80.5427
627 2 43.0447 28.7124 79.828
628 3 44.6465 26.8903 79.4044
629 1 46.6917 27.2268 77.5749
630 2 46.6985 25.148 79.3975
631 1 48.3853 27.9252 79.917
632 5 23.9968 33.3895 78.4977
633 1 25.5455 31.3641 76.9348
634 4 24.1746 31.413 80.9341
635 3 27.9122 30.5439 77.8664
636 1 29.5796 32.5445 78.3262
637 4 26.1378 29.7472 79.807
638 4 26.7213 32.6199 79.2765
639 4 28.8901 30.7003 80.4454
640 4 30.2512 33.5519 80.8229
641 2 33.6542 29.7407 76.7741
642 1 32.1858 32.0288 76.5544
643 1 30.6574 29.6706 78.0605
644 2 31.1547 29.4725 81.2742
645 4 34.1214 32.1426 78.8741
646 2 31.7275 31.6559 79.6567
647 3 38.681 29.289 76.7263
648 1 36.5141 30.5669 78.1256
649 2 36.5367 33.1347 78.6969
650 3 39.0903 31.4394 77.6731
651 2 35.8096 29.9686 80.698
652 1 35.9442 32.7516 81.3096
653 1 38.4595 31.1512 80.325
654 1 39.0906 33.9121 78.7639
655 1 41.3131 32.6383 76.8833
656 1 43.5407 30.9309 78.3186
657 1 40.7391 29.5819 78.7002
658 1 41.3497 32.3469 79.9007
659 2 43.3129 30.9687 81.1607
660 2 45.6209 29.7229 76.8021
661 1 45.4696 32.2707 80.2721
662 2 43.9036 33.5935 77.8225
663 2 48.0346 29.6403 77.7452
664 1 46.5976 32.0445 77.5483
665 1 45.7859 29.352 79.6135
666 5 48.4594 31.0951 79.9214
667 1 50.5354 32.4282 78.1444
668 2 48.2407 33.6344 78.9623
669 1 50.6664 29.4924 78.5863
670 2 54.4349 32.5113 77.1841
671 1 53.2283 30.9689 79.3416
672 3 50.9961 31.6602 80.6319
673 3 54.6143 32.3138 81.323
674 1 53.1611 33.9087 79.3199
675 1 56.1664 33.8376 79.6904
676 1 23.5858 36.4361 77.1362
677 2 21.4462 36.6837 78.9481
678 4 23.584 38.2154 79.6531
679 3 23.5993 35.6302 79.7932
680 1 25.564 37.0217 81.2542
681 1 20.931 38.8121 80.6049
682 1 29.0756 35.4891 78.3436
683 1 28.0395 38.0194 77.187
684 1 26.0735 35.4659 78.6553
685 1 27.7266 34.7554 81.1748
686 1 28.3647 37.7387 80.5097
687 2 25.9767 38.2279 78.8159
688 1 34.5113 34.2561 76.6761
689 2 30.6905 36.2005 80.5378
690 1 32.0956 34.5028 78.6205
691 4 34.1306 36.8727 77.8085
692 1 30.9484 37.7849 78.2865
693 4 33.265 36.6177 80.3989
694 2 34.8146 34.766 79.538
695 2 38.9246 37.0358 76.5559
696 1 36.9485 35.6724 77.8176
697 2 37.1705 35.0007 80.4626
698 3 39.1056 36.63 79.2443
699 5 36.1788 37.4643 80.0716
700 1 41.5956 35.3919 77.9798
701 1 44.1968 36.5963 77.1912
702 1 40.9457 38.3423 78.3149
703 2 43.379 34.109 80.0768
704 1 41.0275 35.3378 80.8249
705 2 43.4717 36.575 79.816
706 1 41.806 38.2924 81.1949
707 1 45.9882 35.0501 78.9326
708 1 46.3544 38.1538 78.7002
709 1 48.7759 36.3786 78.7045
710 2 47.2741 36.538 80.9266
711 1 50.3331 34.3792 80.566
712 2 55.2476 34.9778 77.2913
713 2 50.9845 35.1756 78.0988
714 1 53.0729 36.6891 77.2536
715 4 50.8905 38.4062 78.5365
716 5 52.2644 36.5874 80.1514
717 4 54.9064 36.4165 79.495
718 1 55.6717 38.029 77.1346
719 1 57.6354 36.3427 78.5125
720 2 58.8119 38.7069 81.4061
721 1 22.0022 39.1496 77.4373
722 4 24.1705 40.5657 78.4335
723 1 23.1698 40.5463 81.2122
724 5 21.1253 41.4862 79.2161
725 2 22.7948 42.495 77.2977
726 1 23.4465 43.231 79.8507
727 1 29.9829 40.3261 76.5525
728 2 26.8075 40.3233 77.5835
729 1 26.1421 42.53 78.8402
730 2 28.2994 42.368 77.183
731 1 28.8267 40.3933 79.3239
732 1 26.0991 40.1979 80.7815
733 1 27.9323 42.8642 81.0992
734 1 30.2929 42.998 78.8399
735 1 32.8249 39.3585 76.6494
736 3 31.5141 40.5851 78.8629
737 3 31.8504 42.0832 76.8577
738 1 31.2983 39.0002 80.9741
739 1 33.7749 39.167 79.4536
740 1 33.7413 42.0815 78.802
741 3 33.5149 41.0981 81.3514
742 2 35.4211 39.9544 77.5624
743 1 35.4817 43.1585 81.3246
744 1 37.8958 38.9358 78.275
