208 2 55.777 51.256 83.8477
209 1 55.929 53.5728 82.4303
210 1 53.3496 50.0277 84.5063
211 1 54.0129 52.9498 84.999
212 1 58.2337 51.5588 82.9256
213 4 28.9486 54.9404 84.7481
214 1 34.1711 55.2059 83.4142
215 1 33.8582 55.4841 80.3837
216 5 30.43 57.5876 84.5127
217 4 31.5501 56.4336 82.1591
218 1 33.9163 58.192 82.5342
219 4 31.5845 54.9343 84.7434
220 1 39.0935 54.9625 82.217
221 1 36.4975 56.472 81.7497
222 3 38.1701 56.3594 84.2501
223 1 38.8728 58.2191 82.3683
224 1 36.4451 58.4124 84.3094
225 2 36.391 59.2897 81.6392
226 3 40.5646 57.0109 80.8243
227 1 41.9891 55.2984 82.4626
228 1 42.4237 58.2467 82.1428
229 3 43.4144 56.7319 84.4127
230 1 40.7266 57.2588 84.4345
231 1 45.2377 58.7356 83.5036
232 3 44.6532 58.7435 80.8585
233 1 44.9679 56.0243 81.9019
234 1 48.1336 55.9925 81.443
235 4 47.1407 58.5758 81.3886
236 4 46.0044 56.0838 84.5689
237 4 48.6495 55.5232 84.5493
238 3 50.0782 57.6475 80.6725
239 1 48.8342 58.291 83.7198
240 2 50.6188 56.2375 82.7389
241 1 51.1683 54.8928 80.3957
242 1 51.5685 58.7752 82.5851
243 1 51.8305 57.0962 84.9949
244 1 53.1459 57.0791 80.6685
245 1 53.09 54.9469 82.9046
246 3 54.0384 57.403 83.5006
247 2 55.5893 56.2763 81.8653
248 1 57.0739 57.5784 83.6586
249 2 55.5212 55.3222 84.4807
250 1 58.3285 54.7892 83.2347
251 1 32.2039 59.9467 84.4819
252 1 34.9407 61.035 83.1913
253 1 38.1188 61.1328 82.6804
254 2 38.7701 63.6676 83.702
255 1 36.1298 63.7494 84.2278
256 3 38.9593 59.3944 84.8903
257 2 40.4238 59.7244 80.5878
258 3 40.6707 60.1163 83.1114
259 1 40.6789 62.5968 82.0675
260 1 43.0816 61.0127 81.4461
261 3 42.4541 62.216 84.0699
262 1 43.493 63.8999 82.3266
263 1 42.721 59.7385 84.6794
264 1 46.3343 63.6456 83.0506
265 2 44.742 61.4949 83.435
266 1 46.1003 61.2581 80.9797
267 5 47.349 60.7811 83.5426
268 1 49.3528 60.3889 81.1855
269 2 48.7734 62.8471 82.2176
270 2 52.3567 61.4364 82.2635
271 1 50.2128 61.2496 84.0318
272 1 52.5868 62.8241 84.9157
273 1 53.2024 59.8621 84.6815
274 1 54.5887 59.4488 81.9686
275 3 54.6875 61.8025 83.5412
276 3 55.9346 59.8337 84.3642
277 1 41.3055 64.6297 84.4045
278 2 44.3834 65.9576 84.0743
279 1 49.7465 64.2095 84.4616
280 2 37.1346 34.4082 87.5102
281 3 39.3699 35.5514 87.1002
282 2 41.8131 34.745 86.4325
283 4 39.8261 33.0679 87.7531
284 1 41.5474 34.9823 89.1855
285 1 42.765 32.3484 88.4864
286 1 44.4759 34.3338 87.0861
287 5 47.3297 34.2471 86.3512
288 3 44.0513 34.3947 89.7782
289 1 45.7644 32.3448 89.1784
290 1 46.5986 35.2496 89.3913
291 5 49.1384 33.5518 88.3185
292 1 51.9376 35.3134 88.1658
293 1 50.2311 35.1568 85.7803
294 2 29.1934 39.9086 88.1549
295 1 34.4864 37.0996 85.9278
296 2 33.7482 39.3342 87.467
297 1 33.3159 36.8486 88.7278
298 3 31.5974 38.9076 88.8675
299 1 35.1648 39.152 89.6426
300 1 37.3643 36.6334 85.2579
301 1 36.3227 39.4994 86.5245
302 1 36.4033 36.861 88.2087
303 2 38.8761 38.0389 86.9531
304 2 37.7631 39.1248 88.9792
305 1 39.1075 36.7061 89.4373
306 1 41.4555 37.4549 87.6144
307 1 43.3151 36.8462 85.2918
308 4 41.2812 39.1086 85.3494
309 2 41.8709 40.1933 87.5993
310 1 40.3213 39.3721 89.7559
311 1 43.5047 39.128 89.3782
312 2 43.9286 36.6294 88.3038
313 1 44.4293 39.4349 86.5336
314 2 46.6745 39.4375 85.0936
315 2 45.9723 37.9045 89.1382
316 1 46.2188 36.9401 86.5671
317 1 48.0038 39.3917 87.6071
318 2 45.8564 40.369 88.8087
319 2 48.7125 37.6923 85.5724
320 1 48.9255 36.4848 88.1075
321 3 50.1026 39.7052 89.2239
322 1 50.9555 38.2296 86.9217
323 2 53.3971 39.4883 86.6599
324 2 53.1127 37.7728 88.4553
325 2 53.0396 36.728 86.0345
326 1 55.3691 39.3371 88.6624
327 1 55.6043 37.9205 86.1427
328 3 57.5155 37.8155 88.071
329 1 55.1449 36.1602 88.6888
330 1 58.3017 40.2112 89.2289
331 1 29.2688 42.6572 87.3882
332 4 27.4143 44.4604 88.4145
333 5 30.9582 41.4476 89.4025
334 1 31.0661 43.1801 85.0176
335 1 31.5896 40.7387 86.6621
336 2 33.2429 44.6651 85.4461
337 1 34.405 42.2307 86.5158
338 1 32.1352 43.714 87.8838
339 2 33.5538 41.394 88.9754
340 3 34.4365 43.8087 89.2922
341 1 35.8655 44.5351 85.1727
342 3 36.2949 44.1468 87.7796
343 3 37.3362 42.3805 86.1364
344 1 36.4865 41.6612 88.649
345 1 38.9387 44.0776 87.3895
346 1 39.1663 40.6782 87.2182
347 2 39.7728 42.1677 85.1483
348 3 41.0676 42.4293 87.7988
349 1 42.555 41.665 85.3121
350 1 43.8021 42.2252 88.0359
351 1 41.7297 44.3846 86.2264
352 1 39.2412 42.2207 89.775
353 3 42.0733 44.0984 89.2153
354 2 44.4297 43.6907 85.9131
355 4 47.1899 45.0695 87.1437
356 1 46.6022 41.985 86.7644
357 1 46.3341 43.4973 89.4227
358 1 49.4776 43.5846 85.8558
359 2 48.8534 42.2403 88.2037
360 1 48.9994 40.7692 85.1075
361 1 49.5926 44.8533 88.7123
362 2 52.1943 42.8761 85.424
363 2 51.9584 43.8738 87.8276
364 1 51.1305 41.1783 87.2076
365 1 54.8917 42.9344 85.0354
366 1 53.9587 41.9461 87.6867
367 1 54.373 44.733 88.9054
368 3 56.128 43.5886 87.2084
369 1 56.7898 40.8953 86.568
370 1 56.3408 42.3825 89.5821
371 1 57.9541 43.8809 85.223
372 3 58.4233 42.7366 87.7527
373 1 60.0772 44.8343 87.211
374 4 29.058 45.2098 85.5807
375 4 27.8901 47.5476 88.7887
376 4 29.0588 48.2806 86.1682
377 4 29.873 45.6648 88.1137
378 4 31.5431 46.3641 86.2601
379 1 30.8881 48.4344 88.439
380 1 34.4129 46.062 87.518
381 3 33.0741 48.3595 86.8557
382 1 33.9992 48.7869 89.3531
383 1 35.8572 49.0024 87.0274
384 2 37.1212 46.8886 85.5824
385 1 37.3777 46.5757 88.3045
386 2 38.5007 48.9895 87.6221
387 1 39.7852 46.8717 86.2823
388 1 41.2159 49.3081 87.1452
389 1 42.9994 46.9603 85.9424
390 2 43.3811 48.1646 88.367
391 3 41.5325 46.3195 88.1604
392 1 40.071 48.1245 89.5977
393 1 43.9805 49.7323 85.9294
394 1 44.2219 45.3486 88.2242
395 4 45.4914 45.9799 85.3409
396 1 46.0608 47.9245 87.3922
397 1 48.2793 49.5588 86.1758
398 2 47.8479 49.2524 89.0118
399 4 47.3026 46.3578 89.6534
400 1 48.6298 46.7209 85.0844
401 3 49.0611 47.3847 87.6876
402 2 50.4213 49.6362 88.3583
403 3 50.6714 45.7661 86.4956
404 1 51.2029 48.2964 86.0964
405 1 52.1222 46.7857 88.4283
406 1 56.0424 46.0236 85.9339
407 1 53.1696 45.4309 85.7663
408 1 53.2039 49.8489 87.8751
409 4 54.9229 47.4193 88.3654
410 2 54.1197 48.009 86.0212
411 1 57.5108 45.4427 88.5401
412 1 57.3122 48.4751 87.5224
413 2 58.6937 46.7972 86.0029
414 1 59.9482 47.261 89.0389
415 2 60.2823 48.8923 86.8668
416 3 61.4783 49.5981 89.3701
417 4 27.1034 50.2804 88.8391
418 1 29.7386 51.3492 88.4255
419 4 28.3332 52.3084 86.0235
420 1 29.3336 54.5379 87.6919
421 5 27.5077 53.0959 89.4458
422 1 33.7206 50.3332 85.152
423 1 30.7446 50.6258 85.6552
424 3 32.3639 50.5283 87.7125
425 2 34.3927 53.4774 85.5154
426 3 33.3269 53.6383 89.5797
427 1 31.9421 53.2232 87.1218
428 1 34.5856 51.822 87.7527
429 2 30.8466 53.4157 89.6775
430 1 36.4248 51.5138 85.1495
431 1 38.9808 49.9608 85.2831
432 1 35.9873 53.7225 89.5343
433 1 37.6294 51.6141 87.8365
434 3 38.8411 53.765 88.8344
435 1 38.9898 54.5604 86.3417
436 3 36.4665 53.8065 86.7959
437 3 40.128 52.0348 86.8963
438 5 41.8587 51.4348 85.0645
439 1 41.6679 54.0047 88.0416
440 1 42.8367 51.3687 88.2993
441 5 41.7022 54.348 85.1471
442 1 40.1045 51.1655 89.5071
443 2 43.9411 52.5814 86.2366
444 1 45.2068 50.1456 89.3925
445 1 45.2517 53.3498 88.6937
446 2 46.0105 51.1126 86.9873
447 4 48.0761 51.7754 88.2477
448 5 46.4121 53.6305 85.9815
449 1 48.7791 52.291 85.0558
450 1 51.229 54.2249 85.2966
451 1 50.5586 52.9263 88.8355
452 1 51.3027 51.4125 86.3456
453 3 52.8545 53.4852 87.457
454 4 48.8707 54.5469 87.1083
455 3 54.3245 52.2115 88.8312
456 3 56.9987 53.1198 85.0305
457 3 56.6931 51.9989 89.1873
458 1 55.6565 54.1401 87.2574
459 1 55.7251 51.0632 86.7335
460 1 58.8391 50.4129 88.9676
461 1 58.624 50.7589 85.7487
462 1 58.3774 53.0829 87.443
463 2 59.7683 53.2738 85.0894
464 1 61.0327 52.035 87.9841
465 1 28.3511 57.0956 86.6052
466 3 29.4757 56.9673 88.9045
467 3 28.3443 59.182 88.9579
468 2 31.1995 56.4468 86.8746
469 1 30.348 59.127 87.0192
470 1 33.4006 57.2751 85.3711
471 1 34.1734 55.2786 87.4888
472 1 33.0416 58.5501 88.0636
473 1 31.8799 55.9714 89.394
474 3 36.0351 56.0382 85.6333
475 1 38.6184 57.373 86.6373
476 3 37.1659 55.7155 88.1729
477 1 35.8302 58.0355 87.369
478 2 37.652 57.81 89.5475
479 1 39.9747 56.3264 89.0717
480 2 41.5939 56.5274 86.818
481 1 42.6636 57.5193 89.1795
482 1 41.0009 59.2422 87.0162
483 2 39.9138 59.0201 89.5764
484 1 44.0759 55.315 86.7447
485 1 44.1282 58.2584 86.7485
486 2 46.7683 56.1492 87.1568
487 1 46.4333 59.2212 88.373
488 2 46.7389 58.2812 85.7249
489 1 45.4413 56.5014 89.4058
490 1 48.5825 57.211 89.1776
491 4 49.2348 57.4305 86.4929
492 1 51.446 55.9369 87.8416
493 1 52.8946 58.6492 87.4646
494 2 53.6124 55.5205 86.1481
495 1 55.1885 57.6948 85.8893
496 1 54.5104 56.3952 88.7101
497 2 56.8535 57.2586 87.9258
498 2 55.356 59.0942 88.4717
499 1 57.9075 55.7865 85.9235
500 1 58.4173 55.5206 88.9617
501 3 59.3432 57.6322 87.4102
502 5 60.6623 55.0766 87.1921
503 1 60.664 57.2816 89.7465
504 4 30.0014 61.5262 88.9041
505 2 34.5549 59.7571 85.67
506 1 32.2919 61.4506 87.0804
507 3 34.2392 62.2692 85.4812
508 5 33.6172 63.627 88.643
509 1 38.0531 59.9638 87.7157
510 1 35.1552 61.0973 87.8985
511 1 36.9748 61.3065 85.4378
512 2 35.735 63.6901 86.9638
513 2 37.3868 62.502 88.5361
514 1 38.4303 63.8472 86.3743
515 1 40.1839 61.7286 85.2511
516 1 40.0301 61.9886 88.2813
517 3 42.7154 61.6265 86.7068
518 1 43.6019 63.6947 88.4742
519 2 41.3544 63.8493 86.9745
520 1 42.482 60.6594 89.2759
521 1 48.3657 60.3217 86.3502
522 1 44.2839 63.588 85.4475
523 1 45.4034 60.8757 85.9122
524 2 47.6336 62.7338 85.2584
525 3 44.8369 61.2992 88.5057
526 1 46.5967 63.1165 87.6386
527 2 50.8006 59.42 85.8617
528 2 48.5429 61.6009 88.6431
529 1 50.4246 59.6834 88.7366
530 3 49.9697 62.4259 86.4934
531 3 52.1226 61.239 86.9807
532 1 51.0642 62.869 88.8722
533 1 57.5189 59.4974 86.6362
534 1 53.4772 61.0072 89.359
535 1 54.9826 61.1841 86.5554
536 1 53.7453 63.5666 87.8254
537 1 56.5459 61.4169 89.1683
538 1 36.4133 64.9481 89.3757
539 3 37.1521 66.0612 87.0258
540 1 38.46 67.1543 89.3131
541 3 39.253 64.5697 88.8196
542 1 39.9292 66.3503 86.827
543 2 41.6061 65.6376 88.8939
544 1 42.8589 66.193 86.46
545 1 46.9713 65.4636 85.2954
546 3 45.2396 65.3909 87.2807
547 1 44.1944 67.4222 88.8817
548 5 45.3433 67.7387 86.1468
549 3 47.0741 66.8402 88.0086
550 1 48.9888 64.8895 87.3762
551 3 51.4997 64.489 86.5942
552 3 51.3628 65.5769 88.7904
553 1 33.7927 35.2793 92.8693
554 1 38.1403 34.0667 90.116
555 1 35.1991 34.8859 90.176
556 5 36.811 34.4962 92.7805
557 4 39.3047 33.1653 93.1544
558 2 39.9529 35.3919 91.7388
559 4 41.6737 31.5714 93.1645
560 3 43.5252 32.2673 91.1012
561 5 42.5163 34.5268 91.945
562 1 40.7425 32.5933 90.6647
563 4 41.5873 34.3336 94.4576
564 4 44.1436 35.6854 94.0551
565 1 45.6452 33.9271 91.9387
566 1 45.7279 31.0186 92.0112
567 1 48.2527 32.6334 90.9701
568 1 44.0413 32.6464 94.0213
569 1 47.7125 32.1535 93.9731
570 2 49.1949 35.3304 90.6229
571 1 51.2261 33.3528 90.2996
572 2 48.6452 34.4847 92.9185
573 1 50.6611 32.2417 92.9946
574 1 51.3092 35.1663 92.6681
575 1 53.6537 33.3846 92.1854
576 3 53.0736 35.3936 90.5609
577 4 55.8037 34.1881 94.059
578 3 55.4722 35.3523 91.4187
579 1 29.608 39.2125 90.8851
580 1 31.6385 37.0123 91.2745
581 3 34.2924 37.2472 91.1879
582 1 32.649 39.8251 91.1667
583 1 30.7496 39.472 93.6577
584 4 33.4234 38.0993 93.4806
585 2 31.2094 36.7233 94.0707
586 1 38.9682 36.0335 94.2922
587 2 35.3437 39.227 92.3492
588 1 36.9468 37.0498 91.431
589 5 35.857 36.8618 94.268
590 1 37.6901 40.1655 91.4435
591 4 37.8993 38.576 93.855
592 3 39.4509 37.8822 91.8892
593 3 41.652 37.2591 90.5362
594 1 40.5808 40.2007 92.7229
595 1 41.6655 37.1857 93.2032
596 3 42.8718 39.2223 91.8909
597 1 44.1842 36.7613 91.1198
598 1 48.229 38.174 90.4777
599 2 44.3289 38.2307 93.6829
600 1 46.8257 36.5186 92.3938
601 1 45.6217 39.5264 91.688
602 4 47.8409 39.1592 93.4075
603 1 51.1128 37.3336 90.2922
604 1 52.7311 40.0459 89.8139
605 2 49.4795 37.1143 92.7153
606 1 51.9733 38.1319 93.1429
607 1 50.2233 40.1452 91.9746
608 2 54.5644 38.8703 93.5826
609 3 56.781 37.6492 90.4369
610 1 54.1444 37.6784 91.1429
611 5 53.9499 36.1184 93.7828
612 1 56.6411 37.1495 93.1423
613 1 55.836 40.0838 91.4213
614 2 56.878 40.0112 93.8606
615 1 58.6405 39.0519 91.9419
616 1 28.1835 41.7711 90.234
617 3 28.3858 40.6747 93.0224
618 1 28.4254 43.3516 92.7582
619 4 29.8968 44.047 90.2001
620 3 30.4388 41.5955 91.963
621 2 34.5626 44.5892 91.7189
622 5 33.2641 41.2769 93.6452
623 1 32.4386 43.1341 91.2148
624 1 30.7512 42.5738 94.4394
625 5 30.8753 45.0337 92.7826
626 1 33.4401 44.1352 94.167
627 3 38.8149 42.404 92.3191
628 1 36.3563 42.8781 93.5873
629 1 38.8677 44.8966 92.9696
630 1 36.9567 44.066 90.547
631 1 35.0567 41.7678 91.2812
632 4 38.4859 40.9483 94.4609
633 1 39.7909 45.1727 90.0151
634 1 42.049 41.6049 90.3748
635 2 41.146 43.6328 91.7594
636 1 43.5233 41.6309 93.0062
637 5 40.8236 42.6768 94.1373
638 1 43.1814 44.2018 94.5348
639 1 43.9027 44.0696 91.2985
640 3 44.6307 41.5886 90.4644
641 1 47.8961 41.1371 90.4142
642 2 45.6004 43.3799 94.0804
643 3 46.1943 42.488 91.9969
644 1 48.2938 42.0008 93.5456
645 3 46.3517 45.1053 91.7744
646 1 47.6639 44.9126 94.1131
647 1 48.7383 43.9704 91.3612
648 1 50.9871 42.3739 90.0104
649 3 50.9495 42.8132 92.7166
650 1 51.8545 45.0663 90.9011
651 2 53.7893 42.7279 90.6726
652 5 56.5474 44.7259 91.2199
653 4 53.9522 44.8611 92.8609
654 1 53.0681 40.9975 92.6305
655 1 55.6518 42.5229 93.0434
656 4 59.1607 43.5798 90.1313
657 1 58.239 43.8801 93.7921
658 2 57.9863 41.8898 91.8227
659 4 61.63 45.0048 90.0331
660 1 60.9119 43.416 92.5324
661 2 60.2958 41.1594 91.0163
662 1 59.5963 41.1194 93.9249
663 4 27.1938 45.2199 90.9426
664 4 26.7751 48.2655 91.4834
665 5 28.2928 49.6372 93.5213
666 4 28.1812 46.3719 93.1932
667 1 29.2451 49.5651 90.7444
668 4 29.6588 46.7192 90.7788
669 2 26.3554 47.7752 94.3497
670 1 32.4597 46.0077 89.8957
671 1 33.2061 46.8884 92.6831
672 3 31.8684 48.563 90.9829
673 4 30.5044 47.8265 93.1779
674 5 35.5043 48.3952 91.7984
675 1 38.1299 48.3164 93.5564
676 4 37.6219 46.8412 91.0932
677 1 36.0519 45.9779 93.444
678 2 35.2244 46.3523 90.1177
679 1 37.3741 49.5126 90.0124
680 4 35.0975 48.7832 94.5015
681 3 39.9511 47.137 92.021
682 2 42.3594 49.4268 90.2591
683 1 41.8784 48.4492 93.0512
684 2 41.6344 45.6555 93.0639
685 1 42.4014 46.5765 90.6642
686 3 39.528 49.792 91.8143
687 4 44.294 49.5034 92.0822
688 1 44.5249 46.5083 93.0674
689 3 46.9267 47.587 94.0248
690 1 47.0774 48.7422 91.5977
691 4 45.0336 47.3004 90.2796
692 1 49.812 47.5356 90.2794
693 3 48.5001 46.5743 92.2915
694 3 49.2295 48.8443 93.1276
695 2 52.2627 48.6938 90.2494
696 1 51.5935 47.5964 92.6827
697 3 50.3695 45.2024 93.1211
698 1 54.24 47.9729 94.1023
699 3 53.6875 49.595 92.0345
700 1 54.3325 47.0754 91.1395
701 1 55.4039 49.8099 89.8712
702 3 56.0369 49.3592 92.6285
703 4 56.4792 46.3286 93.3883
704 1 57.2937 47.705 90.7106
705 1 62.2083 47.6464 91.4123
706 2 58.1603 48.2302 93.4737
707 1 59.4792 46.038 92.0026
708 2 60.6026 48.0199 93.7682
709 1 59.8023 49.1149 91.4877
710 1 62.1056 45.842 93.7532
711 4 25.3935 50.1043 93.4751
712 2 26.7882 51.1782 91.4291
713 1 26.8379 54.3431 92.0465
714 5 29.1393 52.3167 91.6342
715 4 29.1675 54.6418 93.6133
716 1 27.1825 52.1883 94.0803
717 4 33.7314 50.1937 92.5433
718 1 34.537 52.9487 91.9961
719 1 31.6021 53.6978 92.2602
720 1 32.2997 51.229 90.2566
721 4 31.0553 50.4733 92.7941
722 4 30.0268 52.1937 94.4392
723 4 32.8371 52.0625 94.3529
724 3 35.2517 51.0608 90.2733
725 2 37.8565 52.2154 90.6474
726 1 36.8396 50.9002 92.8183
727 2 37.1655 53.5602 92.7277
728 2 39.3375 52.3026 92.6584
729 1 42.7556 54.2893 92.8965
730 1 41.7843 51.3408 92.0906
731 2 43.5096 52.6196 90.5531
732 1 40.6629 53.7878 90.8037
733 3 44.5248 52.0483 92.662
734 1 47.8122 54.358 89.8081
735 1 46.2166 50.399 94.0704
736 1 45.4772 54.5861 91.8348
737 1 46.8294 51.864 91.1918
738 4 47.6573 53.4204 93.8733
739 4 48.7711 51.3207 93.3906
740 1 52.3623 51.3112 90.4247
741 2 50.0699 53.0796 91.7153
742 1 51.5057 50.5266 93.297
743 2 52.4994 53.0623 92.6622
