177 1 19.6225 33.5495 89.691
178 1 20.9547 33.3514 86.7484
179 1 24.0283 30.0786 88.5217
180 4 23.6362 32.8836 88.1403
181 1 27.0934 31.1967 88.8722
182 3 25.3292 31.4321 86.578
183 1 26.2276 33.935 87.4653
184 1 27.4246 34.081 90.2788
185 2 25.6763 29.7936 90.8274
186 4 24.7764 32.2354 90.4437
187 2 29.4027 29.7084 88.319
188 2 28.8484 33.5995 88.1318
189 1 29.4072 31.8854 90.9522
190 5 31.2487 29.7197 90.1552
191 1 32.667 29.434 87.316
192 1 30.9608 31.986 88.2867
193 3 32.891 33.9395 89.1222
194 3 32.0592 32.2175 90.723
195 3 33.5263 30.9048 89.2863
196 1 33.5615 32.3434 86.8931
197 2 35.4688 30.4884 87.7868
198 1 37.6052 31.6524 89.0829
199 1 35.6926 29.7331 90.5563
200 1 34.7471 32.5899 90.9219
201 1 35.523 33.828 88.3915
202 3 38.9818 30.9553 86.9628
203 1 40.208 33.1844 88.402
204 1 40.8128 30.1971 88.9911
205 1 43.0264 32.0444 89.9648
206 4 41.5687 31.1257 86.3591
207 4 42.9422 33.4839 87.1828
208 1 43.9404 29.2567 90.7919
209 3 17.041 35.4217 86.4104
210 3 14.764 34.8657 87.0589
211 1 14.1128 36.6449 89.1871
212 1 16.4989 34.695 89.0989
213 1 16.6483 37.7334 87.988
214 1 15.9079 38.3085 91.0456
215 1 18.0986 36.4158 91.1226
216 1 19.1669 35.9301 88.0055
217 4 21.7263 38.2889 89.7315
218 4 23.3194 37.5398 87.4894
219 1 22.1081 35.2862 88.6233
220 4 20.7638 36.2221 90.9207
221 2 18.8385 38.4844 89.3953
222 4 20.6877 38.284 87.4954
223 2 23.9667 35.2507 86.6889
224 2 25.184 38.8537 86.3111
225 2 23.4074 36.3483 90.813
226 2 24.7582 34.7615 89.6121
227 1 24.5775 38.721 90.221
228 1 25.9422 36.8207 88.2521
229 2 27.6708 38.7078 89.4436
230 1 27.8921 38.4573 86.5941
231 4 26.4523 36.6601 91.0484
232 3 30.4006 34.2711 90.0296
233 1 29.0248 36.4582 88.6558
234 1 30.0734 38.9697 90.7424
235 5 31.1031 34.7803 87.4123
236 1 31.8177 36.6323 89.8722
237 3 31.849 38.7388 88.3109
238 1 37.6966 34.2903 90.4365
239 2 33.6889 38.9182 86.6946
240 1 33.5806 36.2779 87.4567
241 3 38.0289 34.3775 87.4799
242 3 34.5278 35.7122 89.9986
243 1 34.4801 38.4673 89.4026
244 1 36.5591 36.681 87.8993
245 1 36.7992 37.2151 90.779
246 1 39.4266 36.3659 89.1434
247 2 38.8772 38.2252 87.3788
248 1 42.3358 35.0362 89.5058
249 1 40.8389 35.6429 86.5993
250 1 42.1284 37.7581 88.2765
251 3 41.528 37.2677 90.8653
252 2 44.6739 37.0897 89.4648
253 3 44.8824 34.4149 90.1609
254 1 17.0387 40.7182 89.7522
255 3 14.589 39.4145 89.0236
256 2 21.0855 41.7937 86.8029
257 1 22.9499 43.8218 86.2296
258 3 18.4415 42.6289 88.5042
259 1 18.5615 40.1812 87.119
260 1 20.5645 40.9078 89.3593
261 4 22.9508 39.9677 87.8129
262 2 22.6973 40.5479 91.1239
263 3 25.5248 42.7292 86.8481
264 1 23.5361 42.4445 88.7243
265 1 26.0722 40.4779 88.2246
266 4 26.612 43.385 89.1903
267 5 25.2043 41.4832 90.8191
268 1 28.482 42.1098 87.3017
269 1 28.4369 41.4703 90.3629
270 2 29.68 39.8522 88.1889
271 5 30.787 42.8004 89.1568
272 1 32.558 40.6339 90.1461
273 1 31.9833 41.2438 87.0798
274 1 33.7888 43.5162 88.4436
275 2 34.4408 40.8743 88.1781
276 1 36.3751 39.5498 86.837
277 2 37.3606 39.5324 89.3145
278 1 36.6953 42.4219 88.0302
279 1 38.501 42.0362 90.3816
280 1 35.5233 41.2934 90.6341
281 3 35.8862 43.8438 90.3454
282 1 39.2613 40.9349 87.2548
283 1 40.087 39.4367 89.806
284 1 43.2627 39.2848 90.6642
285 3 40.7444 42.1833 89.0811
286 2 42.3588 40.5267 88.3381
287 3 43.0285 42.9223 89.3689
288 3 44.5791 41.5807 90.6849
289 1 18.134 45.1272 89.8573
290 3 22.4326 46.1565 87.5489
291 1 20.7214 44.0297 88.5879
292 2 21.1575 46.7307 89.6793
293 3 22.9639 44.8638 89.5291
294 4 27.5141 44.7885 86.2038
295 1 23.9666 47.2588 89.8364
296 1 25.0078 45.2469 87.8523
297 4 26.8609 47.3144 88.7305
298 1 30.585 43.9908 86.4332
299 4 28.8464 45.0855 88.6968
300 4 29.7581 47.8453 88.3815
301 4 29.0341 47.1643 90.9131
302 4 30.7929 44.736 91.112
303 4 31.6616 45.5799 88.6809
304 1 32.57 48.4562 88.5979
305 3 31.6826 47.1784 90.8594
306 1 34.2032 46.3899 87.1694
307 1 34.1532 46.0897 90.2248
308 3 35.8096 44.3249 86.4109
309 1 35.6444 48.4598 88.9941
310 1 36.7508 45.6724 88.644
311 2 36.6193 47.0967 91.1984
312 1 39.1894 44.0957 88.1415
313 1 41.157 44.5962 90.4412
314 4 38.9548 47.3669 89.9524
315 4 24.9872 49.7248 90.9085
316 4 27.7936 49.6007 90.6051
317 1 30.733 49.6302 90.7767
318 1 21.7687 18.1506 96.0515
319 4 22.6656 17.8027 93.2699
320 1 19.939 19.3218 93.6947
321 4 25.601 17.0534 93.9574
322 4 27.3099 19.1958 92.7425
323 4 27.2768 18.8372 95.4974
324 4 28.342 16.7444 93.6384
325 4 24.754 18.8857 91.7656
326 4 24.5768 18.857 95.5472
327 1 30.8562 17.6734 92.6431
328 4 30.1028 17.6173 95.595
329 1 33.0205 17.7137 94.7459
330 4 31.6879 15.433 95.8573
331 2 33.7361 18.1512 92.108
332 3 35.933 17.9431 95.0144
333 5 36.9296 19.0853 92.7899
334 1 38.9274 18.8039 95.3224
335 3 17.5064 19.5931 95.5081
336 3 16.0065 21.6951 95.379
337 1 15.5699 22.6538 92.8061
338 2 17.9658 21.2432 93.5094
339 4 13.6646 22.9844 95.2235
340 3 15.8755 24.3092 94.7241
341 3 19.6155 20.9794 91.3822
342 2 21.819 19.8454 91.4725
343 1 18.3256 23.21 95.3065
344 1 22.6724 20.5137 94.2867
345 5 20.6484 22.251 93.3887
346 1 21.582 23.0631 95.8816
347 1 18.6706 23.6725 92.0396
348 2 23.7301 21.3438 91.9862
349 1 23.5606 23.4915 93.5124
350 1 24.6965 22.4543 96.0761
351 4 25.6447 21.0265 93.7786
352 4 28.0501 22.1194 93.1063
353 5 27.5535 21.7563 96.0988
354 4 29.4985 20.2056 94.4912
355 4 29.6054 20.2377 91.6063
356 1 32.0368 20.2284 93.08
357 2 31.7772 19.9313 95.8398
358 1 31.1826 22.9418 93.9387
359 5 34.6463 19.9938 93.9534
360 1 36.7628 20.6231 95.768
361 3 33.6798 22.2622 92.8178
362 1 33.5927 22.0393 95.6667
363 1 36.3997 22.2413 93.1828
364 1 36.2874 23.6244 95.9777
365 1 41.1909 21.0862 95.3358
366 1 39.1667 20.8378 93.1054
367 1 39.809 23.7519 93.0721
368 2 38.745 22.3919 95.301
369 2 41.8406 21.8962 92.7731
370 3 41.6159 23.7305 95.0442
371 4 12.2278 27.5624 95.1323
372 2 12.9493 29.0513 93.1121
373 1 17.1889 28.3488 91.2982
374 1 13.5854 25.4215 93.4624
375 1 14.2159 27.4994 91.3137
376 2 15.405 27.6533 93.9185
377 1 16.3744 25.5701 92.3314
378 1 17.6165 26.1715 95.1901
379 1 14.5751 26.1489 96.1749
380 1 17.6824 29.1222 94.3235
381 3 20.2513 24.8919 94.4048
382 1 19.1033 26.6197 92.6734
383 1 21.6872 25.3636 92.1492
384 1 20.5561 27.6564 94.9087
385 1 22.8789 25.9165 95.1933
386 3 22.0199 27.9689 92.7481
387 1 23.3276 29.0912 95.8593
388 3 24.1204 24.792 91.2305
389 2 24.1916 26.5079 93.0025
390 2 25.5401 24.9765 95.7222
391 1 26.3599 24.6734 93.1509
392 1 26.3853 27.1453 91.4563
393 1 25.8675 27.5198 94.9207
394 1 28.4959 24.3386 95.3173
395 5 29.4046 24.4206 92.3438
396 3 32.0425 24.3422 96.0841
397 1 28.4812 26.9513 93.5801
398 5 32.2368 25.34 91.762
399 2 31.0181 25.7304 94.0963
400 1 32.9337 26.8762 95.6615
401 1 31.3375 28.2342 92.588
402 1 30.3587 28.1644 95.3542
403 1 35.3809 25.6355 91.5148
404 1 33.985 24.5719 94.0245
405 5 37.2312 25.031 93.6934
406 1 34.1955 27.7035 93.1147
407 3 35.6482 26.3107 95.2008
408 1 38.1793 27.5861 94.9961
409 2 36.7475 28.267 92.8447
410 1 35.3288 28.7989 95.7952
411 1 42.7771 24.4673 92.6537
412 1 39.3331 24.8709 95.9262
413 1 38.9462 26.5993 92.0991
414 2 40.2815 28.6896 93.6752
415 3 40.8538 26.0668 94.0002
416 1 41.9684 27.3187 91.9429
417 1 43.3901 25.9542 95.0967
418 1 42.9663 28.9654 94.3289
419 2 44.6158 27.1664 92.8657
420 1 45.5687 28.0528 95.6783
421 5 10.8768 30.5965 92.1553
422 1 10.6016 33.4533 92.8842
423 1 13.1711 31.9233 93.314
424 2 10.8896 32.9256 95.5741
425 4 11.2349 30.3188 94.9796
426 1 14.4464 29.8371 95.2889
427 4 14.3897 32.7721 95.9347
428 3 15.237 29.9454 92.4224
429 2 17.5928 30.8887 91.8951
430 1 16.2058 31.9238 93.9661
431 1 17.5306 33.5583 91.82
432 2 19.6818 29.3192 92.436
433 5 21.5833 30.3668 93.874
434 1 19.0984 31.9877 94.4479
435 3 21.5864 33.1272 93.7485
436 5 20.1259 31.9092 91.8879
437 1 22.3613 32.0863 96.0796
438 2 27.0889 29.3951 93.4203
439 1 28.0861 29.7476 96.0203
440 1 24.3765 29.2982 93.0756
441 4 23.8382 32.0555 93.1292
442 1 26.7845 31.8566 92.436
443 1 25.6212 31.2791 95.3338
444 2 26.4865 33.8726 94.9247
445 2 32.8033 29.4746 94.6647
446 3 29.4506 29.9505 93.3641
447 1 28.8621 32.2997 94.5228
448 3 33.3005 30.0865 91.7252
449 2 30.7873 30.7205 95.7759
450 1 31.6392 31.5222 93.2299
451 1 33.3294 31.7533 95.9842
452 2 30.0261 33.8559 92.5758
453 5 34.1282 33.1948 93.72
454 1 38.1866 30.5137 94.1211
455 1 35.2119 30.6289 93.4845
456 3 35.0991 33.7656 96.1229
457 4 36.9306 33.1585 93.95
458 2 37.2738 31.8384 91.8036
459 3 41.4257 29.8647 91.6164
460 1 40.0599 32.1744 91.2086
461 1 38.7296 29.48 91.3689
462 4 39.7205 33.5786 93.5615
463 4 41.0735 31.2809 93.9607
464 3 43.2726 31.1031 92.6508
465 5 42.4584 33.6366 92.3054
466 4 41.9003 33.6921 95.1932
467 1 44.6603 31.7759 94.9636
468 1 45.3391 32.642 92.0814
469 1 45.7479 29.7515 93.1518
470 4 47.2996 32.894 94.3651
471 3 46.8921 30.4467 95.7702
472 1 9.8774 35.5341 94.8479
473 1 12.7223 34.7326 94.6001
474 1 12.8676 35.0854 91.6117
475 3 11.7615 36.8882 93.4146
476 5 11.247 38.9386 94.8999
477 1 13.0143 38.2758 91.4909
478 2 15.0477 34.1879 93.2419
479 2 17.6057 34.98 94.0167
480 3 14.332 36.7102 93.283
481 3 13.2533 37.1816 95.5493
482 2 15.5184 35.6491 91.4031
483 1 16.7678 37.7434 93.7781
484 1 15.4068 35.5828 95.5531
485 2 18.0877 36.5901 95.9667
486 2 19.8691 34.5345 92.6407
487 1 20.0503 34.6008 95.4162
488 1 19.6543 37.127 93.7438
489 1 22.2963 35.7793 93.4594
490 4 21.965 38.3911 92.2002
491 2 21.2948 36.9129 95.9719
492 3 27.6319 34.4075 92.8603
493 4 23.9634 34.1839 95.0047
494 1 25.0136 34.6515 92.4269
495 1 24.1127 37.0777 95.5736
496 3 24.4204 37.4014 92.7961
497 1 26.6534 36.8505 94.0799
498 1 29.0208 35.3618 94.8633
499 4 29.335 38.239 93.9024
500 1 29.2356 36.269 91.7077
501 1 31.655 34.2101 94.7214
502 1 32.5219 34.565 91.8029
503 2 31.4216 36.704 93.3095
504 1 31.3646 37.2605 96.017
505 4 33.5896 37.2352 92.1149
506 1 33.6374 38.9297 95.1416
507 5 35.5186 35.0664 92.328
508 4 36.8742 35.4228 95.211
509 1 34.016 35.9887 94.9749
510 5 36.0527 37.5218 93.5922
511 4 38.2498 35.5696 92.9698
512 4 38.6331 37.7309 94.4806
513 2 40.3134 34.9559 91.2805
514 3 39.2845 37.4235 91.6627
515 4 39.9814 35.759 95.7118
516 2 41.0883 38.3978 95.3675
517 1 41.3965 36.3579 93.4472
518 3 43.1939 38.4659 93.2242
519 4 44.2385 34.5982 94.234
520 1 43.7966 36.2492 91.8501
521 2 44.889 37.1285 94.4221
522 1 46.4663 35.4601 92.5047
523 4 47.7082 37.1932 94.5322
524 4 46.4366 35.1308 95.7937
525 1 45.7705 38.5246 92.2276
526 4 12.1264 40.8651 92.8164
527 1 12.5808 41.4015 95.8351
528 1 14.13 39.2498 94.1686
529 2 14.5207 40.7558 91.3076
530 1 14.6728 42.1801 93.7181
531 2 16.3038 40.5259 95.1468
532 2 16.6673 40.3963 92.6217
533 1 17.7636 42.4855 93.8537
534 1 16.178 43.366 91.3955
535 1 22.1138 43.0971 91.3214
536 1 19.095 42.5506 91.2355
537 1 19.1112 39.49 91.8779
538 1 18.9444 39.8131 95.0262
539 1 21.909 39.1506 94.7977
540 3 20.9715 41.0787 93.0275
541 1 22.423 42.0432 95.2751
542 1 20.515 43.6371 93.7716
543 2 24.0367 42.5095 93.027
544 1 27.0038 39.7836 95.0206
545 1 27.1032 39.2408 92.0287
546 1 24.4216 39.9471 93.3484
547 1 25.3869 42.4811 95.467
548 1 26.8718 42.2121 92.911
549 2 24.2831 39.9435 96.0701
550 3 30.8325 41.9213 91.6581
551 4 29.3008 43.6232 92.9997
552 1 33.3074 43.3948 91.5105
553 4 28.6697 42.0821 95.2113
554 3 29.2405 40.6892 93.0372
555 1 31.8419 39.6132 92.9704
556 2 30.5768 40.039 95.4453
557 1 31.5524 42.4967 94.195
558 3 32.8112 41.3183 96.2
559 5 34.089 41.4126 93.4606
560 2 34.8561 39.31 92.149
561 1 36.3163 40.1121 94.7069
562 1 37.7636 39.6909 92.1368
563 3 35.0266 42.1031 95.9845
564 1 36.7563 42.745 93.1151
565 1 41.7419 41.7793 91.5022
566 4 39.1403 40.2471 94.9533
567 4 38.9371 43.0326 95.2667
568 1 40.7895 39.2929 92.7532
569 3 39.3617 41.796 92.8639
570 2 43.5416 43.7884 91.8953
571 5 41.5635 41.4301 94.594
572 1 43.4235 43.6596 94.6809
573 1 43.6142 39.4099 95.6003
574 1 44.2433 41.0886 93.2647
575 1 46.4823 39.7356 94.9515
576 3 13.4117 44.0183 95.1202
577 3 15.8296 44.6318 94.0602
578 2 16.1246 47.3427 94.7519
579 1 18.0734 45.2869 95.4147
580 1 16.4384 46.4213 92.1544
581 3 20.3736 45.0369 91.2666
582 1 22.0537 48.6185 91.7373
583 2 18.4361 44.9462 92.7362
584 3 21.0786 44.8496 96.0841
585 3 18.4056 47.4113 93.9116
586 1 19.1461 47.5381 91.3677
587 3 22.1674 48.7053 94.6625
588 1 20.898 46.5247 93.5884
589 3 22.6018 45.8623 91.7228
590 4 23.0656 46.9427 96.1423
591 4 27.7884 44.6954 91.2375
592 4 26.4052 47.0921 91.4406
593 1 24.8974 44.5367 91.2813
594 1 23.337 44.7954 94.1625
595 5 24.2858 47.332 93.1751
596 2 26.1061 44.6966 93.7362
597 4 27.4401 46.8866 93.9464
598 1 25.5952 48.4108 95.5699
599 4 30.1882 46.3164 93.1601
600 4 28.571 44.8609 95.2882
601 4 29.9002 47.422 95.5378
602 5 32.9927 46.1668 92.9106
603 4 32.8928 47.6343 95.5865
604 4 31.8655 48.7345 93.427
605 4 31.5393 45.1678 95.45
606 1 38.2587 44.8243 91.2528
607 1 34.2674 44.1399 94.453
608 1 35.4072 47.7952 93.5292
609 2 35.5927 45.1983 92.3997
610 4 35.3499 46.4059 96.0058
611 1 38.4596 48.2998 92.9892
612 1 37.7855 45.6039 94.0724
613 4 37.4416 48.0147 95.804
614 1 40.6762 44.085 93.3779
615 3 40.1913 46.4783 92.2413
616 1 40.4531 46.7931 94.995
617 2 42.5773 45.9906 93.0608
618 2 43.0712 46.1201 95.6981
619 1 17.8339 49.3716 95.7539
620 1 19.9184 49.6114 93.66
621 3 21.7929 51.32 94.7339
622 4 28.2817 49.4998 95.9598
623 1 23.9504 50.2978 93.4997
624 2 26.4606 49.2472 93.1323
625 1 26.1407 51.4067 95.159
626 5 27.8901 51.448 92.8179
627 5 29.1305 49.0317 93.2044
628 4 29.1093 52.1013 95.3224
629 4 32.9626 51.9721 95.8365
630 4 30.8808 51.3357 93.1303
631 4 31.0026 50.1215 95.7085
632 1 33.7265 48.9299 91.2966
633 4 36.9807 50.4452 94.4239
634 4 34.1919 50.5626 93.7051
635 5 36.4795 49.8214 91.5214
636 3 39.5914 49.3594 95.3999
637 1 16.353 18.8804 98.393
638 1 19.0112 17.9857 97.1903
639 4 18.7796 16.7108 99.9267
640 2 21.2416 19.4066 98.5045
641 1 21.5685 16.7078 98.7582
642 1 20.7409 18.4987 101.159
643 4 27.6765 15.9894 96.349
644 4 24.4353 16.3048 96.7653
645 3 27.1452 15.2258 99.0543
646 1 24.51 15.9869 99.7812
647 1 26.6855 17.9028 98.2691
648 1 26.9853 16.8433 101.224
649 1 23.774 18.6356 98.5206
650 2 28.3826 19.0826 100.213
651 1 29.4341 16.7341 98.646
652 4 31.461 14.6468 98.5031
653 1 29.3154 14.5845 100.772
654 1 32.1975 17.6606 97.9481
655 2 30.806 19.0401 99.7063
656 2 32.891 18.6719 100.834
657 1 32.5992 15.977 100.755
658 1 34.404 19.3519 96.9472
659 1 34.5834 16.2296 96.7638
660 1 34.9883 17.5508 99.3797
661 1 37.7798 17.5496 100.573
662 2 36.9031 17.8148 97.3047
663 1 39.429 18.2704 98.2406
664 4 40.8411 18.3111 100.875
665 4 12.9923 23.77 97.7535
666 3 14.7719 20.0891 100.591
667 2 14.6368 23.3451 99.7046
668 1 14.6557 21.2049 97.9526
669 1 16.7382 21.7983 100.28
670 1 16.0242 23.7237 97.3664
671 2 17.3496 21.2175 97.4017
672 1 19.8714 20.7166 96.2861
673 2 22.8508 20.6702 96.965
674 1 18.8892 20.0933 99.3299
675 3 18.776 23.4761 101.004
676 2 22.7965 20.2427 100.508
677 1 18.8434 23.175 98.3843
678 4 21.4146 21.9688 98.6271
679 1 24.239 21.934 99.1573
680 1 25.6293 19.5477 100.65
681 2 25.6483 20.2686 97.3739
682 1 27.3256 21.4507 99.0215
683 1 26.3533 24.0888 98.1796
684 1 28.2105 23.9012 100.829
685 3 25.772 22.9537 100.996
686 1 29.2911 19.5913 97.5105
687 2 29.1799 24.212 98.2366
688 2 32.2146 20.5146 98.2309
689 1 30.4552 22.3077 96.7603
690 1 32.977 23.1333 98.3779
691 2 31.1253 24.1282 100.134
692 5 32.6882 21.7921 100.822
693 1 30.1276 21.6804 99.6614
694 2 34.3116 20.177 99.5573
695 1 36.9692 20.0406 98.8456
696 2 35.3034 21.9087 97.8616
697 1 37.932 23.0053 98.4003
698 3 38.1468 22.9397 101.075
699 1 35.5973 22.3012 100.632
700 3 35.6864 24.333 98.7379
701 1 43.5396 23.0015 96.7394
702 2 39.0396 20.786 97.2242
703 1 39.5593 20.8135 100.134
704 3 41.346 19.9948 97.7702
705 1 42.6989 21.4099 99.4678
706 1 40.7671 22.7936 97.73
707 2 43.1036 24.1263 99.2796
708 1 40.7429 23.6843 100.668
709 4 11.8175 26.1833 97.5992
710 1 11.7827 27.7321 100.017
711 4 10.6492 28.9714 97.5052
712 4 12.4401 24.5541 100.647
713 3 16.852 24.575 99.9199
714 4 13.3723 28.6412 97.7417
715 1 14.5963 26.0994 99.18
716 1 17.1733 27.5157 100.028
717 1 16.231 28.3779 97.2319
718 2 17.4305 25.9068 97.8531
719 1 14.6447 28.9204 100.404
720 3 18.7427 27.8468 96.8933
721 1 21.3016 24.355 100.226
722 1 23.116 24.4401 97.8605
723 1 20.1462 25.4967 97.1605
724 3 19.0898 25.5986 99.6998
725 1 19.8945 28.0546 99.234
726 1 22.6704 26.9343 99.9533
727 2 21.8693 27.4994 97.4194
728 2 24.1498 24.673 100.299
729 1 24.5839 26.8723 97.6239
730 1 26.1881 26.4595 100.039
731 1 27.7209 26.7114 97.1878
732 1 27.7651 28.8793 99.5936
733 2 25.8739 29.0699 97.2951
734 1 29.4769 26.4395 100.014
735 3 29.8149 28.1667 97.9564
736 1 31.94 26.0369 98.4076
737 1 30.9419 29.0788 100.354
738 1 32.2479 29.0665 97.5653
739 2 32.8787 27.3041 100.63
740 3 30.1928 25.8591 96.5623
741 2 34.2683 25.0392 96.9716
742 1 34.0209 24.9479 100.601
743 1 34.6522 27.3512 98.4286
744 1 37.5676 25.5062 100.354
745 1 37.2032 26.2104 97.4484
