150 4 28.6144 49.0966 82.6394
151 1 32.3089 45.278 81.1093
152 2 34.8356 46.2052 81.9165
153 2 32.9973 47.2824 79.422
154 1 33.6412 48.7939 81.5517
155 1 7.7331 51.5717 81.3012
156 4 5.53787 52.4117 83.2869
157 4 9.19447 52.8303 78.9849
158 2 9.51991 53.5609 81.4952
159 1 10.4825 50.4288 80.3105
160 1 11.97 53.0165 80.769
161 1 9.95373 50.489 83.1894
162 1 13.6465 50.6265 79.8708
163 4 13.643 54.2814 78.7259
164 4 16.0589 52.7352 79.4058
165 2 12.6126 51.0611 82.5552
166 4 15.1729 51.9866 81.8481
167 1 14.4108 54.6362 81.4154
168 3 20.1537 50.1176 83.1388
169 1 19.225 51.8305 79.2223
170 1 21.3539 54.4175 79.3744
171 2 17.6959 53.9636 81.1147
172 5 17.9329 51.4724 81.9226
173 1 20.2822 52.9863 81.8747
174 2 21.3446 50.6993 80.8952
175 1 23.608 50.0182 82.3251
176 2 23.978 53.8813 78.8372
177 2 24.6842 51.2129 79.6187
178 1 23.2386 52.8278 81.2333
179 4 25.8718 51.8185 82.1815
180 1 26.4839 53.3923 79.7592
181 2 27.2445 50.7421 78.6445
182 1 28.7007 51.3275 80.9632
183 4 27.7373 53.5023 82.7344
184 2 29.2321 53.6158 79.763
185 1 30.7071 53.5565 82.3848
186 5 31.1878 50.6609 82.5309
187 3 33.7469 50.6361 79.5099
188 2 35.9182 50.1893 82.6376
189 1 31.7957 52.5467 79.8962
190 2 35.2428 52.7298 79.7965
191 1 33.8019 51.983 82.0479
192 1 36.7208 52.8928 82.1585
193 1 7.00427 54.7686 81.8155
194 1 7.73458 58.0147 81.1459
195 1 9.08918 55.7016 79.6706
196 1 9.67192 56.0762 82.5138
197 1 10.8518 58.1303 80.5082
198 2 11.8918 55.6992 80.4953
199 3 12.2211 55.1466 82.9082
200 3 9.60986 58.8701 82.841
201 4 15.6933 56.1936 79.1749
202 1 13.8928 57.7123 81.386
203 1 16.736 56.4204 81.8346
204 1 18.3433 54.7873 78.6325
205 1 18.1566 57.9623 79.617
206 2 20.698 57.0994 78.8819
207 1 19.6583 55.973 81.1885
208 3 18.5114 58.2605 82.3759
209 1 20.816 58.9256 80.9951
210 2 21.9786 54.9527 82.5156
211 2 22.2871 59.0854 78.5887
212 2 26.2639 59.3736 79.3265
213 2 26.1169 56.7835 79.1598
214 1 24.7052 55.5278 81.0649
215 3 22.2365 56.6695 80.9017
216 1 23.9699 58.6738 80.5776
217 5 26.6488 58.3708 81.7534
218 1 28.5993 58.2339 79.2075
219 1 27.9881 55.8105 81.0008
220 1 30.0081 58.0198 81.9017
221 1 30.7844 55.7647 79.96
222 1 31.3883 58.8896 78.7761
223 1 33.722 54.8513 80.707
224 1 35.2078 57.2779 79.5362
225 2 32.6974 57.5574 80.7336
226 4 32.0519 56.1105 82.7777
227 1 32.5482 59.2076 83.1498
228 1 34.8601 57.5002 82.5179
229 2 36.4236 55.5486 81.418
230 2 36.4458 59.3061 81.1012
231 1 8.87809 59.9104 79.1883
232 1 10.2069 62.6925 79.4936
233 2 8.06578 61.3507 81.3339
234 3 10.4855 60.6823 81.1489
235 1 12.1377 62.7672 81.7018
236 2 9.03833 63.5602 82.0083
237 5 12.0632 59.5815 82.8269
238 2 15.2062 61.2874 78.7271
239 1 16.338 59.9666 80.8009
240 2 14.6339 62.8121 80.608
241 1 13.084 60.2553 80.0201
242 1 14.4304 61.0982 82.6723
243 1 16.9357 62.9009 82.5735
244 2 18.882 60.5739 80.0372
245 2 18.4371 60.6615 82.4926
246 1 17.2441 62.8255 79.6387
247 1 19.916 62.6753 81.3258
248 3 21.1511 61.0506 79.3467
249 1 21.8606 63.5813 79.1211
250 1 23.8681 61.3648 78.717
251 3 26.5179 61.7063 78.7163
252 1 22.631 61.3897 81.5102
253 2 24.2979 63.3452 80.623
254 1 25.7001 61.2417 81.2161
255 3 26.6173 63.2146 82.774
256 2 24.4688 59.662 82.9851
257 1 27.7311 63.3809 80.2857
258 3 28.9745 62.7374 82.9583
259 1 28.5829 60.6079 81.2217
260 1 30.6212 63.1127 80.8834
261 2 31.2492 60.4196 81.0941
262 3 32.0328 61.6841 79.0403
263 1 33.8552 59.9396 80.2882
264 3 33.2994 62.4216 81.1508
265 1 34.967 61.0847 82.8569
266 1 10.6373 65.4459 80.9768
267 1 11.3069 67.4843 83.0099
268 2 12.9301 64.675 79.8861
269 1 15.371 65.3322 81.2119
270 3 13.0175 65.4604 82.3892
271 4 13.384 67.3897 80.6285
272 1 16.8915 68.0135 81.6155
273 3 19.3005 64.39 79.307
274 1 17.4878 66.4708 79.0866
275 2 18.0397 65.2168 81.3537
276 2 19.0723 67.1811 83.0203
277 3 19.4531 68.0292 80.4477
278 1 20.6905 65.8037 81.13
279 1 21.6512 68.3464 82.4499
280 1 25.1298 67.2847 79.1064
281 5 22.2921 68.1067 79.6208
282 1 22.9224 64.6377 82.4674
283 2 23.2259 65.6232 79.9363
284 3 23.9418 67.2436 81.6356
285 1 25.7641 65.4086 81.401
286 2 26.6326 68.0785 81.2844
287 1 27.8674 66.032 79.0449
288 3 29.1436 67.9574 80.5451
289 1 28.612 65.7797 82.0459
290 3 30.5598 65.7727 80.2316
291 1 31.1859 67.4193 82.4343
292 1 32.8095 65.0025 81.7066
293 2 16.2862 70.3025 83.2296
294 1 19.0513 69.9151 82.4735
295 1 24.5801 69.488 82.8876
296 1 28.7146 69.1036 83.0161
297 3 13.572 39.7953 84.3745
298 1 14.1681 39.0323 86.9215
299 2 16.4458 40.0297 85.8502
300 1 21.0128 39.4846 83.3153
301 1 18.71 38.4621 85.3869
302 4 21.0048 40.5097 86.0829
303 1 21.8099 37.7479 85.6886
304 1 24.2418 38.3349 83.7698
305 4 24.4321 36.1546 85.8943
306 4 24.5144 38.8149 86.5934
307 2 26.7153 37.8672 85.1819
308 1 29.1994 39.6093 84.7647
309 1 28.499 38.3096 87.2849
310 1 31.1158 40.3632 87.2413
311 1 9.34376 43.9813 84.0103
312 1 10.8039 43.8735 86.7376
313 1 7.7989 43.7899 87.1741
314 2 11.9226 44.9032 84.4816
315 1 11.9693 42.0679 84.5129
316 1 12.4093 41.333 87.4161
317 2 13.9493 43.9091 83.5736
318 2 15.1428 41.4866 87.4262
319 1 13.8453 43.8373 86.4542
320 2 14.7672 41.8194 84.9277
321 1 16.9556 42.9433 86.1112
322 1 18.4955 40.8062 87.4193
323 1 18.5884 41.2436 84.3245
324 1 18.7775 44.6998 83.7567
325 1 21.116 42.7237 83.6552
326 2 19.7444 43.0202 86.1998
327 3 21.0911 44.9971 85.4515
328 3 24.7797 41.566 87.3848
329 1 23.7553 44.322 83.9927
330 1 26.3475 40.5969 85.2973
331 1 23.5332 41.1343 84.5827
332 1 22.5059 42.8927 86.7608
333 4 25.8052 43.4561 85.8774
334 4 26.8163 44.659 83.4856
335 1 28.3616 41.4692 87.2254
336 1 28.53 42.5262 84.2331
337 2 31.1915 41.5833 84.3958
338 1 30.5796 43.3747 86.4236
339 4 30.6589 44.7822 83.824
340 4 28.1425 45.2076 85.9494
341 1 33.3084 43.57 83.366
342 1 35.5535 45.131 84.4478
343 2 32.9133 44.7175 85.8254
344 1 33.4726 42.0339 85.9563
345 1 35.2905 44.1557 87.2307
346 3 6.37022 46.1209 86.3772
347 3 6.53349 48.3369 85.1454
348 1 7.40535 46.3024 83.6009
349 1 5.27432 48.2466 87.8115
350 2 8.73914 45.8597 85.8205
351 2 8.99268 48.3602 84.5904
352 1 8.20554 48.1056 87.2334
353 2 10.5089 49.3537 86.3665
354 1 11.043 46.8587 86.0411
355 1 12.2616 48.8804 84.1823
356 1 15.8288 45.3311 84.9264
357 2 13.5572 46.4694 85.6979
358 1 13.282 48.9785 86.9932
359 2 15.0207 48.1169 84.7144
360 1 15.6607 46.868 87.5035
361 1 16.0985 49.7299 86.6487
362 1 18.4754 45.5537 86.6693
363 2 17.3073 47.4976 85.1855
364 1 19.8726 47.4442 84.4312
365 3 18.3262 49.76 85.1417
366 1 18.5283 48.4662 87.5218
367 1 21.3144 47.3742 86.9389
368 4 26.1285 49.1824 83.6059
369 1 23.5756 45.5822 86.8039
370 1 23.3702 49.0532 85.1669
371 1 25.6266 46.8082 85.0551
372 3 22.6047 46.7267 84.4845
373 4 26.1452 46.2911 87.8422
374 4 26.0382 49.4512 86.5219
375 4 28.6385 46.6256 83.7597
376 4 28.504 48.4625 85.7996
377 4 30.7717 48.381 84.1804
378 4 30.6548 46.4045 86.0002
379 3 34.4128 46.7545 86.1158
380 1 33.5155 49.7835 84.2839
381 2 35.5889 47.9277 84.0048
382 1 32.9836 46.701 83.8541
383 3 32.5601 48.3998 86.3188
384 1 35.3617 49.1714 86.5448
385 1 32.668 46.2278 88.0491
386 2 37.1442 46.9559 86.0994
387 1 37.6558 49.8177 84.8871
388 2 38.0348 49.2084 87.5456
389 3 7.12173 50.2229 83.5913
390 1 5.35047 50.5995 85.833
391 1 6.34211 53.5058 85.986
392 3 7.56112 52.4933 88.0372
393 1 8.43411 52.9672 83.9412
394 2 11.064 53.0772 83.3923
395 1 8.24988 50.8008 85.8945
396 3 9.5942 53.0295 86.6645
397 1 11.4811 51.5742 85.5883
398 1 12.0623 54.4652 86.2742
399 3 14.1263 50.619 84.8925
400 1 13.705 53.1276 84.1095
401 2 16.3769 50.884 83.9768
402 1 16.566 53.8156 83.5915
403 1 13.8543 52.077 87.1984
404 2 15.1292 54.5855 85.9842
405 5 16.4093 52.3759 86.0188
406 4 20.7334 50.038 85.8316
407 1 19.0446 52.1956 84.5189
408 1 21.1298 54.5383 85.0238
409 1 18.4556 54.2606 86.5291
410 2 18.578 51.3422 87.1901
411 2 20.8593 52.5052 86.8915
412 1 22.1256 51.8831 84.1136
413 1 24.2081 54.1307 83.8056
414 4 25.054 51.5594 84.8821
415 4 23.2681 51.1117 87.3061
416 1 23.5048 53.9219 86.7116
417 4 25.8348 52.232 87.4505
418 1 30.925 50.6266 85.752
419 4 26.7518 53.9086 85.439
420 4 29.4519 53.1278 85.0808
421 4 27.9628 51.0564 84.5326
422 1 31.1697 53.276 87.3909
423 1 28.6357 51.0109 87.6072
424 1 28.383 54.0573 87.827
425 1 35.518 51.9766 84.7865
426 2 32.6329 52.4501 84.4846
427 2 34.0704 54.0847 86.2667
428 1 33.5191 51.5793 87.0693
429 1 34.697 54.6136 83.628
430 1 38.5034 52.6218 84.5572
431 1 36.5365 51.7025 87.6226
432 3 39.1053 51.5749 87.0462
433 1 36.8066 54.4096 86.2563
434 1 39.8202 54.1902 86.7261
435 5 6.10385 57.3352 83.4638
436 1 4.21694 55.1778 87.2693
437 3 6.24666 56.4182 86.0647
438 2 4.98472 55.02 84.1845
439 4 3.95846 57.5224 85.4316
440 1 6.29963 59.1794 86.1762
441 3 7.61436 55.3966 84.3217
442 3 10.0484 54.9351 84.7951
443 1 11.6272 57.2074 84.4558
444 1 8.55737 55.337 86.93
445 1 8.66659 57.7006 85.085
446 2 10.7889 56.8619 87.0656
447 3 12.0491 59.1223 87.1175
448 1 9.23152 59.1387 87.6881
449 1 14.4619 56.3091 84.0473
450 5 16.0053 58.7719 83.3929
451 1 13.556 56.883 86.8518
452 1 16.3528 56.0932 87.8234
453 2 16.0136 58.3321 86.0834
454 2 19.0145 54.8246 83.4691
455 3 21.0102 54.9847 87.6911
456 1 17.4332 56.4811 84.8239
457 1 18.3974 59.2815 84.902
458 1 20.5605 57.223 83.7435
459 2 19.6878 56.6718 86.2718
460 2 20.9472 58.7858 86.0536
461 1 18.222 58.3933 87.8779
462 1 23.5112 57.1875 83.4019
463 1 26.415 56.119 83.4894
464 2 25.8304 58.3677 84.8023
465 5 22.5429 56.7375 86.179
466 1 24.8604 57.9055 87.5577
467 3 24.9799 55.9913 85.7195
468 3 28.2151 58.1907 83.8779
469 5 29.2382 55.6953 83.8646
470 1 27.5913 56.8058 86.2828
471 2 30.1614 55.8239 86.845
472 1 30.6627 57.8257 85.1145
473 4 31.7321 54.7512 85.0237
474 1 33.4814 56.937 85.2485
475 1 33.4216 58.6252 87.6663
476 3 35.1878 56.2827 87.1618
477 3 36.0614 56.682 84.8707
478 2 34.5089 59.4321 85.0426
479 1 32.7421 55.7162 88.0533
480 1 37.0897 58.9133 83.8219
481 1 36.3387 58.6477 86.7889
482 3 37.5449 55.111 83.7258
483 1 38.6147 56.8572 85.7857
484 1 7.26105 60.0121 83.4992
485 1 7.29821 62.9305 84.2054
486 4 5.43259 61.7199 87.1785
487 1 9.88616 61.5704 83.6378
488 2 12.398 61.8984 84.4714
489 3 10.6147 59.5301 85.1448
490 2 8.38094 61.0014 85.8828
491 1 9.31129 63.9172 86.1359
492 1 10.9742 61.5054 86.8162
493 2 12.1574 63.9287 86.2857
494 1 13.7244 59.467 85.1397
495 1 14.3596 63.7775 83.9679
496 2 16.2668 61.2113 84.6227
497 1 14.0815 62.0029 86.7008
498 1 16.828 60.9544 87.1684
499 1 17.2187 63.6722 85.8324
500 2 18.9693 61.9723 84.5563
501 1 21.0215 60.1993 83.6719
502 2 21.373 62.8552 83.6689
503 1 19.7493 60.9022 86.9538
504 1 20.2715 63.8596 86.3041
505 2 21.9415 61.7357 85.7586
506 1 23.4697 59.5348 85.4027
507 1 24.2271 62.1897 83.9103
508 1 24.1552 62.1943 87.0645
509 2 25.9455 60.1923 86.519
510 4 26.4539 62.7316 85.6729
511 1 28.5728 59.6149 86.2025
512 1 27.0479 60.6738 83.8459
513 2 29.8584 60.2604 83.7072
514 1 29.4159 62.4174 85.608
515 1 31.8987 62.0487 83.4084
516 1 31.736 60.4374 86.0878
517 3 33.8866 61.7716 85.2702
518 4 32.1506 63.3827 86.2646
519 1 34.8503 61.3366 87.7622
520 2 34.0759 63.7791 83.7855
521 1 34.9577 64.1161 86.4138
522 3 38.6379 59.8682 85.7828
523 1 36.5643 61.617 85.3633
524 2 37.6824 61.3415 87.9323
525 4 6.57901 64.2824 86.9754
526 4 8.48331 65.7775 83.6694
527 1 11.0237 64.4318 83.8449
528 3 12.4945 68.9095 85.0939
529 1 10.2587 66.9665 85.8447
530 1 11.9156 65.9878 88.0066
531 1 14.4741 67.9141 83.4254
532 1 16.6184 65.9321 83.8819
533 4 12.9204 66.2151 84.9996
534 1 14.6969 65.0813 86.6961
535 2 13.7625 67.6892 86.9361
536 2 16.2246 67.2195 86.2071
537 1 19.2881 64.5078 83.585
538 3 17.5194 68.5451 84.4942
539 2 21.1235 66.2644 84.2672
540 1 18.8734 66.4876 85.9892
541 1 21.9336 67.0934 86.8571
542 3 25.2127 64.7585 83.9728
543 1 23.6911 66.9303 84.3062
544 1 26.5462 67.2787 83.903
545 4 22.853 64.3678 85.3667
546 1 25.3425 65.3507 86.6161
547 3 25.0775 68.2347 86.1471
548 1 27.8344 64.8226 84.6998
549 3 29.4545 67.1551 84.6507
550 2 30.5237 67.7279 87.0452
551 5 29.9871 65.3341 86.4497
552 1 27.6345 67.3208 86.8514
553 1 30.7691 64.7033 83.7704
554 3 27.753 64.5096 87.5599
555 1 32.9116 66.2697 85.101
556 3 33.067 68.192 87.1848
557 1 32.3181 65.6659 88.0001
558 1 11.614 69.1389 87.6484
559 1 15.2127 69.7055 85.7354
560 2 16.457 71.6526 87.2052
561 1 20.2311 68.9435 85.0581
562 2 21.6769 70.9395 83.4759
563 1 18.0027 69.2947 87.2234
564 3 20.6923 69.6315 87.6258
565 1 18.3951 71.2853 85.0802
566 1 21.4882 71.7131 86.1152
567 3 22.8348 69.2543 85.0513
568 1 24.4214 71.3726 85.2201
569 1 23.3725 69.7896 87.5803
570 2 26.5747 69.7987 84.8382
571 1 26.35 70.204 87.6629
572 1 24.1901 72.611 87.9292
573 1 28.9908 69.87 85.9951
574 1 31.585 68.9786 84.932
575 1 31.4479 70.3526 87.7747
576 2 11.7568 39.1941 89.0391
577 1 14.1449 37.6396 89.5749
578 3 14.1552 40.3344 89.4573
579 1 16.7825 38.632 88.4521
580 1 12.8346 39.1651 91.7092
581 2 16.2919 36.5267 90.911
582 1 16.0249 39.306 91.3149
583 3 14.5668 37.3635 92.6157
584 1 19.9988 38.264 88.2482
585 2 18.7984 40.2186 90.1039
586 1 18.7232 37.6794 91.0617
587 4 21.0943 36.1245 90.585
588 4 21.4865 39.0965 90.7096
589 1 19.0538 40.1131 92.7731
590 4 22.7474 39.8004 88.1239
591 1 26.314 39.7823 88.6264
592 1 22.8602 36.928 88.419
593 1 24.4892 38.5147 90.5277
594 1 25.9254 36.8217 88.3648
595 2 24.0825 35.8074 90.6321
596 4 26.5788 36.3864 91.5354
597 1 22.7713 37.3702 92.6774
598 2 28.9689 40.1418 89.6113
599 2 28.0415 37.7344 89.9033
600 1 29.9708 38.4024 91.8319
601 1 27.2051 39.5092 91.7505
602 3 30.5307 38.2237 89.062
603 1 31.714 40.3479 90.2377
604 5 34.2908 40.3511 91.7392
605 1 7.11677 44.056 92.1296
606 1 9.59852 41.7547 88.4989
607 2 11.2749 43.9743 89.4737
608 3 8.57238 43.879 89.8578
609 2 8.74448 41.6446 91.152
610 1 11.7214 41.5593 90.5378
611 1 10.2921 43.8036 91.9872
612 1 16.5968 41.6922 89.568
613 1 13.9511 43.19 89.3902
614 3 16.101 44.2859 88.2349
615 2 14.3943 41.6482 91.6498
616 1 13.3842 44.7834 91.8871
617 1 16.2612 44.0052 91.371
618 2 16.877 41.5845 92.3216
619 3 18.4074 43.317 88.4997
620 1 20.8516 41.6649 89.0279
621 1 20.6614 44.6657 88.3815
622 1 19.1691 43.0199 91.141
623 2 21.4189 41.3812 91.8283
624 4 24.6406 43.8244 88.8452
625 1 22.2864 43.7358 90.7108
626 5 23.9483 41.4036 90.0916
627 1 25.0469 43.7607 91.9381
628 1 27.0292 42.1409 90.26
629 4 27.3884 43.9271 88.1145
630 3 29.6631 41.2771 91.8147
631 4 29.2703 44.0254 91.8153
632 4 27.3061 45.2095 90.54
633 5 29.9157 42.675 89.4836
634 2 33.7989 40.5505 88.3943
635 1 32.5722 43.0895 88.6184
636 3 34.274 44.8277 89.5954
637 2 34.325 44.9231 91.9614
638 1 32.5618 42.74 91.7732
639 1 35.2244 42.4001 89.8827
640 1 35.8396 42.8832 92.7442
641 1 36.7487 44.9809 90.6232
642 1 6.68665 45.8604 89.1286
643 1 5.28421 49.6716 90.5325
644 1 6.0582 46.9288 91.8572
645 2 7.38203 49.3619 92.2593
646 2 7.73957 48.4082 89.8623
647 1 9.62939 45.9189 88.5874
648 4 11.0797 48.283 88.7226
649 1 8.94553 46.4 91.3988
650 2 11.6554 46.7144 90.9132
651 1 10.0516 49.2003 91.0897
652 3 15.0086 45.838 89.9192
653 1 12.8169 45.9131 88.3849
654 1 13.9199 48.3219 89.9013
655 1 16.2955 47.1263 91.9016
656 2 16.6757 48.336 89.5372
657 1 17.9404 45.8061 89.6414
658 2 18.4667 45.5587 92.3632
659 2 20.1189 47.3102 89.2474
660 1 19.0373 48.2955 91.5241
661 3 20.5226 45.7471 91.047
662 1 23.8069 48.3562 88.2629
663 3 22.5451 46.1387 89.3043
664 4 24.8596 46.288 90.2234
665 3 22.9156 45.975 91.9515
666 4 24.7416 48.8347 91.2555
667 1 22.021 48.2118 90.8498
668 4 27.7603 48.1511 88.4341
669 4 29.7134 45.4336 88.5153
670 4 27.1018 48.0686 91.0166
671 4 29.5127 47.084 90.6935
672 1 30.5283 48.4209 88.1845
673 1 31.8194 45.4038 90.7541
674 1 33.4061 49.1185 88.7941
675 3 31.8436 48.2248 90.7147
676 5 34.2497 49.6071 91.6234
677 2 34.0925 47.1059 90.4762
678 1 35.7424 46.854 88.432
679 1 36.3652 49.5453 89.6984
680 1 38.4264 47.2657 89.4474
681 3 38.4924 48.9459 91.4539
682 3 38.5204 46.4132 92.1433
683 4 36.1993 47.643 91.8234
684 3 6.91353 50.224 88.2673
685 2 3.06031 53.7638 89.6002
686 3 6.43528 54.6238 88.6051
687 1 4.89162 52.0405 88.3758
688 1 5.69379 53.4193 90.8401
689 4 3.32419 51.6169 91.3842
690 1 3.39156 54.3635 92.5615
691 2 12.3694 50.5581 89.0967
692 1 8.96707 54.0496 89.5526
693 1 9.69968 50.8388 88.4669
694 3 11.4573 52.8283 88.3468
695 1 7.77907 51.3756 90.5918
696 1 10.8202 52.3924 91.0302
697 2 12.4686 54.4625 92.0932
698 2 8.1597 53.5265 92.2614
699 1 15.7942 50.2411 91.6534
700 1 12.7695 50.3765 91.9238
701 2 14.1339 54.5936 88.3015
702 1 13.7477 52.6492 90.1837
703 2 15.2249 50.5787 89.0349
704 1 16.403 53.1644 88.7715
705 2 16.8728 52.7379 91.4167
706 1 20.8817 50.073 88.7154
707 1 18.0441 50.6315 89.7366
708 1 19.3262 53.2744 89.1937
709 3 18.627 50.8037 92.3571
710 3 20.5099 51.6141 90.7959
711 1 21.3154 50.2657 92.7909
712 1 19.4075 53.4122 92.5022
713 4 25.9537 50.1132 89.2023
714 2 24.7912 53.0905 89.9833
715 4 23.3765 50.8534 90.3533
716 1 22.2527 53.2124 89.2676
717 1 22.4343 53.0746 92.281
718 1 25.7988 53.4318 92.4756
719 2 26.4785 50.8038 91.7822
720 1 29.1558 50.0657 90.4971
721 5 27.2879 52.3596 89.8577
722 5 28.5815 52.4425 92.3291
723 2 29.945 52.7034 89.8746
724 3 31.2801 50.9066 88.5307
725 1 31.3182 53.7537 92.2082
726 3 32.6026 53.1914 89.5862
727 3 34.4332 51.4555 89.5467
728 1 35.1639 54.1155 88.9376
729 1 34.2679 52.7374 91.8224
730 1 31.8786 50.9941 91.063
731 3 38.0756 53.5967 88.5724
732 1 38.9415 51.0243 89.7907
733 2 36.6546 52.3887 90.4282
734 2 38.5202 52.8194 92.0382
735 1 40.3025 53.5819 90.1395
736 1 36.7554 50.7378 92.6293
737 1 4.42373 56.079 90.1004
738 1 4.19675 58.4832 88.2471
739 1 6.87216 57.2566 88.5004
740 1 3.06287 58.492 91.062
741 3 5.78322 58.5326 90.7072
742 1 7.19429 56.0311 91.2556
