81 1 14.8103 21.1265 85.6742
82 3 17.6747 20.7589 86.7144
83 1 19.8042 19.6312 85.3523
84 1 18.1022 17.8948 86.9929
85 3 15.9012 18.6174 85.5128
86 1 17.2003 20.4469 84.0823
87 3 17.9666 17.7611 84.2876
88 1 22.6387 21.11 85.78
89 5 20.8169 16.775 86.6997
90 3 22.3422 18.528 85.3692
91 2 24.2809 21.8758 83.789
92 1 20.492 17.0745 83.7957
93 1 23.355 16.5525 83.9106
94 2 20.3065 21.6279 87.1632
95 1 23.774 17.1803 87.0976
96 1 25.1254 19.8394 86.9387
97 1 24.7389 19.2165 84.0592
98 1 28.3233 20.2975 87.5344
99 1 27.0002 21.5177 84.817
100 1 26.8982 17.5184 87.6672
101 3 27.1683 19.0129 85.4001
102 2 25.7203 16.9284 85.2654
103 1 28.3819 16.8679 84.7688
104 4 29.8033 17.7284 87.3451
105 1 29.9208 19.5312 84.9576
106 1 31.9599 21.8662 85.1865
107 2 31.5105 19.9311 87.1272
108 2 29.3797 22.1192 85.7946
109 3 13.0373 22.6158 86.9026
110 1 13.4399 26.8747 86.0652
111 3 10.914 27.4544 86.4998
112 2 11.8287 24.7019 86.3769
113 1 11.2378 25.9586 84.1014
114 1 14.9966 24.3972 85.562
115 1 12.7901 23.1165 84.1319
116 1 17.4764 25.3519 87.4174
117 3 18.9232 26.4575 85.4315
118 3 16.0763 26.9701 86.0416
119 4 15.7616 22.6601 87.7545
120 1 17.8602 23.0909 85.3552
121 1 16.9617 25.7694 83.7774
122 2 15.8101 22.8018 83.4957
123 1 19.7689 24.6936 83.5855
124 2 22.4218 27.7791 87.5054
125 2 20.1541 26.8759 87.4458
126 1 21.6594 26.7506 85.1674
127 3 23.6099 25.58 86.6191
128 1 20.37 24.3059 86.6416
129 1 24.5054 26.2424 83.9361
130 1 22.7325 23.937 84.7483
131 2 20.4295 22.1973 84.63
132 3 22.6486 23.2073 87.4962
133 1 25.0423 22.8936 86.4235
134 2 28.778 26.3618 86.4682
135 1 26.173 25.8055 86.3597
136 1 27.9974 23.6394 87.6054
137 1 28.2733 24.4351 84.6048
138 3 25.7118 23.9784 84.1863
139 3 27.1563 27.2929 84.4213
140 5 33.8917 25.2897 84.7214
141 1 31.3717 24.3417 83.7197
142 3 30.397 24.298 86.2135
143 2 32.7962 23.9544 86.7712
144 1 29.6232 26.8393 83.3282
145 4 31.3984 26.7152 85.5047
146 1 33.648 26.5444 87.386
147 2 14.2893 21.524 92.16
148 2 15.426 19.2982 91.0346
149 1 13.6275 21.4599 89.3201
150 3 19.0192 21.6016 91.1732
151 3 18.0889 19.412 91.617
152 1 18.8384 20.0026 89.0277
153 1 17.3116 17.6474 89.8244
154 1 15.7694 19.6059 88.2101
155 1 16.4282 21.7149 90.4842
156 2 20.1136 17.5049 89.4185
157 2 22.9503 21.6769 91.716
158 4 23.3702 18.0596 89.8948
159 1 23.5853 21.2857 89.1036
160 1 21.0779 19.815 91.0885
161 4 24.1675 19.418 92.2402
162 1 21.6012 19.3359 87.956
163 2 26.246 21.8616 88.5975
164 1 26.012 19.5001 89.8984
165 4 28.5917 18.4548 90.1416
166 1 28.4349 21.6668 90.2043
167 4 30.8345 19.8205 89.6541
168 4 29.8602 20.3702 92.44
169 3 12.1592 26.3145 88.4564
170 1 13.7267 23.9841 90.9477
171 3 13.2357 26.6656 90.6787
172 1 11.6606 23.7131 88.9401
173 1 15.1633 27.2248 88.7063
174 4 14.1711 24.7077 88.1996
175 1 18.7167 26.7549 92.4909
176 1 15.7316 26.3715 91.7336
177 1 18.3262 24.0821 91.4327
178 3 17.6845 26.3365 89.8641
179 3 19.6464 25.0882 89.2273
180 1 18.3645 22.848 88.5586
181 2 16.1626 24.3926 89.8189
182 1 19.9382 27.7681 89.8618
183 1 21.2245 25.4054 91.4251
184 3 23.2702 23.8863 90.6875
185 5 22.1766 25.412 88.6988
186 1 21.0527 22.6753 89.6666
187 5 20.8157 22.8129 92.5653
188 1 22.8919 27.6397 90.2512
189 1 28.3365 26.2352 92.0851
190 1 25.499 22.2893 91.2994
191 1 25.0315 26.0093 91.4252
192 3 27.1735 24.1505 90.6555
193 1 27.4752 26.2879 89.0988
194 2 24.7883 27.0858 88.3735
195 1 25.016 24.3857 88.8844
196 5 29.0003 23.1889 92.6405
197 4 30.8273 25.9945 88.0145
198 5 31.3159 25.0956 92.1218
199 1 32.7318 27.448 90.0685
200 1 30.8162 22.393 88.1074
201 1 32.6616 24.5072 89.5071
202 2 30.1552 26.9548 90.3279
203 1 31.3822 22.336 91.0855
204 5 29.6512 24.3896 89.9378
205 1 19.5961 20.5562 93.6409
206 2 17.0353 21.2961 93.0614
207 2 22.3068 20.7169 93.8909
208 1 24.9004 21.5783 94.1993
209 4 27.1893 20.3982 92.7494
210 3 13.6098 25.4772 93.1805
211 1 19.3687 25.3536 96.419
212 1 16.953 26.3538 94.8149
213 1 18.4877 23.3437 94.3773
214 1 15.8034 23.766 93.1083
215 1 20.4031 27.5821 94.7485
216 2 24.5288 26.4748 97.3504
217 2 22.7843 26.6097 93.3968
218 1 22.3789 25.5489 95.9279
219 2 21.065 27.4499 97.5103
220 1 21.3701 22.7965 95.4181
221 1 23.3543 23.9853 93.3642
222 3 20.5385 25.0491 93.9457
223 1 26.4372 24.2985 93.4009
224 5 27.6191 22.514 95.2009
225 1 27.3415 25.3919 96.1581
226 1 24.8131 23.8429 96.0967
227 1 25.203 26.7256 94.6038
228 2 29.4578 25.2613 94.3601
229 1 30.9061 27.7799 92.9644
230 1 15.2033 29.8142 76.8727
231 1 17.8242 28.9724 75.4561
232 2 19.2964 28.0355 77.5079
233 2 17.1899 31.7433 75.8669
234 1 17.7375 30.428 78.2176
235 1 20.0953 30.7332 76.418
236 1 18.6704 33.3163 77.6782
237 4 21.3596 33.3356 76.2667
238 2 20.6157 28.1837 75.2206
239 4 21.6835 28.8409 78.1009
240 1 22.8428 30.0498 75.3924
241 1 22.9109 31.47 78.0582
242 1 29.1527 31.6026 78.1528
243 3 25.0685 31.461 75.9363
244 2 28.4258 28.118 74.5041
245 1 27.626 27.9764 77.1063
246 1 25.7105 28.9934 74.9478
247 4 24.8783 29.2229 77.6284
248 3 27.355 30.5656 76.4528
249 1 27.2516 33.3113 76.3098
250 1 29.9781 29.5938 76.2331
251 5 24.1233 33.7889 76.5854
252 1 25.8278 35.2862 78.2859
253 2 14.0455 30.4623 79.2271
254 1 13.6107 27.7948 78.7088
255 1 13.2987 31.9609 81.3187
256 1 11.5187 30.0382 82.6039
257 1 14.1074 28.782 81.5063
258 2 16.0701 28.7891 79.4909
259 3 17.5232 32.8115 82.5489
260 1 16.121 30.992 81.0692
261 2 18.1289 32.4605 80.1578
262 1 19.0707 30.6298 82.1429
263 1 16.9355 28.3092 82.2304
264 1 18.7913 28.4741 80.0177
265 1 15.7433 32.5771 78.4904
266 1 19.8236 27.8209 83.0616
267 5 20.2991 31.2459 79.3609
268 1 22.5849 31.8554 81.2437
269 1 22.7414 28.576 82.9592
270 3 21.2001 29.5074 81.0256
271 5 23.7218 29.2865 80.1672
272 4 28.7473 29.8254 82.927
273 4 28.1262 31.8412 80.8825
274 4 25.3624 31.3797 81.1625
275 4 26.9464 29.7186 79.4202
276 1 25.7404 28.7764 82.4928
277 4 28.123 28.1421 81.157
278 1 25.9264 32.0694 78.4415
279 4 32.6505 31.8931 82.8223
280 4 29.5784 28.8733 79.0799
281 5 33.097 29.5109 81.1695
282 2 31.8264 29.7899 78.4558
283 4 30.704 30.9377 80.826
284 2 30.713 28.2831 81.3769
285 3 13.2423 34.4212 82.4433
286 2 18.7861 37.6431 82.2792
287 3 16.2793 36.5569 81.9385
288 1 18.2176 35.1797 80.2178
289 1 15.6144 34.0917 81.101
290 2 23.893 33.6108 79.3318
291 1 20.1279 33.4601 81.8557
292 3 23.0975 37.5748 81.4268
293 1 20.7066 36.6905 80.4561
294 1 22.8766 34.8811 81.349
295 5 21.1335 33.9746 79.0919
296 4 23.0637 36.1774 78.6695
297 1 28.3838 34.2451 79.0714
298 1 28.0923 34.604 82.0155
299 1 25.1194 34.0827 83.0664
300 3 26.0509 33.7621 80.541
301 1 25.5642 36.3447 81.112
302 4 30.7193 33.7238 81.1197
303 3 14.8833 31.9227 85.4618
304 1 13.1575 31.9673 87.4585
305 1 14.9662 29.4324 86.3388
306 1 12.0494 29.8277 85.6147
307 1 12.61 32.5208 84.2914
308 3 15.1646 28.0442 84.0762
309 3 14.0868 30.3059 83.693
310 2 12.7814 28.0619 83.7799
311 3 15.1113 32.5464 83.1574
312 1 17.3799 31.1588 86.8558
313 3 17.0098 33.2355 84.9317
314 1 19.4819 32.3452 84.7173
315 1 17.9038 28.3504 87.6215
316 2 17.6665 28.4255 84.8758
317 1 16.7401 30.6721 84.0356
318 3 20.0376 31.6463 87.3185
319 1 20.0752 29.3482 85.694
320 2 24.6618 33.3768 85.75
321 1 22.4472 31.0984 86.2414
322 1 24.2676 28.5415 85.7087
323 1 24.2402 31.1406 83.8945
324 2 21.4066 30.8243 83.5618
325 1 27.8474 31.5973 86.2146
326 3 25.2745 31.0585 86.4853
327 1 26.8053 28.7138 87.3804
328 3 26.5931 29.6615 84.8367
329 1 29.2027 28.8947 85.5965
330 5 26.9605 31.8453 83.4025
331 1 29.841 32.4323 83.6335
332 1 32.3564 32.1458 87.7431
333 2 30.6849 31.1439 85.8133
334 3 33.1797 30.7716 85.4871
335 3 33.5922 28.1804 85.1153
336 1 31.9737 29.0368 87.2887
337 1 31.5354 29.4668 83.7732
338 3 15.2095 36.3359 86.7005
339 3 13.2537 34.4242 86.1511
340 1 15.1198 34.9355 84.257
341 1 15.6266 33.7001 87.1224
342 3 17.4602 35.6649 85.9809
343 1 19.5358 36.4511 87.7654
344 1 19.3071 37.6593 85.0515
345 3 19.9197 34.9912 85.3323
346 1 16.4586 37.5395 84.4457
347 5 18.519 33.736 87.1419
348 1 18.0551 35.1847 83.3808
349 1 22.2941 33.5913 84.2151
350 3 23.4069 36.1138 83.635
351 4 24.0373 39.0074 86.0439
352 1 22.1887 36.5139 86.0166
353 2 23.8813 35.1748 87.7459
354 4 21.171 39.0315 86.9717
355 1 21.5531 33.8374 87.1149
356 1 21.9173 38.4804 83.7012
357 4 20.8324 35.9603 83.174
358 2 26.8497 38.4082 85.4979
359 1 27.4496 34.2195 84.9146
360 1 25.2088 36.1483 85.6145
361 1 26.5984 34.2408 87.7413
362 2 27.1699 36.6222 83.6184
363 1 28.6409 36.4271 86.5129
364 1 24.9222 38.2173 83.3684
365 4 32.3215 33.4949 85.0553
366 1 29.9356 33.7055 86.611
367 5 30.0891 35.388 84.0667
368 1 14.1609 29.1604 91.3183
369 2 12.741 31.2867 90.09
370 1 12.7116 28.9497 88.4873
371 1 14.9061 32.1494 91.5169
372 5 15.3189 30.6865 88.9795
373 2 17.2039 31.0076 91.8031
374 2 19.1999 29.3886 91.9179
375 1 16.9616 28.7934 90.4551
376 1 18.8624 30.776 89.5138
377 3 16.9349 32.6878 89.2845
378 5 19.5259 32.0646 92.2074
379 1 21.564 30.289 90.8963
380 3 21.19 28.0101 92.2786
381 4 24.1934 32.7399 88.3452
382 2 21.8336 32.2683 89.2566
383 1 23.9026 29.8092 88.4668
384 2 21.0716 29.6445 88.2712
385 4 24.2173 31.2707 90.7814
386 3 22.1265 32.2228 92.666
387 2 26.5093 28.03 92.656
388 1 26.5412 30.6312 92.1741
389 1 28.9906 31.8088 91.3239
390 2 25.4784 28.6118 90.3536
391 1 28.0949 28.8762 90.2604
392 1 26.6839 31.2473 88.9996
393 2 28.8071 33.2397 89.0209
394 3 28.8734 29.3378 92.6373
395 3 31.4435 32.1402 90.2957
396 1 29.7573 30.8418 88.3832
397 3 33.0808 30.1775 89.4742
398 5 30.8696 29.4975 90.5953
399 2 29.5487 28.1404 88.1701
400 2 14.5055 33.8894 89.5244
401 1 19.0805 36.2785 90.9563
402 1 17.2251 33.9719 91.6023
403 1 16.9094 35.5679 88.9409
404 1 19.5477 33.6137 89.6856
405 4 21.3182 36.7288 92.6922
406 2 23.6051 36.7045 91.4513
407 1 23.4938 33.9278 91.0256
408 2 20.9384 34.2628 91.8505
409 1 23.5293 37.7643 88.6597
410 1 21.7825 35.6339 89.5389
411 4 20.8968 38.3603 89.8698
412 1 26.5828 33.6207 90.7921
413 4 26.4017 37.358 91.2346
414 1 28.2126 35.3559 92.5255
415 1 28.5079 35.8532 89.5703
416 2 25.1886 35.6378 89.7677
417 1 26.3497 37.4316 88.1062
418 5 31.2439 34.621 88.9134
419 3 30.1153 34.1725 91.1564
420 1 14.3727 27.8777 94.0008
421 3 15.2878 30.4616 93.5164
422 2 18.1216 31.3657 96.6383
423 1 17.107 32.3934 94.1482
424 1 18.6721 29.9672 94.3655
425 1 16.2439 29.3501 95.7495
426 2 16.8219 28.5971 93.0903
427 3 18.525 28.119 96.5386
428 1 20.6652 30.1062 96.691
429 1 20.2605 32.6389 94.9047
430 3 24.5243 30.1537 97.3192
431 1 23.132 31.7056 95.5391
432 4 24.6105 32.314 93.2232
433 5 21.4436 30.1027 93.8287
434 1 23.129 28.5286 95.779
435 1 23.8793 29.0447 92.7453
436 2 26.3816 28.1146 96.8605
437 1 28.5208 31.0131 94.6229
438 3 27.2601 32.9928 93.3166
439 2 25.8939 32.7258 95.4146
440 1 25.7742 29.9262 94.943
441 1 28.2753 27.886 94.766
442 1 31.1347 30.8557 93.0436
443 2 29.8071 33.2821 93.5822
444 2 19.1356 34.7219 93.499
445 1 22.5668 34.4488 94.0331
446 1 25.3306 35.1406 93.1253
