258 1 29.8448 29.063 90.6292
259 3 31.8537 31.0658 91.4065
260 2 29.7959 26.5647 91.6908
261 1 31.9705 30.2964 88.9008
262 1 36.4308 29.7592 90.9525
263 3 34.2058 30.212 92.6344
264 3 33.8478 29.3251 90.3922
265 1 34.7925 27.4793 92.064
266 3 37.2007 26.8645 90.6869
267 1 35.2454 27.4871 88.9747
268 1 29.6925 31.9942 89.6027
269 3 32.2521 33.0159 89.1908
270 1 34.3323 31.8905 90.4653
