90 2 58.4972 57.3836 85.8361
91 1 44.2046 50.2196 89.7447
92 1 46.6458 49.7501 91.5998
93 2 46.7758 50.7399 89.1086
94 1 48.3709 48.6784 89.3772
95 3 44.3025 51.1092 92.2579
96 2 50.9361 49.4113 90.0218
97 1 49.1775 51.6765 89.4777
98 1 52.0729 51.8336 90.3564
99 3 49.2973 50.3404 91.7346
100 3 54.7158 51.9029 89.4343
101 1 40.6947 53.1963 90.0149
102 3 42.425 55.0576 90.7173
103 1 40.2388 56.1096 89.295
104 1 43.3543 57.0329 89.2746
105 2 43.5723 52.8573 90.3254
106 3 40.4606 55.1801 92.0481
107 1 42.1954 52.9533 92.5362
108 1 46.1961 52.5765 90.8467
109 1 44.8724 55.3382 91.4125
110 1 47.8671 54.7228 89.8573
111 2 45.9582 56.401 89.1758
112 1 52.4755 57.1107 90.6966
113 5 49.8648 55.908 91.4867
114 2 51.9896 54.3056 91.925
115 2 49.5137 53.2429 91.5881
116 1 50.9986 54.2902 89.306
117 1 54.1896 52.5841 92.174
118 1 53.9345 54.637 89.7467
119 2 55.369 56.8172 90.5622
120 4 56.5298 53.8589 90.4697
121 1 47.8568 51.9296 93.3521
122 1 51.1878 51.7665 93.143
123 1 42.8791 55.5884 93.5802
124 4 48.4287 56.6442 93.9453
125 4 47.3718 54.6804 92.7376
126 4 48.9754 56.0314 96.4911
127 4 46.2196 55.3965 95.2987
128 1 44.9698 53.2719 93.6148
129 1 49.9162 54.2321 94.2117
130 1 52.8093 53.9745 94.6018
131 2 51.6406 56.2829 96.1819
132 1 51.7634 56.6751 93.5582
133 2 54.0971 56.5849 95.1462
134 1 54.5068 55.4736 92.6723
135 1 43.7893 59.15 79.8497
136 1 44.5277 57.5965 77.3234
137 3 46.2667 60.2757 80.2692
138 1 45.9887 60.1615 77.6696
139 2 47.7707 58.2496 77.0676
140 2 47.3875 62.1207 79.0045
141 1 48.7579 59.6306 79.543
142 3 48.7394 60.8391 77.192
143 1 44.425 62.1256 79.4312
144 1 46.444 57.6034 79.5186
145 1 50.4853 58.7071 77.0459
146 3 53.1155 59.1296 77.7455
147 1 51.2437 61.1805 78.5877
148 2 51.5846 58.4573 79.5239
149 1 53.7955 60.4271 80.1725
150 3 52.218 62.8537 80.776
151 1 49.5174 63.0755 80.3577
152 1 42.047 61.3256 81.1278
153 3 42.2977 60.1299 83.5102
154 1 41.0956 58.5079 81.6732
155 3 39.8259 59.3537 84.0191
156 1 41.8821 57.8007 84.6645
157 3 43.5953 58.1699 82.3452
158 1 43.6778 61.9316 84.8189
159 1 44.7452 60.9862 82.267
160 1 47.9908 61.1799 82.1127
161 2 46.8291 60.745 84.5403
162 4 46.2862 58.5633 82.233
163 1 44.6791 59.0784 84.6473
164 1 48.8211 58.7623 83.6089
165 1 50.9472 60.5181 81.4688
166 1 51.7224 59.5539 84.1807
167 1 52.9577 58.186 81.9466
168 3 53.0902 61.539 82.74
169 3 50.0716 58.0899 81.3343
170 4 56.7528 61.1509 81.3882
171 3 54.7901 59.978 82.6984
172 1 56.1664 58.3684 81.1238
173 3 55.0783 57.7599 83.5199
174 1 55.5574 62.2284 83.82
175 1 57.1917 59.5436 84.0828
176 3 41.4068 62.5961 83.3574
177 2 43.647 66.014 84.6039
178 1 43.6545 63.9214 82.575
179 5 48.2337 65.7642 81.2495
180 2 45.9668 62.9412 83.8187
181 1 46.1956 65.6746 83.5765
182 1 48.5229 63.8086 83.408
183 1 46.3517 63.5552 81.1559
184 2 50.9462 62.6273 83.0623
185 1 53.41 64.2475 83.4177
186 2 49.3141 66.5198 83.7068
187 1 51.0172 65.1098 81.9733
188 3 52.0255 66.5723 84.0688
189 2 54.6649 62.9021 81.2533
190 1 40.8132 61.3127 85.6309
191 1 42.8814 59.4649 87.0268
192 1 39.7917 58.8749 86.8981
193 1 40.6931 61.2727 88.6681
194 3 42.8644 62.1351 87.3532
195 1 45.4689 61.2708 86.9962
196 1 48.3284 60.881 87.7801
197 5 47.1189 58.7346 86.2373
198 3 51.0405 61.1074 87.1392
199 1 49.5223 61.4017 84.9659
200 2 52.4131 59.125 86.8218
201 4 49.8872 58.7234 86.4082
202 1 52.8008 62.0369 85.3673
203 1 56.9286 59.2537 87.2657
204 1 54.2963 57.8593 88.285
205 2 56.0761 61.7518 86.3821
206 1 54.0861 60.9138 88.0851
207 1 54.5568 59.6444 85.3516
208 2 41.4393 63.9449 88.3964
209 1 41.9257 64.1311 85.6149
210 1 43.1721 65.9615 87.5235
211 1 48.1088 65.4656 85.9828
212 3 47.7966 66.621 88.3857
213 5 45.7034 67.061 86.3063
214 3 45.5456 65.8274 88.6757
215 1 47.3494 63.8351 88.4097
216 2 47.4302 62.8286 85.8222
217 1 45.1247 64.2161 86.1779
218 1 52.9552 65.8614 86.5826
219 5 50.198 65.4747 88.2509
220 3 49.5578 63.2043 87.0411
221 1 50.8798 64.3723 85.1545
222 3 50.4526 66.9311 86.0572
223 1 52.1455 63.38 87.9099
224 2 54.6693 63.8523 86.0157
225 3 41.1136 60.2165 91.2019
226 1 41.8575 57.6395 91.7368
227 1 43.5305 60.4276 89.7609
228 2 41.2552 58.6815 89.2105
229 1 46.192 60.2329 91.8245
230 3 44.5048 58.2305 91.24
231 2 48.3764 59.9954 90.269
232 3 46.1019 61.6434 89.5387
233 1 45.9808 58.9745 88.8922
234 1 48.8341 57.5884 88.9593
235 1 47.1036 57.4032 91.4277
236 3 52.7245 61.9795 90.04
237 1 50.8825 61.4319 91.7047
238 2 53.5632 59.6522 90.5004
239 1 49.7351 58.6727 92.0901
240 1 51.1552 59.609 89.3234
241 2 52.1703 59.1992 92.5514
242 2 55.1763 61.7386 90.6853
243 1 56.2321 59.3097 90.1361
244 2 56.8455 61.6751 88.7741
245 1 42.0609 62.7212 90.9144
246 2 48.5947 65.3276 90.5445
247 1 48.103 62.5935 90.942
248 2 44.6543 62.3797 91.5424
249 1 46.0169 64.6815 91.1431
250 1 44.2232 63.5268 89.0427
251 3 52.9171 65.556 89.3202
252 2 50.1096 62.2323 89.2375
253 1 51.0728 64.2335 90.779
254 3 53.7223 63.8174 91.2301
255 1 54.8812 63.7097 88.7491
256 1 43.3426 60.2019 92.7874
257 1 47.0103 58.2703 96.108
258 3 48.6459 61.0007 92.9823
259 2 47.5601 58.9991 93.6841
260 2 45.5126 60.2835 94.6297
261 1 48.093 61.037 95.524
262 1 45.0784 57.6554 93.7648
263 1 50.9909 61.351 94.6192
264 1 52.9661 59.1056 95.0893
265 1 49.9897 58.6251 95.2268
266 1 53.6661 61.3724 92.8382
267 1 54.7505 58.4841 92.7107
268 1 46.4783 62.6775 93.5462
269 2 52.1207 63.5985 93.2862
270 1 49.3257 63.6585 93.3707
