374 3 45.2777 57.9445 81.2681
375 4 45.3996 55.9401 85.4522
376 1 50.3326 53.7297 85.2742
377 2 50.5771 56.5362 83.5594
378 4 49.3951 54.3264 82.7508
379 1 52.5032 58.1194 84.9334
380 1 52.4588 58.0434 81.8023
381 1 53.0353 55.3392 83.1865
382 2 51.6342 52.8469 82.4686
383 3 49.7117 57.7923 81.3672
384 1 53.1191 52.6765 84.8289
385 2 54.426 54.9446 85.4479
386 3 54.802 57.0687 84.3512
387 1 55.0786 52.8609 82.599
388 1 59.5221 54.0448 81.6932
389 5 58.3013 56.7565 81.4159
390 1 56.4528 55.1765 83.4894
391 2 55.1113 56.8044 81.8256
392 1 59.1377 55.7296 84.1672
393 1 57.0178 58.2982 83.4906
394 3 55.8154 53.0384 85.2534
395 1 41.5649 58.8112 85.1378
396 1 42.7529 58.5487 82.1651
397 3 40.8776 60.4298 82.9798
398 4 47.5389 58.9473 82.0655
399 1 45.2524 60.5696 81.3962
400 2 46.0258 61.3699 83.8465
401 1 43.3571 60.9467 84.0551
402 1 44.5425 63.2412 82.437
403 1 45.2823 58.5484 83.99
404 2 47.042 63.7011 83.6927
405 1 48.2747 61.6055 82.3003
406 5 47.8984 59.8545 84.7714
407 1 50.3539 59.4781 83.4
408 2 50.9903 61.9296 82.4583
409 1 49.552 64.3006 82.7568
410 3 51.9294 63.6118 84.0763
411 1 52.2375 64.0357 81.4266
412 1 53.4125 61.1665 81.4626
413 1 52.8386 61.0763 84.4274
414 1 49.7394 62.1643 84.9353
415 1 55.1787 59.4028 85.6664
416 4 55.7725 61.2846 83.1571
417 3 54.3909 59.1286 83.1037
418 2 41.5885 56.2245 86.9585
419 1 41.3015 53.3947 87.1986
420 2 46.3174 55.9727 88.1489
421 1 43.8723 57.7967 86.8341
422 1 43.8446 54.8989 87.9837
423 2 46.8745 57.9547 86.3535
424 4 48.2164 55.531 86.368
425 1 48.1592 54.7643 89.7871
426 5 46.2247 53.6621 86.5611
427 1 45.8424 52.8465 89.2214
428 3 53.8395 52.7796 89.3803
429 1 48.6795 57.5159 88.6766
430 1 51.1435 52.8883 89.7526
431 1 50.5332 55.1796 87.9695
432 3 52.8286 53.7546 87.2769
433 1 51.6089 58.0059 88.014
434 1 48.708 52.6509 87.777
435 1 53.0896 55.382 89.3616
436 4 49.6943 57.685 85.8678
437 2 52.0812 55.6858 85.8476
438 2 57.9468 54.0019 86.1367
439 1 54.2203 56.9684 87.1898
440 1 55.5646 54.2 87.7251
441 1 56.9047 56.5927 86.0733
442 1 45.9734 58.6559 88.774
443 1 45.3628 60.3764 86.3954
444 1 48.3461 60.2012 87.4818
445 2 47.2128 62.3442 85.9129
446 2 50.8819 60.0485 86.2387
