55 5 50.4551 67.1526 87.8289
56 1 27.387 70.2024 87.3675
57 1 25.2592 68.0331 87.849
58 1 30.1644 69.7861 86.0409
59 2 29.7729 69.0482 88.6071
60 1 29.6054 72.2202 87.7553
61 1 31.7222 67.8031 84.4827
62 1 32.3007 70.0044 88.2161
63 1 33.0653 70.4427 85.3095
64 1 34.8881 68.0892 84.6636
65 3 33.1899 68.0584 86.7512
66 2 35.6652 70.8922 84.728
67 1 35.5906 69.4814 87.1886
68 2 34.2525 71.7828 87.4324
69 1 37.3072 71.9797 86.7802
70 1 40.2188 69.6986 85.4475
71 2 37.5178 69.1735 85.0272
72 3 38.3107 69.408 87.3677
73 4 38.1255 71.5025 83.9701
74 1 42.1488 68.6512 87.7546
75 1 40.0488 71.4894 87.775
76 5 46.4077 67.8189 85.8732
77 2 42.554 71.1035 86.3891
78 2 43.8233 68.9912 85.6494
79 1 45.4898 68.3475 88.4667
80 1 45.8312 70.7238 86.3695
81 2 48.2752 69.5771 87.4044
82 2 26.5903 72.5693 88.4958
83 2 32.0156 72.7692 86.3113
84 1 28.0452 74.9576 88.5469
85 3 30.756 74.9919 88.3378
86 1 33.7175 75.0405 87.4865
87 1 35.0072 73.4265 85.4762
88 2 35.6592 76.283 85.591
89 5 36.8679 75.2676 87.6591
90 1 37.8073 74.3294 85.0204
91 1 39.7215 74.6164 87.36
92 4 40.3436 72.6938 84.938
93 5 38.4149 77.0123 85.957
94 3 42.1647 73.4813 86.5334
95 4 40.9905 75.68 85.1273
96 1 44.8004 73.5496 87.4828
97 1 42.5848 75.7867 87.7079
98 2 47.5472 72.9827 86.9223
99 4 29.8183 77.5125 88.1043
100 5 33.9614 77.903 86.9635
101 3 36.5863 78.2143 87.4962
102 3 38.7755 79.4313 87.0844
103 2 40.766 77.7109 87.1103
104 4 43.3917 78.5394 88.0298
105 1 36.5531 51.845 92.15
106 1 33.701 52.8772 91.8823
107 1 41.5115 52.3819 92.1676
108 2 38.9773 52.4468 93.1193
109 5 26.0573 56.9361 93.1438
110 4 28.3393 55.2245 92.8074
111 1 30.6741 55.8616 89.5757
112 1 30.9301 54.1305 92.1529
113 1 30.9803 57.1538 92.2449
114 1 28.2569 57.6582 91.0115
115 3 37.4191 57.5923 88.7404
116 1 35.7719 53.9334 90.0625
117 1 35.2872 57.2324 90.2051
118 2 37.3626 54.4169 92.8681
119 3 35.2716 55.3322 92.2394
120 1 36.8721 57.5951 92.6591
121 3 33.0976 55.3808 91.0884
122 3 32.6658 57.5355 90.181
123 2 33.8785 57.5219 92.5098
124 2 38.5916 53.0722 90.6666
125 1 40.0243 57.4583 89.2304
126 1 40.0486 55.0146 92.8076
127 1 38.0217 55.7519 90.6006
128 3 39.7066 57.4872 91.9081
129 3 41.8849 56.5494 91.0678
130 1 40.936 54.3924 90.001
131 3 45.18 52.9288 92.7615
132 1 43.198 54.8472 92.7815
133 2 43.6743 53.3157 90.5767
134 1 46.0532 55.3023 91.7336
135 1 44.0108 55.8745 89.5946
136 3 44.1529 57.5215 91.7116
137 4 49.2683 56.2751 91.847
138 1 47.3068 57.134 89.4872
139 1 23.8509 60.8428 92.3463
140 1 27.3698 59.804 88.8908
141 4 25.3719 58.7045 90.7924
142 4 26.7469 59.6605 92.9978
143 1 26.3465 61.7923 91.0308
144 2 24.3429 61.1124 89.4033
145 1 27.9516 62.5517 93.4438
146 1 29.088 60.5678 91.3394
147 4 31.8999 61.8566 89.944
148 5 30.6203 59.0067 89.6164
149 1 30.8769 62.4827 92.882
150 1 32.4009 59.8066 91.9927
151 1 33.5246 59.7017 89.0927
152 3 36.1796 59.717 89.1055
153 5 35.012 62.1952 89.7689
154 1 35.5232 60.1646 91.8085
155 3 37.6038 61.7706 92.8146
156 2 38.0593 58.9559 90.6285
157 2 40.262 60.1275 89.5119
158 1 37.8466 61.609 90.1847
159 1 39.4978 59.9931 92.6379
160 1 42.0453 59.1653 91.281
161 3 40.325 62.0025 90.9749
162 1 45.0763 58.959 89.5738
163 1 42.816 61.3954 89.5093
164 3 45.5516 61.7224 89.4088
165 1 46.8199 58.2632 92.1794
166 1 42.3976 61.9725 92.5949
167 1 44.9797 60.6846 91.861
168 2 49.0608 61.6874 89.1852
169 2 47.3173 60.3453 90.4697
170 1 49.5456 58.9298 90.5266
171 3 47.7276 60.734 92.7856
172 1 50.0236 61.5175 91.8028
173 3 52.7867 62.1247 91.8276
174 1 52.0705 59.5267 92.6911
175 1 22.2385 66.3896 91.0583
176 1 22.3334 63.4413 92.8275
177 1 26.2882 65.6761 89.2886
178 2 25.0841 63.24 93.0038
179 1 24.1558 63.8728 90.4071
180 2 26.7396 64.5088 91.7012
181 1 27.101 67.1891 91.8935
182 1 24.4586 65.8936 92.7144
183 1 29.2985 66.4235 89.6499
184 1 29.2776 65.3355 92.7714
185 1 28.7367 63.5312 90.2284
186 1 31.5678 64.5264 90.6691
187 3 32.2383 64.7951 93.1834
188 1 32.2716 67.0796 89.2569
189 3 31.1803 66.9401 91.8101
190 3 33.4995 66.9131 92.3411
191 1 36.9139 64.3369 89.2532
192 5 33.6635 62.7083 92.1835
193 3 36.2115 63.4116 91.8258
194 1 34.4316 65.283 90.5661
195 2 36.7324 65.8507 91.7696
196 1 37.3857 67.3983 89.1697
197 3 39.8679 62.7061 93.2729
198 1 41.8021 64.0795 90.3251
199 3 39.3397 65.3494 89.0297
200 1 41.0694 66.9556 90.1667
201 1 38.9829 64.3841 91.4787
202 2 41.3611 64.7523 92.89
203 2 41.9116 67.1849 92.8391
204 1 44.3253 64.0093 88.7445
205 2 43.5829 66.5711 88.9554
206 1 46.5213 65.705 89.9986
207 2 44.6713 63.3152 91.4048
208 1 43.8375 65.8428 91.4853
209 5 46.4022 65.3694 93.2605
210 5 49.2965 64.759 89.2702
211 1 51.4914 62.7859 89.5634
212 1 47.4071 63.0365 91.0467
213 1 51.0564 64.5161 91.8632
214 2 48.5612 65.7303 91.8465
215 1 50.434 67.2181 90.6422
216 3 52.0288 65.4436 89.3819
217 1 53.3423 66.5058 91.6214
218 1 22.782 69.4965 91.0507
219 1 22.1167 72.2129 92.7437
220 2 22.678 67.9565 93.2483
221 2 20.9677 69.7474 93.3597
222 3 24.6816 67.5253 90.4524
223 2 27.4359 68.4077 89.528
224 1 25.481 70.2062 89.8199
225 2 24.9351 68.6626 92.6284
226 1 27.1894 70.189 92.2563
227 2 24.5963 71.107 92.2689
228 3 28.2826 70.858 89.8178
229 1 29.6389 68.9309 91.2651
230 2 29.618 71.42 92.4326
231 3 30.754 70.993 90.0867
232 3 34.4578 68.5799 89.3339
233 1 34.4757 71.3156 90.1788
234 1 32.6497 69.3224 91.3585
235 1 35.7763 68.4191 91.549
236 2 35.2371 70.7819 92.6782
237 1 37.2501 70.5584 89.5598
238 2 39.5382 69.1164 89.5835
239 2 41.5452 70.4176 89.7062
240 1 38.8023 67.5369 91.8554
241 2 37.91 70.1838 92.223
242 1 40.8582 69.7128 92.2713
243 1 39.7515 72.0649 90.9004
244 1 43.9848 70.8838 88.6569
245 1 46.9631 71.3992 89.0715
246 1 43.3217 68.7101 90.7288
247 2 45.3433 70.4871 91.0223
248 1 45.9332 67.8989 91.9399
249 3 42.982 71.3752 91.4681
250 1 47.2458 70.587 92.8075
251 1 47.9842 68.7637 90.0914
252 1 50.6152 69.7973 89.0349
253 3 48.5085 67.9935 92.7945
254 4 49.9357 69.8444 91.9244
255 3 51.838 70.2615 93.4358
256 2 48.7415 71.8216 90.9795
257 1 51.7824 71.7963 91.0326
258 1 54.1389 68.8967 93.3481
259 3 52.4042 69.0874 91.213
260 1 53.771 72.0557 93.1808
261 3 22.7349 74.959 92.4975
262 2 26.7384 72.5061 90.9127
263 1 25.2946 74.7761 89.7135
264 1 25.0205 73.7008 92.541
265 1 23.6055 72.4556 90.1265
266 1 25.0756 76.5881 92.111
267 2 27.4025 74.9331 91.3742
268 1 32.2827 72.9257 89.0186
269 4 27.8522 76.52 93.22
270 1 29.5547 76.6539 90.7075
271 1 30.2344 74.7293 92.9071
272 1 29.3817 73.2927 90.4763
273 3 31.6451 74.91 90.6613
274 1 32.4474 77.0771 89.304
275 1 32.0826 72.3664 92.0192
276 1 27.855 73.1289 93.4153
277 2 35.7404 73.2142 88.7012
278 1 34.3319 74.6376 90.4481
279 1 37.2246 75.603 90.6005
280 3 34.4498 73.1214 92.6519
281 4 32.9348 75.2627 92.9115
282 1 36.8711 72.7834 91.5956
283 1 35.7981 75.4176 93.2011
284 2 35.321 76.8357 89.0963
285 2 38.1862 73.3167 89.1496
286 3 38.7566 74.5363 92.53
287 1 41.9861 73.6829 92.2759
288 1 40.2586 75.098 90.2448
289 1 42.1374 73.0923 89.1735
290 1 44.8938 73.2186 90.5398
291 3 43.2202 75.3525 90.2642
292 5 45.3019 76.2922 88.7306
293 1 44.7121 72.4658 93.4417
294 1 42.7874 76.6193 92.5715
295 1 45.5942 75.982 91.616
296 1 49.7836 72.5754 88.6565
297 1 47.5173 74.4371 89.4458
298 5 47.2921 73.6667 92.308
299 1 50.0748 74.125 91.4684
300 1 48.6163 76.6567 91.3472
301 2 51.1032 76.3686 92.8113
302 2 52.8442 74.3943 91.9024
303 2 26.9075 77.1257 89.9603
304 2 27.4965 78.7214 91.9351
305 2 31.9217 77.3219 91.9817
306 1 30.2279 79.4902 91.6967
307 1 34.8545 79.5358 89.1985
308 1 34.5872 77.556 91.6117
309 3 32.6519 79.3912 90.6042
310 1 33.0113 81.9364 91.3599
311 1 32.9769 79.6557 93.285
312 2 37.2331 78.2764 91.2899
313 1 35.6137 80.3246 92.0209
314 1 38.7356 77.4804 88.9628
315 4 41.6706 77.5965 89.841
316 1 37.6842 80.3067 89.4132
317 4 40.7109 80.0005 88.9368
318 1 39.7437 77.3609 92.0485
319 3 39.3931 79.8578 91.3644
320 4 42.0009 79.4073 91.8
321 2 40.6255 80.9862 93.4072
322 5 44.438 78.4571 90.6339
323 1 47.0311 79.1102 91.8446
324 4 43.7489 81.2892 91.3608
325 4 45.721 81.393 93.2518
326 5 32.5001 84.3451 93.2123
327 3 35.6311 82.1221 90.0445
328 1 35.2835 83.5142 92.4065
329 1 40.8766 82.0887 91.0157
330 1 37.9982 82.1137 91.944
331 3 39.8846 83.6272 93.0262
332 4 32.0538 51.5414 97.147
333 4 32.1443 52.4685 94.4632
334 4 34.6558 50.4673 94.1122
335 4 36.8026 48.8893 96.8595
336 4 34.9908 51.3411 97.0117
337 1 37.5358 51.2053 95.2564
338 1 40.5051 51.0287 94.8086
339 2 39.5957 49.4702 96.9947
340 1 42.2287 50.6422 97.2648
341 2 40.1182 52.5841 96.9674
342 1 43.3623 51.9541 94.5188
343 3 44.7258 51.6381 96.8048
344 1 47.2765 52.3974 96.6795
345 4 26.6366 54.9309 95.3202
346 4 26.7563 57.5106 95.8774
347 1 24.3491 56.4406 96.7628
348 2 26.6441 55.5906 98.1336
349 4 27.7264 53.2505 97.1758
350 4 29.2929 53.3236 94.7362
351 4 28.751 57.6566 94.1438
352 4 28.946 56.0126 96.9986
353 5 30.6397 55.7011 94.9258
354 4 30.656 53.8668 97.167
355 1 31.8064 56.9227 97.5282
356 1 33.1594 55.2831 93.8153
357 1 35.3107 53.1533 94.4222
358 3 33.8102 56.7457 95.8982
359 1 36.0355 55.8926 94.9175
360 1 33.4904 54.1085 96.7067
361 2 36.3203 53.7124 96.9095
362 1 35.2554 55.971 98.2207
363 1 38.4304 53.9918 95.2876
364 2 41.3249 53.7053 94.7429
365 1 38.9592 57.29 94.647
366 1 41.8036 57.3492 93.7211
367 1 40.4807 55.5392 96.5338
368 3 37.7837 56.1691 97.0501
369 1 45.2777 54.149 95.2281
370 2 42.9865 55.6886 95.4303
371 1 44.9758 57.0056 94.1598
372 1 42.7553 53.5884 97.1221
373 2 45.3606 53.8367 98.0252
374 1 43.1025 56.5102 98.0127
375 3 45.352 56.3565 96.7599
376 4 47.7079 56.1106 94.1085
377 4 47.8744 53.4274 93.9834
378 2 50.1106 55.7483 95.0544
379 1 50.0191 53.3414 96.5954
380 1 47.8393 55.4545 96.9205
381 1 50.6615 55.9093 97.9209
382 2 52.443 54.7838 96.239
383 1 53.4902 56.7413 97.9696
384 1 52.2283 57.5438 95.2566
385 1 22.3413 60.9664 94.9843
386 1 22.5201 58.6921 97.1631
387 1 20.9398 61.275 97.979
388 5 24.3512 58.7372 94.6259
389 2 25.3165 59.5337 97.0317
390 1 25.2879 61.6333 95.0426
391 3 26.0932 61.7433 97.7382
392 1 27.746 60.1436 95.5933
393 2 29.9682 59.8893 93.719
394 2 29.9571 58.8085 96.5323
395 1 28.7245 61.0944 98.1712
396 1 31.9342 58.3664 94.7981
397 3 31.4803 62.1827 98.2837
398 1 30.4707 61.5731 95.7772
399 1 32.9257 60.2975 97.024
400 1 34.7548 58.9913 94.5693
401 3 37.3409 59.6809 94.2849
402 2 32.8689 61.0523 94.3496
403 1 35.4482 62.0432 94.3599
404 3 34.559 58.4027 97.4094
405 2 36.6953 58.0681 96.1428
406 1 36.1548 60.5725 96.7936
407 1 41.2819 60.1661 94.9557
408 1 38.6468 61.6931 95.3427
409 1 38.9975 59.1984 96.9446
410 3 41.3603 57.9343 96.3358
411 2 40.1671 61.5184 97.5341
412 2 43.5519 59.3286 93.584
413 1 42.8001 61.3696 97.3682
414 2 45.9038 59.7878 94.2962
415 2 43.8096 61.4897 94.8756
416 1 46.0702 62.5037 93.8815
417 1 43.9322 58.785 96.2699
418 1 45.8747 61.027 96.7642
419 2 45.9097 58.3602 98.3073
420 2 49.7799 57.9917 96.3427
421 1 47.2127 58.3151 96.013
422 1 49.4226 58.6644 93.7062
423 1 48.5498 61.0996 95.2345
424 2 48.8683 60.0804 97.6339
425 4 47.9989 62.5991 97.8413
426 1 51.4489 60.4322 95.5878
427 2 51.4185 62.4652 93.8917
428 1 51.3631 59.0937 98.1787
429 1 54.1075 61.1712 94.1353
430 1 54.2379 59.4797 96.675
431 1 52.9266 61.6709 98.1952
432 2 55.4059 62.3125 96.9871
433 5 20.9285 63.4501 95.755
434 1 21.4263 65.8984 94.2459
435 1 22.3033 65.577 97.4065
436 2 19.6731 66.1163 96.5077
437 1 23.4723 62.6406 97.1455
438 2 23.741 64.2517 95.004
439 4 26.4409 65.1549 94.4877
440 1 24.01 67.0454 95.4882
441 4 26.1786 66.9309 97.4046
442 4 25.4379 64.5748 97.2859
443 1 27.7935 63.2969 96.2272
444 3 30.235 64.2049 94.9497
445 1 28.6877 66.3155 95.798
446 4 30.1291 64.2441 97.5978
447 1 31.4775 66.8678 94.4838
448 4 31.2925 66.7349 97.2594
449 1 34.4984 62.6726 97.9908
450 1 32.8047 63.549 95.5153
451 4 32.629 64.7024 98.27
452 3 35.4006 64.1636 95.9646
453 5 34.8043 65.0195 93.5593
454 1 34.0147 66.4244 96.0838
455 1 36.7121 67.2435 94.1709
456 2 37.2358 63.0766 97.0306
457 1 37.0439 66.044 96.7891
458 1 37.5905 64.2269 94.1859
459 1 41.4508 63.1759 95.3063
460 1 39.7404 66.2303 94.4057
461 1 39.508 64.5425 96.9294
462 2 42.2191 63.922 97.8509
463 2 40.0786 67.3496 96.8667
464 1 42.4401 66.0337 96.0128
465 1 43.8014 64.3442 93.9755
466 3 44.2191 67.0108 93.9541
467 5 44.5647 63.6215 96.6285
468 1 45.7335 66.1347 96.1928
469 1 48.9043 63.5935 93.6569
470 2 47.2268 63.9159 95.7982
471 1 50.5011 63.2064 96.3586
472 1 48.7569 66.2778 94.8412
473 3 51.2003 65.0609 94.5489
474 4 48.8668 65.0861 97.5478
475 1 50.9567 67.12 96.748
476 1 53.557 64.1673 93.5179
477 3 55.3384 66.3667 93.5407
478 3 53.1245 62.7894 95.843
479 2 52.5854 64.9582 96.6319
480 2 53.2879 66.6256 94.9464
481 1 55.1838 64.7792 95.8557
482 1 53.7661 67.0356 97.9271
483 1 56.6826 65.8124 98.1463
484 1 20.987 71.6555 95.6082
485 1 21.3827 68.5793 95.9217
486 5 23.2234 71.0812 97.4376
487 1 23.6603 70.047 94.6189
488 1 26.5705 68.3683 94.7658
489 2 25.9258 71.4939 94.2722
490 2 25.1048 69.2939 96.8682
491 1 27.6844 69.3922 97.9632
492 1 26.0041 71.8805 96.8469
493 3 29.0442 68.0332 93.6978
494 1 28.4085 70.5966 95.025
495 2 29.8772 68.7217 96.2055
496 1 29.9446 71.2776 97.5822
497 1 31.1346 69.7618 93.906
498 1 32.5483 69.575 96.7191
499 1 34.0533 68.7107 94.1282
500 5 33.4365 71.4595 94.4838
501 1 36.8003 70.1576 94.7852
502 2 35.2522 68.8442 96.5664
503 1 37.0853 70.6752 97.805
504 3 34.8826 71.4327 96.5619
505 2 39.0629 68.9099 94.2045
506 1 41.6379 68.7076 95.007
507 1 39.1956 72.1711 93.8468
508 3 41.8633 71.5718 93.9777
509 3 37.9564 68.4543 96.4755
510 1 39.7884 70.4986 96.3302
511 1 43.9618 69.6702 93.4926
512 1 42.3619 68.7338 98.059
513 1 46.6611 68.4855 94.7916
514 2 45.4971 70.6815 95.6491
515 2 44.1318 68.3701 96.0029
516 1 45.4037 69.2863 98.1164
517 1 42.9945 71.1518 96.3271
518 1 51.2301 67.5273 93.4927
519 1 49.5927 69.6443 94.9068
520 2 49.8107 72.0993 93.495
521 1 47.9958 67.7976 97.4694
522 3 47.7391 70.3321 96.659
523 1 50.2435 70.0164 97.8158
524 3 51.787 72.2634 98.1908
525 1 52.1067 71.5549 95.6917
526 2 52.6373 68.932 95.6615
527 1 55.6583 67.8934 95.8584
528 1 55.0685 70.8284 95.5712
529 1 53.4846 70.0598 98.0067
530 4 56.7428 71.5196 97.8746
531 1 21.4889 74.7032 94.9529
532 1 21.8463 73.7347 97.8303
533 1 22.4193 76.6515 97.1471
534 1 23.7664 72.9675 95.1108
535 1 26.1459 74.9868 94.9811
536 2 23.7745 76.2247 94.6888
537 2 24.3045 74.631 96.9974
538 3 25.2697 76.953 96.8505
539 1 26.9297 74.8106 97.8337
540 2 28.2601 73.0282 96.2045
541 1 30.7962 72.6535 94.9704
542 2 28.9698 75.1407 95.2431
543 3 31.4611 75.2839 95.3628
544 1 30.1257 74.4421 97.5795
545 1 32.644 72.6205 97.513
546 1 33.8167 74.1595 95.2986
547 1 36.2788 72.8807 94.589
548 1 36.0045 76.2472 96.1451
549 2 33.3016 75.326 97.6372
550 1 35.7686 73.8032 97.7651
551 2 38.0277 72.7276 96.524
552 2 38.0639 74.7897 95.0262
553 1 40.5885 73.2952 96.3617
554 2 37.7441 76.9478 93.6667
555 1 40.5292 75.4934 94.2718
556 4 38.629 75.0862 97.6719
557 4 41.3519 76.0061 97.177
558 2 47.1303 77.0615 93.5123
559 5 42.9691 74.068 95.0274
560 4 43.398 76.8481 95.4317
561 1 45.6601 75.1527 94.5966
562 4 42.8086 73.9414 97.9934
563 5 45.1036 73.0828 96.6375
564 4 44.8774 76.6968 97.6255
565 1 47.4314 72.4737 94.9838
566 1 48.8783 75.1537 94.3425
567 1 51.5624 74.0162 94.28
568 5 47.4041 74.6327 97.1119
569 1 49.6378 72.8613 96.7237
570 2 51.7044 74.5537 97.0327
571 2 49.5452 76.2262 96.7247
572 1 51.8491 76.8092 95.5078
573 4 54.2735 74.4854 95.1069
574 1 54.225 73.055 97.6758
575 1 53.8372 76.0625 97.8164
576 1 25.8503 78.2724 94.4038
577 1 26.0878 81.0449 95.6394
578 1 23.6874 79.1048 96.0795
579 2 26.4162 79.2256 97.5352
580 1 24.4341 81.1352 98.1728
581 1 30.8709 81.812 93.6
582 1 27.9395 77.3223 96.2558
583 1 30.3357 77.4951 94.1124
584 1 31.1979 77.296 97.0925
585 1 28.529 79.8888 94.2791
586 1 29.2816 79.7391 97.2107
587 2 31.339 79.5563 95.4146
588 2 32.096 79.7945 98.0459
589 4 31.1851 81.8532 96.4443
590 1 33.3792 77.2655 94.9887
591 1 33.9288 80.3086 96.1008
592 2 35.657 78.4732 94.1304
593 1 36.1107 81.6731 94.5914
594 1 34.084 77.8901 97.9822
595 1 36.6834 79.1681 96.6269
596 2 37.0932 81.6865 97.1087
597 1 38.937 77.3755 96.0455
598 1 38.2289 79.5444 93.8026
599 1 41.2147 78.6395 94.5364
600 2 39.5057 79.8926 96.8752
601 1 41.8099 81.3103 96.108
602 4 42.2415 78.5417 97.3384
603 3 43.276 80.4319 94.0102
604 5 44.8597 78.4043 93.5708
605 1 44.7685 79.5393 96.2713
606 3 46.7774 79.0781 98.2002
607 2 44.0342 81.4497 98.2255
608 1 47.1249 77.4266 96.0957
609 2 47.1426 79.6892 94.6352
610 1 49.4749 78.2236 94.0949
611 1 49.3678 79.2174 96.9772
612 1 47.1594 81.4388 96.7767
613 4 52.2608 79.4231 96.6396
614 4 29.8812 84.2594 94.8176
615 2 28.6353 82.1457 95.8903
616 1 29.494 84.0002 97.8111
617 1 32.434 84.3099 96.2012
618 3 33.5043 82.2933 94.362
619 3 34.9585 82.8741 96.6498
620 5 35.0279 84.8129 94.9667
621 1 34.5578 85.1722 98.1666
622 1 37.3961 84.4391 96.8033
623 3 37.5263 84.0395 94.0494
624 1 38.9753 82.0502 95.1377
625 1 40.4678 84.4938 95.4885
626 1 39.5275 82.5267 97.9956
627 1 42.2294 83.7599 97.8317
628 3 39.7839 85.2916 97.966
629 1 42.4419 82.9983 93.5693
630 1 44.5622 82.4759 95.6552
631 2 43.3226 84.8933 95.657
632 1 45.4927 83.749 98.2577
633 4 31.1573 49.7519 101.663
634 4 29.5224 51.6426 98.7746
635 1 28.491 51.2215 101.55
636 1 31.0698 52.6286 101.098
637 1 34.1399 49.6565 102.055
638 1 35.7238 49.7521 99.5067
639 4 33.1916 51.2932 99.5367
640 5 33.928 52.6866 101.857
641 2 36.2624 51.3279 101.536
642 2 36.7057 48.8214 102.323
643 1 38.1244 48.0873 99.4118
644 3 38.2777 50.2024 100.823
645 1 40.6798 49.5264 99.6399
646 1 38.0561 51.2391 98.3525
647 2 38.664 52.5122 100.788
648 1 41.0378 52.4086 99.5829
649 1 39.5124 48.3481 102.237
650 3 40.4013 51.0706 101.947
651 2 43.5603 49.7533 99.669
652 1 46.2075 50.9663 99.0435
653 3 43.7837 52.1055 99.0897
654 1 42.4498 49.2548 102.176
655 5 45.2978 50.4537 101.905
656 4 43.0354 52.0846 101.584
657 3 49.0144 51.4386 98.583
658 1 48.2446 51.262 101.246
659 3 22.6175 57.5378 99.8634
660 1 21.6639 57.4759 102.79
661 1 24.3067 55.039 99.4442
662 2 25.0577 54.0164 102.058
663 1 26.6692 53.1969 99.8588
664 1 24.3903 56.6255 101.961
665 1 27.2282 56.2274 100.741
666 1 27.7576 53.8864 102.518
667 3 30.1087 55.0694 101.841
668 4 29.2449 54.393 99.4341
669 5 30.1312 56.9574 99.9623
670 1 32.4435 54.7502 99.5694
671 2 32.0665 56.6294 101.723
672 1 28.986 57.5093 102.789
673 1 34.6907 55.5187 101.329
674 1 35.6949 53.115 99.499
675 3 37.1235 55.8878 100.159
676 1 36.9905 53.7285 102.337
677 2 36.8984 56.4121 102.65
678 1 38.4641 54.1452 98.5714
679 1 39.491 55.0772 101.294
680 3 41.0556 54.9529 99.0156
681 1 39.4511 57.0685 98.9742
682 2 41.4961 56.7794 100.771
683 1 42.267 54.8718 102.756
684 1 39.8287 57.5423 103.0
685 1 43.3905 54.5482 100.1
686 5 45.7192 53.1267 100.816
687 1 46.0199 55.9574 99.411
688 3 45.0119 55.3847 102.138
689 1 43.9751 57.6598 100.668
690 4 47.4741 53.3625 102.8
691 1 48.1899 53.8336 99.4485
692 1 47.7743 55.9455 101.715
693 3 50.004 55.7022 100.464
694 3 50.752 53.2689 99.1752
695 1 48.6132 57.7494 99.0653
696 1 50.3432 53.4698 101.912
697 2 51.1137 56.1652 102.753
698 3 51.6701 57.4147 100.057
699 1 52.5639 54.877 100.174
700 2 52.8532 54.3636 102.903
701 1 53.5794 57.1325 101.769
702 1 21.0804 59.6377 100.676
703 3 20.5986 62.3662 100.43
704 1 19.9804 61.8832 102.922
705 1 23.6883 60.4826 99.0704
706 2 23.9187 59.2326 101.5
707 1 25.1696 57.8996 99.2559
708 2 26.4407 58.5476 102.225
709 1 22.9786 61.7717 101.53
710 1 26.5233 60.4402 100.204
711 1 25.4438 61.0735 103.079
712 1 27.9415 58.2446 98.3729
713 3 28.8406 59.203 100.694
714 1 30.0023 61.7581 100.642
715 1 28.628 60.5483 103.063
716 5 30.9284 59.4407 98.943
717 1 31.3399 59.1718 101.982
718 1 31.6629 61.9288 103.116
719 2 32.7168 60.999 100.121
720 1 33.4071 58.1039 99.833
721 3 34.9312 60.3127 99.3197
722 3 35.6022 58.0671 101.231
723 1 36.7816 58.473 98.9054
724 3 36.7564 60.3096 101.064
725 3 37.2537 61.5499 98.9947
726 1 34.2024 60.2581 102.255
727 2 38.1763 58.0275 101.106
728 1 39.298 60.1787 99.9532
729 3 41.4852 59.1635 101.503
730 1 41.7157 58.9506 98.7554
731 3 38.2365 62.3309 101.314
732 1 39.5024 60.5041 102.949
733 1 42.1957 61.4202 100.375
734 2 44.2552 59.9067 99.066
735 1 44.7569 60.2746 101.728
736 1 46.9293 60.6329 99.5595
737 3 46.7089 58.3147 100.843
738 2 49.4996 60.2724 100.155
739 1 49.9914 58.325 101.842
740 1 47.7534 60.3237 102.411
741 2 50.3498 61.4432 102.452
742 3 50.4399 61.8943 98.6693
743 2 53.9191 58.8377 99.5005
744 1 55.8195 60.6632 99.1002
745 1 52.134 60.2365 100.846
746 2 54.151 62.0123 100.609
747 1 55.0131 59.7589 101.944
