108 1 34.0278 17.3101 96.5534
109 1 30.3758 20.0737 95.5441
110 1 33.2667 20.5001 92.8042
111 5 36.1854 20.2144 92.8141
112 1 37.5727 19.1171 95.1394
113 5 39.0187 20.4838 92.7749
114 1 19.145 24.6665 95.7508
115 1 16.5871 25.3703 94.4256
116 1 17.4964 22.3808 94.0412
117 1 20.1383 21.9184 95.5001
118 1 16.5191 23.3009 96.7111
119 2 23.228 26.4836 94.5564
120 2 21.3078 26.34 96.4428
121 5 21.4569 21.8093 92.9526
122 3 20.8608 25.787 94.173
123 1 22.9384 21.4227 96.5628
124 1 22.5596 23.8061 94.8245
125 2 25.367 23.2851 95.7015
126 3 24.6828 24.1465 93.251
127 1 24.054 25.4356 96.96
128 1 27.7554 25.9693 97.1439
129 1 28.5605 24.0234 95.0636
130 1 26.8544 22.7594 92.8769
131 1 25.9851 25.8364 94.772
132 2 29.6685 22.2563 96.7981
133 2 33.6638 24.0331 97.0761
134 1 33.3523 26.1522 95.6692
135 3 31.2648 24.1919 96.1702
136 2 30.8216 25.0525 93.9607
137 1 32.6049 22.0358 95.3912
138 1 30.4141 22.277 93.3983
139 1 33.3327 24.2228 93.4361
140 1 39.4654 23.5015 93.4195
141 5 36.8008 24.695 93.2852
142 1 35.4207 23.1672 95.3598
143 2 37.4686 21.8512 94.3986
144 1 38.3507 23.8683 96.1192
145 3 36.1477 25.6778 95.704
146 1 38.6819 26.5793 94.8603
147 3 35.1493 22.491 92.832
148 2 19.3041 18.0166 98.5294
149 1 18.8524 20.3538 99.7972
150 2 20.6467 20.0018 97.4257
151 1 23.8974 16.8737 99.8558
152 2 23.1753 21.1937 100.706
153 1 23.7448 19.5704 98.6394
154 1 21.508 18.8698 100.482
155 3 24.2946 19.0698 101.269
156 1 21.8892 17.5704 97.6069
157 1 26.2251 20.578 99.9367
158 1 26.6667 17.7137 101.028
159 2 28.5648 19.7615 100.861
160 1 26.2195 17.8415 98.0323
161 1 29.0453 17.4124 99.2491
162 1 28.2631 20.0442 97.818
163 1 30.871 19.8358 99.1305
164 1 32.9596 17.8269 99.3377
165 2 33.4647 20.5503 99.5535
166 2 30.6408 18.113 101.342
167 1 35.5389 19.1504 98.2033
168 2 35.1439 18.8914 100.894
169 2 17.1154 25.9183 97.2554
170 3 19.4498 25.5917 98.2774
171 3 18.3783 22.7978 101.195
172 3 17.5567 24.6211 99.6011
173 1 18.8784 22.8006 98.2416
174 1 20.4888 24.1877 100.415
175 4 21.3855 21.6343 99.1883
176 2 23.1818 24.6222 100.056
177 1 21.5927 23.9566 97.6433
178 1 24.3918 22.7317 98.7763
179 3 29.724 24.3991 98.0645
180 1 25.6534 25.6668 99.3324
181 1 28.4294 25.1241 100.318
182 3 26.5474 23.2472 100.285
183 1 29.1577 22.294 99.8006
184 1 27.1718 23.0865 97.6942
185 1 34.9365 26.5086 98.203
186 2 33.734 26.2708 100.763
187 2 34.6096 21.8115 97.7225
188 4 31.0626 25.8564 101.156
189 1 32.0637 25.5807 98.5761
190 1 34.3357 23.8258 99.711
191 2 31.5677 23.4828 100.572
192 1 31.9085 22.4073 98.2451
193 1 36.6011 26.1425 100.62
194 1 36.022 21.3992 100.185
195 1 37.996 26.2234 97.8419
196 3 36.1039 24.1109 97.7208
197 1 37.2694 21.4129 97.2818
198 1 37.8178 23.6124 99.5569
199 1 23.2219 20.4345 103.313
200 1 26.1553 19.8616 103.06
201 4 28.9298 19.0367 103.355
202 2 32.8685 19.3162 101.806
203 1 30.7867 21.0078 101.952
204 4 35.4407 20.8833 102.971
205 1 18.4621 25.6689 101.997
206 3 20.1674 23.8159 103.184
207 1 20.5782 21.3393 102.093
208 1 21.6152 26.0183 102.464
209 1 23.0141 24.9676 104.828
210 1 25.3702 24.7163 102.184
211 3 25.0911 22.0149 101.847
212 3 21.8991 22.4295 104.611
213 1 22.7991 23.311 102.286
214 1 25.0614 22.7529 104.45
215 3 27.1826 21.2899 105.122
216 2 27.9147 25.291 102.91
217 1 26.0864 25.7723 104.948
218 5 28.6865 26.316 106.152
219 2 28.0809 23.8102 104.91
220 1 27.6911 22.3324 102.522
221 1 29.7589 21.5537 104.67
222 1 30.2828 26.4717 103.816
223 5 30.1231 23.7439 102.751
224 2 32.4054 22.2631 104.132
225 1 32.9663 26.2723 105.267
226 1 30.8202 24.1962 105.548
227 1 32.9805 24.6426 102.855
228 5 33.451 21.9793 101.689
229 1 35.7988 23.8128 102.299
230 1 19.4905 28.8668 87.3368
231 3 20.2443 31.5409 87.5461
232 1 25.0761 29.099 85.8631
233 1 22.2466 29.7558 86.6924
234 4 24.1745 32.0768 86.3845
235 2 23.7912 27.5931 87.7452
236 1 21.8216 26.9071 85.7859
237 3 27.4264 27.0213 86.0126
238 3 27.9676 29.6351 85.8074
239 4 29.524 29.7236 83.6972
240 1 29.7799 28.1066 87.0236
241 1 26.9667 28.5373 88.077
242 1 28.8776 31.0194 87.962
243 3 26.3261 31.0532 87.3748
244 2 26.4475 31.3476 84.8478
245 1 26.947 28.2233 83.7765
246 1 29.5316 26.752 84.3161
247 2 30.7342 30.3365 85.9408
248 3 33.2477 30.4364 86.3489
249 3 34.8052 28.6633 85.4753
250 1 32.1441 28.3456 84.7948
251 1 33.0976 28.0096 87.6074
252 1 35.6974 29.6958 87.8134
253 3 36.9102 27.5517 86.5555
254 4 29.6071 35.0308 86.394
255 1 28.9526 32.2975 85.3806
256 1 27.1286 33.6201 87.3261
257 1 31.6428 32.7324 86.8429
258 1 17.4093 29.5061 92.0063
259 1 16.9741 28.1579 89.3013
260 1 19.7143 27.9901 90.2973
261 1 18.7361 30.7382 89.6814
262 2 19.2372 31.7534 92.335
263 2 20.2979 29.5323 92.3409
264 1 15.9594 26.836 91.8375
265 3 21.2798 27.1892 92.3447
266 1 22.7222 28.1769 90.4503
267 1 22.344 31.1898 91.3336
268 2 21.2792 29.9645 89.198
269 2 21.3813 27.0758 88.3774
270 1 24.2547 30.0793 88.8694
271 2 24.9084 29.5568 91.6326
272 2 25.3594 27.4957 89.841
273 1 29.8157 31.3092 91.0407
274 1 27.2905 28.1601 91.7499
275 2 29.1532 28.8726 89.7504
276 1 26.9205 30.6239 90.1276
277 2 29.7789 27.0427 91.5839
278 3 32.7234 31.1962 90.9372
279 3 33.8211 29.3067 92.2582
280 2 33.874 31.7481 88.4201
281 1 31.5645 30.2546 88.5773
282 3 33.8913 29.5169 89.7108
283 5 31.4675 28.9577 91.078
284 1 33.6406 27.08 90.7373
285 4 30.9654 26.867 89.2153
286 2 37.6601 31.1804 92.0947
287 1 36.1541 28.9284 90.9129
288 1 39.2399 29.0165 91.605
289 1 37.8935 30.7525 89.4196
290 1 38.2707 27.6914 89.1118
291 1 35.2516 31.8149 90.7967
292 5 20.4016 32.9723 90.0999
293 1 25.5181 35.0453 92.1415
294 4 24.9927 32.8945 89.0378
295 2 22.4642 32.172 88.5762
296 2 23.884 36.7666 90.8447
297 1 23.0073 34.1394 90.6619
298 4 25.136 32.1787 91.7739
299 3 30.1238 34.1495 90.7238
300 2 25.935 35.4436 89.4197
301 4 26.6499 37.5475 91.1814
302 1 28.5484 35.721 92.1983
303 1 27.6097 33.4229 90.4437
304 1 28.7588 35.9364 89.199
305 2 29.5461 33.431 88.4722
306 3 31.6123 32.7085 89.4886
307 1 31.5031 36.3202 91.1339
308 5 31.5924 35.1801 88.5287
309 3 33.7115 33.9669 89.5776
310 1 32.3985 33.6002 91.911
311 5 35.152 34.6889 91.6618
312 2 17.7203 32.0339 96.8432
313 1 20.4433 31.0363 96.8393
314 1 20.6099 28.4322 94.8713
315 1 18.3322 30.2344 94.7444
316 1 18.7032 27.0179 93.018
317 2 16.4122 28.1678 94.3324
318 1 16.9197 28.8405 97.0069
319 3 18.4474 27.2115 95.6399
320 5 21.3947 31.2301 94.0948
321 1 23.0376 28.9405 93.3872
322 1 23.0999 28.5504 96.4427
323 1 24.5375 31.1078 94.6245
324 3 23.1249 31.0873 96.9844
325 1 28.6926 26.8852 93.9991
326 1 29.5066 31.511 95.0857
327 1 27.331 30.74 93.1867
328 1 28.0193 29.0559 95.8471
329 3 29.6571 29.328 93.1368
330 2 25.7337 28.5658 94.2634
331 2 25.6413 27.7191 96.7312
332 2 31.3546 31.5432 96.9872
333 1 33.8677 31.1804 96.0621
334 1 32.0195 30.8301 93.4555
335 2 31.0693 29.2811 95.4508
336 1 30.4908 26.7834 96.2986
337 1 34.9479 26.9077 93.3511
338 1 31.8008 27.5038 93.4352
339 2 33.6301 28.8325 94.847
340 1 36.9474 31.1658 96.5554
341 1 35.7857 30.1438 93.7513
342 1 38.6696 29.7024 94.5004
343 1 36.1238 28.2754 96.0425
344 2 37.3151 27.8692 93.0593
345 1 19.3065 33.1766 94.8276
346 1 22.3263 33.38 95.7114
347 2 20.9288 33.6867 92.7176
348 1 20.7765 35.7849 95.4902
349 3 24.7331 37.4564 93.2696
350 1 24.0981 36.2285 95.865
351 1 22.7135 35.6784 93.2477
352 4 25.2342 33.9341 94.6829
353 3 23.2565 33.0426 93.1963
354 2 26.9495 34.4357 96.7712
355 4 29.6229 37.5986 94.2518
356 1 26.8202 36.5003 94.6413
357 1 28.9027 34.4638 95.0327
358 3 27.3551 33.3711 93.1717
359 2 26.9447 32.2109 95.5428
360 2 29.8441 33.095 92.9307
361 1 28.63 36.6973 97.1039
362 1 31.9204 33.3727 94.9882
363 2 34.1736 35.8711 96.8921
364 1 31.4665 36.1219 96.1677
365 1 33.5211 35.6654 93.9197
366 2 30.8816 35.3889 93.5173
367 3 34.528 33.71 95.8341
368 5 34.5606 32.6524 93.5152
369 4 37.4415 32.6967 94.1514
370 3 36.8229 33.8746 96.5952
371 4 36.2067 35.0989 94.3576
372 2 18.4077 30.446 98.624
373 1 19.7378 28.1998 97.812
374 1 19.1181 29.2745 100.938
375 1 17.4488 27.2971 99.5524
376 1 19.9666 32.0543 100.181
377 3 19.9801 26.8812 100.339
378 3 22.5945 31.9802 101.123
379 2 24.1579 31.3387 99.3943
380 1 21.8011 29.9691 99.2571
381 2 21.7537 28.3419 101.293
382 1 24.4243 28.5284 99.1631
383 3 23.7456 26.7876 101.06
384 1 22.1059 26.7514 98.947
385 1 29.1062 27.8879 101.378
386 3 29.7765 26.9759 98.8708
387 2 26.2216 30.352 100.304
388 1 30.0953 29.5203 98.0451
389 2 28.6238 30.1712 100.127
390 1 27.3784 28.2784 98.8561
391 1 28.2836 31.8716 97.9538
392 1 25.7599 30.4498 97.3167
393 1 32.8075 31.0497 99.2006
394 2 30.6965 30.8275 100.989
395 2 35.0822 29.9149 98.0924
396 1 34.6912 28.8185 100.532
397 3 34.9564 31.5928 100.865
398 1 32.8693 28.5303 97.4563
399 1 31.7848 28.4339 100.263
400 5 37.1341 30.7342 99.603
401 3 37.2161 28.6433 101.376
402 3 36.7915 28.3193 98.8603
403 2 38.5991 28.9191 97.1872
404 1 19.8166 33.8478 97.7674
405 3 21.2614 34.3253 100.331
406 1 22.4009 35.4303 98.1194
407 1 24.6771 33.2743 97.4674
408 3 22.1487 32.6931 98.5608
409 1 23.9494 34.1005 100.312
410 1 28.4193 32.5066 101.225
411 1 26.5973 34.9664 101.421
412 2 26.2753 32.8011 99.5595
413 1 25.6561 35.9808 98.5579
414 2 29.878 34.7957 101.506
415 1 28.3447 34.6118 99.1208
416 2 30.1178 33.8185 97.2097
417 1 32.6149 33.4909 100.886
418 1 31.0552 35.7145 99.1586
419 1 32.7213 33.7629 97.8545
420 3 30.5022 32.726 99.3974
421 1 35.3277 32.7959 98.4899
422 3 19.8367 27.8961 103.082
423 3 23.6249 30.9554 104.146
424 2 23.9941 27.1954 106.149
425 3 24.2113 26.8519 103.357
426 1 22.3264 28.3807 104.247
427 1 25.4955 28.8697 104.566
428 1 21.1195 30.5792 102.716
429 1 24.0012 29.5937 101.902
430 3 26.24 31.4586 104.745
431 1 27.5312 30.1754 102.748
432 2 28.8639 31.6518 104.671
433 1 28.3543 29.253 105.692
434 3 27.8364 27.5878 103.813
435 1 26.2313 27.5811 101.684
436 2 31.3774 30.9745 105.382
437 2 30.9372 28.1691 105.892
438 1 32.9817 30.6843 102.386
439 1 33.3834 29.1078 104.791
440 2 32.4834 27.6811 102.711
441 1 30.4102 29.488 103.42
442 2 35.5552 29.8286 102.969
443 1 35.0934 27.0246 103.091
444 1 25.3256 32.2446 102.228
445 2 27.5564 33.4996 103.584
446 1 30.7415 32.6184 103.051
