76 3 24.815 28.789 66.0023
77 1 27.019 27.98 64.836
78 3 28.5776 29.9305 65.4578
79 2 24.2204 31.4495 62.7977
80 3 26.0054 30.8887 65.4472
81 1 32.5469 28.1656 62.866
82 1 29.6501 29.2412 62.8232
83 1 29.387 32.0227 64.1007
84 1 31.219 29.2134 65.4207
85 2 31.9293 31.1007 63.3172
86 1 32.3099 32.0319 66.0143
87 2 33.7586 30.054 64.6863
88 3 34.8995 27.8288 64.3159
89 1 36.425 29.8721 65.2918
90 3 20.4026 34.7365 66.0342
91 1 23.5276 33.8118 64.4734
92 1 26.4113 33.087 63.9964
93 2 26.1586 35.3747 65.5866
94 1 31.8191 33.9114 63.9015
95 3 30.19 33.7284 65.9945
96 1 31.1026 36.2407 65.6705
97 2 28.6564 34.8249 64.3985
98 4 34.0431 35.4575 64.9987
99 1 34.8392 32.5924 64.7204
100 3 18.0684 12.3239 68.8938
101 1 23.4716 10.5892 71.1686
102 1 18.6778 11.5011 71.5045
103 1 21.3453 12.1186 69.5764
104 2 25.91 10.3511 69.6187
105 2 23.6516 10.9389 68.3443
106 1 27.5901 12.502 69.2088
107 1 29.026 10.0602 69.9654
108 2 31.8874 10.5045 71.2495
109 1 13.2989 17.3837 70.6613
110 1 17.2319 15.0142 68.3022
111 2 15.8731 15.9455 70.4482
112 2 18.4931 16.8548 70.1407
113 1 16.3541 13.3736 71.0127
114 1 19.9572 13.6977 67.3255
115 2 22.8164 13.2448 67.2788
116 1 19.8696 16.5883 67.814
117 1 19.3522 14.2093 70.2516
118 2 21.8921 14.8625 69.0976
119 1 21.0284 16.2154 71.4757
120 3 25.817 13.2855 67.2176
121 1 28.2329 14.4932 66.6935
122 1 24.4776 15.6066 67.4066
123 3 27.2298 16.8448 67.3315
124 1 24.4088 13.1934 69.5552
125 1 23.8922 16.1007 70.5556
126 1 26.6611 15.2737 69.4084
127 1 28.6208 17.3557 70.281
128 1 30.4827 12.8425 67.8581
129 1 30.2531 12.6431 70.8279
130 3 29.3048 14.7593 69.2899
131 3 29.7062 16.534 67.7523
132 2 31.9184 15.154 68.7503
133 1 32.9963 12.5665 69.4693
134 3 33.462 14.8935 70.6988
135 1 30.9121 15.5362 71.2631
136 1 33.7351 16.955 66.7013
137 4 34.9322 14.6336 68.4083
138 1 35.5475 13.1481 71.1763
139 4 38.4638 14.731 71.5304
140 5 35.9469 15.9402 70.9562
141 4 38.5774 17.0866 69.8847
142 3 34.0162 16.8472 69.2957
143 4 14.0418 22.4251 67.3014
144 1 13.7592 20.2127 69.6386
145 1 15.4007 17.7322 68.5009
146 1 16.5708 18.5567 71.1539
147 1 18.1644 19.0673 68.6435
148 1 16.3712 21.3089 68.8705
149 3 15.9647 21.1948 71.469
150 2 18.4484 20.5877 71.3478
151 2 18.9716 22.101 68.7028
152 1 20.8666 20.4154 67.704
153 1 20.6186 19.0399 70.3825
154 2 23.1816 18.5995 71.3299
155 1 20.6622 22.0335 70.7714
156 1 22.4903 17.6084 68.5918
157 1 23.4549 21.4305 71.504
158 5 23.6388 20.1918 68.8768
159 1 26.221 20.7253 67.2862
160 1 25.7136 18.1869 69.0113
161 3 25.5065 19.7858 71.1739
162 3 27.3973 20.2044 69.7638
163 1 28.2107 22.4564 70.8927
164 1 25.5063 22.3893 69.6278
165 1 28.9816 21.9471 67.8882
166 1 28.7863 18.9888 67.8687
167 3 29.8244 20.0206 70.2765
168 3 33.0933 21.0914 66.6922
169 1 31.4061 17.8454 69.2756
170 1 32.5847 20.289 71.0617
171 2 31.2918 20.6304 68.3658
172 2 33.4869 22.1618 69.1534
173 5 36.355 17.7191 68.1763
174 1 33.7826 19.399 68.5372
175 1 38.0441 20.1987 67.1785
176 2 36.1375 20.3556 68.8708
177 1 35.6946 18.7054 70.9491
178 3 38.1367 19.5964 70.1014
179 5 35.1854 21.4955 70.9427
180 1 37.7624 22.3057 69.7754
181 1 35.5399 22.4753 67.4425
182 3 40.2687 18.8473 71.1232
183 1 40.2984 20.7982 68.9336
184 1 42.1487 21.928 71.0328
185 2 39.6913 21.2843 71.4921
186 5 11.8597 22.8619 70.16
187 1 12.5841 25.9479 69.9852
188 1 14.5506 25.5218 67.6433
189 1 16.8485 27.4091 66.7934
190 1 17.1247 23.8695 67.3013
191 1 14.7838 23.6176 69.9435
192 1 17.7291 23.2723 70.9012
193 3 14.9737 26.9682 69.883
194 1 17.2798 25.8432 69.5067
195 2 19.0004 25.8995 67.2242
196 1 21.7422 25.9213 67.0103
197 1 22.4843 22.8436 68.4269
198 3 22.4873 24.1034 70.7343
199 1 20.0718 24.5981 69.2371
200 1 19.538 26.9466 71.2733
201 2 22.073 26.3044 69.8069
202 2 25.264 23.1855 66.6559
203 2 26.023 26.8835 67.2921
204 2 28.5254 26.7076 66.8325
205 1 27.3064 24.3879 67.9968
206 3 26.6522 24.7037 70.5604
207 1 24.3823 25.0243 68.532
208 1 24.8033 26.5807 70.9706
209 1 27.5235 27.0932 69.4987
210 4 29.1241 25.3771 71.2316
211 2 29.8408 25.0028 68.849
212 1 31.9282 23.3373 67.3832
213 1 31.3073 26.3686 67.0953
214 1 30.9688 22.7388 70.1419
215 5 32.7014 25.0186 69.522
216 2 36.7721 24.9786 67.92
217 1 34.2022 25.192 66.7602
218 1 38.6011 23.2377 67.0685
219 2 37.9678 25.0695 70.0264
220 1 35.4033 24.1528 70.0412
221 1 35.1487 26.8978 69.1671
222 1 40.4229 23.8619 69.4691
223 1 39.2474 26.3837 68.0582
224 1 41.858 26.4896 69.7931
225 1 39.6311 26.6318 71.4778
226 1 13.032 29.0 70.6213
227 3 18.4042 29.6105 66.9011
228 3 14.8827 31.5998 70.1193
229 5 17.8297 28.6219 69.2554
230 1 14.2941 28.5572 67.7821
231 1 16.2358 30.9033 67.8929
232 3 15.5187 29.2854 69.9412
233 3 17.313 30.6665 70.7127
234 1 20.4742 28.1773 68.5291
235 1 19.2258 31.2702 68.8313
236 1 20.0137 29.9502 71.3033
237 5 22.6067 28.6452 71.0061
238 2 21.9742 30.3768 69.0787
239 1 23.631 27.9137 68.2749
240 1 24.0358 31.392 71.1027
241 1 26.9341 29.5318 67.5389
242 1 24.2065 30.8295 67.7597
243 5 25.4188 29.1775 69.9198
244 1 27.9 29.8756 71.0148
245 2 28.5981 31.2541 68.84
246 2 26.2132 31.6681 69.3778
247 3 29.8177 27.9102 70.6114
248 3 30.045 31.2483 66.8871
249 1 29.7006 28.8008 68.038
250 3 32.1397 30.0927 67.8417
251 1 32.2111 27.7909 69.4433
252 1 30.9503 30.6331 70.1937
253 5 32.831 32.4962 68.8963
254 1 33.8365 28.3072 66.7701
255 5 34.7879 31.1709 67.2639
256 2 37.5919 27.7726 69.7204
257 3 36.1125 28.9703 67.8872
258 5 37.4654 32.1158 66.8874
259 4 35.5679 28.3347 71.6319
260 1 34.1422 29.9869 69.7221
261 1 37.066 30.7381 69.5187
262 1 38.6496 29.293 67.3681
263 2 39.9398 28.8682 69.741
264 3 41.8112 28.7331 71.3931
265 2 39.6339 31.522 69.4194
266 1 16.6872 34.5555 67.7286
267 1 14.8722 34.3123 70.1992
268 2 17.1163 32.7845 69.5362
269 1 17.7377 35.1226 70.7666
270 3 18.1662 36.7004 68.6418
271 3 18.8873 32.6934 71.2155
272 1 21.4633 32.5996 70.5046
273 1 22.0853 33.0912 67.3117
274 1 23.194 35.8857 66.5666
275 1 19.5217 34.2486 68.6018
276 1 22.1375 35.3268 69.5591
277 1 20.0423 37.4387 70.6393
278 5 20.6568 36.9634 67.6686
279 5 25.0627 33.4177 66.8631
280 1 27.7472 32.591 66.6426
281 1 28.4848 35.662 67.1281
282 3 23.9764 33.1626 69.1878
283 1 24.4156 34.5655 71.3675
284 1 26.8976 34.1793 69.2094
285 3 24.6699 35.4577 68.6749
286 1 26.1656 36.9611 70.3447
287 1 25.9639 37.4425 67.4317
288 1 28.8124 32.7194 71.1131
289 1 30.1757 33.4521 68.5307
290 2 29.1063 35.5124 70.2285
291 3 32.4213 34.4364 67.0996
292 1 33.6643 36.8451 67.5143
293 1 31.4906 33.937 71.1869
294 5 31.0551 36.2374 68.5965
295 3 33.2933 35.0583 69.4675
296 4 31.3839 36.8011 71.1729
297 1 35.111 34.0545 67.4741
298 1 35.1562 33.13 70.4574
299 1 37.828 33.7903 69.3124
300 1 35.8544 36.0838 69.693
301 1 39.8426 34.0249 71.4963
302 2 17.1736 37.8847 70.87
303 1 23.3663 37.9241 69.052
304 1 24.1458 39.1833 71.5662
305 3 26.1181 39.5377 69.6223
306 1 28.6241 38.1061 68.9809
307 1 28.4125 40.4378 70.9905
308 4 31.2368 38.7206 67.4521
309 5 33.6655 37.8856 70.251
310 1 31.0713 39.4247 70.3565
311 3 28.7767 37.6065 71.6291
312 1 16.0308 11.1308 73.0205
313 2 18.339 11.9169 76.5998
314 1 15.9856 10.9259 76.0888
315 1 18.6869 10.0742 74.2872
316 1 21.5657 9.3156 73.5413
317 2 21.135 11.6008 72.2922
318 3 21.0392 9.91284 76.1004
319 2 23.2356 11.4804 73.7971
320 1 23.2742 11.7337 76.5329
321 1 23.4454 8.76212 75.8529
322 1 20.7259 12.1625 74.9101
323 3 24.2232 8.95436 73.1329
324 1 26.8126 9.14661 72.0088
325 1 25.9892 12.0237 71.8993
326 3 28.4897 11.3188 72.2901
327 4 26.1402 7.7917 74.6826
328 3 28.2275 9.77509 74.2998
329 1 25.7343 10.6462 74.5132
330 4 28.0828 7.92568 76.5702
331 1 28.525 10.9149 76.6287
332 2 26.0793 12.4114 76.5153
333 1 29.8837 8.84943 72.4924
334 3 32.3794 9.35325 73.4616
335 1 30.6677 8.77674 75.5298
336 2 33.5783 8.88221 75.6979
337 2 33.272 11.185 74.8835
338 1 30.5556 11.362 74.0179
339 1 34.6291 10.6005 72.5934
340 1 37.6832 12.3633 73.2313
341 1 35.9923 10.5622 75.451
342 3 12.5115 17.1671 73.2299
343 2 11.9132 14.603 74.0882
344 1 11.4652 16.5004 76.0325
345 1 13.6879 14.6423 71.9609
346 1 17.7991 15.6313 72.4345
347 2 15.7829 14.4576 73.6381
348 3 15.0895 16.7292 72.5825
349 1 13.9613 12.7049 74.3919
350 1 17.9534 13.0807 74.1445
351 1 15.8075 13.9531 76.5233
352 1 14.1542 16.046 75.008
353 3 17.4973 15.525 75.3119
354 3 20.1362 13.8322 72.7612
355 1 22.7786 13.6824 72.0051
356 3 19.7884 15.7465 74.1756
357 1 21.8214 17.5146 73.9482
358 1 19.4613 14.3806 76.5248
359 1 22.1732 14.631 74.8212
360 2 19.0752 17.5025 75.7189
361 3 25.495 14.5413 71.8346
362 5 28.1084 14.2961 71.7347
363 1 24.8543 13.602 74.322
364 1 27.908 12.9103 74.4135
365 1 26.5209 15.0957 76.2979
366 3 24.1074 16.105 73.3261
367 1 24.1311 16.9325 75.9342
368 3 26.8304 15.3384 73.7241
369 1 26.2007 17.2345 71.9708
370 1 33.2004 17.4182 71.6765
371 2 28.9029 16.6022 72.9529
372 1 29.2799 15.4927 75.4401
373 3 30.2124 14.0077 73.3566
374 1 32.6844 12.9771 72.4227
375 1 32.1718 13.5822 75.2369
376 1 31.8046 16.2954 74.0358
377 3 31.6653 15.6348 76.6542
378 2 29.9217 13.1843 76.5011
379 2 36.6026 15.2117 73.4827
380 3 34.1191 15.276 73.0118
381 1 35.1054 13.1047 74.1796
382 1 37.5396 13.2466 76.1131
383 1 34.4488 15.4783 75.7697
384 1 37.4263 16.3265 75.8292
385 2 39.0543 14.8396 74.172
386 1 40.6298 16.763 72.9718
387 1 40.0795 14.8519 76.7336
388 1 11.6182 20.0266 71.9021
389 4 11.743 19.1764 74.9056
390 5 10.1197 21.4514 75.6015
391 1 13.1763 21.7269 74.2825
392 2 13.7022 21.8882 71.7442
393 1 14.2899 19.3196 72.7514
394 4 14.5907 19.4953 75.4748
395 1 16.6154 17.6983 74.3907
396 1 17.0357 20.5349 73.8836
397 1 15.5868 22.1399 76.3251
398 5 18.3935 21.8902 76.3919
399 1 19.0924 18.2691 72.864
400 1 21.3337 20.3421 73.2078
401 2 19.4559 19.8353 75.0662
402 5 22.3583 19.399 75.9788
403 1 21.1486 21.9866 75.8178
404 1 28.0414 19.5524 72.45
405 1 26.0891 21.8491 72.9031
406 1 24.5032 19.0961 73.6896
407 1 26.9039 17.7141 74.9318
408 3 26.7872 20.3042 74.8861
409 2 23.8047 21.4972 74.561
410 5 29.155 21.3363 74.9359
411 1 29.7364 18.4746 74.8578
412 3 30.5965 18.2956 72.0436
413 4 30.4817 21.0545 72.6677
414 1 32.4125 19.2506 73.9478
415 3 33.003 17.7814 76.0992
416 1 32.8775 22.1486 74.5563
417 5 31.5117 20.4782 76.4594
418 1 37.9329 17.5968 72.7494
419 3 34.6748 20.3425 73.1522
420 1 37.388 20.6315 72.5405
421 2 34.3843 19.8951 75.7842
422 1 35.134 17.7451 73.9689
423 5 37.316 19.2776 75.1684
424 1 36.0076 21.9414 74.8842
425 2 38.7683 22.0703 74.4721
426 1 40.107 19.7279 73.6746
427 1 40.1213 17.6569 75.7792
428 3 41.8532 20.3537 75.7397
429 1 41.5275 22.4008 73.8642
430 1 39.3599 20.6002 76.7429
431 1 10.7006 22.6882 72.995
432 2 10.5411 25.0709 71.7342
433 1 9.64341 25.2521 74.4375
434 2 11.6015 23.677 75.4742
435 1 12.3494 26.243 74.5208
436 1 13.1738 24.4172 72.4898
437 2 11.3645 27.3612 72.2627
438 3 15.7008 25.3276 71.6605
439 1 15.886 23.2186 73.3267
440 2 13.9792 27.0764 72.2002
441 3 17.8795 25.2904 72.792
442 2 14.0287 24.1015 75.1935
443 1 17.7188 24.6281 75.5325
444 2 13.9112 27.181 76.3766
445 1 15.4591 26.1818 74.241
446 1 18.3089 27.483 74.4356
447 3 20.1399 24.4492 71.8683
448 1 22.2343 26.1717 72.5478
449 1 19.1092 22.6476 73.5533
450 1 22.1525 23.3715 73.3775
451 2 20.1121 25.3072 74.2173
452 4 22.5018 25.318 75.5219
453 4 20.5656 27.2292 76.2357
454 2 24.626 23.9817 71.8135
455 4 27.4439 24.3634 73.1123
456 4 24.8449 24.0253 74.4124
457 1 26.7899 22.8068 76.0677
458 4 24.9655 26.4542 73.7943
459 1 27.4134 26.1148 75.3251
460 5 27.4497 27.3746 72.5495
461 4 29.408 23.9797 75.2817
462 2 29.6634 26.4716 73.757
463 1 33.286 23.4103 71.9884
464 4 31.5093 26.2399 71.8518
465 4 30.3437 23.622 72.8934
466 4 32.0222 25.1935 74.2606
467 5 33.3695 26.2885 76.5506
468 1 30.3585 26.2994 76.4976
469 2 34.0587 26.1201 71.6971
470 2 36.3047 23.2648 72.5266
471 1 36.7681 25.9578 72.2818
472 1 34.788 24.7025 74.4007
473 1 37.7442 24.6373 74.9104
474 2 38.1226 27.4822 74.0944
475 1 36.3816 27.0728 76.1773
476 1 43.1921 22.8817 76.6134
477 1 39.0123 23.6875 72.2402
478 3 41.7028 24.4747 71.8073
479 3 42.4995 26.7068 72.5822
480 1 43.4239 24.7104 74.2562
481 1 40.2604 23.4913 76.3549
482 1 40.6089 25.4078 74.08
483 2 42.1531 25.4833 76.7609
484 1 39.6842 26.8295 76.4084
485 1 10.2376 28.5282 74.7093
486 3 11.0108 29.8768 72.4435
487 1 12.9773 31.6652 71.954
488 1 13.1781 29.0217 73.9146
489 2 12.123 29.1055 76.6486
490 1 11.5193 31.4395 74.734
491 1 16.6625 27.8442 71.8775
492 3 15.1639 30.0742 72.2098
493 1 17.8042 30.2652 73.2315
494 3 15.7438 28.7859 74.3308
495 1 14.7372 31.5371 74.4448
496 2 17.2593 29.8796 75.815
497 1 17.6958 32.4105 75.3169
498 2 20.6638 28.2428 73.3723
499 1 22.4083 30.3955 73.356
500 4 22.9752 27.9399 74.7821
501 4 22.987 29.7869 76.6048
502 1 20.1054 30.001 75.3522
503 1 20.1273 32.3162 73.4763
504 1 22.4279 32.5062 75.5598
505 1 25.151 29.1943 72.7577
506 2 26.3374 32.3849 71.8851
507 1 25.8809 28.7039 75.6446
508 3 24.6905 31.0345 74.7393
509 1 27.3817 30.8193 73.9124
510 3 27.742 30.4373 76.5823
511 3 33.0837 31.8309 71.6984
512 4 29.9152 29.1129 72.8389
513 2 28.7296 28.5219 75.0571
514 5 32.6292 28.9051 72.0133
515 2 30.7713 31.6062 72.7016
516 5 31.7542 28.0492 74.6239
517 1 33.2062 30.5934 74.1915
518 1 30.2042 30.8598 75.1833
519 4 37.7333 32.1627 72.0037
520 1 38.3142 29.3053 71.9454
521 4 35.4206 30.7702 72.1558
522 4 34.4343 27.5997 74.0231
523 2 33.894 29.0564 76.5047
524 3 38.2669 29.0808 76.3232
525 1 36.4098 29.735 74.5626
526 3 35.0136 31.5303 75.8896
527 1 37.5226 32.4102 76.1884
528 1 40.7947 31.1642 71.9177
529 1 42.5018 30.6327 74.5783
530 1 40.6286 28.4077 73.7584
531 1 43.0012 27.5871 75.2704
532 5 40.9015 29.3246 76.6841
533 1 39.2682 30.8848 74.483
534 1 40.7529 32.3559 76.6671
535 1 13.0288 34.0896 75.3973
536 3 13.0528 36.0842 73.4956
537 1 16.336 32.6937 72.2196
538 2 13.9937 33.9113 72.8399
539 2 18.1686 34.2954 73.3779
540 1 15.5939 36.1709 72.5515
541 2 18.2891 36.7018 72.8414
542 5 15.791 34.3869 74.7621
543 1 14.5308 36.9138 75.5314
544 4 17.6335 36.2358 75.2722
545 3 15.3722 32.5995 76.7399
546 1 20.6143 34.9651 72.2169
547 3 22.7451 33.1296 72.9046
548 3 22.6501 36.8446 71.8674
549 1 19.9942 34.6499 75.5368
550 1 20.4621 37.3261 74.1219
551 1 22.8358 35.3678 74.502
552 1 27.4191 35.1325 72.3168
553 1 25.1765 36.8097 73.2031
554 1 25.3249 33.4857 74.1094
555 1 27.3924 33.1881 76.5222
556 1 25.0758 36.9057 76.1779
557 2 26.997 35.411 75.0873
558 1 28.9679 33.2892 74.0543
559 3 29.2874 35.3271 75.935
560 1 30.1699 35.8061 73.4033
561 2 30.6496 33.4011 76.2767
562 1 32.3662 33.4933 74.1045
563 5 32.0242 35.714 75.8364
564 2 32.5019 37.2468 73.5567
565 3 30.2847 37.498 75.4675
566 1 33.9623 35.3775 72.1146
567 3 38.6055 33.4988 73.9419
568 1 37.1547 35.2735 72.3999
569 1 35.3992 33.0916 73.7093
570 1 34.767 36.4396 74.7788
571 3 36.8422 34.771 75.1272
572 1 37.5643 37.2722 74.8426
573 1 34.5654 34.0269 76.5705
574 4 39.9103 35.9708 73.871
575 2 39.179 34.672 76.0911
576 1 41.3001 33.4075 74.0276
577 3 15.702 39.2715 76.4266
578 2 16.4355 38.3208 74.0842
579 1 18.657 39.3565 72.8847
580 5 21.3889 39.5236 72.224
581 1 18.5568 38.9282 75.8857
582 4 23.0789 38.3603 74.261
583 3 21.0317 39.9156 75.1822
584 1 23.2096 41.1685 73.9005
585 1 21.8648 37.6541 76.7742
586 1 27.8584 37.8052 74.2414
587 1 25.7872 41.4802 72.2534
588 3 26.7375 38.8669 72.1214
589 2 25.5147 39.4396 74.1798
590 5 25.5307 41.9637 75.394
591 1 28.0034 40.8534 74.0411
592 4 24.2353 39.5029 76.4598
593 2 26.8383 39.6276 76.3272
594 3 30.3191 41.6198 72.5957
595 1 30.42 39.0371 73.2657
596 1 29.7882 39.8905 76.2651
597 1 30.1224 42.5874 75.2598
598 4 33.2553 39.5943 72.5114
599 3 31.9899 40.8967 74.4397
600 1 32.6719 38.7473 75.9125
601 2 35.5933 37.6474 72.3377
602 4 35.1779 39.3447 74.5502
603 1 14.9637 12.2172 78.7908
604 1 17.604 10.7846 79.4345
605 1 18.6668 9.24082 77.1763
606 1 21.4296 8.30633 78.1344
607 1 20.4717 11.5784 78.1807
608 1 22.4996 7.54643 80.831
609 1 20.3922 9.77865 80.6055
610 2 23.0022 10.35 78.8893
611 3 19.498 12.4504 80.7672
612 1 23.3119 10.1611 81.7814
613 3 24.1686 8.0344 78.7296
614 1 25.6797 9.87234 77.3762
615 3 25.1806 9.95211 79.9927
616 1 26.97 8.00032 79.2829
617 5 27.4298 11.097 79.3262
618 1 25.3265 7.78279 81.732
619 2 27.2327 9.66421 81.5949
620 1 25.8027 11.8892 81.7376
621 1 29.7433 9.29857 78.9041
622 4 32.2576 8.17163 78.2989
623 1 31.7496 11.0347 77.0923
624 3 31.4535 8.9066 81.0623
625 1 32.4536 11.1553 80.1015
626 1 30.0208 12.4514 79.1065
627 1 29.011 7.73916 81.4572
628 5 29.4941 10.9302 81.3918
629 1 34.5068 9.96002 78.0987
630 2 36.5665 11.788 78.4896
631 1 35.1971 10.658 80.9107
632 2 37.9465 11.1321 80.7819
633 1 11.1925 15.899 78.8675
634 1 12.6107 13.6113 76.8199
635 2 13.1919 14.1888 79.4272
636 3 12.0581 15.0948 81.4457
637 1 13.5392 17.0336 80.2396
638 4 17.8166 13.5114 78.7019
639 3 13.7502 15.7247 77.6492
640 1 18.2713 16.6682 78.2731
641 1 13.7405 12.7844 81.5507
642 1 15.6964 15.2577 79.4039
643 2 17.5907 15.7737 81.1615
644 2 15.9052 16.7558 76.9795
645 1 16.7619 13.117 81.4626
646 3 21.8435 13.7919 77.6194
647 1 21.3506 16.6005 76.9641
648 1 20.2111 14.7246 79.5901
649 1 22.3323 12.628 80.3285
650 1 23.1896 15.4963 79.3643
651 2 20.838 17.4353 79.4074
652 3 21.9029 14.8622 81.7637
653 4 19.8199 16.7683 81.5443
654 2 24.0568 14.4249 76.9657
655 2 27.8246 13.4935 77.9006
656 3 28.2085 16.9948 77.3349
657 1 24.9969 12.751 78.9395
658 3 25.0004 14.4094 81.141
659 1 27.793 13.7158 80.6519
660 1 26.299 15.7748 79.0616
661 2 24.6923 17.297 80.7679
662 1 26.8937 16.454 81.8703
663 5 29.7838 15.2783 78.6253
664 3 29.4121 15.7276 81.2497
665 2 32.1602 13.7659 78.1279
666 1 33.5103 16.1745 78.4611
667 1 31.7876 14.1361 80.9152
668 1 31.6767 17.1161 80.4443
669 3 34.1229 13.1981 79.6003
670 1 34.4014 12.6719 77.0552
671 1 36.1689 14.7758 78.3127
672 2 38.5785 16.1109 78.4146
673 1 34.6052 15.4227 81.1357
674 5 36.3701 13.2226 80.8135
675 2 37.5456 15.5156 80.6709
676 1 38.7748 13.3895 79.0611
677 3 40.0808 15.376 80.4095
678 4 41.4271 17.5181 81.448
679 1 12.6322 21.3659 77.1777
680 1 10.7215 18.818 78.0125
681 2 9.85578 21.3752 78.288
682 1 9.72508 20.0439 80.6145
683 2 11.0865 17.7207 81.0804
684 1 12.7785 20.02 80.1291
685 1 13.5468 18.2601 77.5756
686 1 17.0705 19.225 76.9279
687 2 15.853 18.1585 79.2464
688 3 14.9826 20.3667 78.3927
689 1 18.1703 18.8007 80.5289
690 5 17.5449 21.1445 78.9822
691 1 15.7183 20.6993 81.0749
692 1 19.958 19.3807 77.7087
693 1 23.3084 18.4516 78.68
694 2 22.3298 20.9491 78.2174
695 2 23.5705 19.9449 81.1128
696 1 20.9223 19.9786 80.5112
697 4 20.1744 22.1763 78.7026
698 1 22.2931 17.6305 81.766
699 1 18.7092 21.8828 81.738
700 1 22.1457 22.4046 81.492
701 3 25.9523 17.8775 77.5256
702 1 28.122 19.6997 77.2675
703 1 25.0146 20.2759 76.8377
704 3 26.8047 21.714 78.541
705 1 26.1031 19.3018 79.723
706 4 24.3333 21.8 79.4322
707 5 28.5804 20.9725 80.3695
708 4 25.7235 21.3004 81.6436
709 1 28.7329 17.9256 79.8388
710 1 30.801 17.8347 77.5681
711 1 33.4497 19.3344 78.4985
712 3 32.112 21.8034 78.6295
713 2 30.4544 20.014 78.9261
714 1 31.6911 19.9172 81.2285
715 1 29.4886 22.3626 77.7668
716 2 34.089 18.3937 81.0209
717 1 33.9351 21.7709 80.6352
718 2 35.4116 17.8362 76.8282
719 2 38.1577 18.3204 77.6231
720 1 34.2882 22.2388 77.3076
721 1 36.3793 20.2617 77.8164
722 1 36.1525 17.5655 79.3607
723 2 38.6457 20.1326 79.5095
724 1 36.3748 20.0548 80.9579
725 1 38.36 22.1452 81.878
726 4 38.8144 17.7287 80.4362
727 1 40.7947 18.5158 78.5474
728 2 41.6339 21.2156 78.0921
729 1 41.1778 20.7697 80.6853
730 2 43.3175 22.4391 79.9548
731 1 10.7428 26.6465 76.968
732 1 9.65741 23.9118 77.4472
733 4 12.737 24.6853 77.5269
734 1 8.45891 25.8165 79.5751
735 2 11.0065 25.4135 79.4609
736 1 9.12328 23.0625 80.7668
737 1 11.763 22.826 79.5466
738 3 11.4274 24.2782 81.7641
739 1 11.5754 26.9759 81.5328
740 2 13.3859 25.1436 80.084
741 1 17.6019 23.9393 78.5866
742 4 15.2384 25.0096 77.2216
743 1 16.6064 27.4083 76.927
