128 1 59.1045 63.247 85.9207
129 2 59.7633 67.189 82.8767
130 1 57.6553 66.1593 84.2735
131 3 59.6288 62.4802 83.3532
132 2 56.5395 64.2548 86.0835
133 1 57.077 63.15 83.6577
134 5 60.4879 64.9993 84.1616
135 3 41.1093 60.4005 89.9338
136 1 41.8263 59.9362 87.0831
137 1 43.4437 61.3768 89.3253
138 1 45.7092 59.3333 88.7234
139 2 45.7589 56.6957 88.2154
140 1 43.1118 58.244 89.2921
141 1 46.2107 57.8255 91.0703
142 1 45.6521 60.6895 91.505
143 3 43.173 59.6742 91.5037
144 2 47.9458 60.4726 89.9634
145 1 50.5121 60.0985 88.0553
146 1 51.1105 57.1033 87.5299
147 1 47.81 60.8701 87.2256
148 1 48.4758 57.9848 88.9899
149 1 51.4379 58.4103 90.3476
150 1 50.248 61.3653 91.0649
151 1 54.7258 59.9552 90.684
152 2 52.4019 60.9348 89.5968
153 1 53.4865 58.933 88.0694
154 2 56.0918 59.9197 87.8083
155 1 57.225 61.605 90.1395
156 1 39.0069 65.1178 91.1357
157 1 41.3422 66.4581 89.6813
158 3 37.616 66.0882 87.2049
159 1 40.078 62.1627 87.9966
160 3 39.2893 64.8285 88.5785
161 1 41.3961 63.4567 90.3179
162 2 41.5478 64.4698 87.7521
163 2 45.2487 63.4019 91.208
164 3 45.8166 66.1007 87.2674
165 1 46.5754 65.8521 90.0472
166 2 44.2579 67.0339 89.5309
167 3 45.9685 61.986 89.0867
168 1 44.1321 64.2444 88.8611
169 1 43.1809 66.4075 86.9678
170 3 42.6306 62.5182 87.0057
171 1 51.1751 64.2062 90.7479
172 1 47.8101 63.1879 90.6895
173 5 49.5029 65.1705 88.7202
174 2 49.3292 62.4509 88.6846
175 1 47.0895 63.862 87.7633
176 1 52.8964 66.6536 91.4033
177 1 54.0444 64.671 87.1222
178 1 55.6992 65.9568 91.5151
179 2 55.4972 63.3053 91.1451
180 3 53.2277 62.4382 91.193
181 1 54.858 66.9494 88.8497
182 3 52.1616 66.0866 88.7415
183 3 53.764 64.5263 89.8842
184 1 51.7412 63.2055 88.0859
185 1 54.582 62.1184 88.6834
186 2 59.1184 63.4387 88.6682
187 1 58.2553 64.273 91.1825
188 3 59.9147 65.7407 89.4974
189 2 57.1604 62.1797 87.4455
190 1 56.4767 64.423 88.8945
191 1 58.2916 65.9164 87.2665
192 1 61.0245 65.3428 87.0166
193 3 47.9707 61.1659 92.6277
194 1 50.0921 61.0076 94.3351
195 1 48.9551 58.8188 92.0099
196 1 54.9863 61.6321 93.1072
197 1 52.431 60.1371 92.6713
198 2 41.2221 65.094 92.734
199 1 46.0807 65.0695 95.7057
200 5 46.5205 65.2878 92.875
201 3 44.4876 66.6449 93.857
202 1 46.0118 62.6423 93.8363
203 1 43.4753 64.3689 94.4415
204 1 43.1078 62.2749 92.3871
205 2 44.0891 67.0707 96.1778
206 1 43.621 65.446 91.6379
207 3 51.0528 65.3339 93.068
208 1 48.8206 66.0242 94.6793
209 1 51.1941 64.1331 95.3726
210 2 51.5693 62.7757 92.9595
211 2 48.3427 63.2643 95.8231
212 1 49.0215 63.5076 93.2559
213 2 48.859 65.6456 91.6444
214 3 55.3982 66.5194 94.058
215 2 52.8502 66.4117 94.6753
216 3 52.8689 61.9803 94.8212
217 1 53.6944 64.3186 93.1817
218 2 56.5082 64.0368 93.4272
219 2 58.0268 66.2846 92.9908
220 3 41.3753 68.3291 77.1317
221 4 45.7713 67.6219 73.2153
222 1 42.7388 70.3739 75.9646
223 3 44.4903 72.434 76.0329
224 1 45.2126 70.2994 74.304
225 3 45.5625 70.2817 76.8856
226 1 46.5417 67.8472 76.3938
227 5 43.7296 67.6856 75.1782
228 2 47.5632 69.7845 72.8159
229 1 50.3684 69.557 73.6419
230 2 49.6362 68.3441 76.3782
231 1 47.978 70.351 75.4487
232 2 48.9453 71.9584 73.4463
233 1 50.8627 71.0787 76.2609
234 1 48.5244 67.3528 74.0534
235 2 52.0077 68.649 75.7352
236 1 54.4697 68.1855 74.642
237 4 55.898 70.8788 74.8971
238 1 53.0219 70.6698 73.9957
239 1 53.9133 70.325 76.8456
240 2 55.5703 68.13 77.0727
241 3 53.356 67.3765 77.3539
242 4 57.3868 68.4881 75.487
243 1 46.6602 72.9881 74.6773
244 3 49.0262 72.9223 75.8879
245 5 47.894 75.1444 76.7043
246 4 51.2047 73.0527 74.0969
247 1 51.2051 74.4303 76.7046
248 4 53.6669 73.0422 75.5999
249 4 56.0253 72.8952 77.242
250 3 41.6199 69.5892 79.2479
251 1 41.2418 71.9962 80.222
252 2 41.1342 68.1006 81.5092
253 1 39.351 69.9622 80.992
254 2 39.7223 67.9286 79.1184
255 3 45.8082 70.5447 79.3465
256 1 44.0474 71.8978 81.5675
257 1 46.3495 67.8683 79.4485
258 2 46.1759 69.888 81.6126
259 1 43.6023 71.7241 78.4708
260 1 43.6542 69.0887 80.8401
261 1 46.8516 72.3908 77.5738
262 1 43.9028 68.6393 77.9855
263 1 48.3699 69.883 78.3406
264 4 50.5147 70.8013 80.3303
265 1 47.763 71.9282 80.9157
266 1 51.4934 68.9193 78.4493
267 1 48.6614 68.8176 81.1877
268 4 53.133 71.3618 81.1901
269 4 54.8976 71.9933 79.3489
270 4 52.3506 71.9532 78.5552
271 1 54.5173 68.9581 79.4091
272 2 52.346 68.9297 81.1246
273 1 57.8619 67.9809 78.4945
274 1 59.4914 69.2888 81.3205
275 1 57.1622 70.4156 80.1663
276 2 56.6603 70.3479 77.488
277 1 44.9926 74.6104 77.6588
278 1 45.2103 76.2404 80.1393
279 3 45.5249 73.0641 79.8074
280 2 43.2703 74.1728 80.1756
281 3 47.6377 76.3425 81.3957
282 1 47.7673 77.3003 78.9486
283 1 50.1842 77.003 80.833
284 5 47.4954 74.5793 79.4622
285 2 49.1338 74.4157 81.4691
286 3 49.7997 75.596 78.6081
287 1 49.575 72.842 78.5727
288 1 54.9297 74.8475 80.2324
289 2 53.6336 74.1826 77.9762
290 1 53.1099 76.7113 81.7816
291 1 51.702 74.3412 80.1149
292 1 52.4349 76.6287 78.6645
293 5 57.4857 73.3162 80.1671
294 4 40.8923 72.6128 85.107
295 4 41.1384 69.5009 85.77
296 2 38.0611 68.4812 86.4554
297 1 41.7438 70.4324 82.9682
298 1 38.7599 71.1258 86.0937
299 1 41.8051 67.427 84.1089
300 1 39.098 69.0215 83.8234
301 3 39.3578 71.712 83.1121
302 1 45.9828 71.0749 85.7331
303 2 43.0424 71.0837 85.5987
304 2 43.7402 68.7669 85.9378
305 3 46.1681 71.7943 83.19
306 1 45.7364 67.3983 82.4298
307 5 44.4365 69.6734 83.652
308 5 46.2141 67.8617 85.2148
309 1 49.5315 70.9051 86.1003
310 1 50.3654 67.894 84.8882
311 2 48.0732 68.933 86.7627
312 1 50.85 70.1597 83.2285
313 1 47.854 69.7707 83.8473
314 4 50.8439 72.6715 82.1724
315 5 54.7074 69.7564 86.642
316 2 52.0326 69.8872 86.0846
317 2 55.4177 68.1208 84.5103
318 1 53.6747 71.143 84.1778
319 2 52.9931 68.5005 83.7395
320 1 55.234 69.5424 82.2254
321 1 53.1805 67.3772 86.2526
322 1 55.7344 72.535 82.2695
323 3 59.8384 67.3171 85.4787
324 1 58.7815 72.6096 84.9713
325 1 57.6273 68.7077 86.5158
326 1 59.6925 69.7898 84.382
327 3 58.2113 71.3728 82.526
328 1 56.6109 70.7477 84.6271
329 2 57.606 68.7002 83.2855
330 1 41.5119 73.5943 82.5747
331 2 42.0935 75.138 85.0041
332 3 42.7869 73.3707 86.7074
333 1 43.9451 73.1302 84.266
334 2 45.8307 77.2489 82.8341
335 3 46.3945 73.7484 84.8572
336 1 44.9318 75.9477 85.0947
337 5 43.5124 75.6727 82.5243
338 1 46.0731 74.2637 82.1855
339 2 47.9267 73.0221 86.5328
340 1 48.6212 72.7943 83.8241
341 1 51.4942 72.7908 85.195
342 5 47.5896 75.5936 86.7056
343 1 49.8556 77.3227 85.5112
344 3 49.6968 74.5957 85.7604
345 1 50.8907 75.3826 83.434
346 3 47.0127 77.7916 85.3509
347 1 48.4735 78.2549 82.9898
348 5 47.9546 75.6353 83.9178
349 3 51.157 78.1415 83.1653
350 1 54.1689 72.798 86.6357
351 4 55.512 75.7019 86.0941
352 4 53.2172 73.7507 82.4305
353 2 56.0989 73.4137 84.8546
354 1 55.5979 75.5386 83.1077
355 1 53.0634 77.2242 84.8554
356 2 53.5891 74.5426 84.656
357 1 52.0678 75.2878 86.8238
358 3 57.861 73.9937 82.8452
359 1 40.2527 72.3894 90.6158
360 1 41.1708 71.3857 87.9274
361 2 40.5867 69.5853 90.2827
362 3 40.0532 68.9689 87.9294
363 1 38.4981 67.5135 89.3857
364 1 38.3957 70.6503 88.9917
365 1 45.4003 72.5264 90.6353
366 2 44.9268 69.8059 90.1754
367 2 42.667 71.0517 90.3452
368 1 44.1645 71.3313 88.0456
369 1 45.6514 68.6471 87.8809
370 1 42.6201 68.8892 88.4913
371 1 42.8177 68.4006 91.5196
372 2 48.7667 72.0654 90.5294
373 1 47.2094 71.399 88.4665
374 1 50.0675 70.2172 88.9547
375 5 50.4549 67.7804 87.5911
376 1 47.5626 69.0193 90.1865
377 3 48.0172 67.2285 88.4481
378 1 50.2134 67.4357 90.3813
379 3 54.6685 68.7106 90.8165
380 3 52.0834 69.2266 91.282
381 1 51.6776 71.9041 90.9751
382 1 54.4645 71.4154 89.2872
383 3 52.1249 71.6164 87.8695
384 2 56.1391 69.2914 88.8175
385 1 52.7971 69.0242 88.8114
386 2 56.3282 70.7263 91.0289
387 1 57.7847 67.3507 89.9138
388 2 59.4951 70.7601 86.9757
389 5 60.1394 68.1406 88.0403
390 1 56.9047 71.6708 87.4163
391 1 58.5505 70.2148 89.5422
392 1 40.2356 74.0221 87.6361
393 1 42.7127 73.6757 89.3493
394 1 45.4275 77.0173 87.8789
395 3 44.9282 75.1099 89.7142
396 4 42.8433 76.0591 90.8771
397 1 45.3224 73.9065 87.3376
398 5 46.5278 77.1895 90.5753
399 4 42.7342 75.9751 87.52
400 1 48.1956 78.1278 87.9205
401 1 50.0264 73.1884 88.1881
402 1 49.4581 77.4473 90.4684
403 1 50.1307 74.5105 90.9753
404 1 51.3575 78.0608 87.899
405 2 49.8149 75.8401 88.2917
406 1 47.5391 74.6246 89.4776
407 2 55.4244 74.2425 88.512
408 1 52.8361 73.9998 89.3112
409 5 52.2295 76.6231 90.2431
410 4 54.153 76.8561 88.1264
411 2 54.7681 75.644 90.5682
412 4 57.7743 74.3528 87.1178
413 1 57.322 72.9891 89.9572
414 1 41.4258 70.523 92.8771
415 1 39.9652 67.7375 92.1426
416 2 42.0865 67.2769 93.9457
417 3 44.1732 70.757 92.2693
418 2 46.3505 70.5853 95.5647
419 1 45.0988 72.5677 94.0471
420 1 45.6112 67.9701 92.023
421 1 43.9611 69.3589 94.403
422 1 46.919 70.5687 92.7722
423 1 46.5765 67.9484 94.95
424 2 49.7758 72.0621 92.9928
425 1 48.0494 72.7242 95.0074
426 1 50.9015 67.8588 93.3431
427 1 49.086 69.6543 94.8602
428 3 48.2083 67.823 92.6886
429 1 50.8334 71.8575 95.6394
430 3 51.5863 70.396 93.3876
431 4 49.5892 69.9114 91.8556
432 1 50.8201 67.3757 96.2154
433 1 53.0495 72.4401 93.8009
434 2 52.3612 69.5659 95.583
435 1 53.8726 68.7284 93.4586
436 2 55.5809 71.0349 93.5517
437 3 53.8542 70.7595 91.8093
438 1 56.7187 68.6125 92.4894
439 1 42.7904 73.1881 92.2655
440 1 45.2703 75.1314 92.3615
441 1 50.5571 74.3438 93.98
442 5 47.5695 73.4151 92.3181
443 2 51.0758 76.6943 92.6705
444 1 48.2329 76.055 92.8373
445 3 52.6019 74.5113 92.046
446 1 54.9381 73.1855 91.6401
