232 5 34.2831 33.2705 94.1148
233 1 32.6013 34.4887 91.9733
234 3 34.3418 33.3628 96.757
235 1 33.9854 35.8862 95.6488
236 2 30.6415 31.7951 96.8
237 2 36.8542 32.6362 93.4644
238 4 39.0492 35.0819 94.4728
239 5 35.5424 34.7291 92.1162
240 4 36.6105 34.2317 95.5555
241 1 39.2486 32.8222 96.3368
242 4 38.1604 35.4361 91.9574
243 4 39.2552 32.7404 92.568
244 5 36.4916 36.5863 94.1883
245 4 41.4676 34.6266 96.1867
246 3 15.1781 37.6543 96.0484
247 1 16.5064 37.0304 93.6432
248 2 17.8938 39.3682 93.2507
249 1 17.6153 38.7321 95.9813
250 1 19.5925 37.2183 93.741
251 3 20.0484 40.6947 92.9097
252 4 18.0173 41.4704 95.0849
253 3 15.7074 40.3233 96.773
254 1 20.4376 39.6865 95.3734
255 1 22.1238 38.7295 92.7414
256 2 21.6308 37.2444 95.5878
257 3 24.6307 37.8466 93.2461
258 1 24.682 40.6306 92.8738
259 2 23.2472 39.3502 95.094
260 1 22.1198 41.8566 94.0693
261 2 22.5258 41.0799 96.7975
262 1 24.75 41.9461 95.546
263 1 25.9003 39.2758 95.5713
264 1 27.2158 38.9621 92.8353
265 4 29.1904 38.0494 94.7829
266 3 29.3752 40.4709 93.4419
267 4 28.4128 40.3108 95.8574
268 3 31.6089 41.2499 92.5269
269 1 31.2367 37.049 96.5932
270 1 31.6783 38.8003 93.5951
271 2 30.9571 39.7584 95.975
272 2 35.1739 39.1758 93.7279
273 4 33.8011 36.8942 93.0761
274 1 33.6314 38.9158 95.945
275 5 33.4231 41.363 94.5101
276 1 36.407 40.2859 96.0805
277 2 36.0443 37.6239 96.5847
278 4 38.258 38.61 94.7097
279 2 39.1141 41.1611 96.5751
280 4 40.5137 37.258 95.6869
281 2 24.3956 43.3865 93.2088
282 1 22.7909 44.2489 95.8852
283 1 20.3083 42.5812 96.5349
284 2 25.8614 44.483 95.0836
285 1 27.2963 42.1773 93.9394
286 4 28.7162 44.7011 95.4099
287 1 30.5252 42.285 95.0342
288 4 31.0743 46.1535 96.1713
289 1 32.8146 43.9422 96.0561
290 4 36.9957 43.1231 96.489
291 4 17.4738 14.7079 101.33
292 1 19.6732 15.9972 98.7439
293 5 20.2147 13.9509 100.824
294 1 23.1624 13.8423 100.149
295 2 24.4763 16.2072 100.194
296 1 22.7865 16.0336 98.0776
297 1 21.8136 16.4032 100.97
298 4 27.7734 12.9139 100.23
299 2 25.4483 13.3144 101.457
300 3 26.8711 15.3461 101.007
301 1 25.8627 14.5643 98.6777
302 1 28.7935 15.8486 99.1883
303 1 30.0283 13.8141 101.78
304 5 33.0849 14.4394 97.6055
305 4 30.4872 13.5839 98.7403
306 1 34.984 15.0243 99.7873
307 1 32.0985 15.4644 100.344
308 1 35.3311 16.2196 96.965
309 3 37.3574 16.2268 98.9247
310 2 36.761 16.2805 101.495
311 4 13.6879 20.1377 100.455
312 2 14.2203 21.4621 97.76
313 1 19.7081 20.3901 96.8434
314 3 15.9646 19.1502 100.998
315 1 18.053 17.9276 97.0353
316 1 16.7798 16.9396 99.6571
317 1 15.5511 19.1899 98.2313
318 2 17.122 21.1544 97.556
319 1 18.3641 19.6564 99.5798
320 5 19.0435 17.2758 101.338
321 2 22.4073 20.2651 97.7271
322 2 20.8337 18.464 98.9448
323 1 21.0127 19.3054 101.58
324 4 20.8028 21.29 99.5156
325 1 23.5792 18.6586 99.5201
326 2 23.5185 20.2754 101.613
327 2 25.1416 20.3208 97.8366
328 1 26.1493 17.7984 101.413
329 1 26.289 17.6223 98.3938
330 1 26.044 20.6504 100.586
331 2 28.3737 18.5338 100.024
332 1 29.7924 18.34 97.4258
333 1 27.8197 20.5133 98.2391
334 1 34.4894 19.321 96.8469
335 1 32.6077 17.2852 98.0132
336 2 30.6978 17.6942 99.9939
337 1 30.3091 20.5466 99.8476
338 2 32.9124 18.9185 100.2
339 2 32.0778 19.9589 97.951
340 2 34.2042 20.9695 99.0198
341 5 32.698 21.3506 101.179
342 1 35.3625 17.9855 99.4008
343 2 35.2918 20.1249 101.008
344 1 38.2854 18.3934 100.413
345 2 37.4909 18.1169 97.1281
346 1 36.9419 20.3501 98.5075
347 1 39.9285 20.6851 99.1163
348 1 37.7241 21.2424 101.353
349 4 41.1702 19.1488 101.534
350 4 13.4564 23.5491 99.2316
351 4 13.7808 22.5677 101.831
352 4 12.5327 26.0549 96.9759
353 1 14.7246 26.157 99.0639
354 4 12.5014 25.0908 101.578
355 1 20.1464 25.4332 97.3079
356 1 16.1122 21.781 100.074
357 1 15.777 23.6639 97.4109
358 3 16.7087 24.4517 99.9053
359 2 17.4172 25.7421 97.6483
360 1 18.598 23.0845 98.6389
361 3 18.7787 22.1387 101.132
362 3 18.8294 25.7217 99.5954
363 1 23.6062 21.9533 99.5801
364 1 20.8238 24.1364 100.235
365 1 23.3366 24.5124 98.4094
366 2 23.4153 24.3321 101.193
367 1 26.4121 23.2321 98.411
368 3 25.6879 23.3212 101.001
369 1 25.5274 25.8681 100.172
370 1 27.353 26.0768 97.6754
371 1 28.308 22.7105 100.727
372 2 29.3588 23.351 98.2781
373 1 29.1565 25.5411 100.017
374 3 29.8903 25.5666 97.3156
375 2 30.9206 23.4201 100.757
376 1 31.9479 25.5757 98.8814
377 1 32.218 22.643 98.4363
378 2 34.0747 24.4478 97.3801
379 1 33.7239 24.0426 100.775
380 2 35.2838 22.1899 97.1403
381 1 36.1401 23.0458 99.4897
382 3 35.5318 25.5669 99.6828
383 1 38.0781 22.7339 97.0752
384 3 38.8121 23.0753 99.6833
385 2 39.3934 25.0068 97.6608
386 1 38.1894 25.7496 99.852
387 1 36.7058 25.3957 97.1645
388 3 39.3685 24.3748 101.806
389 2 41.7682 25.4176 97.1039
390 1 42.7131 21.7231 99.6786
391 1 41.148 24.2562 99.6471
392 1 41.0344 22.6856 97.0568
393 2 43.5079 23.8975 98.1214
394 2 43.7768 24.2212 100.707
395 1 43.0619 26.624 99.2868
396 1 40.6525 22.0129 101.819
397 4 13.614 28.5911 97.3933
398 1 11.2531 30.1129 100.787
399 4 11.0226 29.0045 98.0048
400 4 12.1087 27.2805 99.8218
401 4 10.1909 31.5442 98.0029
402 1 12.9165 31.4412 98.661
403 1 14.4409 29.2301 100.069
404 1 16.9371 27.2421 100.708
405 1 16.684 28.3484 97.8831
406 3 17.1944 29.9751 100.15
407 1 15.8298 31.2266 97.9943
408 2 18.4739 30.5543 98.154
409 1 19.4896 28.2271 99.1612
410 3 20.1295 26.7717 101.432
411 1 19.8425 31.0707 100.351
412 1 22.1762 26.8213 99.8716
413 1 24.3399 27.2023 97.7398
414 2 21.6078 27.595 97.3002
415 2 21.6184 29.1281 101.229
416 1 22.023 29.9317 98.7023
417 3 22.2751 31.6436 101.05
418 1 24.4802 28.8701 100.121
419 3 24.3564 30.1713 97.6901
420 2 24.45 31.6473 100.033
421 1 27.5812 28.1683 99.9576
422 2 26.4744 28.6042 97.2941
423 1 26.6758 30.8264 98.7329
424 2 26.345 30.4408 101.312
425 2 28.8937 29.818 101.661
426 1 29.6479 30.4702 98.9875
427 3 29.4811 27.8561 98.055
428 1 34.4197 27.296 98.1414
429 1 30.8437 28.1283 100.429
430 1 31.9649 28.923 97.8183
431 2 31.2248 30.8643 101.074
432 2 33.4522 26.9024 100.666
433 1 33.6726 29.5742 100.517
434 2 34.5532 29.9802 97.9124
435 1 32.5768 31.693 98.6865
436 3 34.9727 31.6512 101.472
437 1 36.0314 27.7892 100.996
438 5 36.5426 30.3751 99.4231
439 2 38.2147 29.7587 97.3809
440 3 37.1862 27.8187 98.4678
441 1 38.8213 28.8865 100.61
442 1 40.2738 27.5075 98.3062
443 1 39.362 31.3725 99.102
444 2 43.1801 28.7069 97.4003
445 1 40.7529 26.7126 101.269
446 1 44.6423 28.9535 100.2
447 1 41.8103 29.8086 99.5003
448 1 44.0032 31.7473 98.9556
449 1 43.6021 31.1806 101.864
450 2 42.3708 28.7254 101.869
451 2 10.6724 32.8876 100.111
452 4 11.9298 33.6876 97.0919
453 5 13.1898 34.1005 99.7082
454 2 10.998 35.3733 99.1405
455 2 12.6779 32.3918 101.554
456 2 14.9668 33.7384 97.7976
457 1 13.5108 36.1017 97.638
458 1 15.2272 32.0972 100.84
459 5 17.7622 33.08 99.4628
460 3 15.7261 34.6002 99.9837
461 1 16.5441 36.1019 97.9173
462 1 20.1184 32.5585 97.5086
463 3 19.1693 34.9791 97.9974
464 5 18.4606 36.3399 100.123
465 1 20.5294 33.9385 100.229
466 3 22.4645 32.5382 98.706
467 1 22.2727 35.1425 97.648
468 4 21.2447 36.8279 99.8666
469 1 23.521 34.3156 100.347
470 1 24.9224 32.9959 97.624
471 1 25.2443 35.9488 98.6213
472 2 26.1788 33.6703 99.8695
473 1 28.1981 32.9984 97.4849
474 1 28.3046 32.4242 100.722
475 1 28.2521 35.3985 99.4782
476 2 30.1105 34.9376 97.7046
477 1 25.9838 36.0756 101.567
478 2 30.2617 34.6686 101.173
479 3 30.4413 33.1165 99.284
480 1 31.3474 36.6351 99.7773
481 1 32.6707 33.3429 101.155
482 1 32.6827 34.6278 98.2562
483 1 35.1995 32.9816 99.2848
484 1 34.478 35.8027 100.291
485 2 37.0748 35.0555 99.8768
486 2 35.585 35.3408 97.8116
487 3 37.5453 33.2387 98.2939
488 1 39.8416 34.2343 99.2708
489 1 37.7197 32.5179 101.278
490 1 38.2361 35.8461 97.3086
491 1 39.062 36.8713 100.483
492 2 40.855 36.6009 98.2942
493 2 41.5741 35.6319 100.783
494 3 41.5281 32.3288 97.8401
495 3 41.7525 32.5813 100.323
496 1 42.8851 34.5532 98.6468
497 1 43.7567 34.1182 101.493
498 1 12.9102 36.8872 100.521
499 1 14.795 38.6297 98.6205
500 4 13.6529 39.5808 101.34
501 4 15.7687 36.92 100.794
502 3 17.4795 38.4955 98.7561
503 5 18.0523 40.9388 98.0264
504 1 16.5041 39.5969 101.074
505 1 19.479 39.3598 100.418
506 1 19.7338 37.4997 97.5357
507 4 15.4993 41.5396 99.1851
508 1 22.6577 38.5623 97.7444
509 2 20.5255 40.1422 98.0531
510 1 22.5272 40.5924 100.138
511 1 23.7515 37.8088 100.448
512 1 24.8562 41.1625 98.3572
513 1 27.7384 37.3245 97.1314
514 2 27.0782 37.8586 99.8537
515 2 25.2864 38.5306 98.1463
516 1 25.6719 39.8662 100.986
517 2 27.3051 39.8933 98.2433
518 3 29.4547 38.1719 98.8687
519 1 28.7019 40.0029 100.671
520 4 29.6101 40.9023 98.0099
521 3 27.0088 41.9421 99.7333
522 1 29.0536 37.1608 101.869
523 3 32.326 41.499 97.1105
524 1 31.9025 39.2688 98.5067
525 1 31.3965 39.2512 101.438
526 3 31.4008 41.5969 99.6062
527 3 33.7687 37.2379 98.0753
528 2 33.8301 38.3725 100.346
529 1 34.6655 40.1561 98.483
530 1 33.555 41.4089 101.018
531 1 36.4617 37.851 99.1972
532 1 36.1988 40.0568 101.43
533 1 38.8951 38.6946 97.7055
534 3 38.5922 39.4905 100.494
535 2 37.4259 40.7191 98.6644
536 1 41.8373 39.1834 97.504
537 3 40.7355 38.7025 99.7568
538 1 40.315 41.2099 99.0566
539 1 43.1747 37.4322 99.601
540 3 42.6777 39.9448 100.517
541 4 18.1832 43.7859 98.3423
542 1 17.9267 42.1602 100.837
543 3 19.9352 44.1667 101.702
544 5 20.372 42.3434 99.4702
545 2 22.8241 42.9407 98.3391
546 3 24.9531 43.7874 97.3389
547 1 23.7427 45.9465 98.3145
548 3 24.0136 46.2467 100.976
549 1 20.9586 44.9481 98.3761
550 2 24.4438 42.1372 101.381
551 1 22.4746 43.9518 100.778
552 3 29.2845 46.1993 98.0572
553 1 25.423 44.0068 99.8273
554 1 27.4008 42.7429 97.1364
555 3 27.4667 44.5082 101.625
556 3 27.9234 44.488 99.1122
557 1 26.6329 46.6752 100.344
558 1 26.6181 45.8842 97.3803
559 1 29.3207 42.8954 100.486
560 1 29.6263 45.9897 100.727
561 3 34.6454 42.2315 96.8332
562 2 33.1323 43.1459 98.8157
563 1 30.4045 43.6425 97.8463
564 3 31.72 43.9535 100.805
565 1 34.8876 45.0598 97.8279
566 1 34.2786 44.8396 100.851
567 1 32.1079 45.8237 98.9081
568 4 38.6159 43.7265 98.5998
569 1 35.8388 42.752 99.2794
570 1 37.2015 44.9467 101.097
571 1 38.2178 42.1859 100.994
572 1 19.3353 15.2755 103.463
573 1 17.636 16.1261 105.709
574 4 23.363 11.6841 102.009
575 3 20.3984 14.2152 105.774
576 1 22.0145 14.0342 103.204
577 3 22.3719 12.6456 105.61
578 1 24.6667 12.839 104.27
579 1 22.9693 15.3526 105.813
580 1 24.5585 15.5026 102.78
581 4 26.7723 11.438 102.812
582 1 27.125 12.6355 105.981
583 3 25.6709 15.0671 105.275
584 5 29.3142 11.9151 103.91
585 1 27.3767 14.2615 103.369
586 1 28.2504 15.3288 106.426
587 1 30.1243 12.6792 106.593
588 3 29.7708 14.5004 104.438
589 1 34.2874 14.3669 102.744
590 1 31.6565 15.3211 106.268
591 1 32.1419 13.1329 104.348
592 3 33.7874 16.425 104.736
593 3 34.2604 14.5011 106.103
594 1 31.6722 15.9932 103.264
595 1 36.3119 16.0064 104.184
596 2 36.3168 16.2109 106.913
597 1 14.2364 19.2567 106.852
598 1 14.9002 20.1436 103.491
599 4 12.2581 21.3765 103.739
600 1 17.915 19.9924 102.544
601 1 16.5359 17.2188 102.881
602 1 16.9246 18.9481 105.391
603 2 19.0769 17.9933 103.941
604 3 20.1562 20.594 103.673
605 5 15.5573 21.6092 106.15
606 1 20.2198 19.3256 105.949
607 3 23.6116 17.9797 102.227
608 3 20.2836 16.5845 105.931
609 2 24.3111 17.4273 104.62
610 1 21.6611 17.2177 103.833
611 3 22.5652 18.0016 106.463
612 1 22.6796 19.9919 104.312
613 1 24.9753 19.2378 106.421
614 1 29.0039 16.6762 102.137
615 3 29.7118 16.9854 104.901
616 1 25.3856 19.7797 103.424
617 1 27.0033 17.2795 104.286
618 3 27.3304 20.283 104.925
619 3 29.6259 19.4041 104.615
620 4 28.2278 19.6903 102.399
621 1 28.108 18.5321 106.709
622 5 30.1557 21.5727 102.717
623 1 34.1399 17.2129 102.005
624 1 31.1278 18.8329 102.397
625 2 31.7222 20.8727 104.735
626 1 32.0436 18.3184 105.431
627 1 33.766 19.7725 103.277
628 5 35.1424 18.5295 105.446
629 4 34.2514 21.4841 105.425
630 2 38.9745 17.3163 103.027
631 4 36.7338 20.8877 104.624
632 4 36.6135 18.713 102.861
633 1 38.0459 18.0073 105.614
634 1 39.3262 20.0304 103.663
635 1 38.9158 20.8843 106.678
636 1 40.8871 18.7059 105.913
637 2 42.0077 20.5442 104.146
638 3 41.6701 21.1967 106.905
639 2 11.7874 24.1729 104.189
640 1 12.6718 21.967 106.449
641 2 10.6381 24.1086 106.499
642 1 13.2646 24.9783 106.823
643 1 13.8307 25.9977 104.147
644 2 14.1655 23.1683 104.43
645 1 18.2859 21.6961 105.277
646 1 16.588 22.6261 102.977
647 1 16.3107 24.385 105.512
648 1 18.3488 24.8991 102.088
649 4 15.2758 24.9412 101.931
650 3 19.5431 22.9407 103.253
651 4 19.1444 24.6043 105.113
652 3 15.3272 26.7002 106.234
653 3 24.408 22.2558 102.778
654 1 21.2339 22.4835 105.379
655 1 21.8338 22.229 102.265
656 3 23.1519 23.7176 104.319
657 1 21.5461 25.2114 102.986
658 1 21.8511 25.9535 105.905
659 1 24.7342 22.0466 105.589
660 1 25.1298 24.9456 103.201
661 1 24.6576 25.0004 106.115
662 1 29.2647 22.0072 105.516
663 1 26.9883 22.4774 103.367
664 2 27.0779 23.6643 105.806
665 1 27.2454 26.3596 104.949
666 1 29.4395 24.3075 103.481
667 2 27.4229 25.3314 102.008
668 5 29.5953 25.0304 106.293
669 4 35.1962 22.2237 102.687
670 4 31.5511 25.6849 101.932
671 1 31.8762 23.0364 106.351
672 1 31.915 26.0 104.793
673 1 32.4456 23.2599 103.414
674 1 34.8531 24.133 105.116
675 1 34.4468 26.3688 103.138
676 1 36.6687 24.5231 102.154
677 2 38.399 22.7678 103.41
678 1 37.6829 23.6034 105.779
679 3 36.8381 25.8732 104.461
680 1 39.5234 25.54 104.224
681 1 44.1207 26.5979 102.182
682 1 40.6322 22.7837 104.96
683 1 43.648 22.1151 102.572
684 1 41.9904 24.4754 102.767
685 3 42.2168 25.0281 105.327
686 3 44.3798 24.6098 104.116
687 1 43.5751 22.455 105.558
688 1 11.8618 27.7582 102.741
689 1 11.0373 26.7243 105.463
690 3 13.1772 28.0133 106.111
691 5 13.4509 30.1885 102.656
692 1 11.2365 29.9226 104.687
693 4 13.7075 30.6325 105.91
694 3 14.4792 27.4431 101.978
695 4 14.8757 28.7964 104.442
696 1 18.1396 26.7643 106.874
697 1 16.8767 26.956 103.868
698 2 16.1435 29.4198 102.335
699 1 17.8534 29.8637 104.899
700 1 17.791 31.6499 102.26
701 1 18.913 28.8336 102.288
702 3 19.5239 26.777 103.947
703 2 20.032 28.4519 105.625
704 4 15.5362 31.6713 103.886
705 3 18.8961 31.7846 106.65
706 3 23.7004 26.9571 102.042
707 1 21.8668 28.1273 103.629
708 4 21.0416 30.7477 106.273
709 1 20.6642 30.9415 103.473
710 1 22.9597 28.7992 106.339
711 3 24.2996 27.2222 104.512
712 1 23.907 30.2031 102.67
713 3 23.0661 31.3448 104.793
714 1 26.1933 28.0161 102.648
715 2 25.3823 27.4507 106.856
716 1 25.5071 29.719 105.218
717 1 27.4778 31.2744 103.471
718 1 29.2655 27.2803 102.828
719 3 27.9639 28.9331 104.55
720 2 28.7735 31.2952 105.74
721 2 29.8468 27.6053 105.666
722 1 30.3713 29.8339 103.96
723 2 32.2727 28.2149 102.681
724 1 32.9455 28.8434 105.202
725 2 34.7159 29.0861 103.109
726 1 35.0239 27.113 106.185
727 1 32.9132 31.0793 103.161
728 1 33.4929 31.562 106.204
729 3 36.868 30.0934 102.011
730 3 38.1077 26.7931 102.358
731 3 35.5825 29.8059 105.958
732 1 35.7469 31.5567 103.985
733 1 37.958 27.023 106.675
734 1 37.0886 28.546 104.197
735 5 39.8112 28.505 103.404
736 1 39.5068 29.8752 105.991
737 3 38.3917 30.9545 103.724
738 1 40.5251 30.9496 102.129
739 4 40.8233 27.3936 105.874
740 3 41.9536 27.0161 103.672
741 1 42.3079 29.7999 104.385
742 2 44.7624 29.093 103.288
743 1 44.0352 27.1544 105.287
744 1 45.0242 29.8739 106.088
745 3 44.6736 31.7797 104.231
746 5 11.3025 34.7912 101.927
747 1 10.3536 32.148 102.914
748 1 12.9568 32.7707 104.232
749 1 10.8144 34.6312 104.821
750 2 13.5165 35.2831 105.156
751 1 14.2457 34.7694 102.393
752 2 13.9768 33.3235 106.827
753 1 11.4115 32.354 106.916
754 1 15.9705 34.3907 104.941
755 3 18.1191 32.7948 104.63
756 1 17.3701 34.5865 102.209
757 2 18.7917 35.3102 104.562
