120 4 7.37878 26.5049 74.0645
121 3 10.5081 25.6343 69.483
122 5 12.052 23.2162 69.4365
123 1 13.2832 25.7786 69.4908
124 3 15.863 25.3848 70.9804
125 1 13.6049 24.2013 71.9383
126 1 12.4907 26.2876 73.6673
127 1 16.2402 23.2653 72.8852
128 2 14.1566 23.9669 74.7577
129 1 15.5312 26.0851 73.856
130 1 15.2255 22.9959 69.6335
131 3 20.6146 23.919 71.656
132 1 18.1312 23.7821 70.7478
133 3 17.8891 25.4673 72.7852
134 1 19.0936 22.7157 73.7326
135 2 20.2651 25.2398 73.7243
136 1 22.8164 25.9122 71.5558
137 1 25.1781 22.1817 69.6812
138 2 24.8332 24.0676 71.5113
139 3 22.6684 23.2029 70.4099
140 1 25.6573 22.9188 73.8083
141 1 22.6161 23.4452 73.3612
142 4 22.6895 25.7566 75.0102
143 4 25.0489 25.9168 73.7549
144 1 26.2274 26.3447 71.0639
145 2 28.6557 24.9487 69.5541
146 3 30.9216 25.8359 70.0127
147 5 28.7381 22.1411 73.9961
148 1 30.6487 23.1067 69.8134
149 1 27.6537 23.1732 71.2696
150 4 30.049 24.4896 72.3634
151 4 27.6423 25.0588 73.3745
152 1 31.7011 22.584 74.1208
153 1 34.4129 24.0844 74.487
154 1 32.8877 24.2811 71.7537
155 4 31.758 25.4314 74.3671
156 1 11.9463 15.8531 79.0448
157 1 11.7857 16.6691 76.0435
158 1 16.2884 15.1541 77.0479
159 3 13.9987 16.4385 77.6555
160 1 15.6273 16.5232 79.77
161 2 14.3397 14.1945 78.9954
162 4 15.9511 12.3803 77.634
163 2 13.3442 14.38 76.5758
164 2 18.0246 16.3964 80.9614
165 1 19.1507 15.1964 76.2854
166 1 19.2201 12.5943 77.8683
167 1 21.5353 16.8022 77.5273
168 1 19.9691 14.9896 79.5553
169 3 19.4933 12.505 80.617
170 3 21.536 14.2062 77.373
171 1 17.123 13.9402 79.9096
172 1 20.972 12.6324 75.2875
173 1 17.559 12.8773 75.2806
174 1 23.4049 12.3316 77.0741
175 2 23.8529 15.2517 77.6488
176 2 26.1238 12.6761 76.741
177 1 22.8783 15.5989 80.1904
178 1 25.0896 13.5178 79.326
179 1 22.0409 12.7072 79.6269
180 1 26.4319 15.3924 76.7048
181 1 23.9655 16.9005 75.4669
182 1 26.6272 16.1735 79.5859
183 2 29.3604 15.8129 78.2219
184 2 27.8135 13.7991 78.6129
185 5 29.5512 15.5771 80.9918
186 1 10.016 18.0019 78.1869
187 2 10.957 20.506 77.3164
188 2 8.4934 20.3137 78.1175
189 2 11.3053 19.5446 79.9041
190 1 9.75171 18.9193 75.3394
191 1 8.3177 21.6172 75.7183
192 1 8.89375 19.7694 80.8706
193 3 10.4398 17.2956 80.8012
194 4 15.0625 19.8994 76.0427
195 1 13.0595 18.8701 77.8768
196 2 15.8024 17.9587 77.5113
197 2 15.3538 19.3153 79.5296
198 1 13.3049 21.2608 79.7859
199 1 13.1914 17.961 80.7194
200 3 15.4506 21.8785 78.2646
201 1 16.2449 21.4063 80.9266
202 1 21.1564 20.4943 80.5883
203 5 18.8556 21.9062 79.566
204 1 18.3633 17.259 78.352
205 1 17.3762 20.1508 77.8098
206 2 20.6135 17.7677 79.9274
207 1 18.3695 19.163 80.7297
208 1 20.3239 19.7064 77.7911
209 1 17.5796 17.8519 75.5453
210 2 20.2919 18.0658 75.5297
211 2 18.8378 20.2272 75.3546
212 2 23.821 20.6007 80.8337
213 1 26.2281 19.2554 79.9367
214 5 22.8942 19.2209 76.4688
215 1 23.2599 18.4705 79.2377
216 3 25.2272 17.6223 77.7999
217 2 22.7742 20.9609 78.3737
218 1 25.343 20.4459 77.4422
219 1 26.4692 18.3577 75.5036
220 2 30.8043 20.1903 79.1089
221 1 30.6054 18.0918 77.216
222 5 28.7767 21.2741 80.4388
223 1 28.9537 18.2387 80.045
224 3 27.8297 17.6402 77.5978
225 1 28.3098 20.2371 77.5623
226 5 31.0543 20.9407 76.3778
227 1 33.9051 21.6232 76.1272
228 1 31.7416 17.4036 79.8926
229 1 33.3186 19.4051 78.2563
230 3 32.795 19.159 75.6046
231 1 33.479 21.0482 80.7342
232 1 10.3028 21.9727 79.4139
233 2 7.27835 25.014 80.5622
234 3 7.73265 24.2988 75.9751
235 1 7.69431 23.0495 78.4927
236 1 10.2679 23.5566 76.9146
237 1 7.99684 26.0807 77.9945
238 2 9.68953 24.7335 79.7116
239 1 9.84634 26.0499 75.4569
240 2 13.9277 26.2594 79.1474
241 1 15.0886 23.8992 79.9955
242 1 12.2993 24.0947 79.1103
243 1 13.1326 22.1403 76.7645
244 4 12.7068 25.6344 76.4645
245 1 16.3685 22.4269 75.7745
246 4 14.8979 24.5018 77.2021
247 1 16.6444 26.5921 79.6731
248 4 19.2888 26.4488 78.367
249 1 20.2606 24.553 80.2607
250 5 19.1462 22.3348 76.7564
251 1 17.5551 24.0808 78.3261
252 4 21.0366 24.0472 75.991
253 4 21.413 22.965 78.3355
254 4 20.2335 26.641 76.0224
255 1 17.9646 24.9625 75.4501
256 4 24.6713 25.2046 76.5079
257 4 24.3927 22.7495 79.2057
258 4 23.038 25.1378 79.1948
259 1 23.7549 22.5736 76.1948
260 4 26.0257 24.8646 78.7364
261 3 26.9486 22.2342 78.9182
262 1 26.9994 23.1858 76.4666
263 1 29.6863 22.8055 78.0282
264 2 28.5496 25.3474 77.9497
265 1 27.2596 26.3345 75.8391
266 1 31.1188 22.8633 80.7618
267 2 30.8542 24.9941 79.0614
268 1 28.3018 24.2632 80.3536
269 4 29.5356 24.3115 75.5074
270 1 30.6561 26.7181 76.8884
271 3 32.4096 21.9632 78.4344
272 5 32.1604 23.9612 76.8233
273 2 35.0098 24.2774 77.185
274 1 33.5197 24.1387 79.5074
275 1 35.3675 21.9336 78.6962
276 3 36.2336 24.4828 79.5342
277 5 33.5376 26.3136 76.2767
278 2 15.4963 16.7477 85.3955
279 1 16.088 15.4584 82.8052
280 2 13.6847 15.2456 81.3084
281 1 13.4833 17.0214 83.5171
282 1 18.1226 15.6178 85.1987
283 3 21.3686 13.9932 81.9324
284 1 18.7149 14.1444 82.5931
285 2 20.8257 14.7004 84.5563
286 4 20.3341 16.35 82.1485
287 1 22.8458 16.158 86.3561
288 1 23.2102 15.6764 83.3868
289 1 26.0087 14.5081 84.0331
290 3 25.1393 15.1652 81.5667
291 1 23.8885 12.9999 82.1076
292 2 25.5324 15.3737 86.5821
293 2 25.2633 17.1107 84.5983
294 1 27.0167 16.9272 82.5098
295 3 28.7945 15.1633 83.5642
296 1 30.7043 16.6497 85.0268
297 1 27.8311 16.7448 85.5814
298 1 27.3409 13.7992 81.4642
299 2 31.7951 16.6565 82.5108
300 4 10.4394 20.9392 86.7889
301 1 11.0737 18.8893 82.8448
302 3 9.3233 20.909 83.3756
303 1 11.6542 21.8622 84.3618
304 3 11.2909 21.2907 81.763
305 1 12.5826 19.153 85.3919
306 3 15.1351 19.0985 84.5254
307 1 15.9025 18.3165 82.142
308 5 13.7206 20.2292 82.5505
309 1 14.6458 21.6709 84.9748
310 3 17.0448 21.2761 86.0952
311 1 17.2634 20.6204 83.5269
312 1 19.7157 20.6409 85.6314
313 1 17.5825 18.5404 85.4994
314 1 20.5283 17.4847 84.7632
315 2 19.8282 19.4931 83.0542
316 3 18.2104 17.4832 83.1662
317 2 24.6826 17.4324 81.2435
318 1 22.1587 19.134 86.6667
319 1 22.2969 20.7079 83.7127
320 1 24.6071 20.4321 85.7608
321 3 23.1914 18.2166 84.5403
322 1 25.0122 19.4112 82.9645
323 1 22.2699 18.2241 82.0902
324 4 26.0248 21.7726 81.287
325 3 26.8245 19.0284 84.9474
326 1 29.7386 19.4312 85.0305
327 2 29.5435 17.6572 82.8399
328 1 27.8849 19.8048 82.6218
329 1 31.0624 19.6803 81.8549
330 1 27.1589 21.7272 84.9281
331 2 31.8929 18.6372 86.655
332 3 32.3714 21.8688 83.0186
333 1 32.301 21.1621 85.5251
334 1 34.5203 20.514 83.4633
335 2 32.3586 18.7795 84.0317
336 2 33.6428 18.4671 81.6127
337 3 9.35595 25.3663 82.359
338 1 10.3739 23.8518 86.423
339 3 9.48769 23.4083 83.8907
340 1 8.48067 22.7338 81.5225
341 1 11.627 25.0544 83.9175
342 3 10.9833 23.6651 81.5868
343 3 10.2748 26.4565 85.7886
344 1 11.7598 26.2788 81.135
345 4 16.1944 23.8475 86.4428
346 2 12.9701 23.5013 86.1373
347 1 14.7785 26.0464 81.9678
348 2 16.1316 23.1446 83.1698
349 1 14.5395 24.893 84.551
350 1 13.4475 23.1371 82.3047
351 3 15.8363 26.4815 86.2944
352 3 19.4351 26.6647 85.2614
353 5 17.6019 24.2391 81.394
354 1 20.9205 24.7048 86.3472
355 1 18.3708 23.3605 84.9179
356 1 17.2898 25.9323 83.8491
357 2 20.948 22.7857 84.4672
358 1 20.2246 25.1314 83.2073
359 1 19.4584 22.192 82.3471
360 3 18.7669 26.572 81.3185
361 1 26.3609 26.1294 86.2071
362 3 23.767 25.7038 86.3767
363 1 24.9822 23.3362 86.359
364 1 22.1891 22.1323 86.8399
365 2 22.5272 25.9476 82.2216
366 3 25.9661 24.3178 84.1338
367 1 25.1844 24.5147 81.5622
368 2 24.7191 22.1543 83.5056
369 1 23.1401 24.2347 84.2396
370 1 22.5114 23.0083 81.5887
371 1 24.7807 26.7061 83.6876
372 2 29.7583 22.2349 86.0726
373 1 28.5301 24.411 84.8992
374 1 27.6043 26.1793 82.757
375 1 29.8231 21.9589 83.3762
376 2 27.5549 23.1578 82.6267
377 2 29.8967 24.5358 82.4661
378 5 33.3022 26.2596 83.674
379 2 33.1569 23.9684 82.2913
380 1 31.5282 24.1346 84.6429
381 1 33.6059 25.4259 86.5832
382 1 35.5191 22.9902 81.7247
383 3 31.8458 25.6291 81.3473
384 1 34.3721 23.3044 84.6122
385 1 34.8133 26.1936 81.2613
386 1 17.2659 16.9809 87.9622
387 5 20.0766 15.761 87.4191
388 2 15.8959 18.9848 89.8827
389 3 13.6834 20.6962 89.6273
390 1 16.6317 21.5879 90.6625
391 1 15.0009 19.1102 87.2191
392 3 12.9978 21.1215 87.0812
393 3 19.2118 21.0618 90.3859
394 2 20.5661 20.3913 88.4015
395 1 19.1878 18.2448 89.9543
396 1 17.767 20.0487 88.246
397 2 21.3882 19.7615 90.7933
398 2 19.6633 18.295 87.2464
399 1 23.5201 20.207 89.1214
400 1 25.2091 18.0238 87.2839
401 1 26.2847 19.2897 89.805
402 1 21.9288 17.5278 89.0335
403 2 25.7922 21.3747 88.0333
404 1 27.8385 19.887 87.2746
405 4 29.58 17.7179 87.7945
406 1 30.6438 20.7849 88.0569
407 1 28.3998 21.3848 89.9295
408 3 11.6504 25.716 88.031
409 1 12.1261 23.0034 88.701
410 1 14.3361 23.4175 90.5647
411 2 16.7238 24.1381 89.1852
412 4 14.2175 24.8509 87.8732
413 1 15.2977 21.9684 88.0773
414 1 16.1707 25.5487 91.6085
415 3 13.3789 25.8871 90.1263
416 3 18.185 26.1954 89.9366
417 1 21.476 25.1034 91.5308
418 1 18.7271 23.7327 91.0551
419 1 18.1622 25.5904 87.2768
420 1 21.4861 22.5637 89.9173
421 3 20.1058 24.9729 89.0865
422 1 18.966 22.7252 87.9994
423 1 19.0345 26.4724 92.5156
424 1 26.4505 26.5063 91.1512
425 1 25.6361 22.2466 90.6112
426 3 23.8391 24.1968 90.8263
427 5 22.5786 25.0961 88.5976
428 1 25.4782 24.8862 88.8692
429 3 23.8595 22.8041 88.7267
430 2 24.0604 25.86 92.6704
431 5 30.2234 23.6219 89.3205
432 1 27.7941 23.2286 87.6473
433 3 27.6865 24.1071 90.3341
434 1 28.2913 26.119 88.489
435 2 29.5799 26.0719 90.8348
436 3 30.1114 24.7624 86.9364
437 1 31.5266 26.1683 88.6695
438 2 32.0789 23.2418 87.302
439 1 11.5367 27.8012 67.993
440 1 11.0762 30.7657 69.0868
441 1 14.0571 26.8227 66.7522
442 2 15.4584 28.5425 65.0216
443 3 14.2444 29.3829 67.3814
444 5 16.7172 27.9576 67.2485
445 1 16.2355 29.8813 69.2305
446 1 16.4948 30.8632 66.3582
447 3 15.3284 27.4149 69.4061
448 2 19.7242 30.6784 65.0336
449 1 18.2836 28.3267 64.768
450 1 21.2758 28.9301 66.5529
451 2 21.0264 27.5749 64.2465
452 3 18.6778 29.6667 67.0961
453 2 18.249 31.4958 68.8202
454 1 20.6328 31.5336 67.7491
455 1 19.7404 28.7796 69.2685
456 2 22.4711 29.9947 68.9694
457 2 22.0365 27.3951 68.7277
458 1 24.1821 28.2859 66.9012
459 1 22.8977 29.9109 64.3153
460 3 25.4804 30.028 65.2877
461 1 23.538 31.3252 66.9577
462 1 23.9348 26.9973 64.1194
463 2 26.1589 26.9736 68.3917
464 2 25.3339 30.4667 68.8009
465 1 26.7787 27.5716 65.0
466 2 28.6215 30.8241 68.9348
467 1 28.9255 27.4348 68.8271
468 2 29.3496 27.3654 66.1803
469 1 27.137 29.2315 67.3837
470 3 28.1063 30.2351 65.1835
471 1 30.2302 29.7106 67.0816
472 1 31.9225 27.3793 68.0577
473 3 32.5593 30.1392 68.253
474 1 13.8868 31.8204 68.547
475 1 16.4413 33.3806 68.1753
476 1 19.2114 34.0124 69.2322
477 3 16.9919 35.9435 68.784
478 1 21.6168 32.6737 65.0205
479 5 19.1057 35.9897 67.161
480 3 21.0254 34.1052 67.2614
481 1 18.6852 33.0955 66.1816
482 4 21.389 35.6993 65.4079
483 3 24.1819 35.4911 69.0202
484 3 24.6604 32.9511 68.7795
485 1 23.6405 34.3406 66.6795
486 3 26.1335 34.6401 67.7459
487 5 24.6159 32.4805 64.5313
488 1 26.5276 32.1412 66.856
489 3 29.1943 32.0755 66.6781
490 1 28.6816 34.0888 68.3206
491 1 30.89 32.2273 68.9992
492 1 21.6666 36.3419 68.7562
493 3 10.9573 29.8861 71.6108
494 1 9.45563 28.342 70.0235
495 1 9.74426 30.255 74.473
496 3 8.36739 29.7067 72.1522
497 1 9.94466 27.6948 73.017
498 2 11.7199 27.2712 71.1089
499 3 15.1089 29.8135 71.6835
500 1 13.3117 29.0161 69.926
501 2 14.262 27.2014 71.7443
502 3 15.5194 28.7676 73.8223
503 1 12.9095 29.1787 73.1048
504 3 13.1659 31.3104 71.1737
505 1 17.3032 30.6104 73.1684
506 3 18.2488 30.056 70.8776
507 1 16.9308 27.8811 71.6758
508 2 19.7708 29.3225 72.7013
509 1 19.8226 26.7585 71.556
510 1 18.1443 27.8746 74.4299
511 4 21.5818 27.629 73.6458
512 1 20.6633 31.3343 70.8308
513 1 24.6408 28.6066 72.5188
514 5 21.9768 28.7049 71.1415
515 3 24.9561 30.4812 74.4343
516 5 24.3528 28.2021 69.7574
517 2 26.2151 31.2267 72.3466
518 1 23.9508 31.2498 70.8949
519 1 22.4549 30.5348 73.3241
520 1 30.8395 29.2132 70.2394
521 4 31.3887 27.0054 72.2724
522 4 28.913 26.9475 71.5968
523 1 27.1357 29.2954 70.6186
524 5 27.2933 28.3133 73.4977
525 4 29.8999 29.2277 73.1006
526 1 27.9003 31.2281 74.4279
527 2 29.5061 26.79 74.2933
528 1 29.3051 31.5309 71.5766
529 1 34.192 26.743 73.1992
530 4 34.2822 29.0827 69.8229
531 5 33.0502 29.1666 72.25
532 2 33.2425 26.8432 70.4872
533 1 34.0459 30.2428 74.836
534 5 31.9426 28.2957 74.8086
535 4 35.8225 29.1455 72.7381
536 2 31.6757 31.1859 73.0646
537 3 32.6813 31.1039 70.5898
538 1 9.43757 32.0614 71.3451
539 1 9.07081 33.1888 74.1602
540 1 11.8913 33.4994 70.2988
541 1 11.7061 32.05 73.2031
542 1 11.3925 35.0659 72.8647
543 1 12.9653 33.8895 75.1214
544 1 16.8036 34.9775 71.2595
545 1 15.7323 32.2742 70.9451
546 2 13.7704 33.6601 72.2149
547 5 15.4631 34.7026 73.9073
548 1 14.7275 31.6863 73.7722
549 1 14.0537 36.2696 71.8125
550 2 14.4385 34.5142 69.7267
551 1 21.6225 34.1303 74.6716
552 1 19.9032 34.4307 72.0979
553 3 18.3101 32.454 71.1767
554 2 17.5254 33.3247 73.2636
555 4 18.9979 34.541 75.1451
556 1 19.8588 31.8995 73.7451
557 2 18.0753 36.0521 73.4226
558 3 22.1259 35.5933 71.3633
559 1 22.2369 33.4833 69.541
560 1 24.6477 34.2305 71.2878
561 3 22.3263 33.1016 72.3009
562 1 23.6383 35.9074 73.6215
563 1 24.6563 32.9774 73.8978
564 2 26.2953 34.9165 75.1997
565 1 29.0129 36.1263 74.5221
566 1 26.8937 32.5534 70.0283
567 1 26.839 35.7535 70.1006
568 3 30.9869 35.6479 72.622
569 2 29.4446 34.1531 70.9357
570 1 27.3943 33.9438 72.8065
571 1 30.1718 33.3976 73.9205
572 1 31.9632 35.8239 75.1356
573 1 32.0467 33.4496 71.5778
574 4 34.5433 31.7509 72.2882
575 1 33.1806 33.1171 74.5287
576 1 13.5767 36.7517 74.7854
577 2 16.0291 37.3676 73.3803
578 2 16.411 37.6413 70.7953
579 5 21.4414 38.2854 71.425
580 1 19.1469 36.798 70.3648
581 1 18.4507 38.5833 72.5737
582 3 20.5779 39.5759 74.0211
583 1 20.698 36.9026 73.8256
584 4 23.3031 38.789 73.9015
585 1 24.1836 37.3102 70.9565
586 1 26.3634 36.8777 73.1185
587 3 28.7306 36.349 71.8676
588 2 27.3312 38.5634 75.2199
589 2 11.0246 28.7485 80.1819
590 1 10.6203 29.7969 77.4999
591 4 8.15372 28.5609 76.3288
592 1 10.8474 26.8363 78.2587
593 3 8.53434 29.4794 79.0677
594 1 8.83452 27.3222 80.66
595 2 11.4233 28.2145 75.4296
596 1 13.9207 28.5773 80.6001
597 3 12.3989 30.4945 79.3365
598 1 15.789 29.912 76.1864
599 2 14.5598 30.8895 78.4644
600 1 12.819 30.5656 75.7543
601 2 16.0875 29.0221 78.8745
602 1 13.3928 28.4642 77.7722
603 1 16.1002 27.0116 76.7645
604 1 15.8532 30.9865 80.945
605 2 13.9264 27.8286 75.317
606 2 18.3053 30.5248 75.6106
607 1 21.2989 27.492 80.4042
608 1 18.702 28.9604 79.8964
609 4 21.0481 29.9714 78.4225
610 2 18.2997 28.5891 77.1998
611 1 20.704 29.412 75.6351
612 1 17.7151 31.204 78.2966
613 5 24.241 27.2345 80.7152
614 5 23.3992 29.825 80.1449
615 1 26.3999 29.1473 76.0962
616 4 26.0408 29.856 79.1129
617 4 25.1575 27.3562 78.0382
618 4 23.7844 29.6642 77.4695
619 4 22.2814 27.3018 77.6539
620 4 23.7443 28.2143 75.2641
621 1 30.8034 30.9048 75.6488
622 4 26.8658 27.0679 80.2481
623 1 30.9566 29.3671 78.4698
624 2 29.1633 28.806 75.6751
625 4 28.5831 30.1001 80.2395
626 1 29.8205 27.1047 80.4475
627 3 28.3585 30.7649 77.1861
628 1 28.2647 28.1047 78.1032
629 2 36.1861 28.6394 80.3665
630 1 35.7275 29.8805 77.5922
631 1 35.7637 27.8165 75.4516
632 1 35.5756 26.8669 78.3232
633 1 33.7422 29.6878 79.9062
634 1 32.7345 26.9608 79.1092
635 2 33.2663 28.7947 77.0909
636 1 33.0314 31.5162 77.4622
637 1 11.2077 34.7789 80.2096
638 1 10.0735 31.827 79.6412
639 3 10.5503 34.9413 75.5083
640 3 10.8807 32.358 75.9362
641 1 8.52637 31.7781 76.9411
642 3 10.0183 33.9359 77.7568
643 1 16.8941 32.8762 75.7937
644 1 13.2416 32.4784 80.7961
645 3 13.713 34.9283 79.6155
646 3 14.6272 34.8531 76.967
647 1 15.6531 33.2868 78.7799
648 1 12.1679 35.8387 77.4738
649 1 12.4913 32.8798 77.9863
650 3 14.5683 32.3446 76.4919
651 1 15.9307 36.3036 79.2416
652 1 16.6576 36.2057 75.9952
653 1 18.5257 35.4421 80.6045
654 5 21.2611 34.4369 77.6858
655 5 20.2305 32.3819 79.6514
656 2 17.7624 32.8662 80.572
657 4 19.9615 32.1949 76.7293
658 1 18.3415 34.4148 77.9595
659 1 21.7131 34.8908 80.6584
660 4 23.368 36.0529 78.526
661 3 24.2932 34.2432 80.4076
662 1 25.8704 34.6436 78.3836
663 1 25.7672 32.0296 76.6929
664 5 23.9454 34.3734 76.3577
665 1 23.2536 32.4936 78.7626
666 1 22.7057 31.7046 75.9556
667 2 31.2945 33.5399 76.4896
668 4 27.2873 32.2697 79.2703
669 3 30.1697 35.593 77.1027
670 1 28.6708 34.856 79.232
671 1 28.4108 33.5573 76.3861
672 1 30.1971 32.2153 78.5009
673 2 32.5436 32.328 79.999
674 4 34.1863 34.5668 80.4936
675 3 35.3134 32.3017 76.2511
676 1 33.7986 34.3912 77.3597
677 1 31.5961 34.7914 79.2791
678 5 35.2133 32.2552 79.2254
679 1 15.4736 38.841 80.8502
680 2 13.2847 37.4508 79.5175
681 3 15.611 38.6869 75.4252
682 3 14.435 37.341 77.2501
683 1 16.3244 39.0603 78.0131
684 4 21.7415 41.1306 78.8679
685 3 18.0557 38.1374 80.2475
686 1 20.5332 37.1099 79.0388
687 3 18.1251 37.1398 78.0102
688 1 19.2397 39.675 78.2196
689 1 21.6086 38.9091 76.5056
690 2 19.8971 36.5039 76.4531
691 1 18.4207 38.5546 75.5163
692 2 25.6531 37.4148 78.7118
693 2 24.8156 39.6699 77.3414
694 1 25.6417 39.7627 80.1671
695 2 22.3276 36.4279 76.1209
696 1 24.9048 37.2844 76.0499
697 1 23.0157 38.7275 79.2343
698 3 29.9769 37.9695 76.3795
699 1 27.5383 37.4124 80.7695
700 1 27.6575 39.245 78.0369
701 1 29.9988 37.5837 79.1129
702 1 27.6559 36.5691 77.0603
703 5 32.4517 37.0682 77.681
704 1 10.7819 28.9513 86.5863
705 1 12.0042 30.2437 82.1907
706 1 10.2952 27.915 83.4182
707 2 9.27161 30.0252 81.6956
708 3 10.3698 30.554 84.3068
709 1 15.1804 29.0403 86.8231
710 1 13.0239 29.7379 84.9404
711 3 15.1564 27.754 84.3331
712 3 14.5358 29.5996 82.8584
713 2 12.9435 27.5656 83.2524
714 1 12.9989 26.8845 86.0153
715 1 16.5179 30.4151 84.3894
716 1 16.7878 28.33 82.1804
717 1 19.8918 29.2993 85.8699
718 2 17.4854 28.1714 85.4197
719 2 21.1518 30.7336 83.7596
720 1 18.6261 30.7603 82.2443
721 1 19.8654 28.2009 83.0678
722 3 20.9055 30.0708 81.1437
723 1 24.7498 28.8259 85.7464
724 1 22.0504 27.3044 85.0922
725 1 25.9839 29.1874 82.3029
726 1 22.909 28.9647 82.8198
727 3 25.7008 31.3639 86.7069
728 1 22.4886 30.7671 86.2793
729 1 24.4227 31.3577 83.9979
730 1 30.4263 26.9361 83.4219
731 1 29.5607 29.4492 85.4366
732 3 26.8726 30.4159 84.7907
733 3 27.2053 28.0788 84.5685
734 4 28.8981 29.1989 82.6678
735 2 28.9217 26.8479 85.8516
736 4 31.2299 30.4792 81.3451
737 4 31.4415 26.9398 85.9093
738 2 31.4351 31.378 86.1475
739 3 34.0678 30.4584 85.407
740 3 34.0884 27.9525 85.4824
741 1 34.6986 28.7855 82.8303
742 1 32.1357 29.3993 84.0312
