367 1 52.0324 62.9979 85.3873
368 3 49.4912 63.299 86.609
369 1 49.6463 60.9964 85.3679
370 1 52.3672 64.0772 82.343
371 1 53.3042 61.3921 81.4805
372 2 50.8538 61.9049 82.922
373 1 52.5432 60.2348 84.1575
374 1 57.6818 59.7754 82.3058
375 2 55.1141 63.4999 82.2801
376 3 55.0748 60.1174 82.987
377 3 54.424 62.149 84.1769
378 2 56.1338 63.2028 85.8594
379 1 54.1625 61.1387 86.6856
380 1 56.4391 60.0298 85.1479
381 1 57.1826 62.4091 83.485
382 1 41.7658 53.7871 87.503
383 3 37.9823 57.9651 88.8116
384 2 39.6204 57.9607 90.8917
385 1 43.3798 55.1334 89.4717
386 1 41.9426 59.1905 91.7282
387 1 42.5865 58.0718 89.0549
388 2 40.267 59.3902 88.9589
389 1 40.2709 56.105 88.9144
390 3 41.8642 56.531 91.1963
391 1 44.6297 57.4208 91.2465
392 1 46.8623 59.5634 91.9224
393 1 47.4659 57.4049 89.7609
394 1 45.3922 59.4716 89.155
395 2 44.9556 56.9997 88.4678
396 4 49.0664 55.5804 87.7539
397 5 46.3006 54.8627 88.8753
398 1 52.8887 58.9476 88.5056
399 1 49.9127 58.5677 88.2735
400 5 34.2502 64.2422 88.7153
401 1 35.2556 61.6845 87.4424
402 1 38.2159 60.2831 87.2562
403 1 38.7025 63.2242 91.0795
404 1 38.243 60.4046 90.3374
405 2 37.6579 62.7242 88.381
406 5 35.8931 62.33 90.254
407 3 36.0365 59.7546 89.1212
408 3 44.3773 60.2153 91.5012
409 2 40.948 64.1359 92.9918
410 3 40.6507 61.3764 91.0061
411 1 42.7756 62.0564 92.5343
412 1 44.0237 63.7007 88.5025
413 1 42.8806 61.1562 89.4524
414 1 40.2362 62.1849 88.4368
415 1 41.602 63.9572 90.3667
416 2 44.0865 63.872 91.1644
417 1 48.3373 62.4861 90.8453
418 1 45.8468 62.3077 92.548
419 2 48.0355 60.1319 89.6915
420 2 49.382 61.5147 88.2064
421 1 47.1127 62.9437 87.9358
422 3 45.6044 61.961 89.9509
423 1 47.4926 59.8947 87.1278
424 3 53.4005 64.4609 90.1828
425 3 51.5659 60.8398 87.2511
426 1 51.0101 63.7581 91.2139
427 1 50.8798 60.7214 90.2452
428 1 51.4507 63.2102 88.388
429 1 53.6281 61.7621 89.5962
430 1 54.0724 64.132 87.4397
431 1 34.5278 67.6107 69.3106
432 1 37.3432 67.5598 67.7562
433 2 38.2069 65.3222 66.5305
434 1 38.7353 68.1331 65.2501
435 1 35.8484 64.9966 68.8259
436 2 39.1913 65.9282 69.3161
437 3 41.6177 68.1523 68.7721
438 1 40.5342 65.6785 64.8675
439 2 40.181 66.9961 67.2626
440 1 43.3878 66.0264 63.9042
441 1 41.7214 68.563 64.9444
442 1 43.031 66.7681 66.949
443 2 47.6824 64.7064 68.6982
444 1 46.4182 65.8186 63.4321
445 3 45.2411 65.3397 65.8915
446 1 45.3314 67.993 65.2323
447 2 47.9345 68.2176 64.2713
448 1 47.9233 65.8831 65.95
449 1 48.1164 68.6313 67.0877
450 1 45.9872 66.7535 68.1151
451 3 46.6295 69.1715 69.2994
452 4 50.2969 66.407 67.8802
453 1 52.8956 65.8833 69.136
454 1 50.4474 67.4603 65.2555
455 1 52.4353 65.1126 66.2097
456 3 52.5227 67.7509 66.9523
457 4 50.7143 69.2187 68.1121
458 1 53.7979 68.7706 69.0613
459 1 50.1122 64.559 64.4581
460 3 54.6645 66.4507 67.1746
461 3 35.1429 69.5308 67.5697
462 1 38.7378 72.0115 68.8384
463 3 37.4412 70.1963 66.9291
464 1 39.9788 69.7943 67.3722
465 3 36.0477 71.8954 68.1703
466 1 41.8305 72.7801 68.1533
467 1 44.7452 72.392 67.0624
468 2 41.3995 71.4847 65.6239
469 1 44.0079 70.621 64.7113
470 1 42.9082 69.9598 67.3807
471 1 46.9405 70.7686 65.3148
472 2 45.4616 69.6054 67.3085
473 1 47.4884 71.4227 68.1957
474 2 49.7313 70.2095 65.6076
475 4 52.7642 71.0352 67.6943
476 4 50.197 72.0593 67.5921
477 3 43.9358 74.6119 68.539
478 4 48.2664 74.2775 68.3261
479 5 32.2195 68.7586 70.606
480 5 33.018 65.2107 70.3988
481 1 32.6076 66.9763 72.7963
482 1 34.7979 68.4982 74.322
483 1 35.2594 66.1165 72.0916
484 3 34.936 68.7807 71.6212
485 4 30.8643 69.0828 73.5113
486 1 31.5311 64.9236 74.6745
487 1 34.5296 65.6057 75.1728
488 1 39.3847 68.4957 70.0115
489 1 37.5665 68.4222 72.5327
490 3 37.0447 67.0638 70.3298
491 1 37.6952 64.6731 71.3688
492 1 39.3582 67.4135 74.7948
493 2 37.1143 66.1248 74.0158
494 1 39.9729 66.3909 72.0157
495 2 37.1699 69.2655 75.0938
496 1 44.0724 68.2731 69.6534
497 3 41.949 68.0039 71.2124
498 1 42.0624 65.704 69.6586
499 3 42.4447 65.5339 72.2411
500 2 40.2896 69.2632 72.5929
501 3 44.1299 67.197 72.2434
502 1 42.2791 67.9531 73.8685
503 1 41.4136 65.2564 74.701
504 1 44.7525 64.833 73.4235
505 4 48.4841 67.0922 69.6131
506 3 44.8099 65.7408 70.4436
507 1 46.4434 67.9427 71.5333
508 2 49.2133 67.2381 72.2346
509 1 47.2139 65.0258 71.354
510 2 47.9638 69.0774 73.3188
511 1 47.2251 66.3694 74.0409
512 4 45.2767 68.395 74.3986
513 1 50.1644 65.0995 73.4755
514 1 51.3686 67.7986 70.7787
515 3 52.2825 65.4402 71.9303
516 1 50.1715 64.823 70.3051
517 1 52.3608 67.5037 74.0384
518 1 53.4776 64.8177 74.3143
519 1 56.5681 64.9267 73.7863
520 4 54.2166 67.0925 71.6309
521 3 57.5273 65.0611 71.2941
522 3 56.7565 67.28 72.1953
523 1 55.9754 66.392 69.5185
524 3 55.0294 67.2063 74.0387
525 1 57.6186 67.4627 74.8378
526 1 34.1346 70.8631 69.8698
527 1 33.1736 70.5253 72.7504
528 3 34.1101 72.8621 71.7653
529 1 33.0332 73.0506 74.4409
530 1 35.4566 71.6105 75.0794
531 1 38.2209 73.4161 72.393
532 2 38.8703 70.9032 71.3243
533 2 36.4181 73.0614 70.3839
534 1 36.1717 71.1294 72.3287
535 1 36.8284 69.8141 69.7204
536 1 38.7272 71.0754 74.0902
537 2 44.426 70.9843 69.3981
538 4 40.5538 73.1246 70.8894
539 5 44.3711 72.8521 72.9458
540 1 41.5743 70.5459 70.1533
541 1 43.7917 69.9895 72.1037
542 1 41.5056 71.7416 73.1026
543 2 43.2968 72.888 70.5764
544 2 42.8466 73.361 75.0874
545 3 40.833 69.6796 75.0666
546 1 43.3565 70.589 75.1686
547 5 45.8477 73.3747 69.6533
548 1 47.0872 73.8993 72.2761
549 1 49.2893 72.6825 70.5304
550 1 46.4633 71.0918 71.1598
551 1 48.9982 69.7257 70.539
552 3 48.66 71.6047 72.9439
553 1 46.1667 70.9522 74.0036
554 1 47.8829 73.0837 75.1388
555 1 51.955 73.4096 69.5255
556 2 54.0178 71.5407 70.1112
557 1 51.9753 72.3178 72.2533
558 2 51.573 70.6047 70.1804
559 1 53.4387 69.6676 72.1152
560 1 50.5664 69.7379 73.117
561 1 53.8539 74.1035 73.7082
562 1 53.4519 71.1276 74.7257
563 2 50.6032 71.9874 74.6959
564 3 54.9313 71.936 72.4351
565 1 56.0833 69.4603 70.7289
566 1 56.1192 72.5198 74.9066
567 1 56.1054 69.7354 73.6815
568 3 37.0133 75.583 71.4784
569 2 38.7117 74.6274 69.6729
570 1 35.552 74.3362 73.4275
571 3 37.9171 75.9005 73.9444
572 1 39.7369 75.9727 71.8875
573 1 44.5267 77.8927 73.5096
574 1 41.8784 75.3598 69.9797
575 3 42.3027 74.4434 72.6418
576 2 42.236 76.9037 72.3539
577 3 42.0089 78.7346 74.0715
578 3 40.1551 77.1322 74.2375
579 1 40.3161 74.3319 74.3756
580 1 44.5063 75.4668 71.4217
581 1 42.5772 76.2014 75.0642
582 2 49.3383 75.4491 70.8844
583 3 46.8941 75.7192 70.0741
584 1 47.1683 76.9069 72.4509
585 2 48.17 75.6773 74.6626
586 1 45.4054 75.1959 74.4847
587 1 51.7757 75.9849 74.7887
588 1 49.9216 74.1905 73.2661
589 2 49.7685 77.0939 73.2963
590 1 52.0335 75.4207 71.7081
591 1 33.2666 65.1149 80.7746
592 1 34.4983 67.5217 79.5183
593 3 31.8084 67.2922 79.6532
594 3 30.8903 64.7764 79.4866
595 3 34.1225 67.6748 76.8589
596 1 32.2919 65.8418 77.4836
597 2 34.8442 65.2605 77.9549
598 2 32.1265 67.6432 75.4317
599 1 37.302 68.4818 79.4709
600 1 36.7521 67.0816 76.6602
601 2 39.4477 66.7752 77.7274
602 1 37.3616 65.2792 78.9522
603 1 38.4294 64.6926 76.0989
604 1 39.0933 69.2806 77.013
605 4 39.0033 66.7188 81.0726
606 4 40.1594 65.1189 79.5355
607 1 42.2699 66.9945 79.3726
608 1 40.2113 69.0688 79.7438
609 1 44.0087 68.6506 77.3636
610 5 43.92 66.4248 75.6076
611 3 41.5606 67.6134 76.5749
612 5 44.3518 65.5454 78.1211
613 4 41.5182 64.9421 77.4243
614 1 44.7181 65.6493 80.9812
615 1 45.7418 68.06 79.6943
616 1 49.4166 66.6099 78.4923
617 1 46.9026 67.5657 76.8351
618 2 48.5784 65.1805 76.1977
619 3 46.0143 64.8843 76.0512
620 1 47.0384 64.9891 78.7582
621 5 47.7327 66.4031 81.1624
622 1 49.6768 67.4986 75.2867
623 1 52.0543 65.7239 79.8657
624 2 53.2055 68.1181 80.3295
625 1 50.6468 68.693 80.1704
626 1 52.2184 67.2008 77.1934
627 2 50.1165 68.9929 77.538
628 2 51.1384 65.0707 75.942
629 1 57.3114 67.267 80.6143
630 3 54.4703 66.9445 78.6366
631 1 57.0703 67.4104 77.6544
632 2 55.0365 66.0097 76.2496
633 2 58.7256 65.3802 78.7103
634 1 55.9566 64.8093 78.6393
635 3 57.5936 65.0145 76.3639
636 1 54.5697 68.7402 76.2226
637 3 34.6993 70.3272 79.7661
638 2 33.661 71.9327 77.254
639 4 33.0299 72.3002 79.8097
640 4 32.6387 70.2434 75.5454
641 1 32.5851 69.4404 78.2484
642 1 37.9242 73.4698 80.5194
643 2 37.0002 70.853 80.6864
644 2 38.5142 71.0962 78.813
645 4 38.9715 73.5063 77.9208
646 3 37.701 71.4115 76.5393
647 1 36.0886 72.3815 78.4667
648 1 35.6212 69.7523 77.3584
649 1 37.5937 73.8043 75.5364
650 3 39.3525 71.139 81.1512
651 1 41.0596 72.0403 79.3114
652 1 43.142 69.7717 80.0735
653 1 43.575 71.8884 77.7856
654 1 40.6122 71.9618 76.2692
655 3 41.6785 69.8831 77.5884
656 1 43.8345 72.3603 81.171
657 1 47.175 72.3858 80.8431
658 3 45.4769 70.8357 79.1606
659 3 45.261 73.6277 79.4097
660 1 47.0779 72.573 77.8429
661 3 45.9291 70.3649 76.7021
662 3 45.2482 72.6697 75.7095
663 1 48.4772 70.1763 75.6643
664 1 47.9284 69.8349 78.757
665 2 51.5106 69.658 75.6858
666 4 49.9829 71.5416 80.2847
667 4 52.2432 73.0956 78.9414
668 4 52.3821 73.321 76.1699
669 1 50.1789 71.7756 77.3618
670 1 52.6026 70.1053 78.2545
671 3 58.1424 69.5203 79.1678
672 1 55.4314 69.4434 79.1821
673 4 54.6766 71.9852 77.3728
674 4 54.3699 71.9363 80.1497
675 1 57.1552 70.2542 76.6076
676 2 56.8966 71.9248 78.9293
677 1 35.1526 74.6393 79.9406
678 1 34.8521 74.3648 76.597
679 5 37.6246 76.3775 80.5342
680 1 39.7057 77.8969 79.001
681 1 39.4282 76.1568 76.6256
682 2 37.1468 75.3566 78.0623
683 2 42.7398 74.1828 79.4009
684 2 42.2494 77.9398 80.4085
685 1 44.2514 78.9293 78.7404
686 1 44.6427 76.2471 79.6645
687 5 40.2816 75.1918 79.6042
688 1 42.2681 76.7676 77.9848
689 2 43.6302 78.8605 76.0132
690 3 41.0113 78.4014 76.3591
691 1 44.2559 74.591 77.1553
692 2 41.4986 74.3172 77.1309
693 5 47.0918 75.3496 77.0972
694 3 44.9207 77.0206 76.8745
695 1 47.0413 77.8646 78.5192
696 5 47.3054 75.261 80.0364
697 1 46.8638 77.9684 75.3833
698 1 52.0208 75.8413 77.7692
699 1 51.5073 75.6825 80.6899
700 3 50.0032 74.3736 76.0598
701 1 49.5321 74.3462 78.6585
702 3 49.4728 76.9377 79.3698
703 1 49.4875 77.0175 76.6222
704 4 54.7189 74.7667 76.5199
705 4 54.3808 74.7418 79.4657
706 3 34.071 68.772 86.5055
707 1 34.1485 65.7971 86.0347
708 1 32.3372 67.9749 84.583
709 2 33.7298 67.1736 82.5253
710 1 31.0416 66.7056 82.063
711 1 31.908 65.0128 84.3133
712 2 34.3758 64.8207 83.234
713 5 35.4436 69.2145 81.9748
714 3 37.278 66.5618 86.8515
715 2 38.1377 68.258 85.2053
716 1 35.5856 67.8401 84.5197
717 1 38.2492 69.0847 82.5488
718 5 39.481 66.4951 83.8464
719 1 36.1741 66.3986 81.7222
720 1 36.8563 65.183 84.4321
721 1 40.1285 66.9567 86.6495
722 2 44.5298 69.0144 85.7692
723 1 43.3955 66.3027 86.8464
724 1 42.2307 67.9234 84.4401
725 2 43.2405 67.8203 81.8666
726 2 43.9751 65.9099 83.7964
727 2 40.8415 68.0944 82.1412
728 1 41.6607 65.4142 82.0936
729 1 41.7917 64.5975 84.9867
730 2 47.9067 68.288 86.7777
731 5 45.9158 66.9011 85.5053
732 1 48.1991 65.5598 86.3944
733 1 48.1149 69.2859 81.7018
734 2 48.1818 67.2167 83.8658
735 1 45.6787 67.8022 82.8436
736 1 46.7354 64.8137 83.5199
737 1 53.0749 66.9273 86.4248
738 3 50.8967 65.261 86.6604
739 1 50.3348 67.6222 85.3815
740 3 51.8152 65.6497 84.4336
741 2 52.8703 67.2622 82.8803
742 1 50.3667 66.5843 82.2978
743 1 54.3113 64.8501 84.4936
