# LAMMPS data file written by OVITO Pro 3.7.7
1742 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

177 1 30.3014 43.5286 78.8475
178 3 27.9895 46.2288 75.9162
179 2 30.1607 45.8145 77.1662
180 1 29.5503 46.6158 79.5883
181 3 31.9579 44.1755 76.6787
182 5 34.4868 44.401 77.129
183 1 32.7115 46.648 75.9882
184 1 35.8006 46.7826 75.7502
185 4 35.073 44.8644 79.7615
186 1 32.4379 45.6095 78.9683
187 1 39.6388 44.324 75.8756
188 4 36.7183 42.9794 75.8098
189 5 40.3955 43.5713 78.7487
190 4 38.0299 44.2985 80.0345
191 4 39.4804 46.2477 78.2351
192 4 37.2154 45.0014 77.5582
193 4 36.6237 47.0064 79.8722
194 2 42.0316 43.5991 76.8002
195 1 43.2985 43.0611 79.2621
196 3 42.4304 45.4594 78.6052
197 1 44.3852 44.7738 76.7174
198 2 45.8945 42.7425 78.5214
199 1 41.6807 46.6463 76.4039
200 1 46.0318 45.5152 79.1093
201 1 17.329 51.9358 78.8073
202 2 17.5074 49.1626 79.109
203 3 21.0941 51.1365 75.4648
204 1 20.2569 47.4995 78.2661
205 3 21.6846 49.4692 77.1608
206 1 19.0005 50.1307 77.0115
207 1 22.526 49.3665 79.6969
208 1 20.2324 51.3473 79.3832
209 1 22.7632 51.737 77.763
210 1 24.9398 49.5086 77.1586
211 2 25.0119 51.1451 79.3459
212 1 25.0021 47.683 79.5523
213 2 31.872 48.3159 79.0014
214 1 27.5792 48.0736 77.7439
215 1 27.886 50.3417 75.5972
216 2 27.4859 50.9687 78.2284
217 2 30.3085 51.1928 76.783
218 4 29.6967 49.6066 78.9087
219 5 30.2806 48.3141 76.5668
220 1 31.7029 51.7175 79.0583
221 1 34.4836 47.6569 78.2602
222 1 32.6748 49.8094 76.7556
223 3 35.3873 49.9163 77.1499
224 3 33.7196 49.9541 79.2447
225 1 36.35 50.3119 79.7229
226 5 37.4704 48.3463 77.6978
227 1 40.1753 49.2703 76.7094
228 1 37.8569 51.2077 76.8798
229 1 39.262 49.9254 79.5077
230 3 40.4287 51.7856 77.8239
231 2 42.4487 50.099 77.9762
232 1 41.5743 47.946 79.3406
233 1 44.2035 47.6867 77.8718
234 1 45.0813 50.5225 77.0122
235 1 44.4066 50.132 79.8776
236 5 46.9106 48.9379 78.7698
237 4 46.9675 51.8204 79.4794
238 2 20.1793 52.8666 77.0896
239 1 21.8155 54.2943 79.3981
240 1 18.8947 54.3558 78.9829
241 2 20.8051 56.271 77.8455
242 1 22.4581 54.3496 76.3427
243 2 24.3818 56.89 75.5015
244 2 24.3476 53.7859 78.4444
245 1 25.6632 52.3005 76.6169
246 1 26.2358 55.1967 76.7955
247 1 26.924 53.4779 79.2658
248 1 23.6774 56.4408 78.1285
249 2 26.3098 56.7903 78.986
250 4 28.6284 53.0835 76.9962
251 1 29.1042 55.7181 75.5685
252 3 28.6397 55.6084 78.1292
253 2 29.734 53.7626 79.5756
254 1 31.2978 54.2258 77.4425
255 2 30.7516 56.9731 77.2048
256 1 30.932 56.0972 79.8708
257 2 32.854 52.4008 76.1733
258 1 34.8402 52.3753 78.1481
259 1 34.292 54.7598 76.2969
260 1 35.648 55.2921 79.0557
261 4 33.058 56.4972 78.0206
262 1 36.4871 56.979 75.6324
263 1 40.2257 54.0844 76.2908
264 1 37.2937 54.2382 76.7861
265 1 38.3965 52.9129 79.3284
266 3 39.3002 55.3869 78.4935
267 3 37.4863 56.8123 78.1086
268 1 42.7361 52.3459 76.4973
269 1 41.3695 53.9847 79.1543
270 1 44.2475 52.9759 78.9724
271 2 43.5733 55.6148 79.6765
272 2 42.8375 55.0754 77.0656
273 5 41.5193 56.9517 78.4866
274 2 21.8144 58.447 78.9825
275 2 23.2562 60.6935 79.8255
276 1 24.3384 59.211 77.6187
277 2 26.585 59.315 79.145
278 1 26.9201 58.1116 76.5604
279 3 25.6469 61.4437 78.3449
280 1 28.9399 58.1988 78.8766
281 1 29.6716 59.1049 75.9949
282 1 31.7712 59.2086 79.0806
283 2 31.4705 61.0003 77.0498
284 1 28.3074 60.9569 77.8478
285 1 32.6486 58.5558 76.0017
286 4 34.9423 58.041 77.8698
287 3 33.9693 60.3578 77.7337
288 2 35.2577 59.4602 75.5991
289 1 36.0294 61.229 79.3633
290 1 37.505 59.4002 77.507
291 1 39.4819 57.1813 76.4847
292 1 40.2674 59.5305 78.4594
293 3 39.1723 57.6645 79.7958
294 3 30.4823 61.8475 79.2646
295 1 33.1328 62.0696 79.5946
296 1 21.907 32.1539 82.9465
297 1 24.9253 31.2113 83.6098
298 5 25.1688 31.5423 80.6618
299 4 27.3976 30.5305 82.2236
300 4 29.4821 30.9383 83.7662
301 4 31.3175 29.3417 82.9222
302 4 31.7679 32.418 83.7219
303 1 30.0288 32.9716 81.4943
304 1 27.4265 33.0249 84.1402
305 1 33.8621 30.5824 83.7333
306 5 32.5428 31.3259 81.1436
307 1 35.408 32.3937 81.5611
308 4 39.4972 31.0392 84.1727
309 5 36.8037 30.5208 83.5826
310 4 38.3408 32.0026 81.3742
311 1 17.5301 36.6305 83.6868
312 1 21.7405 37.849 80.2833
313 1 19.466 34.2742 83.0644
314 1 22.3321 34.5478 84.5669
315 1 19.0001 36.7275 81.0681
316 4 21.051 36.8933 83.2049
317 1 21.8267 34.9796 81.311
318 1 24.4087 33.8744 82.3385
319 3 23.5951 36.366 83.1181
320 1 24.7998 36.5282 80.6748
321 1 26.3253 35.8297 83.7156
322 1 27.1356 33.7142 81.1368
323 5 29.7077 35.4689 83.1684
324 1 27.9397 36.6373 81.1528
325 4 30.9439 36.2135 80.7826
326 1 32.8913 34.1975 81.7349
327 1 32.4973 35.3191 84.4568
328 2 34.3749 33.2178 83.9197
329 2 32.3542 37.2622 82.6408
330 1 35.3135 35.6393 82.6681
331 5 36.4607 37.0156 80.46
332 1 34.3703 37.8058 84.5532
333 2 40.0725 33.7753 82.1896
334 1 37.1936 33.5122 83.8069
335 2 37.3825 34.5162 81.0162
336 1 38.6811 36.0574 82.8048
337 1 41.1229 36.1567 81.1733
338 2 42.6712 34.1059 80.5047
339 3 41.3811 35.6579 83.9139
340 1 42.5541 33.4351 83.2541
341 1 43.7355 36.2171 82.5805
342 2 45.7711 37.3205 84.155
343 2 14.9307 40.8801 81.7036
344 1 15.1462 38.4395 83.9684
345 1 17.2582 39.3069 82.0987
346 1 16.9618 42.4304 82.6742
347 2 15.0992 41.2584 84.2982
348 2 19.9338 38.9968 82.2833
349 1 22.0446 39.5671 83.9307
350 1 19.3745 41.2079 83.987
351 3 19.0462 41.1859 81.3712
352 1 21.7039 40.7527 81.119
353 1 21.8732 42.6602 84.0567
354 1 24.7927 38.1883 84.626
355 3 23.6451 38.5974 82.1015
356 1 26.3874 39.0874 82.1626
357 1 24.3021 41.2875 82.4977
358 1 26.7402 42.1116 84.0551
359 2 28.031 38.0467 84.1472
360 1 29.5409 40.4464 84.5404
361 3 28.2861 41.0365 82.3053
362 1 29.896 38.6286 82.2
363 1 30.8469 41.6168 81.5317
364 2 31.6155 42.2449 84.6628
365 1 32.2315 39.1452 80.3187
366 1 32.5003 39.9382 83.4976
367 2 34.4378 38.4015 81.833
368 3 33.9329 40.9355 81.214
369 1 36.3976 39.891 80.6539
370 1 35.4976 40.4952 83.4794
371 2 36.7996 38.1875 82.8291
372 1 38.5306 39.4316 84.5795
373 1 39.2202 38.8194 81.5044
374 4 40.968 38.0443 83.7098
375 1 41.2218 41.0201 82.9895
376 5 38.2 41.3304 82.5117
377 2 39.5576 42.271 84.6687
378 2 41.6388 41.1077 80.2829
379 1 42.4516 38.803 81.3626
380 1 43.6784 39.3885 84.0885
381 1 45.4235 38.6395 81.6666
382 2 43.9511 41.0834 81.6155
383 1 43.9081 42.4065 83.9761
384 3 46.0223 41.0776 83.1893
385 1 47.9087 39.2039 83.0506
386 1 46.8477 41.0273 80.5547
387 1 48.4743 42.2169 82.8275
388 2 14.1731 43.3679 83.2616
389 1 15.1033 43.7484 80.6792
390 2 15.0895 47.1413 80.4176
391 1 13.9679 46.1034 82.6532
392 1 16.7849 45.5408 82.2164
393 2 17.6773 46.8507 84.582
394 2 20.2216 43.1249 81.9861
395 2 21.5273 45.2274 83.02
396 2 18.0522 43.8054 80.5678
397 1 18.9864 44.3766 83.886
398 1 20.2027 45.4536 80.5671
399 3 19.0451 46.8256 82.4026
400 1 20.3251 47.0509 84.6889
401 1 24.4188 44.0028 84.2969
402 1 22.7555 43.7153 81.1426
403 2 25.4587 43.8172 81.7274
404 4 27.0779 45.1046 83.2014
405 1 24.1439 46.2558 82.2066
406 4 26.9173 45.9622 80.6636
407 1 28.2323 43.3754 80.9599
408 1 29.4502 43.4285 83.7629
409 4 31.2532 44.4959 81.3902
410 4 29.4479 46.2342 82.4868
411 4 31.8597 45.3092 83.948
412 1 33.3036 42.9865 82.7936
413 1 35.9487 42.8441 81.4471
414 1 35.6917 44.0018 84.2917
415 2 33.9582 45.5501 82.0153
416 1 36.5059 46.3758 82.5895
417 4 31.9827 47.2255 81.3972
418 1 34.3401 46.8737 84.6229
419 2 40.1444 42.7949 81.3403
420 1 38.4233 44.1271 82.9153
421 1 40.8563 45.3197 81.0267
422 1 39.3268 46.8802 83.5845
423 4 38.9921 47.2595 80.6934
424 1 43.6587 45.8246 80.9253
425 1 41.3011 44.3176 83.8874
426 3 42.5889 43.274 81.7888
427 1 45.4101 43.4146 81.4926
428 2 43.8642 45.0831 83.4802
429 3 41.9854 46.8255 82.9683
430 5 48.105 44.1293 80.6316
431 3 48.8218 45.0142 83.1536
432 4 46.5426 43.7395 84.1936
433 1 46.5024 46.1654 82.3287
434 2 48.0746 47.1715 80.36
435 1 14.0124 49.0404 82.8431
436 4 15.3211 49.9875 80.33
437 2 16.1424 51.0471 83.2046
438 2 15.3983 47.558 84.5713
439 1 16.8347 48.4896 82.2912
440 4 19.4549 48.7053 80.6305
441 2 20.9792 50.5333 81.9452
442 1 21.6598 47.9027 82.2469
443 3 19.2219 49.1946 83.1996
444 5 18.0719 51.0732 81.4055
445 1 18.8395 51.8555 84.0555
446 1 22.3904 51.5224 83.9516
447 1 24.3154 49.5221 82.1913
448 4 26.852 47.8408 82.4539
449 4 25.2161 51.479 84.465
450 5 26.9084 49.5628 80.335
451 4 27.2043 50.4606 83.07
452 1 23.0583 52.2248 81.0091
453 4 25.8389 52.2348 81.6193
454 4 29.5118 48.8147 81.5611
455 1 28.9118 51.5709 80.6909
456 5 29.8962 51.0392 83.4381
457 4 31.5812 48.1621 83.8342
458 4 28.7357 48.5889 84.3025
459 1 34.5484 48.4876 81.4968
460 1 33.8129 50.1162 84.2696
461 2 36.263 48.85 83.865
462 1 32.0803 50.2643 81.6991
463 2 34.0021 51.7533 80.7453
464 2 35.6917 50.883 82.2713
465 1 36.4838 51.6065 84.6676
466 2 32.0734 52.1445 84.5529
467 2 37.6084 48.9486 81.8924
468 1 40.5912 49.2782 82.2763
469 1 38.3995 51.4857 82.0606
470 3 41.0794 51.9475 82.8041
471 3 45.3065 47.7298 80.4652
472 3 43.0126 48.4691 81.3586
473 1 44.3699 47.9124 83.4931
474 1 43.3627 50.6204 82.9455
475 1 41.7298 51.3018 80.2961
476 2 41.3938 48.4936 84.7172
477 2 45.1959 52.1004 81.6384
478 3 48.435 50.4018 83.5004
479 1 48.9121 47.8584 82.9185
480 1 46.4105 49.5183 82.0032
481 5 48.8823 50.0328 80.8345
482 1 45.9629 51.4447 84.3007
483 2 46.7736 48.7218 84.7339
484 4 15.5788 52.6275 81.1438
485 1 16.3695 53.8099 83.7448
486 1 17.4497 56.7049 82.6711
487 2 17.693 54.1141 81.3956
488 2 18.8793 54.8137 83.7302
489 1 20.1523 53.2163 81.7646
490 2 21.9993 54.9936 82.2712
491 1 21.1452 54.0418 84.6862
492 1 19.8692 56.4207 80.8753
493 3 22.4917 56.6213 80.5783
494 1 24.1919 54.0047 83.4455
495 1 24.7946 55.1502 80.7349
496 1 26.5267 56.0784 83.1352
497 1 23.6723 56.9943 83.1267
498 4 27.9916 53.4358 82.653
499 1 28.0903 55.789 80.7139
500 5 29.6411 55.6119 83.1031
501 1 31.1357 53.2511 81.9995
502 1 34.1065 53.1157 83.0038
503 1 33.1925 54.2095 80.0831
504 2 36.0572 53.1244 80.7268
505 4 32.3684 55.9565 82.4998
506 1 35.2069 56.0807 82.0595
507 1 37.0401 53.998 83.0774
508 2 39.9791 53.7187 81.5734
509 1 39.436 52.9431 84.5355
510 1 38.0387 55.5215 80.8124
511 3 39.2874 55.429 83.395
512 1 41.0123 56.2596 81.2822
513 3 36.8265 56.5371 84.235
514 1 42.9615 53.6468 81.8104
515 1 45.1733 54.3429 83.9417
516 1 43.8577 56.5172 82.2578
517 1 45.9106 54.6596 81.0029
518 5 41.7417 54.9128 84.0752
519 2 43.0724 52.7594 84.6832
520 1 47.7996 52.6696 82.2902
521 4 47.933 55.0262 84.1984
522 3 19.1009 58.8423 82.288
523 1 20.5726 57.0457 83.7039
524 1 21.8184 59.0063 81.7316
525 1 20.5711 60.3501 84.1448
526 1 24.5043 58.3179 80.494
527 2 25.0662 59.3904 82.9795
528 1 23.2441 61.425 82.7543
529 5 27.1439 58.4281 81.583
530 1 25.7327 61.1727 81.0289
531 3 28.4863 58.0103 83.7174
532 1 27.361 60.6431 83.8197
533 1 28.6688 60.711 80.8313
534 2 30.0756 60.0797 83.581
535 1 30.1881 58.2187 81.6697
536 2 31.4053 60.7998 81.3573
537 1 36.4573 58.1395 80.1625
538 2 33.4106 57.3211 80.4578
539 1 32.8286 59.0128 82.7029
540 2 34.1623 59.653 80.426
541 1 36.0187 59.1725 82.8179
542 1 34.4784 61.6768 82.2915
543 1 34.0815 57.2067 84.698
544 2 34.3096 60.0399 84.7024
545 1 38.5852 57.868 82.6211
546 2 38.3062 60.0243 80.5001
547 3 38.805 60.5014 83.0299
548 1 40.8535 59.5174 81.4115
549 1 41.2405 60.8735 84.1775
550 1 36.8513 61.3601 84.74
551 1 41.2705 57.8151 83.9435
552 1 43.6434 59.3241 83.16
553 3 42.918 58.2055 80.4063
554 4 46.0709 57.4135 83.9743
555 3 26.515 63.0362 82.7856
556 1 29.3309 62.8503 82.6944
557 3 31.6361 63.3522 81.3687
558 1 31.9915 62.0283 83.7372
559 2 33.3565 64.2975 83.0126
560 2 35.0587 63.8508 80.8429
561 1 36.0656 64.151 83.6725
562 1 37.3677 62.2816 81.7745
563 2 38.8573 63.0854 84.1209
564 1 19.9558 32.8711 85.6801
565 2 21.7934 32.03 88.3536
566 3 27.1208 29.9835 84.9097
567 1 24.5867 29.2784 85.7703
568 1 24.2379 30.4965 88.4685
569 1 22.8954 31.7808 85.8531
570 3 25.8214 31.6218 86.3815
571 1 26.9399 29.0249 87.5292
572 1 27.0334 31.6185 88.9525
573 1 29.6315 28.7806 85.9834
574 2 29.3866 29.8682 88.572
575 1 28.6102 31.5132 86.5143
576 2 31.2598 30.9223 85.8197
577 1 31.2665 31.9679 88.3934
578 1 32.5825 28.4317 85.39
579 1 32.0006 29.0894 88.1838
580 3 35.2895 29.0591 85.3885
581 1 35.1136 29.2074 88.06
582 3 33.5252 30.5952 86.4964
583 2 33.9874 31.6379 88.6874
584 1 35.752 31.849 85.9457
585 1 33.0126 33.1732 86.3852
586 1 37.6996 29.6044 86.5201
587 1 36.9968 31.6697 88.8745
588 3 38.3476 32.1259 86.3804
589 1 39.7954 30.7272 88.4611
590 4 41.5519 31.711 86.2879
591 1 42.236 32.5446 89.1577
592 1 17.2416 35.5964 89.2432
593 3 16.8742 37.753 86.1957
594 5 17.5039 35.0049 86.1322
595 3 19.0424 34.0341 88.0581
596 1 21.515 34.6242 87.4503
597 3 19.8946 35.6676 85.3201
598 1 19.1901 37.0394 87.5405
599 1 22.0579 37.2562 85.9869
600 2 24.879 33.5723 85.0314
601 4 24.1152 33.486 87.8672
602 1 26.6937 34.1888 87.0775
603 2 24.3888 35.742 86.0919
604 1 23.4685 36.3403 88.7571
605 1 26.2777 37.3832 87.2594
606 2 25.9223 35.6116 89.3826
607 2 29.1631 33.6541 88.0179
608 1 28.6277 36.0002 85.8043
609 1 28.9628 36.4436 88.8218
610 4 30.1321 33.5629 85.3337
611 5 31.0977 35.2982 87.3053
612 1 31.1168 37.8304 85.2709
613 3 32.9075 34.1624 89.0133
614 1 35.422 33.9925 87.9411
615 2 35.2073 34.9622 85.4156
616 1 33.6519 36.3826 87.153
617 1 39.4348 33.7673 88.1517
618 3 37.573 34.5016 86.4047
619 1 39.8866 33.7368 84.9299
620 1 37.12 36.81 85.1182
621 1 36.6493 36.7218 87.9685
622 1 39.8686 36.372 86.2209
623 1 39.3464 36.6428 89.4175
624 1 44.9085 34.6603 84.8327
625 2 42.3827 34.1884 85.8652
626 1 44.5036 33.9837 87.6892
627 4 41.8304 35.173 88.035
628 2 43.9232 36.464 88.6019
629 1 43.1181 36.8607 85.742
630 1 41.7887 37.9495 88.4336
631 1 45.9611 36.8224 86.887
632 2 48.1563 37.946 85.5979
633 2 15.9941 41.6822 87.9469
634 1 14.9639 39.7582 86.5869
635 2 17.1529 39.9062 84.7883
636 1 16.2418 38.3411 88.8832
637 1 17.2247 42.4418 85.7563
638 1 18.2127 40.1028 87.3403
639 1 20.3173 41.2198 89.3438
640 1 19.3619 38.4312 84.9794
641 4 21.2286 40.207 86.6724
642 4 21.4012 38.4232 88.9906
643 2 19.9018 42.4909 86.4308
644 1 26.1204 40.5943 88.0809
645 1 24.193 40.9844 85.5243
646 4 23.2041 40.9922 88.9049
647 4 23.8165 38.9012 87.4647
648 2 26.7985 39.8333 85.4525
649 1 28.4241 42.079 86.8243
650 2 29.4875 40.5813 88.9487
651 2 27.6009 38.8406 89.4037
652 1 28.8517 38.8974 86.9827
653 3 31.2697 38.3256 88.0307
654 1 31.3693 40.9573 87.0357
655 2 33.2856 39.1577 86.6303
656 1 34.4083 38.4105 89.0777
657 1 36.1308 39.5262 86.4888
658 1 34.0476 41.7218 85.7138
659 2 34.4808 40.9125 88.293
660 2 38.6408 38.5227 87.4791
661 2 36.7828 39.9514 89.1383
662 4 40.9658 39.1059 86.047
663 3 37.1029 41.859 85.0583
664 1 38.8476 41.1763 87.0531
665 1 44.033 39.5033 87.1957
666 1 41.8834 41.672 85.8837
667 2 41.432 40.5843 88.3151
668 1 43.4133 42.4765 88.2379
669 2 45.3833 40.8741 89.3527
670 1 45.8338 41.9788 86.3741
671 2 48.3536 42.1948 87.79
672 1 48.6329 40.7387 85.4665
673 3 49.5501 39.9431 88.2211
674 2 46.0878 39.5652 85.1355
675 1 47.0309 39.5268 87.6541
676 1 15.8286 44.772 84.8749
677 3 16.1034 44.1344 87.7273
678 1 14.0883 42.8537 86.3798
679 1 13.3289 45.4589 87.9124
680 2 13.3558 45.8296 85.2508
681 1 15.9429 46.7158 87.0913
682 3 18.2516 42.7891 88.3461
683 3 21.0164 44.6307 85.6898
684 1 20.5606 44.2567 88.7104
685 1 18.5055 45.141 86.7452
686 2 19.5117 46.9019 88.9834
687 1 21.6084 46.6905 87.298
688 3 25.6317 42.8518 86.6123
689 4 24.8914 43.3519 89.0477
690 4 27.1999 44.5814 85.7472
691 1 22.6382 43.0282 87.0427
692 1 25.5131 46.9867 84.7847
693 1 24.3954 45.3465 87.0294
694 3 22.8913 46.0587 84.8771
695 3 22.9961 45.6306 89.3682
696 4 26.8831 46.8761 87.3278
697 4 27.4373 44.3112 88.3664
698 4 29.1192 46.098 85.1821
699 5 30.3502 43.1922 89.4077
700 1 30.8103 43.9593 86.5763
701 4 29.7886 45.8566 88.4869
702 4 31.3911 46.7582 86.2243
703 3 35.8526 45.2623 86.6247
704 2 33.4769 44.3526 85.8333
705 1 33.1937 43.2715 88.4335
706 1 36.2494 42.7883 87.492
707 1 33.7667 46.2976 87.7575
708 3 35.4219 44.7022 89.1806
709 1 38.341 44.326 85.9026
710 3 40.4285 42.7556 88.3884
711 2 37.0925 46.9237 85.3259
712 1 36.8217 47.0149 88.4042
713 1 39.5442 47.0396 86.4924
714 1 38.9895 45.0043 88.724
715 1 41.324 44.4352 86.7615
716 3 41.3497 46.5055 88.3551
717 2 43.9486 44.1316 86.0079
718 1 42.8732 46.7022 85.8642
719 4 45.6481 46.0304 85.0574
720 1 44.1442 45.3829 88.4512
721 4 46.6547 44.7339 86.9634
722 1 49.1757 43.6394 85.5707
723 1 49.1964 45.0643 88.3011
724 1 48.4468 46.5249 85.5065
725 3 50.54 47.2056 87.1754
726 1 46.4523 43.3013 89.2984
727 4 46.9579 46.5116 89.4278
728 3 17.3692 49.4354 84.8537
729 3 14.9597 49.9704 85.0537
730 1 13.4421 48.3601 86.4115
731 2 17.0447 47.6319 89.4055
732 1 16.1668 49.5883 87.4878
733 1 13.9558 51.4783 87.0064
734 1 16.6816 52.2486 88.7594
735 5 16.5197 51.8583 85.7788
736 1 14.1928 48.1648 89.3457
737 1 18.6607 48.1803 86.8294
