178 4 43.6639 21.3616 68.8345
179 1 43.7967 25.9204 67.476
180 4 47.3782 22.233 66.1358
181 1 46.3971 24.9441 68.8545
182 1 46.6129 25.0099 65.6831
183 1 49.5801 25.3447 64.7305
184 4 48.8025 24.0961 67.6536
185 1 46.5507 21.9665 68.8823
186 5 50.3409 22.5905 65.9157
187 1 51.5679 25.1939 67.0157
188 1 51.3202 22.9014 68.8392
189 1 23.687 27.784 67.9839
190 2 21.6691 30.2397 68.352
191 1 24.4098 30.838 67.6
192 3 26.738 30.6962 65.3553
193 3 24.774 29.0053 65.647
194 2 25.8395 26.754 66.4985
195 1 26.8979 29.1776 67.4185
196 1 27.7962 26.4959 68.5285
197 2 28.3973 26.8071 66.0061
198 3 28.6386 29.1153 65.2437
199 2 28.5316 30.6979 69.1327
200 3 29.1313 31.1294 66.718
201 2 33.5434 30.1676 64.276
202 3 33.3226 26.1907 64.567
203 1 29.7993 28.7481 67.7805
204 1 31.1744 29.302 65.2168
205 1 31.3675 26.4428 66.7132
206 3 31.9248 30.4193 67.6519
207 1 32.5842 28.0783 69.1081
208 1 33.7694 28.4219 66.3402
209 1 36.4846 27.3716 65.8354
210 3 36.2314 29.9194 67.0883
211 1 36.2425 30.1617 64.2881
212 1 35.5281 27.743 68.7737
213 1 39.3419 26.1435 65.9738
214 1 38.5647 28.4401 67.6271
215 3 38.5891 29.6 65.2115
216 3 40.3356 27.9127 64.3627
217 3 41.1982 27.1944 67.5945
218 1 41.0609 29.5162 66.2571
219 1 40.2949 30.8377 68.874
220 1 42.3664 26.6208 65.1459
221 4 43.7627 28.9575 66.0152
222 1 42.786 28.9617 68.7573
223 1 46.1978 29.9008 64.6889
224 4 45.114 31.1742 66.9645
225 5 47.584 29.9587 67.4952
226 1 49.1135 27.0673 67.111
227 3 47.7137 27.438 64.8469
228 1 46.0522 27.6763 66.9891
229 1 49.2364 29.7348 65.1891
230 2 49.7439 29.3272 68.5793
231 1 51.8788 27.716 68.5539
232 2 51.2884 27.7878 65.6367
233 1 51.5346 30.4121 66.995
234 5 23.9822 33.6214 67.4001
235 1 26.2381 33.0883 64.5325
236 1 26.8981 32.5179 67.5806
237 3 25.7744 34.7642 69.0294
238 1 28.9429 34.002 65.6742
239 1 28.4221 35.5351 68.3498
240 1 26.0943 35.3591 66.3967
241 1 31.8799 34.9843 64.5638
242 1 29.9424 32.9157 68.584
243 1 31.5235 32.264 65.7418
244 3 31.3362 34.643 67.0881
245 5 34.0948 31.3032 66.5025
246 1 34.2078 34.2827 66.2949
247 5 32.8611 32.975 68.6033
248 3 34.0131 35.6474 68.7927
249 2 36.1613 32.4729 65.5754
250 1 35.9613 32.7265 68.302
251 5 38.3999 31.5985 66.9106
252 1 37.5131 34.7391 66.4613
253 2 38.6807 33.4119 68.8639
254 2 39.3803 36.0656 68.376
255 1 36.6354 35.4677 69.2333
256 3 40.8228 31.9388 65.4199
257 1 40.396 34.1661 66.7121
258 1 41.9307 35.8924 64.8201
259 3 41.1429 33.3587 69.2459
260 3 43.0593 33.5109 65.2564
261 1 42.6215 32.0763 67.4256
262 3 42.8841 34.9042 67.2822
263 3 44.4144 36.2865 65.792
264 3 45.468 32.5416 64.5634
265 1 45.3863 34.0699 66.7043
266 1 47.4118 34.6099 64.4943
267 3 47.4548 32.0535 65.9573
268 3 48.0561 34.1079 67.0439
269 1 49.4233 34.2119 69.2862
270 1 46.9358 32.4313 68.9259
271 3 49.3326 31.8757 67.7745
272 4 46.6522 35.3895 69.0488
273 1 49.9674 32.7904 65.4109
274 1 50.2491 35.48 66.7002
275 5 51.8249 33.0742 68.0464
276 5 25.9998 40.3276 68.1131
277 1 25.296 37.4055 68.4295
278 2 27.5409 37.706 66.6863
279 5 28.5762 40.0987 66.4829
280 3 28.4719 41.5181 68.6355
281 1 28.027 38.867 69.3179
282 4 29.8634 36.6552 65.7784
283 3 31.0095 39.1311 66.156
284 4 30.2192 37.7222 68.0685
285 1 32.7577 36.954 66.6745
286 1 34.4775 38.6663 65.0402
287 1 33.144 40.3854 66.8745
288 5 32.8845 38.2385 69.1028
289 1 30.8956 40.3809 68.8746
290 1 36.8575 37.0241 64.5431
291 2 35.1812 38.7965 67.7531
292 3 35.4326 36.5436 66.7848
293 2 35.6787 41.3107 67.2744
294 1 37.1867 40.3921 69.2903
295 1 39.4683 37.2932 65.7563
296 1 37.2285 39.5708 66.0241
297 1 39.6534 39.0807 68.1265
298 2 37.4232 37.5778 67.7716
299 2 34.9415 41.3652 64.7698
300 1 40.7169 40.3051 65.65
301 2 40.3869 41.5126 68.9891
302 2 41.6866 37.3381 67.229
303 1 43.2137 38.6687 65.3185
304 2 43.8613 41.5263 66.3677
305 1 44.2336 37.1152 68.2299
306 1 42.6349 39.9164 68.2204
307 1 45.6459 39.4213 66.8904
308 1 47.3597 36.8353 66.7312
309 1 48.4565 39.6284 68.0122
310 2 49.3831 37.0456 68.8041
311 1 30.765 42.0532 66.4394
312 1 33.7967 43.2453 67.0958
313 3 31.8491 42.8672 68.8925
314 2 36.3733 43.3159 65.9167
315 1 36.6175 43.5014 68.7591
316 2 37.6946 41.6259 64.3306
317 1 38.5729 41.9882 67.0013
318 2 39.377 44.1381 68.4637
319 1 41.5005 42.8711 67.0744
320 1 43.5954 42.6978 69.1154
321 1 46.4907 41.9755 68.1845
322 1 28.1934 15.2343 69.518
323 5 28.0071 14.2298 72.1997
324 3 29.9974 13.4602 70.5211
325 3 30.422 14.3341 72.9295
326 1 32.5799 13.3239 71.4942
327 3 34.1387 15.2368 72.5567
328 3 33.6425 15.4015 70.0535
329 1 35.5714 13.3838 70.6687
330 2 36.4528 15.0076 73.3598
331 1 34.8846 12.692 73.4953
332 1 37.7506 12.2928 72.828
333 5 39.554 12.2788 70.3621
334 4 38.3548 14.6705 71.6331
335 2 39.0091 14.9611 74.2226
336 1 40.7849 13.2088 72.9346
337 2 40.6717 14.8074 70.399
338 1 42.5097 12.7327 70.4796
339 3 42.9592 15.1902 69.4029
340 1 43.1318 15.1732 72.2354
341 2 44.0861 12.6618 72.7483
342 1 45.2024 14.1435 70.2872
343 3 46.0178 15.37 72.4895
344 1 22.397 19.807 73.324
345 2 23.9673 18.5085 70.9251
346 1 26.5555 16.735 71.8878
347 3 26.1908 20.0161 70.9104
348 3 24.8146 16.5419 74.1393
349 1 25.2047 19.0489 73.2638
350 2 29.1956 16.6512 72.7126
351 1 28.9938 17.8904 70.0953
352 1 28.2521 19.3394 72.4932
353 3 30.2739 20.2577 70.1215
354 3 30.99 18.4779 71.8784
355 1 31.1232 15.9214 70.8577
356 1 32.0354 16.3645 73.6867
357 1 32.7196 19.4462 73.7017
358 1 33.7148 17.792 71.3208
359 1 32.9295 20.7186 70.9533
360 5 36.0452 16.1238 70.8309
361 1 36.5045 18.9255 70.3655
362 3 35.1441 20.2108 72.6621
363 1 35.0222 17.6594 73.8839
364 4 38.7402 16.735 70.139
365 1 37.7803 17.6089 72.787
366 3 39.4473 19.0429 70.9601
367 1 37.7832 20.9083 72.3038
368 1 41.5483 17.3901 69.7019
369 1 40.4972 16.547 72.4776
370 1 40.1226 19.5642 73.5938
371 4 42.4564 19.6085 71.5598
372 1 44.4226 17.3031 70.72
373 1 44.1689 20.3432 73.8528
374 4 42.6108 17.8989 73.5895
375 4 49.7291 18.0611 69.6371
376 4 45.1129 20.3808 70.8982
377 3 46.55 18.567 71.5422
378 1 45.3849 17.5657 73.7694
379 1 48.4387 17.6234 72.9748
380 1 47.3438 16.3268 70.3392
381 1 48.5403 20.2537 70.9629
382 5 47.0008 20.4423 73.435
383 1 51.033 18.8744 72.7548
384 3 23.6705 24.2635 71.3948
385 3 21.437 25.1868 71.6408
386 1 22.3541 22.9366 73.3753
387 2 22.9186 25.5976 73.7944
388 1 23.969 21.4338 71.3678
389 4 20.3611 24.812 74.1804
390 2 25.9279 23.4589 71.2428
391 1 28.3944 22.0062 71.0161
392 4 28.0244 23.9986 73.1889
393 3 27.6484 24.0836 69.5626
394 1 26.4258 21.7017 73.1964
395 4 25.1834 24.3009 73.7311
396 4 29.3628 25.1592 71.0686
397 1 26.7077 26.0569 71.7086
398 1 31.034 22.9296 70.0428
399 5 32.6047 25.2718 69.4795
400 4 30.6277 21.0708 72.7313
401 4 30.7797 23.6559 72.823
402 4 32.1869 25.4246 74.061
403 1 33.6352 23.6087 71.7612
404 1 33.1136 22.297 74.3503
405 5 35.6904 21.7862 70.4285
406 2 36.3898 23.3997 72.3103
407 1 35.5354 24.8555 69.8118
408 1 34.9522 24.8113 74.3117
409 2 37.8497 23.713 69.8146
410 1 39.1386 23.7133 72.1252
411 1 38.3714 21.1987 69.342
412 1 36.9908 26.0232 72.296
413 2 43.8522 23.9301 69.3681
414 2 40.466 21.4069 71.5468
415 1 41.1176 23.2667 69.6883
416 3 41.8012 24.4057 71.9953
417 1 40.6682 25.229 74.2618
418 1 43.6264 22.5582 71.7352
419 1 44.71 25.4004 71.5546
420 1 41.5967 22.1971 73.8925
421 1 43.6493 24.5893 74.2619
422 3 45.4552 22.7224 74.1059
423 1 46.7791 22.9725 71.7723
424 3 49.0189 24.5288 72.6594
425 1 49.7975 25.634 70.023
426 2 49.4809 22.0099 72.6361
427 2 48.9302 22.9831 70.1728
428 3 47.346 25.5989 71.2196
429 1 46.6333 25.3338 73.8851
430 5 52.6008 21.0774 74.1318
431 1 51.6011 21.2415 71.2057
432 1 53.4221 23.5069 72.5681
433 3 50.9977 23.7929 71.5166
434 1 51.0264 23.4749 74.3092
435 3 54.2621 26.0891 72.1121
436 1 52.7921 25.2515 70.0559
437 1 23.5938 26.9835 71.3738
438 1 21.0293 27.522 72.9944
439 2 23.0618 29.278 72.9536
440 5 21.2553 27.9944 70.0279
441 1 20.8917 30.4842 71.6196
442 1 23.5347 29.9554 70.2703
443 5 25.8207 28.1635 69.8686
444 1 25.6178 29.7938 72.2903
445 1 28.6517 28.3278 70.6642
446 5 27.6086 28.2339 73.3906
447 2 26.2773 30.7614 69.837
448 4 25.0001 27.1762 73.8105
449 2 29.4946 26.3852 73.5707
450 1 28.5357 31.0264 71.8523
451 1 34.2759 30.4933 69.3584
452 4 30.2986 28.9135 72.8842
453 3 30.3877 26.7423 69.3831
454 4 31.4719 26.6447 71.7616
455 1 31.1038 30.5306 70.1641
456 2 34.0972 26.3942 71.5458
457 5 32.9901 28.9669 71.8413
458 4 34.6661 27.6736 73.9759
459 1 33.5105 30.52 74.1703
460 4 35.7233 28.4523 71.5568
461 4 35.8029 30.9321 71.9215
462 2 37.7988 27.4773 70.1404
463 1 38.515 29.3511 72.1625
464 1 37.439 30.3561 69.5557
465 2 38.5537 27.4245 74.189
466 1 39.9307 26.6897 71.8314
467 2 40.2347 28.2827 69.6823
468 3 41.1185 29.6088 71.4261
469 1 41.0572 28.5211 73.8892
470 1 42.2938 26.2688 70.0304
471 1 43.5829 28.7875 71.7688
472 3 42.507 26.5951 72.7592
473 3 44.677 27.1185 73.6797
474 1 42.5853 31.2535 73.3168
475 5 45.4168 29.8118 69.3656
476 1 47.6559 27.6936 69.5157
477 2 44.9118 27.2613 69.6388
478 2 45.7648 30.3285 73.8508
479 3 48.6319 26.9648 72.6904
480 1 46.4165 28.2952 71.9785
481 3 47.8276 30.2771 70.331
482 1 48.4776 30.3458 72.9159
483 3 49.9216 28.4798 74.0357
484 1 52.9357 30.2154 69.8482
485 1 50.0925 28.4418 71.1036
486 3 52.7345 27.8757 71.1984
487 1 51.8213 30.0638 72.8574
488 1 51.4306 26.2054 72.8665
489 1 54.1557 28.4122 73.49
490 2 54.2619 31.1889 72.4549
491 1 22.2397 32.6931 69.7683
492 3 23.391 35.241 69.3924
493 1 23.4184 32.0293 72.5531
494 3 23.0945 34.3205 73.9513
495 1 21.6877 34.9777 71.6701
496 1 20.6702 32.9236 73.5858
497 1 24.6649 34.761 71.7394
498 3 24.8405 32.6529 69.9971
499 1 27.5314 33.4037 70.4486
500 2 26.1667 32.487 72.465
501 1 26.9982 35.1532 73.5947
502 2 29.349 35.2077 71.15
503 1 29.3248 33.4275 73.4117
504 5 31.4354 35.6429 69.3819
505 2 31.1985 31.3113 72.7734
506 1 31.4503 33.5021 71.2106
507 3 33.3319 31.6137 71.6484
508 1 34.5429 33.809 70.8964
509 1 32.6032 33.3941 74.0581
510 1 31.0717 35.9338 73.3871
511 1 33.3253 36.3982 71.4977
512 1 34.4567 35.8654 74.3574
513 1 36.6685 35.6943 72.2989
514 1 35.5846 32.9794 73.7509
515 4 37.3136 32.9386 71.0808
516 1 39.5112 34.9321 71.0926
517 3 38.3572 33.3652 73.4637
518 4 39.2076 35.8663 73.8454
519 1 41.8622 35.8553 69.5147
520 1 40.0124 32.0337 71.5706
521 1 41.1341 33.8473 73.9044
522 2 42.2187 33.7974 71.4156
523 5 42.8228 31.3905 70.3534
524 1 44.1783 33.8109 69.5183
525 1 44.1645 33.9717 73.2276
526 1 42.0373 36.3827 72.5346
527 1 44.6844 36.3441 71.2641
528 1 45.4676 31.6085 71.5648
529 2 46.2919 34.2684 71.4319
530 5 48.3484 32.8851 71.5127
531 1 48.3238 36.2829 71.2329
532 1 46.8695 32.9268 73.9663
533 3 48.7887 34.741 73.3466
534 1 46.5182 36.0687 73.6558
535 3 50.5715 34.785 71.6716
536 1 50.483 32.6288 73.4485
537 1 50.2895 31.3714 70.2295
538 3 53.0895 33.1172 73.8667
539 1 52.561 33.0087 71.0741
540 1 53.1169 35.5241 72.3898
541 3 51.1318 35.1026 74.1168
542 1 51.929 35.7185 69.4408
543 3 22.9818 36.6507 73.3122
544 1 23.4529 37.5102 70.822
545 4 22.7885 39.0233 74.2318
546 3 25.5779 39.1486 70.5779
547 1 25.4229 37.7814 73.0072
548 1 24.9192 40.6618 72.868
549 1 26.9124 36.5297 70.779
550 3 27.5579 38.9758 72.0578
551 1 27.6357 40.7754 74.0076
552 3 28.6736 36.956 72.8231
553 1 29.4848 40.6152 71.433
554 1 30.2557 38.9045 73.7491
555 4 30.1987 37.684 70.8864
556 2 32.8916 37.9962 73.7676
557 4 32.2179 39.2448 71.507
558 1 34.0892 41.0735 69.5249
559 4 34.466 40.2946 72.2103
560 3 32.4332 40.56 73.8196
561 2 35.324 38.0357 73.0099
562 1 35.455 38.1168 70.3051
563 1 37.2851 39.9801 72.4857
564 1 38.3301 37.6356 70.457
565 3 39.4342 40.0852 70.826
566 4 39.5774 38.2013 72.864
567 2 39.7956 41.0398 73.153
568 4 41.199 38.3675 70.432
569 1 41.8683 41.3131 71.2021
570 4 43.6516 38.8642 70.8435
571 5 41.9692 39.2687 73.2229
572 2 44.4277 38.3281 73.3284
573 4 44.5633 40.8523 72.3854
574 3 47.4634 40.741 70.4666
575 3 45.0294 40.4684 69.6387
576 1 46.5366 38.2596 69.6684
577 3 49.0273 38.8446 70.5552
578 1 46.9527 38.874 72.5384
579 1 49.7002 40.0988 72.7697
580 1 49.3654 37.2922 73.9639
581 1 51.1072 37.5717 71.5952
582 3 52.1469 37.4013 74.1539
583 1 26.8196 41.5688 70.8081
584 3 28.4454 43.0043 72.6762
585 1 29.5068 43.3387 70.2229
586 3 30.2489 41.655 73.7595
587 1 30.8486 44.3184 73.4254
588 3 31.5859 44.8717 70.8235
589 1 31.9807 42.2018 71.5787
590 1 34.2457 43.0042 73.2493
591 1 34.0235 44.0416 70.0899
592 1 33.5408 45.7638 72.5164
593 2 35.9816 42.2025 71.2053
594 5 36.4546 44.8809 71.5535
595 1 38.694 42.6041 70.8154
596 1 37.4527 42.8695 73.5734
597 1 39.2585 45.4542 70.8744
598 2 38.4463 45.4324 73.4857
599 1 42.5563 41.91 74.3956
600 3 41.2663 43.7358 70.1233
601 1 40.5988 43.6677 72.8732
602 2 40.8381 46.4311 73.0673
603 2 43.3211 43.5317 71.9465
604 1 42.9465 45.0495 74.2494
605 1 45.3168 43.3454 74.1626
606 1 45.8746 42.8813 71.002
607 2 47.344 41.604 72.9088
608 3 26.9335 15.0384 74.4098
609 1 28.0809 14.2049 77.6959
610 1 25.6338 15.8097 76.6507
611 1 29.4697 15.4503 75.3006
612 2 30.5585 13.2647 76.7374
613 1 32.1837 13.3429 74.5999
614 1 30.2123 12.7085 79.386
615 2 30.5075 15.3112 78.3374
616 2 34.4161 12.4748 76.1668
617 1 32.9852 13.4239 78.2913
618 1 34.3904 15.1822 75.4463
619 3 31.9308 15.4328 76.3175
620 1 36.5875 10.7404 75.1915
621 2 36.2193 11.8837 77.801
622 1 35.7931 14.6519 78.0317
623 1 37.1731 13.4686 75.6402
624 1 38.5164 13.2499 78.869
625 2 39.4809 11.1766 74.5711
626 5 38.721 10.9221 77.2047
627 2 38.4376 15.3967 77.3756
628 1 40.0659 13.282 76.194
629 2 41.4785 12.826 78.6447
630 1 41.0154 15.4733 77.9258
631 4 41.8809 15.0489 74.9034
632 4 42.6829 12.3642 75.3396
633 1 44.7805 14.4538 74.7634
634 1 43.7605 14.2811 77.6639
635 2 46.5237 14.3313 77.6602
636 1 47.5721 15.5118 74.8495
637 5 23.7787 18.5871 75.749
638 1 23.9793 17.581 78.5268
639 1 24.6601 20.8101 77.4668
640 2 22.1719 19.5514 78.0224
641 1 27.2858 17.6462 74.891
642 3 26.0595 18.3776 77.1663
643 3 26.4012 20.1808 75.4565
644 3 28.1712 16.8655 77.4075
645 1 28.3703 19.6244 77.1911
646 1 30.1186 18.458 74.7051
647 1 30.8201 17.7275 77.4292
648 2 30.6259 20.0725 78.635
649 1 33.272 16.4301 78.4006
650 3 32.8935 17.8128 75.8273
651 1 33.4481 19.4586 78.2788
652 2 34.5468 19.9104 75.6053
653 5 31.5705 20.6254 76.1988
654 2 35.1238 17.7312 76.7682
655 1 36.5008 20.0616 77.6539
656 1 36.2178 17.3754 79.1615
657 1 37.0983 16.5233 75.5598
658 5 37.2862 19.4183 74.9568
659 2 38.3344 18.0376 77.4743
660 1 39.5064 20.4777 76.5137
661 2 38.7258 19.7283 79.3079
662 1 39.9748 17.2729 75.4761
663 1 41.0863 18.4829 78.023
664 4 42.8911 17.1018 76.0415
665 5 44.4158 19.3125 76.649
666 3 43.2887 17.0109 78.5593
667 3 41.9911 19.8028 75.5887
668 1 43.8456 19.5122 79.4267
669 2 41.972 20.9593 77.9085
670 1 49.5832 20.3166 74.8358
671 4 45.4015 16.6196 76.5377
672 1 45.8009 16.6954 79.2006
673 1 47.3003 18.6927 75.8259
674 1 48.4279 16.4048 77.5908
675 1 46.7134 19.6716 78.6186
676 2 49.7808 17.4281 75.3988
677 1 49.6235 19.2008 77.9314
678 2 51.0955 16.9137 78.2177
679 5 51.9655 18.8293 75.7779
680 1 52.6014 19.3773 78.4929
681 2 24.291 21.3501 74.6788
682 1 21.9144 21.1833 75.8952
683 4 20.8097 23.5431 77.0969
684 4 21.7102 25.9291 76.2117
685 4 23.013 24.921 78.8367
686 1 23.6276 23.6263 76.102
687 4 22.5387 22.211 78.9871
688 4 20.3908 25.8751 78.8478
689 4 25.3497 23.6686 78.5513
690 1 26.7011 22.9019 76.0683
691 3 27.0666 21.6082 78.4328
692 1 27.3253 25.9811 75.2726
693 4 29.5961 23.8242 75.2452
694 5 28.871 21.193 74.841
695 1 29.5339 22.3996 77.6924
696 2 28.04 24.9219 77.6248
697 2 30.3746 24.7695 78.6742
698 3 32.2145 21.9271 78.474
699 5 32.0347 23.8128 76.6351
700 1 34.4854 22.2145 77.144
701 1 33.5926 24.3841 79.0853
702 1 36.1164 22.0063 74.6098
703 2 35.717 24.5863 76.9735
704 1 36.6549 22.6055 79.3761
705 3 36.2768 25.2653 79.3354
706 2 38.9466 22.1675 74.4584
707 2 37.6242 22.4996 76.7938
708 1 37.8773 24.6119 74.9419
709 4 38.329 24.8667 77.8542
710 1 39.5665 22.303 78.9464
711 1 40.6616 23.4156 76.5223
712 1 40.9373 25.6869 79.1649
713 1 43.57 22.1382 76.1654
714 1 43.2388 24.9106 77.2202
715 3 42.2715 23.1035 78.8218
716 1 45.0512 22.3435 78.7249
717 2 48.3092 21.4869 77.2592
718 2 46.1887 21.2529 76.0597
719 1 48.0998 22.9001 74.7696
720 1 46.1493 24.1586 76.6948
721 1 49.1687 24.0058 77.3815
722 1 49.345 25.9889 75.1186
723 1 53.6962 23.1446 76.3887
724 1 51.2096 21.7492 76.8807
725 2 51.6848 25.0365 76.3134
726 3 53.2534 21.9084 78.9886
727 1 51.8526 24.2016 78.9964
728 3 54.6088 23.9432 78.8657
729 1 53.9183 25.62 74.7448
730 4 23.0368 27.9966 75.2815
731 2 21.0413 31.0279 77.6184
732 4 22.6492 27.5731 78.3445
733 4 20.4313 28.37 76.9436
734 4 19.6733 29.7336 79.4166
735 1 21.0637 30.079 74.6718
736 4 23.2793 29.8236 77.1218
737 3 24.446 30.5202 74.712
738 1 27.2349 30.9377 74.5333
739 4 24.8277 26.1503 76.9383
740 4 25.2705 28.7621 78.9802
741 1 26.01 28.6853 76.0366
742 3 28.1513 30.3331 76.9786
743 4 26.2682 26.2051 79.4454
