85 1 64.2918 39.845 79.2555
86 2 62.5795 37.4249 79.6224
87 5 61.6911 36.9954 82.4445
88 1 64.5942 37.8405 81.4461
89 1 62.098 39.7378 81.2343
90 4 66.9085 40.291 78.0381
91 3 66.7296 39.4275 80.6336
92 2 49.6211 40.7804 83.2194
93 1 50.226 45.4032 78.4121
94 1 48.924 43.6151 80.4553
95 3 48.7187 45.2951 82.5175
96 1 53.2228 41.1441 79.4472
97 1 54.6036 44.185 78.7634
98 1 50.5038 41.1826 80.6487
99 1 52.0007 43.8363 80.2216
100 1 50.5941 43.4196 82.9457
101 3 52.6382 41.8941 82.0745
102 3 54.5293 42.9976 81.1277
103 1 53.079 44.9627 82.7232
104 3 55.2632 45.4393 81.1183
105 3 58.5656 42.5911 79.6603
106 5 59.8298 42.0814 82.0187
107 1 56.1783 41.5549 79.3424
108 1 57.0606 43.4725 81.6732
109 1 57.4374 45.1612 79.2258
110 1 59.963 44.8507 80.8654
111 4 63.6653 42.5546 78.3109
112 4 62.2848 44.6904 79.239
113 4 61.2477 42.1147 79.4464
114 2 64.8407 44.6453 80.1071
115 3 64.8942 40.6092 81.8616
116 1 63.268 42.6589 81.3858
117 4 68.3387 43.5556 78.2677
118 1 66.0954 42.2124 79.8101
119 3 65.6794 43.1997 82.243
120 4 69.1743 41.2669 80.1008
121 1 67.5213 41.2665 82.4038
122 2 69.8423 45.0597 82.9602
123 1 68.1786 43.9118 81.1854
124 4 70.2415 45.4815 79.611
125 1 71.1791 43.3363 81.4266
126 5 47.9741 46.3235 80.2289
127 2 47.4432 48.8878 80.5173
128 1 46.6624 46.7724 82.9026
129 1 49.3941 48.1297 82.4722
130 1 46.7739 49.6889 83.0601
131 1 50.1816 48.1511 79.4512
132 2 50.6566 46.0042 81.1975
133 1 52.9476 49.1846 78.2457
134 1 53.0601 46.7529 80.1483
135 2 52.1197 47.5783 82.7648
136 1 54.8377 47.7612 82.6097
137 3 54.5623 49.0791 80.3388
138 1 52.0708 49.5901 81.1816
139 1 56.3643 50.1553 78.785
140 3 57.6458 46.1522 81.9545
141 3 56.3882 47.4418 80.2175
142 1 59.2328 47.8059 80.3649
143 1 59.8439 49.4862 82.6465
144 1 57.0035 49.5646 81.6506
145 3 58.8196 50.6016 79.9331
146 2 63.5841 49.2652 78.179
147 1 64.1992 46.4624 77.9376
148 2 61.9388 47.2933 79.5717
149 5 62.9679 45.6164 81.7982
150 1 64.3399 47.9051 80.591
151 2 61.9293 48.0227 82.0637
152 1 61.9047 49.923 80.1499
153 3 63.5712 50.0806 82.3925
154 5 66.1606 48.6693 78.481
155 2 70.1393 50.4899 78.0952
156 1 66.993 46.0196 79.2969
157 1 68.9293 48.4683 79.4445
158 1 66.0402 45.8431 82.3039
159 3 68.6042 46.5729 81.4391
160 1 66.9173 48.7078 81.7545
161 1 70.2219 48.464 82.3624
162 1 72.1386 46.1732 82.0312
163 5 71.7556 47.9064 79.6895
164 3 72.958 48.8643 82.0453
165 1 71.6333 50.6522 80.4507
166 5 49.2879 50.7493 80.9736
167 5 49.0332 53.6445 80.2048
168 1 47.8304 52.4853 82.7449
169 4 47.3622 55.2367 81.8051
170 4 50.0853 50.7298 77.9826
171 4 50.1113 54.4003 82.6919
172 2 53.3135 53.9859 78.2763
173 2 54.1897 51.5033 79.3635
174 1 51.7225 52.359 80.2484
175 1 54.389 51.2453 82.0819
176 4 54.34 53.757 80.6431
177 2 52.8016 53.6575 82.6769
178 1 51.7792 55.3282 80.4131
179 1 51.1287 51.6125 83.224
180 2 58.0923 52.0892 78.0047
181 1 56.1559 53.8084 78.6194
182 1 58.6418 53.749 80.2458
183 3 56.5772 52.0772 80.6652
184 1 56.0628 53.7164 82.9365
185 1 58.3487 52.0543 82.7598
186 1 58.7364 55.1863 83.0262
187 2 63.5054 52.408 78.6543
188 3 60.4049 51.7912 81.2071
189 1 65.2046 50.8953 80.1281
190 3 62.9541 52.0984 81.1712
191 1 61.3685 54.1664 81.6605
192 1 62.2108 55.0454 78.8896
193 1 64.5778 54.0574 80.615
194 1 60.8478 52.3709 78.6877
195 1 69.6372 53.1495 79.1089
196 3 67.6213 50.8951 78.7093
197 1 66.5705 53.4056 78.5242
198 2 67.0475 53.0025 81.1146
199 1 66.5146 54.9904 82.8158
200 1 65.9805 51.3643 82.9595
201 1 69.4261 54.2942 81.82
202 1 68.7407 51.0483 81.0891
203 2 67.4265 55.4291 80.1701
204 4 74.1368 54.4918 83.0083
205 5 72.1231 53.3466 81.3062
206 1 73.7197 51.3398 82.9943
207 3 49.5806 56.0794 78.9973
208 1 49.5553 57.0547 81.5268
209 3 50.949 58.2729 79.5587
210 2 52.9002 57.7092 80.8416
211 1 54.2685 55.9232 82.4412
212 1 54.5731 56.3336 79.1756
213 2 51.7728 56.5773 82.9586
214 1 51.2546 59.3492 82.3742
215 3 53.7268 58.4028 82.9829
216 1 53.4875 59.3099 78.7775
217 1 53.8455 60.6886 81.4228
218 3 56.0473 58.3811 78.4106
219 2 56.8078 55.8033 81.1048
220 3 58.1112 58.7403 79.8354
221 1 57.6827 56.3621 78.5236
222 1 55.6807 58.3423 81.0869
223 5 58.3235 58.0481 82.3292
224 1 57.2586 60.7632 81.7837
225 1 59.9746 56.5239 80.551
226 1 65.1016 56.161 78.6703
227 2 63.2234 56.1532 81.7124
228 2 61.27 57.3678 82.8594
229 1 60.5236 59.5005 80.8369
230 5 64.7498 59.0158 77.9557
231 4 60.3772 57.4977 78.0342
232 4 63.4417 60.6724 80.0596
233 1 63.3339 59.0718 82.5345
234 4 62.7801 57.8954 79.7571
235 1 61.247 60.2244 78.0803
236 4 70.1123 56.2636 79.491
237 1 67.4314 57.9863 78.9154
238 1 68.5851 57.4659 81.6932
239 4 65.6 57.4562 81.3036
240 4 68.7996 60.3968 81.8182
241 4 66.157 60.1991 80.4167
242 4 71.7156 56.2011 81.8371
243 3 70.8836 58.8186 82.4788
244 2 52.555 62.5433 83.13
245 4 55.3486 63.2421 80.812
246 3 55.2484 62.2355 83.1373
247 1 56.1009 60.9331 79.1052
248 3 59.5846 61.7544 82.2411
249 2 56.3003 64.763 83.0347
250 3 58.7869 61.1923 79.547
251 1 58.2776 63.6409 81.118
252 1 61.0073 62.5144 80.0687
253 1 61.1853 63.9258 82.716
254 3 61.8607 61.2517 82.3538
255 4 63.7248 63.1224 81.3433
256 4 66.2927 62.7503 82.8332
257 1 49.5238 39.6516 85.7731
258 1 52.0493 38.0191 84.8167
259 2 53.2069 39.2183 86.8956
260 1 50.986 38.0184 87.7622
261 2 53.4881 37.0275 88.4101
262 3 54.5296 39.7708 84.6905
263 1 54.7628 37.2451 85.9256
264 1 59.1972 36.6137 84.1945
265 1 56.805 38.5401 84.1169
266 1 55.5517 39.0473 88.2603
267 1 59.9217 36.7107 87.1843
268 3 57.3592 37.3698 86.434
269 3 58.3918 38.6136 88.2344
270 3 59.1105 38.9386 85.6656
271 1 60.803 39.6892 87.6938
272 2 63.8172 39.2418 83.6684
273 1 64.0281 36.4933 84.0573
274 1 64.0784 35.4213 86.8401
275 3 61.7299 35.8097 85.3663
276 1 61.6671 38.4819 85.0135
277 3 62.5449 37.4896 87.3141
278 1 64.8488 38.3531 86.2129
279 3 69.1776 39.3494 83.3288
280 1 66.4754 38.7359 83.5851
281 2 66.6002 36.3415 85.0782
282 1 66.7653 36.2885 87.8363
283 2 67.6165 38.479 86.2313
284 2 69.2386 37.5102 88.0539
285 1 68.7814 40.1941 88.0521
286 1 70.3748 39.5243 85.7444
287 2 71.755 39.1913 88.1321
288 4 46.9175 43.2456 86.6248
289 1 49.6463 42.7053 85.6079
290 2 48.7139 41.612 88.1647
291 4 47.6872 42.9474 83.2922
292 1 49.4475 44.399 88.1007
293 1 48.2835 45.3824 85.155
294 2 52.3523 43.4953 85.1222
295 1 54.3645 44.5484 86.533
296 1 54.605 42.5702 83.8009
297 1 52.0726 40.9019 84.4565
298 2 52.0689 43.7386 87.7437
299 1 51.4047 41.1676 87.3993
300 1 54.3063 41.5853 86.6078
301 3 50.8546 45.1987 85.9631
302 1 57.4336 41.4285 83.6707
303 1 57.0955 40.5051 86.3593
304 1 59.979 41.4968 85.3422
305 3 56.4989 43.1337 85.5856
306 1 58.6847 44.2567 84.198
307 1 56.1742 43.1659 88.3986
308 3 58.4647 43.0016 86.9045
309 1 55.8356 45.3176 83.9361
310 1 60.3613 44.9465 86.6813
311 4 61.4077 43.9557 83.2991
312 4 62.1944 41.1932 83.6288
313 2 64.2202 44.3429 83.8806
314 1 65.0689 41.6421 84.4416
315 2 63.0953 40.5252 86.237
316 4 60.5998 42.435 88.3281
317 1 62.5582 43.1338 85.6943
318 1 63.4025 42.5107 88.3933
319 5 63.3388 45.4128 87.3524
320 2 65.1481 43.5933 86.5091
321 1 70.1719 42.0245 83.8184
322 1 67.474 43.7689 84.2205
323 3 69.8389 44.3691 85.2425
324 4 67.806 40.8767 85.2428
325 1 65.8412 40.9633 87.3606
326 2 67.4844 42.9655 86.7688
327 1 68.3653 45.3997 87.1824
328 2 69.7713 42.2601 86.488
329 1 72.3748 41.6889 86.1452
330 1 72.4672 44.0993 84.3396
331 2 74.1033 44.2805 87.0515
332 3 71.1023 41.5032 88.5221
333 1 71.417 44.3159 87.3313
334 3 49.0314 50.4158 84.2618
335 4 45.7075 48.4971 85.8352
336 2 48.0514 47.9878 84.8879
337 1 47.0048 46.5255 87.8094
338 1 48.4143 49.7531 86.7909
339 3 49.4308 47.0315 87.0192
340 1 45.7723 50.5578 88.0837
341 3 50.6183 46.001 83.791
342 1 53.3274 49.6817 84.3884
343 2 50.6396 48.9027 88.1751
344 1 50.7044 48.3898 85.2006
345 4 54.8533 46.958 87.9407
346 1 53.0451 46.6699 85.1684
347 1 51.9524 46.4316 88.0031
348 1 53.2057 49.2607 87.438
349 2 55.3438 48.0815 85.5273
350 1 57.6048 47.7968 84.1072
351 4 60.1547 46.6005 83.2748
352 1 57.3417 45.6116 86.6357
353 2 59.5429 47.4679 85.9621
354 1 57.3345 48.5121 87.398
355 1 60.0192 49.8631 87.7474
356 1 58.6247 50.4385 85.2592
357 2 56.1187 50.4463 84.0376
358 1 64.1086 47.7852 83.6054
359 4 62.2904 46.1364 84.8886
360 1 61.6105 49.0708 85.1294
361 1 64.3158 48.2002 86.6533
362 2 61.7539 47.5949 87.4941
363 1 63.0654 50.2858 88.4347
364 2 68.3236 50.1503 83.6312
365 2 65.8083 49.7083 88.2216
366 3 66.3282 48.6902 84.4848
367 1 68.2688 46.8722 84.2021
368 5 69.6658 49.0336 85.462
369 1 65.8518 46.3435 88.4726
370 1 65.7732 45.9363 85.4576
371 2 67.4998 48.0249 86.8739
372 5 69.3878 49.8706 88.1127
373 1 67.1107 50.5879 86.0282
374 3 73.7273 47.3406 83.9385
375 1 70.5396 47.3184 87.8138
376 2 72.069 49.2243 84.339
377 1 71.173 46.6793 84.8841
378 1 74.5375 49.6615 85.4404
379 1 73.5085 46.989 86.6044
380 5 72.1088 49.5425 86.963
381 3 74.3771 48.9986 88.3622
382 1 46.4905 51.5818 85.3493
383 1 49.154 53.0972 85.3372
384 2 47.9566 52.3549 87.6345
385 5 46.6934 54.3587 86.4212
386 4 49.3772 55.663 86.8806
387 1 54.0242 52.5716 84.9373
388 1 51.7703 54.5949 85.0474
389 1 51.1633 53.6182 88.0174
390 1 51.2351 51.2014 86.2061
391 3 53.4193 52.0964 87.5275
392 2 53.5483 54.5354 87.0059
393 2 55.1806 55.0104 85.1704
394 2 59.6389 53.1833 84.8359
395 3 56.9841 52.6866 85.2032
396 1 55.9852 53.6139 87.6026
397 1 58.8411 52.6139 87.3804
398 1 55.6852 50.7666 86.6681
399 1 57.9094 55.1865 85.8696
400 1 63.8916 53.5343 83.4593
401 5 60.8262 54.8988 87.2969
402 1 61.5865 51.6779 83.5449
403 1 61.5012 55.1217 84.4564
404 1 64.1517 50.7144 85.122
405 1 61.7914 52.2166 86.46
406 1 63.7975 54.5936 86.3447
407 2 64.726 52.1846 87.2869
408 1 68.3098 52.9767 84.2048
409 2 65.8478 53.0733 85.245
410 1 67.3475 52.9087 87.6225
411 3 69.3407 54.2988 86.4114
412 1 66.8994 55.5175 85.89
413 1 70.0873 51.777 86.2353
414 1 70.7647 51.3695 83.2678
415 1 71.667 53.9813 84.3887
416 1 72.3929 53.3027 87.396
417 3 72.5397 51.5069 85.3683
418 3 74.2528 51.3363 87.6019
419 1 74.6954 52.9189 85.4893
420 2 73.7625 55.4975 85.53
421 2 74.1333 55.3632 88.0226
422 1 50.2722 60.6981 84.9882
423 4 48.2193 55.8691 84.3503
424 4 48.4965 58.7174 83.7406
425 2 47.1513 56.4137 88.1342
426 1 49.2158 58.7475 87.1212
427 4 50.5484 57.4642 84.9571
428 1 53.1328 60.3699 84.5557
429 1 52.0289 56.6067 87.8908
430 1 53.4149 57.1241 85.2315
431 2 51.9731 59.0926 86.6118
432 1 55.226 59.238 86.3542
433 1 55.275 56.5687 87.6723
434 3 55.5235 59.8208 83.563
435 2 59.9855 59.6976 83.4081
436 1 56.3396 57.2433 84.1531
437 1 59.5988 57.501 84.9985
438 3 59.9163 57.3312 87.7748
439 2 57.5627 57.8074 86.7405
440 2 57.2826 60.1281 87.961
441 1 57.7564 59.9569 84.822
442 1 59.8304 59.946 86.888
443 1 64.3839 56.73 84.1507
444 3 61.8932 59.6987 84.7191
445 2 64.2672 59.3206 85.2541
446 1 62.2956 57.5515 86.1166
447 1 64.51 59.3152 88.1034
448 2 61.8513 59.0099 88.2771
449 3 64.8689 57.0134 86.9163
450 1 66.2165 59.8637 83.2849
451 1 69.4706 56.0733 84.27
452 3 67.0038 57.3534 83.8262
453 5 69.1022 58.8888 84.3858
454 1 66.7503 58.7108 86.0501
455 2 68.8621 57.2364 86.7558
456 1 69.153 60.1655 87.1635
457 2 66.8772 60.7713 88.3823
458 1 72.2573 57.4489 84.3269
459 1 71.3128 55.9373 86.8022
460 1 73.4903 57.9507 87.1063
461 3 70.9527 58.4775 86.3678
462 1 72.0399 60.37 88.1525
463 1 71.4896 60.4222 84.8084
464 1 50.3863 61.4843 87.9297
465 3 53.3617 60.9221 87.4843
466 1 52.2222 62.8505 86.0026
467 1 54.0846 64.4264 87.7001
468 1 55.2571 62.1023 85.7375
469 2 54.1777 64.2586 84.4966
470 5 59.0611 65.316 84.1293
471 1 57.7762 62.7789 83.9821
472 2 57.792 62.0125 86.6017
473 1 56.6423 64.7384 86.0153
474 3 59.1362 63.9271 86.3907
475 1 60.0689 65.2483 88.4835
476 4 63.9283 64.8 83.8527
477 1 60.5001 62.0043 84.8473
478 2 60.7445 62.4942 87.7116
479 1 63.6901 61.9041 83.9954
480 2 64.1381 63.5617 86.2033
481 1 62.8221 64.1 88.5245
482 1 62.7848 61.2273 86.7312
483 3 64.8097 62.1367 88.3856
484 1 61.6437 64.5679 85.7522
485 1 68.5985 61.7126 84.5644
486 1 65.8395 64.4972 88.1521
487 1 65.9055 61.5271 85.9826
488 2 66.4821 64.0881 85.2435
489 1 68.2088 63.0443 87.2811
490 2 70.8085 62.4012 86.5801
491 3 50.0748 39.8261 89.5394
492 1 51.4958 37.5427 90.7477
493 3 53.1344 35.7655 91.9896
494 1 52.8605 39.8182 89.632
495 1 54.6542 37.5813 90.8182
496 1 52.6014 37.934 93.533
497 5 55.1493 36.3949 93.6667
498 2 53.7561 39.8722 92.2218
499 1 50.9476 40.2347 92.1647
500 3 57.4001 38.7462 90.4458
501 1 56.7292 36.4338 88.8755
502 4 59.4633 35.3718 92.7508
503 3 57.1386 36.545 91.7149
504 1 60.0216 39.73 90.6421
505 1 56.2763 38.8499 92.8454
506 1 59.4064 36.7795 90.1811
507 1 59.2307 38.2244 93.002
508 5 61.8545 35.3423 88.9472
509 1 64.3525 36.7848 89.5535
510 1 63.6457 39.5368 88.7878
511 3 62.5156 39.7482 91.1255
512 1 62.2176 36.7866 91.8455
513 1 64.828 38.8375 91.8118
514 3 61.6918 37.9207 89.5283
515 3 65.1114 36.2139 92.1459
516 1 62.2198 39.1361 93.6506
517 3 66.2483 38.6841 88.633
518 1 67.3364 37.4275 90.7336
519 2 68.4842 39.3418 92.5402
520 1 70.0916 38.7643 90.3858
521 1 71.2213 39.7537 93.1885
522 1 48.319 41.4614 91.0229
523 1 47.007 43.828 89.5185
524 1 48.6949 44.3347 91.9104
525 5 54.0146 44.7452 89.5117
526 2 53.6198 42.2598 89.0404
527 1 50.8592 42.4725 89.9861
528 4 53.2678 44.7538 93.4765
529 3 50.9484 42.9711 92.6714
530 1 53.3655 42.5989 91.6868
531 3 50.6153 45.2356 93.5653
532 1 51.5679 45.1878 90.9173
533 4 58.5855 44.3464 89.3613
534 1 58.1227 41.1031 88.9782
535 1 55.6184 40.922 90.5586
536 2 57.8443 40.8853 92.0629
537 1 56.3613 43.8059 91.4312
538 2 59.3005 42.4714 90.9262
539 1 59.9331 44.5997 92.2895
540 1 60.3199 41.2787 93.3008
541 1 55.4094 41.6479 93.7057
542 2 64.6276 41.2979 90.5232
543 1 61.4182 44.9837 89.5812
544 2 64.0163 44.7391 89.8671
545 1 62.0712 42.3833 91.0277
546 3 63.7084 41.1957 92.9669
547 1 64.9584 43.4413 92.0065
548 3 62.7149 45.2764 91.9212
549 1 62.456 43.3895 93.7977
550 1 67.1427 40.4885 90.3504
551 1 66.1767 43.3824 89.1795
552 1 69.0151 43.027 89.0582
553 1 66.4204 40.9872 93.1715
554 3 67.6096 42.8462 91.5138
555 1 69.7869 44.3399 92.3029
556 5 69.8349 41.4589 91.2585
557 2 67.7322 45.1702 90.6121
558 2 69.9757 45.3995 89.5716
559 5 74.7481 44.4023 89.9245
560 1 71.8666 43.4378 90.1787
561 2 73.6574 42.1604 88.5618
562 1 72.5603 40.5588 90.6277
563 1 72.9274 45.32 92.1953
564 5 71.84 42.5311 93.0435
565 3 74.0449 42.6731 91.7644
566 2 47.8467 48.8581 89.1728
567 4 45.3725 48.1189 89.7416
568 1 49.4306 46.8257 89.7393
569 1 47.3404 48.6657 91.8692
570 3 49.3015 46.9203 92.3428
571 3 47.0453 46.2235 90.7804
572 3 49.6936 49.1406 93.4117
573 1 50.1671 49.4466 90.8986
574 3 47.2579 46.6214 93.6432
575 2 52.4738 48.1044 90.0203
576 1 51.838 47.5368 92.7469
577 3 53.5534 49.2762 91.919
578 1 54.4925 46.6929 91.4753
579 1 55.2537 49.1775 89.7566
580 4 56.7757 46.3278 89.6628
581 1 59.5092 47.038 88.8234
582 3 55.958 48.9084 92.418
583 2 59.131 48.6957 93.356
584 1 57.4633 46.64 92.5248
585 1 58.2081 49.0257 90.5826
586 3 61.189 49.073 89.8575
587 1 63.3084 47.4631 89.7671
588 2 61.6688 49.1491 93.809
589 3 63.2579 47.5167 92.671
590 1 60.738 47.3501 91.6998
591 1 63.3485 49.9325 91.5948
592 1 60.4464 50.6348 91.7944
593 2 70.0454 49.7728 90.6843
594 1 68.0507 47.7919 89.7385
595 1 65.5683 48.673 93.4228
596 3 67.8609 49.2698 92.0576
597 1 67.9746 46.8188 93.0595
598 1 65.519 46.381 91.4602
599 1 69.9808 49.2613 93.6971
600 3 65.6293 48.9042 90.5494
601 2 75.3599 46.6425 88.565
602 1 70.4214 47.1776 91.4428
603 4 72.7216 46.0702 89.2979
604 4 72.3983 48.4673 89.9615
605 1 74.8349 47.5123 91.1336
606 2 72.6231 48.0805 92.6089
607 1 74.7176 49.7851 93.3598
608 2 74.4673 50.3659 90.6551
609 4 49.9059 51.3052 88.8093
610 4 45.6247 50.9636 92.4973
611 1 45.8011 53.5067 89.0903
612 1 48.5735 54.2272 89.5231
613 4 48.4502 51.234 92.9056
614 1 46.8879 53.6736 92.043
615 1 47.5428 51.332 90.2743
616 4 49.4231 53.3638 93.7449
617 2 50.1775 52.6399 91.2393
618 1 49.0238 55.7683 92.3741
619 1 51.7711 50.9332 93.0788
620 1 52.5164 51.1037 89.9111
621 1 53.7872 54.0702 89.714
622 2 52.6575 53.2761 92.0731
623 1 54.8191 51.5564 91.7673
624 1 54.9395 55.4871 92.8253
625 5 51.1883 55.0308 90.5449
626 3 55.1338 51.7077 89.177
627 1 51.973 55.5459 93.2725
628 1 57.5222 51.0371 92.7102
629 4 56.4792 53.5627 90.662
630 3 57.4013 50.8539 88.8051
631 1 58.3321 55.226 88.8156
632 4 57.1336 53.7616 93.4082
633 4 58.7268 52.4384 90.3258
634 4 59.8654 53.3117 92.7104
635 2 62.9198 53.5415 88.7007
636 2 60.9772 51.9621 89.1843
637 1 64.9287 52.0743 89.9071
638 1 60.9582 54.5697 90.4068
639 4 64.2227 52.3911 92.7907
640 1 64.1051 54.6768 90.9909
641 3 62.3854 52.4457 91.1142
642 1 62.44 54.5028 93.4094
643 2 61.9858 51.698 93.7249
644 1 65.6941 55.1027 88.6508
645 1 68.7681 55.4619 88.8351
646 2 67.3389 53.5126 90.3345
647 1 67.5482 50.8186 89.8763
648 1 69.8706 52.7627 89.2772
649 1 66.6317 53.7238 92.8669
650 3 66.0733 50.9646 92.0204
651 1 69.0901 51.8525 92.2621
652 1 69.524 54.7994 91.7542
653 1 72.0892 50.7016 92.3248
654 1 72.1683 51.0448 89.3117
655 1 71.8615 55.3378 89.6707
656 1 74.2581 53.1299 89.8503
657 4 71.2867 53.2776 93.6026
658 1 74.1965 52.7463 92.8815
659 2 71.8457 53.135 91.1447
660 1 73.0999 55.4864 92.4422
661 2 74.874 55.7695 90.4389
662 2 46.814 56.1509 90.6855
663 1 49.4218 57.1356 89.6103
664 2 48.026 58.3592 91.831
665 3 49.0829 60.2113 93.3247
666 2 48.8085 59.7884 89.7368
667 1 54.7274 59.2949 89.3203
668 1 51.6781 59.2606 89.2782
669 1 53.2899 56.9973 90.66
670 1 50.8128 58.2327 92.1103
671 2 53.3278 57.9911 93.2371
672 2 53.0767 59.8563 91.5301
673 1 54.6287 60.3856 93.7331
674 1 58.119 55.8635 91.7143
675 1 57.6766 57.9986 89.4252
676 1 60.1544 60.3614 89.8553
677 1 55.8539 58.2363 92.0663
678 4 58.7962 58.8672 92.3436
679 2 55.8178 56.0603 90.1987
680 1 57.1514 60.5642 90.7436
681 1 60.3436 56.6018 93.5422
682 1 62.8636 56.462 88.8256
683 1 60.4646 57.444 90.4278
684 2 64.8429 57.3382 90.4397
685 2 62.6305 56.8927 92.0764
686 1 64.9694 56.3054 93.2589
687 1 62.9051 59.1376 90.6989
688 2 61.3593 59.3209 92.8925
689 1 64.3192 59.3524 93.3275
690 1 65.3665 60.737 90.6108
691 1 67.0385 57.882 88.8784
692 3 66.7999 55.8284 91.1118
693 1 68.7007 59.9976 90.2554
694 1 67.9472 56.5727 93.7312
695 1 69.6652 59.1315 93.0617
696 1 66.7029 58.5048 91.9318
697 2 68.7926 57.2778 90.9702
698 1 70.4808 57.9861 88.9686
699 1 73.2797 58.0067 90.081
700 1 72.7372 58.645 92.9833
701 2 71.0479 57.1451 91.6256
702 3 71.332 59.8649 90.8978
703 1 52.7648 62.3003 89.6772
704 3 54.7033 64.0605 90.5054
705 1 50.5258 61.168 91.313
706 2 52.7068 62.2698 92.5208
707 3 54.845 61.5854 91.2845
708 1 55.0001 63.4898 93.2395
709 1 55.635 62.1808 88.6841
710 1 56.8661 65.1107 89.0065
711 1 59.3631 61.8268 92.3017
712 1 58.5354 62.7017 89.0682
713 1 59.1527 64.8798 91.3075
714 2 56.9744 63.1867 91.2679
715 2 56.9245 61.5752 93.2507
716 1 56.377 65.727 91.932
717 2 60.9451 63.6756 93.1854
718 2 62.6761 61.496 89.4092
719 3 60.9236 63.0529 90.2964
720 1 62.5122 61.7693 92.1037
721 1 62.162 65.1913 91.3275
722 3 65.0938 61.8563 93.0497
723 1 64.6393 63.6027 90.8781
724 3 70.0668 61.9864 89.145
725 2 67.3792 61.1399 92.4276
726 1 67.6013 62.8578 90.2185
727 3 69.8474 61.8216 91.8401
728 1 66.8163 63.8769 92.9415
729 1 54.7667 38.9996 95.3026
730 2 57.7813 40.1502 94.569
731 4 57.5827 37.5212 95.385
732 4 56.0078 38.6051 97.8803
733 4 59.8715 37.4339 97.3286
734 3 58.2548 39.5326 97.1501
735 2 60.182 39.222 95.439
736 1 61.1879 36.6411 94.7717
737 3 63.9447 37.2112 94.1793
738 2 64.5638 39.6994 94.8588
739 5 62.6732 38.389 96.5894
740 1 60.7798 40.1147 98.1838
741 1 64.5884 40.4177 97.73
742 5 66.6262 37.9577 93.8844
