119 2 63.6571 17.4702 67.3195
120 1 62.6087 20.5302 68.2124
121 1 65.3392 19.639 66.8335
122 2 63.2706 20.7438 65.4769
123 5 61.6003 17.965 68.903
124 1 66.1953 16.5986 67.3004
125 1 67.1288 18.1738 64.6378
126 1 69.9502 19.513 65.2978
127 3 67.5619 20.7581 65.2149
128 1 68.067 18.8868 67.6135
129 2 70.024 20.4917 68.5017
130 2 71.9311 16.2724 68.5536
131 1 74.0535 17.6717 67.1454
132 1 71.4415 16.5789 65.7813
133 2 74.8823 20.6126 65.779
134 1 72.393 20.0796 66.9123
135 1 74.9959 20.447 68.4119
136 2 70.6674 18.1957 67.7003
137 1 77.1929 18.3626 67.4239
138 1 75.8593 18.3561 64.6775
139 1 80.1683 20.3064 67.0484
140 5 77.5809 20.5958 65.3963
141 5 77.775 20.9869 68.2318
142 1 55.0714 23.2918 67.2967
143 2 54.6339 25.7961 68.6036
144 5 57.6319 21.1249 65.1073
145 2 56.196 23.5358 64.7593
146 1 58.2081 23.3985 66.8702
147 2 56.8221 21.2095 67.7776
148 3 59.339 25.6567 66.0025
149 1 56.6373 25.8097 66.3395
150 5 56.8373 24.5397 69.2664
151 3 59.4724 24.5664 69.2694
152 1 60.6673 21.69 65.0266
153 4 60.6755 22.5374 67.6277
154 1 63.2348 23.1463 66.5573
155 1 65.1578 24.1105 64.3769
156 1 61.6914 24.8194 64.4872
157 1 61.3066 25.3605 67.584
158 2 63.9273 25.7513 66.3121
159 2 64.938 21.9514 68.4238
160 1 63.9463 24.7055 69.058
161 3 65.5727 22.0658 65.9368
162 2 65.9039 24.1793 67.1441
163 3 67.6535 23.3698 65.3226
164 1 70.3858 22.3176 66.6404
165 1 68.5585 24.9099 67.3726
166 2 70.0337 24.461 65.1205
167 1 67.6331 21.9188 67.6246
168 1 71.9209 24.5101 67.8119
169 2 73.5029 22.5467 67.0018
170 1 72.4222 21.8882 64.4161
171 1 72.8421 24.8975 65.0723
172 3 74.7662 23.0163 64.9133
173 2 74.9345 25.541 67.1247
174 1 76.2867 22.962 66.9523
175 2 79.0265 22.8769 66.1145
176 2 76.2514 25.0599 65.1257
177 1 79.3138 25.4308 64.501
178 1 78.1897 25.2606 67.1498
179 1 80.7152 22.9269 68.267
180 1 81.4566 25.3786 66.8683
181 3 54.0496 26.5559 66.3469
182 1 55.237 30.9486 66.8606
183 1 53.5024 28.5204 68.241
184 3 57.6864 29.614 67.8594
185 2 56.0098 27.9088 67.8392
186 1 55.6302 28.5523 65.2615
187 1 58.5791 28.178 65.8636
188 3 57.7514 30.8536 65.71
189 1 60.1204 30.5303 66.8728
190 1 58.3811 27.0222 68.7566
191 1 61.7171 27.6223 65.5714
192 3 64.4549 28.2029 65.9531
193 3 62.7419 29.9188 66.6088
194 1 65.0598 31.0422 65.5646
195 2 60.5788 28.195 68.1167
196 1 63.1202 27.5843 68.2613
197 1 64.8596 29.9244 68.3737
198 1 67.0617 26.1988 65.1879
199 2 68.7821 28.3444 65.2648
200 2 66.676 28.9723 66.4591
201 1 68.0772 31.0058 65.1339
202 1 65.9539 26.7706 67.9657
203 2 70.1138 29.8677 66.7849
204 1 68.6684 27.9224 67.9687
205 1 67.7895 30.838 68.0756
206 4 70.7093 26.7392 66.4033
207 1 75.1197 28.3411 67.8818
208 1 71.7436 28.9171 64.6265
209 3 73.1771 27.3194 66.3935
210 2 74.4816 29.2587 65.2841
211 1 73.3837 26.5515 69.2054
212 2 71.5819 28.4017 68.2678
213 3 74.9095 30.9298 68.8615
214 1 72.8998 30.3755 67.1167
215 1 77.0765 27.6568 65.4375
216 4 76.8987 30.1452 66.9635
217 1 80.0486 27.8663 66.2478
218 2 79.046 30.2665 65.5444
219 4 78.0525 27.792 68.2643
220 3 79.1379 29.9729 68.075
221 2 82.7816 27.9698 66.7098
222 1 81.609 30.3933 67.0101
223 1 82.9604 26.8804 69.2545
224 3 80.8576 28.4434 68.8798
225 1 54.6992 33.8174 67.5599
226 1 53.1196 31.4201 69.0997
227 2 59.2848 35.1991 64.8888
228 1 56.9901 33.5505 65.5458
229 3 59.5598 33.0638 66.2988
230 1 58.5493 35.1954 67.7779
231 4 56.0878 36.207 66.5573
232 1 57.6389 32.2991 68.1907
233 3 64.2241 33.9629 65.8614
234 1 61.9821 32.1308 65.2299
235 1 61.6305 34.8532 66.3628
236 3 65.2673 34.5729 68.2266
237 1 60.5514 33.0012 68.8438
238 1 62.9499 35.5067 69.0202
239 1 63.42 32.5461 67.8275
240 1 66.7 33.2252 66.4849
241 3 69.393 33.0307 66.9011
242 1 68.8909 34.7303 64.7911
243 2 66.1265 35.3341 64.821
244 1 67.2857 36.0398 67.1758
245 1 70.1331 35.5678 67.8264
246 3 65.7812 32.3342 69.1577
247 1 68.1672 33.7226 69.1559
248 1 70.5318 31.5436 68.9174
249 1 72.5433 33.3245 67.7283
250 1 71.0037 31.8557 65.2317
251 1 73.8558 34.6334 64.7685
252 3 74.7565 34.8478 67.4112
253 2 71.3475 34.4429 65.721
254 1 75.1846 32.3709 66.5496
255 1 78.0426 32.7033 65.8474
256 2 79.9535 34.6058 66.7333
257 3 76.4158 34.6127 65.4895
258 3 79.8559 32.2394 67.625
259 1 77.5708 32.0841 68.9133
260 1 77.3998 34.9974 67.9838
261 1 80.8861 32.6098 65.0541
262 1 82.2623 33.1806 67.8729
263 4 53.7237 36.5021 68.7149
264 4 58.8514 37.6735 66.0293
265 4 59.1398 39.6766 68.9794
266 4 56.9467 37.9718 68.4391
267 1 61.0721 39.737 66.7763
268 1 61.6597 37.3801 64.7997
269 4 60.6725 37.1328 68.0321
270 1 64.2564 36.6188 66.4311
271 1 63.7559 39.5445 65.5511
272 5 63.1987 38.5902 68.2827
273 1 64.5239 41.2985 68.0304
274 1 68.4605 38.7218 67.7693
275 1 66.5658 38.0429 65.013
276 2 65.8042 38.9463 67.4429
277 2 69.3444 37.2565 65.7068
278 1 68.7905 40.0115 65.0001
279 2 66.1998 40.8006 65.7121
280 3 70.5007 40.4592 68.4159
281 3 71.2858 36.4925 64.4634
282 1 71.3332 38.9645 66.2899
283 1 72.7675 36.5384 66.8543
284 1 73.1844 40.6048 64.6961
285 1 72.9974 41.3337 67.6925
286 2 74.0555 38.9502 66.8297
287 3 75.4066 36.6919 65.9912
288 3 75.2648 41.3659 66.1635
289 2 70.9555 37.9086 68.6805
290 1 75.3725 37.2254 68.5303
291 5 78.3132 36.4893 65.5767
292 1 76.3369 38.9745 65.3639
293 3 77.6619 37.9683 67.59
294 1 79.9678 36.8283 68.3394
295 1 76.1768 40.1273 68.3317
296 2 63.854 43.7618 69.2936
297 1 67.9898 41.6153 67.5971
298 1 70.5952 43.1239 68.1335
299 3 70.7793 41.5464 65.9665
300 1 60.2145 13.2074 71.4786
301 3 58.0218 14.7886 70.3759
302 1 57.717 13.5406 73.1654
303 2 60.3277 13.3102 74.1337
304 3 56.0188 15.607 73.6592
305 3 65.0845 11.5083 71.1125
306 3 62.6375 14.6421 71.7726
307 1 62.6335 11.7296 72.3394
308 1 63.0972 13.0544 69.7091
309 1 60.6094 15.7713 70.3628
310 1 63.8209 15.9503 69.5752
311 1 61.0437 15.8073 73.4729
312 2 64.8683 13.8352 71.8978
313 1 65.3181 11.6133 73.9093
314 1 66.4407 14.6406 69.6329
315 2 68.9066 13.2651 69.4501
316 1 67.45 12.7862 71.7755
317 1 68.5222 15.8081 71.4717
318 1 70.184 11.4577 71.3897
319 1 68.432 11.2181 74.1684
320 5 69.0582 14.1023 73.8986
321 1 66.2185 14.4049 74.2297
322 2 70.3218 13.9782 71.607
323 1 73.217 13.0114 71.9331
324 1 71.6711 13.6355 69.4201
325 4 73.8757 15.7047 70.3529
326 4 75.4894 13.5097 70.0992
327 1 71.7378 14.9115 73.5763
328 1 71.3658 11.8516 74.0695
329 2 74.2149 15.6445 73.1129
330 4 78.2616 14.3687 70.94
331 1 76.0036 13.6973 73.1435
332 1 78.2116 15.7487 74.2531
333 2 54.4599 19.4586 70.783
334 1 54.1514 18.0264 73.1069
335 1 56.2292 16.9252 71.1739
336 1 57.4511 19.7549 71.0176
337 1 59.8398 18.3416 72.136
338 2 60.1276 19.9086 69.8566
339 2 58.5472 16.0133 72.3982
340 1 57.2147 17.9504 73.9106
341 1 55.4979 20.6531 73.0627
342 2 58.1225 20.4297 73.6461
343 1 64.654 18.9047 69.6826
344 4 62.6912 17.4192 71.6568
345 1 62.1957 20.1875 71.52
346 1 64.7863 19.3465 72.686
347 3 63.7402 16.1652 73.7408
348 2 62.525 18.38 74.1064
349 1 60.6361 20.4021 74.2298
350 2 67.0012 17.5358 69.8165
351 1 67.572 18.7499 72.4273
352 1 69.6598 18.3742 70.268
353 1 67.1386 20.6464 70.226
354 2 69.786 20.9445 70.8603
355 1 65.6162 16.4594 71.9921
356 2 70.0262 17.8493 73.0126
357 2 67.9717 16.537 73.9648
358 1 69.2019 20.9372 73.4635
359 4 71.5061 16.3778 71.1939
360 1 72.6022 18.6732 69.6937
361 1 71.886 19.9983 72.2733
362 2 75.2506 17.8843 69.6416
363 3 74.2562 20.4316 70.8848
364 3 72.3527 17.5387 73.5451
365 1 74.5201 18.3381 72.3959
366 3 73.4755 21.0276 74.2034
367 3 77.9609 16.8728 69.5681
368 1 75.9332 20.8641 72.9521
369 1 76.4565 16.3086 71.6903
370 1 80.0098 18.5784 69.4032
371 1 77.2364 19.3598 70.6074
372 3 77.4154 18.4857 73.1459
373 2 79.527 19.7599 71.9591
374 1 79.4148 17.0237 71.883
375 2 80.1173 18.3763 74.1594
376 1 82.1085 20.744 69.9688
377 1 82.0143 18.5924 72.0621
378 1 53.131 23.73 69.5309
379 1 52.8773 21.6266 71.6936
380 1 55.184 24.8019 71.6792
381 3 52.6371 24.3941 72.0959
382 2 54.4147 22.9742 73.4576
383 1 55.5174 22.0256 70.1764
384 1 58.6188 22.1134 69.6141
385 1 57.4375 22.8386 72.2611
386 3 59.9249 23.655 71.6318
387 3 59.7504 21.2972 71.9293
388 1 58.4003 25.7908 71.5274
389 1 61.8163 22.7997 70.0893
390 5 64.4457 21.9266 70.9829
391 1 64.0454 24.733 72.0908
392 1 61.4946 25.7794 70.6158
393 1 62.1414 22.842 73.1927
394 3 60.6745 25.2486 73.2551
395 1 66.6029 23.7229 69.8829
396 3 68.3492 22.8275 71.6847
397 1 69.7042 23.3187 69.5515
398 1 69.7964 25.2153 71.9086
399 1 66.932 25.1037 72.6027
400 3 68.0177 25.9365 69.7977
401 1 66.3159 22.0927 73.1289
402 3 68.7982 23.6123 73.9315
403 1 72.2338 21.7493 69.5466
404 1 74.5929 23.6506 69.3292
405 2 70.9344 22.7498 72.2845
406 1 73.6386 22.6941 72.0998
407 3 72.1249 24.4298 70.6064
408 3 74.3038 25.406 71.4642
409 5 72.328 24.8595 73.4115
410 3 79.509 21.1385 69.9759
411 3 76.189 21.8483 70.4398
412 1 76.3399 23.913 72.3033
413 2 78.2968 22.0021 71.971
414 1 78.0575 23.4627 69.5553
415 5 78.8871 25.1867 71.6816
416 1 80.7485 23.0943 71.3236
417 1 76.4745 25.9805 69.7027
418 4 80.1288 25.9161 69.3611
419 5 79.2853 23.564 73.9886
420 2 82.7877 24.1019 69.7809
421 4 84.54 25.1681 72.1528
422 1 81.7818 26.0797 71.9066
423 1 83.657 22.3228 71.9948
424 1 81.3176 21.0706 73.4379
425 4 82.0379 23.8682 73.8514
426 3 53.5239 29.228 70.9696
427 1 52.7161 26.6425 70.5049
428 3 54.124 27.304 72.7065
429 1 52.5645 29.2756 73.5649
430 1 51.5122 26.4636 73.3747
431 1 55.7191 27.3474 70.4847
432 2 57.8608 28.8061 71.0339
433 1 55.7995 30.0924 69.6277
434 2 59.2338 30.3957 69.5315
435 1 55.7109 29.6577 72.719
436 2 58.6392 29.9681 73.1462
437 1 56.6914 27.1252 73.5358
438 4 59.5516 27.6135 73.5094
439 1 60.4948 28.4421 70.9784
440 2 63.7244 27.6176 70.7558
441 4 63.0765 29.7275 71.9113
442 1 62.0541 30.3146 69.3055
443 1 65.4749 31.2033 71.5858
444 1 62.5446 27.0687 73.249
445 4 61.2147 29.6136 73.9546
446 3 65.7222 26.2971 70.5756
447 3 68.1148 27.3127 71.7072
448 1 66.7489 28.8184 70.1614
449 1 69.8077 29.0835 70.4799
450 4 70.5215 26.3728 69.4927
451 1 65.5784 28.0411 72.7871
452 1 68.1026 29.821 72.9145
453 3 67.9111 27.295 74.0872
454 3 65.7162 30.4091 74.1866
455 3 70.0344 27.7223 73.0861
456 1 72.2578 27.2609 71.8521
457 1 72.8399 29.8464 70.2466
458 1 75.12 28.2081 71.1071
459 3 73.8687 29.2664 73.2834
460 1 71.2943 29.9722 72.941
461 1 74.6773 26.647 73.792
462 2 76.9499 26.668 72.3439
463 2 76.9074 29.6039 69.7346
464 2 78.2031 31.0303 71.3826
465 1 78.8539 28.2434 70.9524
466 1 80.4965 31.0294 70.0391
467 1 76.9587 29.1602 73.308
468 1 79.5479 27.0589 73.7028
469 1 79.8161 30.1447 73.4167
470 2 81.4011 28.7408 71.3775
471 1 84.0405 28.2086 71.7954
472 1 83.1988 29.9733 69.445
473 1 82.7181 30.9837 72.3299
474 2 82.1581 28.6342 73.8063
475 2 84.483 29.9336 74.1735
476 1 51.6538 31.3678 71.7351
477 2 54.3066 31.5578 71.6437
478 1 53.2126 34.1256 70.3734
479 1 53.7865 36.1499 72.5864
480 3 52.9626 33.3113 72.8354
481 3 51.528 34.9961 73.8479
482 2 55.5559 32.7672 69.8455
483 1 55.6304 33.7495 72.4664
484 1 57.5706 31.6725 71.3264
485 2 58.2936 34.0623 70.3258
486 1 56.069 35.4313 69.7864
487 1 58.8318 33.9603 72.973
488 1 60.524 31.6263 71.7365
489 1 63.212 33.0021 70.7913
490 1 60.7372 35.1516 70.9456
491 3 64.771 33.6801 73.1453
492 1 63.6806 36.0647 72.1086
493 4 63.2517 31.6258 73.6351
494 4 61.8239 33.8655 73.2467
495 3 67.9525 31.4547 70.6691
496 1 65.9312 34.4557 70.9127
497 1 68.7428 34.9233 71.8027
498 5 70.117 32.2854 71.7345
499 1 67.4741 32.7222 73.3435
500 1 66.7102 35.4435 74.2324
501 4 72.8053 32.6536 70.6238
502 5 75.1803 33.466 69.5127
503 3 70.7693 34.1668 69.9947
504 1 75.4518 31.2263 71.5346
505 1 73.1217 35.5632 69.6621
506 1 74.7985 33.9729 72.5522
507 3 73.0481 31.8873 73.0613
508 1 71.9518 34.5594 72.8419
509 1 77.5361 33.8286 71.4089
510 2 75.7215 35.7501 70.7101
511 1 79.9016 34.0807 69.5924
512 3 77.6352 32.0586 73.5337
513 3 78.4856 34.5905 73.8088
514 1 80.3438 32.9932 72.4267
515 1 79.6521 36.1374 71.8201
516 2 82.4701 33.0665 70.5745
517 3 82.13 35.5256 69.3617
518 1 82.5478 35.4399 72.0239
519 5 82.9579 33.408 74.0951
520 3 80.8474 35.1049 73.9917
521 4 55.1909 38.1786 70.8162
522 1 54.9088 38.6547 73.963
523 1 56.8818 36.4711 72.5451
524 4 58.6667 37.0716 70.2896
525 4 59.7662 39.3745 71.6897
526 4 57.2261 39.6349 72.5009
527 5 59.7482 36.8729 73.1813
528 1 61.7937 40.9606 69.5033
529 4 61.5141 37.9108 70.5147
530 4 63.8975 38.901 70.9372
531 1 62.1977 38.6114 73.4236
532 1 65.0771 39.9431 73.2683
533 2 64.7553 37.4638 74.2487
534 2 61.8268 41.0538 72.3386
535 1 65.53 37.0704 69.3392
536 1 66.6555 37.4514 72.0142
537 2 68.277 36.7378 69.7703
538 1 69.4231 39.2224 70.5793
539 1 66.5572 40.0127 69.9722
540 2 69.2265 37.7362 72.9326
541 3 67.6528 39.8971 72.5437
542 1 70.1101 40.2764 73.31
543 1 73.8019 37.0468 72.1833
544 1 70.8781 36.7187 71.0662
545 3 71.8641 38.947 72.025
546 1 73.1748 38.9275 69.606
547 1 74.104 40.2371 72.4058
548 2 74.4952 41.3557 70.0095
549 2 71.8488 37.2647 73.9911
550 3 74.9814 38.3107 74.2032
551 1 76.1323 38.6244 71.0913
552 2 77.8329 36.7446 70.0373
553 1 78.8043 39.311 69.7251
554 1 76.7523 36.4975 73.184
555 3 76.4334 40.4061 73.5722
556 1 78.6941 38.8771 72.7005
557 4 81.4827 38.0943 70.6337
558 1 81.4836 37.9353 73.6615
559 4 59.3522 42.011 71.3361
560 4 57.6444 42.3304 73.8368
561 4 62.08 45.5068 73.2632
562 1 61.7889 43.5859 71.1
563 1 64.2047 41.7855 71.1285
564 1 60.5349 43.0271 73.9253
565 1 64.8515 44.617 72.0112
566 3 63.1694 43.0817 73.2955
567 1 66.8853 42.37 72.2376
568 2 66.3797 42.9473 69.56
569 5 68.9154 42.0474 70.3062
570 4 67.8812 44.9656 71.3775
571 2 70.4125 44.3226 70.5247
572 3 70.3765 45.6826 73.9939
573 1 69.7543 43.2048 72.9793
574 1 73.1916 43.7185 69.623
575 1 71.7074 41.4592 70.7192
576 1 72.3895 44.6179 72.3227
577 2 74.5275 42.9353 72.0672
578 2 72.2756 42.0143 73.2686
579 5 74.6203 45.0334 74.1867
580 1 77.0015 41.4391 71.1771
581 2 78.9482 41.4349 73.4488
582 4 76.9314 43.3442 73.401
583 1 58.6469 15.5048 75.1388
584 1 58.5508 12.4829 76.0443
585 1 56.097 14.169 76.0387
586 2 58.5624 14.6594 77.6638
587 2 59.0723 12.6004 78.9923
588 1 56.3622 14.3242 79.0401
589 4 61.431 11.2604 75.3473
590 1 63.0785 13.7456 74.3054
591 1 63.8685 12.2642 76.6964
592 1 61.0782 13.9786 76.7373
593 2 64.5726 15.0775 76.1337
594 1 62.0215 12.043 79.1211
595 5 63.3762 14.6186 78.4506
596 2 64.6542 10.9472 78.9817
597 1 66.5402 10.9214 76.6486
598 2 67.9673 13.155 76.0559
599 1 67.7778 15.8954 76.5867
600 1 66.1436 13.797 77.9011
601 5 69.0302 13.798 78.5538
602 1 69.5591 11.1654 77.226
603 2 73.6386 13.4214 74.9551
604 1 70.746 13.7645 76.2625
605 3 75.2275 12.4009 77.2011
606 1 72.6554 11.4161 76.8305
607 1 73.2842 14.1437 77.7719
608 4 71.0001 15.8329 78.3648
609 1 75.9228 14.6994 75.9273
610 1 75.919 14.5663 79.0783
611 1 78.1678 15.974 77.5824
612 1 54.3239 16.6004 75.6225
613 5 52.9056 20.5193 74.5147
614 1 52.7683 18.7301 77.1174
615 2 54.4472 16.147 78.2938
616 2 55.2105 18.6898 78.4379
617 3 54.0702 20.9377 78.0299
618 1 55.3698 19.5022 75.79
619 5 58.3841 19.3105 76.2483
620 2 60.0563 17.8402 74.9146
621 1 56.8533 16.9417 77.1415
622 1 59.8693 17.0472 77.5902
623 1 62.4228 16.5937 76.1275
624 1 61.3565 19.6091 76.8925
625 5 64.0816 18.7322 77.1147
626 1 63.5934 20.7128 74.9769
627 1 62.4936 17.229 79.2322
628 1 63.1137 20.5932 79.2082
629 3 60.4538 19.085 79.2495
630 3 65.4089 16.5576 77.9459
631 1 65.5893 17.4867 75.0737
632 1 68.4554 18.8484 75.4103
633 2 66.2172 20.1721 75.0327
634 1 70.4202 16.6438 75.483
635 1 66.9032 18.8894 77.8545
636 3 69.6552 18.0202 77.7133
637 3 69.8084 20.5571 77.1869
638 1 73.3821 16.2648 75.693
639 3 73.9898 18.7797 75.0577
640 1 71.3605 19.4907 75.1835
641 4 72.3269 18.3271 77.5848
642 2 74.7712 19.4579 78.3789
643 4 73.7482 16.6862 78.9732
644 4 75.597 17.4765 77.0273
645 3 71.5487 20.1808 79.1409
646 1 78.5691 20.688 74.3528
647 3 75.8152 17.0635 74.4242
648 5 77.9248 18.1818 75.7037
649 1 80.2421 19.8599 76.6623
650 1 75.9274 20.3685 75.8365
651 1 77.7782 19.6005 78.2355
652 2 80.3967 17.1019 76.4172
653 1 82.6533 19.044 75.2091
654 1 82.2412 18.2566 78.2414
655 1 51.7432 23.3205 74.3066
656 1 54.5336 22.7259 76.1645
657 1 51.656 21.6805 76.8948
658 2 52.4062 24.3623 76.6838
659 1 50.2044 25.6833 75.9135
660 1 54.0805 25.4259 74.5916
661 1 52.8154 23.145 79.2437
662 1 51.2278 25.6921 78.7706
663 1 54.4815 25.5189 77.8621
664 1 59.4294 23.1641 74.3917
665 2 56.9655 21.8827 75.1747
666 4 56.6607 24.3643 74.4964
667 4 58.8422 25.8768 75.268
668 3 55.3793 23.1156 78.8844
669 1 56.7442 21.1396 77.7755
670 2 59.1804 21.7158 76.6266
671 1 57.4148 24.0284 77.3017
672 1 60.3378 24.2691 77.1122
673 1 64.6047 23.5114 75.088
674 2 61.702 22.2562 76.008
675 2 62.2644 24.9761 75.2141
676 1 65.353 21.42 77.4049
677 3 64.7873 26.0999 74.33
678 1 60.4303 21.8341 78.9565
679 1 63.1934 23.5499 77.7839
680 1 67.8861 22.163 75.9081
681 1 67.007 25.2299 75.4922
682 1 69.977 25.7594 74.8216
683 2 65.9029 24.0254 77.6346
684 1 69.145 24.6409 77.3563
685 1 68.161 22.1178 78.8286
686 1 71.1162 22.5839 75.1154
687 1 73.1959 21.1075 76.9137
688 2 72.1776 24.8351 76.1115
689 1 74.3427 23.4723 75.0327
690 3 73.6164 23.683 77.7626
691 1 71.1512 22.7396 78.2667
692 3 76.8501 22.7343 74.7386
693 1 77.1598 25.4413 74.7914
694 1 79.7366 25.2328 76.4199
695 2 76.2163 24.1232 76.8747
696 1 78.4354 22.47 76.9018
697 1 75.8008 22.0206 78.2923
698 3 79.4912 25.8117 79.1756
699 3 77.6874 24.1267 79.0562
700 1 80.6366 23.3596 78.7202
701 3 84.4856 24.4588 74.8349
702 1 83.8539 21.8513 75.0237
703 2 80.9557 22.3142 75.8376
704 2 82.4925 24.0365 76.5466
705 1 82.7751 21.2599 77.7338
706 2 83.0405 24.6205 78.805
707 1 84.9373 23.1525 77.6159
708 1 84.7155 25.9829 77.0498
709 3 50.4716 28.0315 77.615
710 3 50.4651 28.4703 75.1116
711 2 54.868 28.641 75.1625
712 1 52.6702 27.2648 76.2714
713 1 52.2694 30.0905 76.6187
714 2 54.7264 28.3387 77.7728
715 2 52.799 27.8952 79.144
716 1 53.7155 30.6645 79.0865
717 4 56.4916 26.7482 76.3655
718 1 58.1955 29.1685 75.7855
719 1 55.8187 30.6379 76.9644
720 3 59.0818 26.5637 77.9045
721 1 57.2787 28.2978 78.6577
722 1 58.3513 31.0817 78.7065
723 2 60.3973 29.9835 77.2443
724 4 63.7571 28.8314 75.1371
725 1 61.1123 27.4777 76.107
726 4 62.5291 30.9374 76.0673
727 1 64.2083 26.3634 76.8893
728 1 61.7836 26.2023 78.7234
729 1 62.9871 29.0456 78.1163
730 3 65.2225 30.3663 77.1312
731 5 69.6202 29.2538 75.2666
732 1 66.4274 28.3265 75.896
733 3 68.821 27.2519 76.6805
734 1 68.0293 29.652 78.0619
735 3 66.7828 26.3967 77.8669
736 5 65.6191 28.3369 78.9994
737 1 72.1907 27.6333 75.1696
738 1 74.5031 26.2822 76.7276
739 2 75.1811 28.7286 75.5881
740 1 72.5308 30.5158 75.638
741 5 70.8353 28.726 77.7053
742 1 71.8786 26.1958 78.3404
743 2 73.4835 28.8958 77.5564
