176 4 29.3023 23.8703 74.7952
177 5 28.9947 21.7044 76.6004
178 1 27.6822 25.8193 75.8758
179 4 29.6288 21.5917 73.1368
180 4 31.6998 25.0047 74.2492
181 1 31.631 22.3971 75.391
182 3 31.2402 22.1127 78.0975
183 2 29.9244 24.1538 77.4477
184 2 33.9551 26.0333 73.0322
185 2 35.5013 25.4939 77.3867
186 1 34.251 23.7039 74.9241
187 5 32.7389 24.2803 77.4121
188 2 35.653 24.1446 72.4782
189 1 36.3855 25.6996 74.8507
190 1 13.6235 29.5182 73.1262
191 3 15.9376 30.652 73.7292
192 1 16.1485 28.1214 72.7915
193 1 15.77 28.7283 75.7504
194 1 13.9547 31.1458 75.6037
195 1 16.5934 30.9276 77.6821
196 2 21.0816 26.9708 73.6884
197 4 20.7264 31.1229 77.8499
198 2 20.6096 29.7601 72.6892
199 1 18.6882 28.0565 74.2815
200 2 18.7482 29.2785 77.0155
201 4 20.4125 26.9864 76.3556
202 1 20.9951 29.7404 75.3241
203 2 17.8955 30.4426 75.0369
204 1 17.681 26.7462 77.0658
205 4 22.9799 27.2711 75.8073
206 4 22.9752 28.6827 73.4753
207 4 23.339 29.5083 77.2528
208 4 24.7091 26.7884 73.782
209 1 26.0784 28.4231 75.8294
210 3 24.5088 30.2638 74.7668
211 5 27.2832 27.7938 73.2116
212 4 29.7028 29.0135 72.4587
213 2 29.4997 26.4301 73.7619
214 2 28.9861 28.3723 75.2339
215 1 27.4049 30.6141 73.9292
216 5 31.753 28.1734 74.2709
217 3 28.0416 30.3401 76.5314
218 1 31.1403 29.1234 77.6761
219 1 30.6992 26.4637 76.4109
220 1 30.4208 30.6162 75.0914
221 2 31.3441 31.0817 72.4822
222 1 28.3184 27.9916 77.8286
223 1 33.4717 30.7626 74.0749
224 1 35.825 28.2104 76.5157
225 2 33.3187 29.0848 76.1857
226 5 33.6138 26.4619 75.6331
227 4 34.9017 28.2741 73.7341
228 3 35.0504 31.1261 76.3265
229 1 36.913 30.5224 78.0884
230 1 36.9188 30.2648 74.7067
231 3 38.7726 29.3763 76.5804
232 2 38.1512 27.7419 74.8055
233 1 38.5968 29.1292 72.4775
234 1 39.8147 31.1566 74.6028
235 3 37.9296 26.8938 77.4241
236 1 13.6904 35.2177 78.1383
237 1 13.5386 34.2701 75.0524
238 1 14.2284 32.4755 72.7877
239 1 16.472 32.7909 75.2392
240 5 15.941 34.9699 73.5181
241 3 15.6292 35.2075 76.2836
242 2 17.0377 32.7053 72.5986
243 1 17.1468 34.0413 78.1727
244 3 14.7647 32.9769 77.3119
245 3 21.5301 34.1034 73.0462
246 1 19.6448 32.1326 73.89
247 4 18.9027 32.2919 76.6741
248 1 20.5819 34.3585 75.7035
249 2 22.3605 34.4458 77.7239
250 4 18.0304 35.3209 75.3345
251 1 18.9266 34.6332 72.3531
252 1 26.7865 35.6567 78.0001
253 1 22.8765 31.6129 73.0211
254 1 22.6623 32.2075 75.9069
255 5 24.7993 33.9044 77.0395
256 1 25.3333 32.757 74.3939
257 1 25.595 31.2038 77.1674
258 1 23.3866 35.136 74.7612
259 2 26.2508 35.2316 75.23
260 1 27.0866 34.6694 72.734
261 5 31.6345 35.7099 76.1139
262 2 30.4674 33.4559 76.0247
263 1 29.4264 32.8764 73.5424
264 1 27.7759 33.1187 76.0744
265 3 28.795 35.6203 75.9241
266 1 29.952 35.6624 73.5447
267 1 29.734 31.7338 77.9795
268 1 36.5112 35.8123 72.8104
269 1 36.5642 35.9986 77.7281
270 1 35.5866 33.0382 73.9628
271 1 34.739 33.7664 76.8224
272 1 32.4397 33.6775 74.0984
273 1 32.5432 31.7851 76.7755
274 1 34.3781 35.9851 74.9564
275 3 37.888 31.9286 72.8081
276 1 37.6951 32.7083 76.2778
277 3 39.6852 31.491 77.6659
278 1 41.209 33.7802 73.1367
279 1 40.7589 33.558 76.2087
280 2 38.7299 33.9328 74.1714
281 3 36.8254 34.9989 75.33
282 2 39.0271 35.726 76.1325
283 1 17.134 26.1561 79.9319
284 4 21.2467 22.8788 78.9169
285 1 19.9478 25.7333 79.012
286 2 21.9617 25.8126 83.3626
287 4 21.7245 24.5246 81.0592
288 3 19.1208 25.7944 81.7447
289 4 25.7597 26.2979 79.4249
290 1 24.512 23.8268 82.1214
291 4 25.8667 21.7734 79.9676
292 3 26.6028 24.1375 80.2606
293 1 26.5345 25.9338 82.3982
294 1 24.0594 23.8781 79.0915
295 1 31.7533 23.9025 80.1442
296 2 27.3149 23.0076 82.4054
297 1 29.0826 24.7773 81.3498
298 2 31.2423 24.5048 82.9882
299 1 28.8204 22.6378 79.4282
300 2 28.1449 25.359 78.6658
301 3 32.8348 26.2824 81.0971
302 1 35.8141 26.0406 82.4083
303 2 33.6833 24.1528 82.321
304 1 34.783 24.8149 79.8983
305 2 37.9198 26.04 80.5208
306 2 15.9725 28.3855 78.6387
307 2 14.0666 30.4419 78.3752
308 1 17.403 28.0032 82.302
309 1 16.23 30.2764 80.7455
310 1 19.7826 29.9848 82.5536
311 3 20.9251 30.441 80.2413
312 1 20.9925 27.576 81.1537
313 1 19.7609 27.3019 84.0284
314 1 18.6236 28.7187 79.6462
315 4 21.1294 28.5254 78.3162
316 4 22.902 26.5996 78.8335
317 4 25.5212 28.7143 78.7834
318 1 25.5711 28.8674 82.3835
319 1 22.6359 28.6951 83.3711
320 5 23.8159 26.5711 81.4843
321 5 23.2936 29.1747 80.2867
322 4 29.7168 31.1587 83.8956
323 4 27.9034 27.4602 80.575
324 4 30.9348 31.0022 81.767
325 1 30.6428 27.1703 82.4402
326 4 29.7506 29.4139 80.1516
327 4 27.5159 30.303 79.4715
328 1 30.5495 26.4987 79.4224
329 4 28.4839 29.0928 82.5156
330 1 32.3683 29.3031 83.6221
331 2 32.1198 28.7504 80.4434
332 5 33.6754 31.1833 81.6103
333 2 36.1619 30.4142 80.6654
334 5 33.1877 26.4061 83.7718
335 1 34.4165 28.4005 81.6876
336 1 36.099 27.5798 79.4265
337 1 34.0852 29.7592 78.7514
338 1 33.2774 26.9551 78.4464
339 1 35.6756 30.6002 83.518
340 1 37.5239 28.5745 82.0653
341 1 38.8616 28.7429 79.321
342 1 15.4952 35.8172 80.2987
343 1 14.8359 32.7759 79.9825
344 1 15.3511 34.2846 82.7656
345 3 15.4285 31.6362 82.8732
346 2 17.2305 33.5694 80.855
347 1 18.5721 35.8277 80.3229
348 1 18.3382 34.6259 83.166
349 5 20.1369 33.879 78.7855
350 5 18.56 31.618 79.6808
351 3 17.8434 31.8493 82.3722
352 1 20.2231 33.0646 81.5291
353 1 22.4817 33.5905 84.0445
354 1 23.0987 32.0952 79.0018
355 3 23.7129 35.7726 82.9522
356 4 25.3244 31.2324 80.5522
357 1 22.7158 34.5163 80.739
358 1 25.1624 33.6205 82.2448
359 1 26.5589 35.8995 83.6027
360 1 22.6635 31.4426 82.0005
361 3 25.1489 34.0164 79.6289
362 1 24.87 31.3755 83.9706
363 4 27.2855 32.8607 78.9808
364 2 31.973 31.345 79.4673
365 1 29.5312 34.9653 78.318
366 2 30.5346 35.7273 80.8066
367 1 27.7306 34.7187 81.0833
368 5 27.6285 31.8005 82.0683
369 4 29.9756 32.9904 80.4588
370 1 29.9126 34.0334 83.0971
371 1 32.2266 34.1225 78.6376
372 2 36.6287 33.1809 78.7727
373 2 34.5798 33.1595 83.624
374 4 34.3822 32.3992 79.3365
375 1 35.1072 35.7132 82.4739
376 1 36.2535 33.0655 81.4615
377 2 34.8939 34.9222 79.7635
378 1 32.7295 33.9376 81.5944
379 4 32.3281 32.1221 84.0142
380 2 37.3271 35.5867 80.475
381 1 38.8695 34.389 78.5237
382 1 38.7248 31.6752 80.1698
383 1 37.3245 34.0857 84.0362
384 5 38.3493 31.4647 83.0263
385 1 41.2631 33.3078 79.3705
386 2 38.9848 33.98 81.6268
387 3 26.2033 24.1527 84.4159
388 1 26.6148 25.9783 86.4535
389 1 24.4144 26.2459 84.4804
390 1 28.7132 25.4901 84.3443
391 4 31.2618 25.6346 85.6091
392 1 17.2883 30.2095 84.3913
393 1 22.0955 27.4915 86.0655
394 1 19.922 29.675 85.8489
395 3 20.0882 30.7971 88.2931
396 2 22.1108 30.9223 84.7885
397 1 25.1921 30.4803 88.6379
398 1 24.7746 29.0215 85.5997
399 2 24.5199 27.5138 87.7821
400 3 27.2036 30.1247 84.4447
401 3 26.9938 27.6883 84.4895
402 3 26.1494 31.1918 86.3622
403 1 22.5548 30.1416 87.4186
404 2 31.44 30.6918 86.0593
405 1 27.2989 28.722 87.2422
406 2 29.3093 26.7139 87.1758
407 2 30.1972 29.2191 87.9006
408 1 29.6387 28.4196 85.1049
409 1 28.7798 31.0877 86.4212
410 3 33.894 30.5099 85.621
411 3 34.8669 28.2537 84.4978
412 1 32.4314 28.1818 86.2783
413 3 16.8592 32.9464 84.6234
414 3 18.3607 34.5604 85.9887
415 3 20.4604 34.9139 84.8553
416 1 20.996 32.8891 86.8985
417 5 18.1112 31.9528 86.8107
418 1 19.6404 32.3149 84.4018
419 2 23.4244 32.6028 88.8321
420 2 24.8222 34.3547 85.0048
421 1 25.9516 33.5328 87.4606
422 2 24.9417 35.6441 89.1542
423 4 26.3555 33.4421 90.1841
424 2 23.7988 32.2413 86.2515
425 1 23.1742 34.7925 87.1972
426 1 27.9726 31.2979 89.1314
427 1 27.3134 33.098 84.6982
428 5 30.794 35.2366 87.8197
429 1 30.8499 32.0915 88.3726
430 4 30.4679 33.348 85.745
431 1 28.6003 35.6714 85.758
432 2 28.6141 33.5228 87.5956
433 1 27.7904 35.8139 88.6998
434 1 32.5177 35.0069 84.4502
435 2 35.0657 34.9431 85.3632
436 1 35.8923 32.316 85.8818
437 1 33.2006 33.1184 86.7311
438 1 16.6757 36.7162 64.1599
439 1 19.1121 37.4923 62.6585
440 2 18.2838 39.0074 64.783
441 1 20.5783 37.4276 65.2902
442 1 20.7939 40.0614 63.5842
443 1 21.8968 36.8476 62.2411
444 2 22.7227 39.4166 61.6229
445 2 22.8932 38.5169 64.1583
446 1 27.0886 39.0278 62.8458
447 1 24.7931 37.454 62.2683
448 1 25.4827 38.7513 65.5555
449 1 26.8087 36.1833 64.8003
450 1 25.3295 40.07 60.7349
451 2 24.6258 40.0455 63.2847
452 2 23.9379 36.469 64.8699
453 2 27.8656 37.7046 60.6516
454 4 29.6351 36.8099 66.1633
455 2 28.9441 37.0513 63.3558
456 1 29.8847 39.4112 61.8539
457 3 30.7758 40.3076 64.1069
458 1 30.9632 36.7052 61.5475
459 1 28.5926 39.3028 65.2298
460 2 31.1568 37.936 64.1444
461 1 35.8047 38.5866 63.8436
462 3 33.6568 37.1139 64.5101
463 1 33.6063 39.6204 65.5639
464 1 32.9196 39.1921 62.6529
465 1 33.8118 36.1808 62.1074
466 1 38.0914 37.0366 65.7412
467 1 19.0539 41.6173 65.5323
468 2 21.385 42.868 64.8585
469 4 21.59 45.5028 65.5822
470 1 23.2586 40.9212 65.4514
471 1 23.0291 42.0137 62.6055
472 2 26.7835 44.0571 65.2669
473 1 24.0349 43.9026 64.7221
474 3 25.889 45.1538 63.2185
475 1 26.0201 42.6116 62.177
476 1 26.1934 41.5606 64.8407
477 1 29.1308 45.2549 66.2102
478 3 28.3233 41.3176 63.2093
479 1 28.4779 44.1264 63.2255
480 3 27.89 41.0038 60.8643
481 1 29.0312 42.2895 65.5025
482 2 31.216 43.857 64.8149
483 1 30.6646 42.296 62.5342
484 2 31.4953 41.5068 65.9355
485 1 35.5688 41.782 64.9199
486 2 32.9852 41.7873 63.8981
487 4 27.148 46.8831 64.9505
488 4 24.2579 46.8232 65.082
489 1 16.1941 39.9158 69.2335
490 2 16.7801 38.5661 71.5317
491 1 15.9119 38.714 66.3072
492 1 14.2324 37.7891 70.2185
493 2 15.8864 37.012 68.3344
494 1 14.607 40.2859 71.9845
495 1 18.5673 39.2327 67.4774
496 3 18.7242 39.6797 70.2012
497 5 20.4925 37.038 68.1997
498 1 21.1636 39.7 69.1363
499 1 19.8828 37.3022 71.0592
500 3 17.9234 37.5328 69.375
501 2 20.9226 39.9396 66.4024
502 5 21.7754 39.3326 71.9797
503 1 17.9847 36.4343 66.7425
504 2 23.7695 40.4504 68.305
505 5 26.783 40.6425 67.4532
506 1 26.0865 36.7034 70.3271
507 3 25.4066 38.7824 68.7314
508 1 24.7102 39.5391 71.3581
509 1 23.117 37.4937 69.8513
510 1 22.9463 38.2478 66.956
511 1 25.2069 36.3774 67.4778
512 4 30.3717 38.2102 68.7114
513 1 30.6326 40.631 70.7134
514 4 30.7761 37.0003 71.2319
515 1 27.8744 39.2615 69.9378
516 2 27.4461 38.0104 67.3682
517 5 29.4715 40.5072 67.7572
518 1 28.5797 36.167 68.893
519 3 28.2915 37.0451 71.7326
520 3 31.026 39.1124 66.2498
521 1 34.1447 40.5578 70.5716
522 1 35.3927 37.8413 70.7637
523 5 32.8419 37.9159 69.7362
524 3 34.5452 36.2708 68.434
525 1 32.5676 37.126 66.9006
526 2 34.7197 38.7516 68.0789
527 1 32.4035 40.3808 68.1772
528 3 35.3739 37.1909 66.2449
529 1 36.8752 40.1715 69.4306
530 4 41.001 38.9732 70.4367
531 2 36.8583 37.4717 68.3052
532 3 38.9782 40.4739 71.0494
533 1 38.3938 37.6417 70.8642
534 1 39.3305 38.4055 68.1477
535 1 40.9067 36.0699 71.0836
536 1 36.9701 39.627 66.4726
537 4 16.6041 41.7566 67.0456
538 1 17.3984 41.4511 71.6913
539 3 15.2412 42.3979 70.3663
540 1 16.4254 44.3935 72.0066
541 1 17.6881 43.2583 69.4315
542 2 19.9948 41.7202 70.6144
543 1 20.8502 44.1498 69.8635
544 1 19.4018 44.1412 67.1335
545 1 21.7365 42.322 67.6124
546 3 19.2817 41.5792 68.2767
547 3 19.1164 43.8772 71.8861
548 1 24.8147 42.7893 67.3743
549 1 25.7994 45.5577 67.1812
550 1 25.8776 41.8 69.912
551 2 24.2945 44.1766 69.903
552 1 22.8371 41.84 70.5238
553 4 22.9327 44.9236 67.8203
554 1 27.1323 44.6203 69.9983
555 1 30.0073 43.6329 71.1276
556 1 30.603 43.1004 67.9467
557 1 27.8986 41.6462 72.1169
558 3 28.5212 42.1049 69.5147
559 2 27.5803 43.3319 67.5927
560 2 29.5303 45.2718 68.9439
561 4 32.2778 44.8372 69.5439
562 1 34.5292 44.7832 71.5114
563 1 34.9149 43.1403 69.1823
564 2 35.8938 42.2826 71.6911
565 3 32.3949 42.4434 69.8121
566 2 35.4811 44.8076 66.823
567 2 34.9632 41.0837 67.5606
568 1 33.428 43.0802 66.5783
569 1 36.7311 45.4145 69.3833
570 2 39.3006 41.0942 68.4084
571 1 38.0699 42.8869 70.2318
572 1 37.2174 42.6597 67.3373
573 1 18.4619 46.0086 70.161
574 2 20.5824 46.379 68.2785
575 5 20.6152 48.3876 70.0083
576 1 22.721 46.5025 70.5091
577 1 22.931 47.7073 67.6283
578 2 25.5634 48.5742 67.2994
579 1 23.4842 49.3871 69.9543
580 5 25.177 46.996 69.4445
581 1 26.4653 49.6195 69.8008
582 3 27.1762 47.2933 70.8471
583 5 25.2649 45.6289 72.0045
584 5 29.4239 46.4644 71.354
585 1 27.9836 47.317 68.1972
586 3 29.0929 48.9128 69.984
587 1 31.0974 48.8391 71.814
588 1 31.1653 47.4363 69.1069
589 2 31.9076 45.6608 71.8244
590 1 33.6227 47.5596 70.9564
591 3 34.2303 46.0912 68.6943
592 2 36.271 47.3024 71.4362
593 1 32.0766 45.6678 66.8488
594 1 14.6885 37.4824 73.1131
595 2 13.7368 39.6389 74.6012
596 1 13.7399 37.2084 76.0104
597 1 12.8855 39.7194 77.3262
598 3 15.3814 39.2584 76.713
599 2 16.2853 37.3765 75.1945
600 1 16.7397 37.0544 77.869
601 1 16.5193 40.0299 74.4492
602 1 17.5705 39.9577 77.9103
603 2 17.7424 37.025 73.1697
604 1 19.0461 39.443 72.991
605 1 18.7225 38.2171 75.7843
606 2 19.4099 36.2052 77.5479
607 1 20.4971 36.7763 73.9353
608 1 21.9412 36.9816 76.5935
609 3 21.0108 39.6676 74.807
610 1 20.7731 39.3767 77.555
611 3 27.0653 39.08 72.4166
612 1 25.0774 36.9989 72.9973
613 4 22.991 38.2989 74.2531
614 1 25.0592 37.4462 76.1844
615 2 26.053 39.8232 76.9048
616 4 23.5111 40.0771 76.3735
617 2 25.3559 39.4954 74.233
618 3 22.4958 36.5261 72.2658
619 3 30.2045 37.7382 75.3804
620 3 31.9277 40.5944 74.203
621 1 29.8406 39.07 73.1046
622 1 30.256 40.3665 76.2634
623 1 28.2268 38.2217 77.0979
624 1 27.6085 37.3848 74.3694
625 1 27.754 40.3413 74.7829
626 4 35.1528 38.4533 77.0897
627 4 33.6708 36.4829 77.8437
628 1 32.7463 38.5492 75.677
629 2 32.2252 36.8931 73.6394
630 4 35.5488 40.5068 75.5367
631 2 34.7979 38.1198 73.4653
632 4 34.3404 40.7685 73.4676
633 4 32.6121 38.9569 72.295
634 1 37.6282 39.5041 77.8589
635 1 39.9476 38.3143 76.1187
636 1 37.1248 37.7208 75.1524
637 4 39.9502 39.2692 73.2315
638 5 41.5695 36.1188 74.8321
639 4 39.2348 36.5285 73.5032
640 2 38.1818 40.2409 75.1032
641 1 41.34 36.1229 77.7841
642 1 36.9112 39.6925 72.6431
643 1 15.9658 44.5607 75.2814
644 2 16.8809 42.0552 76.5756
645 3 15.4061 42.3891 73.5233
646 1 14.376 41.8923 75.9898
647 5 15.4315 43.8402 78.0762
648 2 21.3994 44.1454 77.8046
649 1 21.5665 42.121 76.0374
650 1 20.6322 44.7055 74.7867
651 1 20.6151 41.9893 73.1474
652 1 18.0352 42.8489 74.1872
653 2 19.0761 40.9769 75.7609
654 1 18.5732 44.0523 76.8656
655 2 18.2185 45.5897 73.6746
656 1 22.6096 44.155 72.3765
657 5 25.3966 42.8896 72.6081
658 1 25.7003 44.8768 74.7726
659 5 25.4699 42.0804 75.5605
660 3 23.315 43.7055 74.8369
661 5 24.0477 43.7563 77.3742
662 1 23.3724 41.208 73.6384
663 1 27.0509 44.3593 77.5323
664 1 29.965 42.717 78.1281
665 3 31.9183 44.4681 78.0097
666 1 30.3334 44.9579 73.8682
667 3 30.1141 41.9735 73.5048
668 1 31.7529 42.9892 75.5905
669 3 27.7724 44.5095 72.6626
670 2 29.8392 44.844 76.585
671 2 27.7256 41.6689 77.1573
672 1 28.2707 43.2205 74.9921
673 3 32.9012 40.8765 76.8303
674 1 35.5142 43.3841 74.1515
675 5 34.389 43.1811 76.7415
676 1 32.5535 42.6455 72.4454
677 3 33.1327 44.6935 73.9382
678 1 36.1883 45.4738 76.6401
679 2 35.2389 41.0053 78.0328
680 4 37.2857 42.3742 76.3738
681 2 38.0278 44.5604 74.8637
682 4 38.8205 44.1046 77.7765
683 4 39.9122 41.298 76.9106
684 1 38.2934 42.2443 73.2413
685 5 37.3739 44.9172 72.2712
686 1 22.4025 48.4783 77.8136
687 1 20.1606 46.5475 77.6564
688 1 20.4064 46.384 72.2808
689 2 22.1328 48.6666 72.3717
690 2 17.9962 46.6107 75.9251
691 1 20.5691 47.75 74.9154
692 2 23.1917 46.5849 73.4567
693 1 22.9898 46.1302 76.0707
694 1 23.2748 49.0635 74.917
695 1 25.3095 49.2876 77.3887
696 5 25.7389 47.5744 75.1679
697 2 25.1734 46.4174 77.6303
698 1 25.9421 50.422 74.52
699 1 25.0683 48.4597 72.3441
700 1 28.096 49.3705 72.4077
701 3 27.3097 46.8946 73.209
702 5 30.5405 47.2522 76.3209
703 3 29.6841 47.4694 73.7115
704 3 28.139 46.0432 75.2783
705 1 28.3425 48.9967 75.2799
706 2 27.8204 50.383 77.5387
707 2 30.3778 49.8232 77.0274
708 2 30.895 49.6806 74.4066
709 1 27.8022 47.3825 77.5621
710 1 33.2026 45.9132 76.2675
711 2 35.609 48.3097 75.7403
712 5 34.0457 49.1898 73.3721
713 1 35.2046 46.4603 73.8644
714 5 32.2682 47.2043 73.8801
715 1 32.9193 48.9183 76.154
716 1 16.6105 38.9708 83.6049
717 1 16.4289 38.6792 80.5597
718 3 17.0998 36.7017 82.3445
719 3 14.3871 38.0024 78.7507
720 3 14.7477 37.1509 82.6021
721 1 20.9139 39.615 80.5328
722 3 18.4135 40.466 80.4081
723 1 21.262 36.8066 79.553
724 4 20.9497 36.1237 82.4426
725 2 19.0007 38.1873 81.8263
726 3 18.9322 38.2028 79.2213
727 1 18.9622 40.7061 83.0957
728 1 21.3449 39.0201 83.4481
729 4 23.9667 36.1719 78.5349
730 1 25.8084 39.5409 80.8916
731 1 25.3241 36.5747 80.9156
732 3 22.9774 37.8861 81.4817
733 1 23.5467 38.9431 78.9764
734 2 26.1013 38.1576 78.7131
735 1 24.5682 38.1962 83.6507
736 1 26.1976 40.5828 83.7104
737 2 27.3551 38.2511 82.44
738 2 31.9379 36.9481 82.7367
739 1 30.672 38.9861 81.2747
740 3 30.9744 40.3343 78.8503
741 1 30.9285 37.688 78.2351
742 1 28.3972 37.4075 80.1012
743 5 29.3497 36.7594 83.0015
744 1 28.3145 40.2879 79.3485
