111 1 67.0343 33.3584 96.192
112 1 63.9937 33.4197 96.9661
113 3 65.1421 37.0982 94.7236
114 1 62.9062 36.0623 95.954
115 2 65.5579 35.7253 96.7535
116 1 67.5293 35.729 94.4595
117 1 64.6897 34.2166 94.3248
118 1 68.2793 35.7903 97.2863
119 1 69.5751 33.4216 94.179
120 3 70.2458 35.6203 95.4961
121 3 69.6005 37.0191 93.4636
122 1 60.2413 39.5286 79.9938
123 2 57.7684 39.1972 81.3143
124 1 62.9088 40.9199 79.2434
125 3 67.0857 40.5609 80.539
126 1 67.678 38.1535 81.4357
127 1 65.3275 39.0965 79.1715
128 2 62.6775 38.2519 79.9492
129 3 64.6917 41.0061 81.2758
130 2 68.0722 39.062 78.7365
131 2 69.9287 37.6283 79.894
132 4 68.5118 41.8221 78.7721
133 1 69.7466 40.337 81.0176
134 4 60.6342 42.4874 80.4587
135 1 63.3375 43.3858 81.0612
136 1 65.6302 42.2865 79.2494
137 2 65.8961 44.747 80.2855
138 1 68.0186 43.0143 81.3712
139 2 70.8852 43.0301 81.6369
140 1 59.9029 38.5544 82.9386
141 1 57.4122 39.5928 84.2194
142 3 59.5426 38.3746 85.4998
143 1 61.0887 40.5828 85.0476
144 2 59.4095 41.092 82.3168
145 4 63.8058 41.8762 83.5544
146 2 63.8969 39.3377 84.3718
147 1 66.6544 40.8305 83.05
148 1 62.2127 40.1726 82.1012
149 1 66.4607 38.2088 84.614
150 1 62.0046 37.6272 85.158
151 1 64.7587 38.4752 82.0534
152 1 70.7035 39.1209 85.3352
153 4 68.0387 40.4549 85.5665
154 1 71.0376 37.8113 82.438
155 3 68.8945 39.169 83.4536
156 3 73.7761 41.0767 84.9555
157 1 69.5959 41.7861 83.7144
158 3 73.2208 38.5451 84.6214
159 1 72.1395 40.5297 82.944
160 5 61.2917 42.9042 83.3139
161 1 58.6389 42.4516 84.5119
162 4 61.6132 45.4189 82.4865
163 1 60.6563 44.8784 85.4244
164 2 63.8139 44.3006 84.1916
165 5 64.3981 45.9232 82.2254
166 4 62.7549 46.9212 84.5034
167 1 67.0312 43.4963 84.6418
168 3 65.5842 43.3645 82.4212
169 1 67.2395 45.6515 82.5562
170 1 65.5939 46.1465 85.0162
171 1 72.3898 43.3055 84.1225
172 1 69.7386 44.7257 84.0007
173 2 68.2632 46.9138 84.8782
174 3 56.0858 41.1618 86.2235
175 1 58.6029 40.4368 86.8576
176 1 56.3618 40.4468 88.9673
177 3 58.333 37.9277 87.571
178 4 61.6016 41.2401 88.197
179 1 60.9565 38.5975 87.8046
180 1 55.986 38.472 86.6658
181 3 58.7951 39.5069 89.3759
182 3 56.5906 37.7557 89.2552
183 1 64.5735 41.9171 88.5694
184 2 63.2727 39.7949 86.6828
185 1 63.615 39.1886 89.2605
186 1 66.3974 39.2719 87.5656
187 1 65.294 41.3205 85.7189
188 1 71.0737 37.5381 88.0071
189 2 68.7104 38.3549 89.2755
190 2 68.6107 37.7023 86.5268
191 3 71.5677 41.9717 88.3399
192 1 69.5486 40.4085 87.8288
193 1 72.992 39.8736 87.198
194 2 71.3358 41.6614 85.9051
195 3 73.6085 37.2402 86.9751
196 3 60.0886 42.7111 86.7566
197 1 59.0285 42.1965 89.2411
198 3 57.6084 42.956 86.8685
199 1 56.271 43.3683 89.0442
200 2 60.8716 46.7283 87.5607
201 1 61.4977 44.0952 88.7365
202 1 58.7487 45.0052 88.0459
203 1 62.7843 42.8629 86.1956
204 2 67.217 42.2627 87.3749
205 1 62.9613 46.9422 89.3894
206 1 66.6373 44.0482 89.3351
207 2 65.3533 43.9964 86.8029
208 5 63.2369 45.6266 86.8029
209 1 65.7221 46.6434 88.0012
210 2 64.0516 44.4657 89.1773
211 1 73.6772 42.8612 86.9986
212 1 71.2207 44.4963 86.6678
213 2 70.1572 45.9925 88.7783
214 1 69.4216 43.2763 88.9047
215 1 68.1143 45.1822 86.9321
216 3 69.2393 42.8263 86.1639
217 2 59.3982 40.794 91.5308
218 1 57.0911 41.9583 91.5953
219 1 57.4273 38.8566 91.5057
220 1 60.2711 38.1455 92.4256
221 2 61.0308 39.7243 90.2362
222 3 61.848 37.3998 90.3982
223 3 63.878 41.0893 93.2017
224 1 62.455 41.9302 90.8895
225 1 65.221 38.5453 92.4236
226 3 62.7789 39.2501 91.8306
227 1 66.9028 41.2274 92.9714
228 1 67.3275 41.0048 89.7935
229 2 64.974 40.7102 90.9847
230 3 66.2635 38.517 90.0427
231 1 73.678 38.2142 89.6473
232 2 68.2353 39.2527 91.607
233 5 70.009 41.2752 90.9456
234 1 72.6506 39.9394 92.0805
235 1 70.6512 37.8425 91.2292
236 1 73.7077 41.453 89.763
237 2 71.4964 39.7685 89.545
238 3 73.299 37.3508 92.2143
239 1 60.333 46.2325 90.4127
240 4 57.6527 44.9648 91.003
241 1 60.0919 43.5529 91.6285
242 1 65.3464 46.292 90.987
243 1 67.2378 44.8634 92.9901
244 3 62.6726 44.8392 91.2785
245 1 64.9825 43.2912 91.6893
246 1 69.9684 44.7511 91.4217
247 5 72.0772 42.7775 92.0431
248 2 67.9908 46.1965 90.12
249 3 67.9855 43.0082 91.3368
250 1 72.3122 44.198 89.5092
251 2 58.4205 39.9281 93.8295
252 5 60.2865 38.631 95.4325
253 1 61.1204 40.7904 93.4708
254 1 62.9003 41.2007 95.8802
255 5 64.0039 38.6154 97.0487
256 5 67.4747 38.4838 94.042
257 1 62.9269 38.6355 94.4047
258 1 65.6209 41.1964 97.1194
259 2 65.3445 39.8669 94.86
260 4 66.7118 38.2714 96.8176
261 1 69.5458 38.1299 96.0106
262 1 68.1264 40.8191 95.6848
263 4 72.088 37.9911 94.5478
264 1 70.0481 39.8671 93.5329
265 2 58.9566 42.4716 93.7987
266 1 65.1536 42.918 94.7499
267 1 62.2879 43.4453 93.7008
268 1 64.2718 45.5855 93.5776
269 2 67.661 43.496 95.4313
270 5 69.4821 42.7417 93.5474
