105 4 56.3613 43.9133 68.4334
106 1 53.3761 43.2971 68.9267
107 5 54.4151 45.8603 69.7356
108 1 46.4636 17.934 75.0266
109 1 49.211 18.05 73.5916
110 5 51.852 15.9112 75.2707
111 1 53.832 17.7618 73.8885
112 3 56.2178 16.8354 74.9906
113 1 42.0462 22.0087 74.1221
114 2 39.5031 22.6945 74.7989
115 1 44.404 21.7356 72.0936
116 1 44.4232 19.9967 74.4822
117 5 47.1756 20.4214 73.4653
118 3 45.7985 22.6288 74.1924
119 1 47.6264 22.9539 71.9806
120 1 51.7877 19.3301 72.4373
121 1 48.9919 19.9971 71.2695
122 2 50.1183 20.7874 73.9275
123 2 50.3242 22.3058 71.8776
124 5 51.347 18.6686 75.4543
125 1 48.6047 22.7188 74.9292
126 1 57.5628 18.5959 73.5183
127 2 54.1173 19.4792 70.8362
128 1 53.095 22.1065 71.8548
129 1 55.2023 20.3976 73.1671
130 1 56.1818 22.8702 71.8925
131 2 54.3417 23.0287 74.1461
132 1 56.9421 19.9938 70.8602
133 5 52.9251 20.8222 74.7704
134 2 56.3095 22.0194 75.2415
135 3 59.4078 21.0259 71.3746
136 2 57.8663 21.2871 73.3115
137 1 60.2605 20.1369 73.9236
138 1 61.1182 22.7423 72.8956
139 1 63.0456 21.2443 75.1041
140 1 38.4469 25.2041 75.2909
141 3 42.4801 23.7467 71.9719
142 1 40.8679 27.3289 71.1017
143 3 43.0299 26.282 72.4261
144 1 40.8532 25.1504 73.5988
145 2 38.9272 27.7255 74.238
146 1 45.0395 24.5726 71.6533
147 3 45.1436 26.8478 73.3547
148 2 45.1181 26.9772 70.451
149 3 47.2585 25.8339 71.4281
150 1 46.9125 25.1125 74.0267
151 1 43.885 24.4741 74.3918
152 3 49.463 24.5188 72.9821
153 1 49.5953 25.2687 70.3906
154 3 51.7137 24.3263 71.6184
155 3 48.7121 26.8381 72.9928
156 1 51.363 26.4296 73.1908
157 1 51.5871 23.451 74.2159
158 1 49.4109 25.8281 75.4786
159 1 54.1961 25.0833 72.2274
160 3 53.6024 27.7309 72.9269
161 1 55.2547 27.4795 70.8513
162 4 56.2946 24.7222 74.2274
163 1 56.1436 27.7928 73.8638
164 1 53.8239 25.7129 75.0641
165 3 58.7399 23.4049 71.7371
166 3 59.4885 25.257 70.3314
167 1 57.6818 25.9443 72.1345
168 1 62.1252 25.0596 71.1559
169 3 60.0928 25.273 72.9298
170 1 62.011 27.0822 73.4239
171 1 60.2765 27.7192 71.037
172 1 58.6929 23.4613 74.5298
173 4 58.3632 26.2592 75.3286
174 2 61.0442 24.9957 75.2802
175 1 64.9592 25.9917 72.1178
176 3 66.8002 27.2209 73.7248
177 1 63.4775 24.2282 74.1068
178 3 64.2842 26.7492 74.6378
179 3 38.1662 32.4373 73.4355
180 1 37.1764 29.8925 74.556
181 1 38.7341 29.3094 71.9337
182 3 41.3601 29.8032 71.9233
183 1 40.0173 32.0019 71.3425
184 1 42.8815 31.2632 73.5792
185 1 41.5805 28.0621 73.9058
186 5 43.0677 31.2569 70.6223
187 1 40.0382 30.5729 74.2483
188 1 43.8784 28.8323 71.9646
189 1 46.8453 28.4603 71.9946
190 1 45.7448 31.7461 71.6899
191 2 46.0761 30.3388 73.8859
192 1 44.2509 28.7284 74.9969
193 1 47.2447 28.03 74.9866
194 1 49.968 28.2813 71.1889
195 1 51.8858 29.7485 73.1691
196 1 48.719 30.4717 72.9049
197 1 51.0058 31.6804 71.0857
198 3 52.8756 29.2901 70.7631
199 3 49.8024 28.5236 74.3082
200 1 54.9684 30.1687 72.6968
201 2 53.7409 31.7304 71.0546
202 2 57.5608 28.7511 71.5213
203 1 57.0777 31.4629 71.0401
204 2 54.0862 29.0433 75.1702
205 1 53.4433 31.7444 74.7702
206 1 56.3681 32.2361 74.7406
207 2 57.7017 30.3021 73.5033
208 4 59.1438 27.9816 73.6297
209 1 59.9756 30.5669 72.0058
210 4 60.8362 29.5857 74.6023
211 1 59.409 31.8934 75.2096
212 3 65.8574 28.7364 70.7191
213 2 62.4678 29.7667 71.3434
214 4 62.7658 30.9942 73.498
215 1 64.5037 28.7846 72.938
216 1 65.1832 31.4192 71.6119
217 4 63.2462 29.0669 75.473
218 3 65.1282 30.9857 74.533
219 1 67.2506 29.8751 73.2679
220 4 36.6969 34.3797 74.8301
221 1 39.1868 34.7949 71.8662
222 2 42.1663 33.6022 71.704
223 1 41.5634 36.1422 73.09
224 1 40.7299 33.4547 74.0371
225 1 38.9016 36.1871 74.7271
226 3 42.698 34.7774 75.4582
227 1 44.1767 33.9394 73.3489
228 2 46.3169 34.5126 71.658
229 1 44.2011 36.4399 71.6048
230 1 47.1417 33.1065 74.066
231 1 46.5144 36.0862 73.8556
232 2 43.9053 36.6693 74.3798
233 5 48.4783 33.0048 71.4799
234 3 50.8162 34.5818 71.9155
235 1 48.6335 36.0376 71.7191
236 3 49.1726 35.215 74.1542
237 1 50.2871 32.7309 73.9486
238 3 51.7508 34.9294 74.1413
239 3 52.7681 33.2375 72.7138
240 1 55.4424 33.7203 72.1332
241 1 53.4593 35.9816 72.199
242 1 57.5333 36.1176 71.9299
243 3 55.5855 36.5747 73.7696
244 5 54.3302 34.5439 74.7737
245 3 57.1213 34.6524 74.2655
246 3 52.9376 36.7077 75.1843
247 4 61.3392 33.1144 73.4732
248 1 58.6247 33.2986 72.6029
249 1 60.2557 35.1673 70.751
250 4 60.1568 35.3786 73.9636
251 1 58.0847 36.9816 74.8915
252 1 62.4583 32.6411 70.9507
253 3 64.0354 33.2242 73.4132
254 1 65.1867 34.6331 71.4095
255 1 62.6604 35.6799 72.5999
256 1 66.8272 33.0193 73.4546
257 2 64.8615 35.3924 74.3613
258 1 66.6452 36.8349 72.9152
259 1 67.6486 35.2484 75.1421
260 4 41.414 38.3795 70.9074
261 4 43.063 38.7605 73.0131
262 2 40.6554 39.0377 74.0601
263 1 42.0606 41.5391 73.2721
264 4 39.0771 37.7493 72.3441
265 5 44.017 39.3323 70.4023
266 1 46.6155 38.1757 71.3143
267 2 45.5725 38.58 73.8763
268 3 46.1271 40.9033 70.773
269 1 47.699 40.5547 72.9137
270 4 44.7892 40.907 73.0783
271 1 51.0536 37.2633 73.2046
272 3 49.356 38.6218 71.6952
273 1 50.8764 40.4568 72.9609
274 1 48.5167 38.149 74.4243
275 2 52.7388 38.8446 71.5983
276 5 51.2577 39.0507 75.463
277 2 52.6823 41.2533 74.9554
278 1 53.8785 38.7175 73.9554
279 4 55.4446 38.0505 71.5317
280 4 57.2812 39.3451 73.2205
281 1 53.9578 41.3044 72.5257
282 4 56.3001 40.3335 70.8294
283 1 55.4467 40.8355 75.1705
284 4 58.5835 38.7655 70.5555
285 5 60.0652 37.7284 72.6576
286 4 59.5623 40.7972 72.5438
287 4 61.6604 37.9158 70.345
288 2 61.4719 41.7061 74.3069
289 1 60.2598 39.2164 75.2054
290 1 58.6837 41.7519 75.1278
291 4 64.4617 40.6614 71.209
292 1 62.3761 39.534 72.8218
293 1 65.8044 39.5529 73.7746
294 2 63.9485 37.6544 73.9921
295 1 64.3979 37.6965 71.2363
296 4 68.4218 38.1899 75.0434
297 2 41.1504 43.9476 74.3529
298 4 43.775 42.441 71.0397
299 1 46.5589 43.3742 71.8303
300 1 44.0519 44.0806 73.6406
301 1 47.1261 45.3578 74.1875
302 4 46.1671 42.291 74.759
303 1 49.3262 42.4065 71.2377
304 2 48.7761 43.0631 73.8906
305 2 51.9602 42.244 70.9847
306 1 51.4741 43.4347 73.3909
307 2 51.4529 44.6641 70.4942
308 4 49.3079 45.3238 72.286
309 4 51.7934 46.5553 72.6356
310 1 50.0563 45.522 75.3423
311 2 55.7545 45.1285 73.8975
312 1 53.8817 44.2831 72.0053
313 3 54.3375 43.1789 74.4772
314 2 55.4421 42.6781 70.5456
315 1 56.6937 42.6516 73.0937
316 1 56.8222 45.0309 71.2237
317 1 53.1531 45.4852 75.049
318 1 58.2536 42.4524 70.4149
319 4 61.9351 42.4706 71.7327
320 1 58.0272 44.9432 75.3208
321 1 59.5053 43.9779 72.8336
322 3 60.4716 43.66 75.4175
323 1 64.1907 41.9947 73.8323
324 1 62.4887 44.4807 73.9293
325 3 44.7709 46.6248 74.5922
326 2 49.5845 47.8949 74.1601
327 1 52.1941 48.301 75.2193
328 5 54.6787 47.0883 72.4082
329 1 55.509 47.6938 75.1316
330 1 57.7111 47.0264 73.1932
331 1 60.399 46.565 74.4584
332 1 42.405 18.1667 78.9154
333 3 45.0768 17.6317 79.2305
334 4 44.2289 16.9035 76.8391
335 1 47.264 17.1539 77.7937
336 1 46.326 15.5561 80.244
337 1 49.5753 15.4479 78.7018
338 2 49.4065 16.8509 76.1476
339 2 51.5703 17.069 77.609
340 1 52.6697 14.8419 78.4964
341 2 48.3194 17.305 80.4681
342 1 54.1959 16.8237 76.8216
343 1 57.2759 17.5734 77.3901
344 2 53.303 17.3745 79.4014
345 1 55.6998 15.9254 79.3315
346 3 57.3111 17.9757 80.1401
347 2 58.5333 15.8754 80.2026
348 1 60.0526 17.4753 78.4324
349 2 59.4376 17.7793 75.5569
350 1 61.6289 16.0948 80.4368
351 1 63.085 18.1982 78.6678
352 2 38.3849 22.8293 77.1663
353 3 42.631 19.3242 76.3602
354 1 40.7929 21.1909 77.0598
355 2 43.0604 20.7668 78.3827
356 3 42.8028 22.9896 79.257
357 2 38.7542 20.8561 79.2123
358 1 41.3218 20.6171 80.3909
359 5 45.111 19.4627 77.3607
360 1 47.1348 19.6805 79.3513
361 1 43.8853 22.2042 76.4043
362 1 45.4434 22.2013 79.08
363 2 46.4638 21.2196 76.1003
364 1 44.2389 19.7703 80.4875
365 1 48.5912 19.6193 76.1052
366 1 49.9742 18.7995 78.5964
367 2 48.1924 21.629 77.8802
368 1 50.8427 21.6276 76.6553
369 1 48.1733 22.4719 80.5234
370 1 50.7084 21.5198 79.5924
371 5 52.4783 19.5409 80.6722
372 1 52.9374 19.5832 77.6828
373 2 55.3168 18.8538 78.915
374 1 55.4006 19.4069 75.8868
375 1 53.6055 22.9227 76.7738
376 1 55.854 21.3397 77.9949
377 3 53.3528 21.6834 79.1721
378 5 58.1965 20.143 75.9052
379 1 58.4782 20.0339 78.8636
380 2 58.2963 22.3525 77.066
381 1 61.0762 19.816 76.8699
382 1 60.5823 22.3153 78.5098
383 2 60.6983 22.3878 75.7985
384 1 57.6564 22.927 79.7919
385 3 61.2696 19.8781 79.6504
386 5 65.0702 19.669 77.017
387 1 63.4121 21.3523 78.5751
388 1 65.562 22.4636 76.1304
389 1 66.6687 21.6455 78.8269
390 1 65.0457 19.7334 80.5729
391 1 37.0 27.5543 76.5192
392 1 37.2427 23.2456 79.8483
393 3 36.6338 25.8888 79.0759
394 1 40.2122 23.1894 79.2688
395 1 41.2655 24.1266 76.5009
396 4 38.7913 25.3373 78.052
397 1 40.366 27.2427 76.6291
398 2 42.7106 26.3939 75.6401
399 1 41.4931 25.9975 79.2342
400 1 43.9398 24.8713 77.7161
401 1 46.5249 23.9331 76.7362
402 3 45.3616 26.3948 76.0135
403 3 45.3867 26.7302 79.1045
404 1 47.5607 26.755 77.7856
405 1 44.0813 24.9595 80.6701
406 2 46.6771 24.5863 79.4502
407 1 49.2856 24.0194 77.9175
408 2 51.6597 24.8134 76.5684
409 1 50.7559 26.6803 78.4378
410 1 51.8633 27.6918 75.8419
411 1 52.0001 24.1256 79.258
412 2 48.9601 25.1973 80.2953
413 1 56.2775 24.2494 77.0187
414 1 53.8442 26.1225 78.031
415 4 56.0254 27.1418 76.5647
416 3 54.814 23.6435 79.2875
417 1 56.6229 25.7813 79.6636
418 1 59.1964 24.8256 77.5776
419 3 58.3924 27.5592 78.037
420 1 61.6191 25.8004 78.8572
421 1 60.8039 27.4405 76.5378
422 3 59.9555 24.0721 80.3767
423 2 59.1553 26.2248 79.9657
424 2 62.3339 23.492 80.2232
425 1 62.8171 23.807 76.9937
426 2 65.1869 24.0043 78.327
427 1 63.9173 26.6331 77.2374
428 1 66.1741 25.3139 75.6592
429 3 66.4158 26.1965 78.4977
430 1 64.2477 25.6446 80.2439
431 1 68.0367 24.1237 77.6549
432 3 68.0557 26.8751 76.7969
433 1 67.2014 24.2664 80.4893
434 3 69.7667 24.076 80.0569
435 1 69.0934 26.5653 79.2576
436 1 35.2553 28.1339 79.0576
437 1 38.5064 28.2291 78.9729
438 3 36.0219 31.9655 75.6276
439 1 36.9398 30.5033 77.8608
440 2 36.6681 29.888 80.5605
441 4 34.6806 29.6492 76.4698
442 5 34.4313 30.9921 79.5066
443 3 39.0617 29.5352 76.5245
444 5 41.818 29.7826 76.3842
445 3 40.0122 31.1175 78.1888
446 1 38.6985 32.3948 76.1893
447 1 41.3499 29.1071 79.3567
448 1 41.8778 32.2082 80.1018
449 1 43.5492 27.826 77.719
450 2 45.9717 29.2158 77.1432
451 1 43.8509 30.6676 78.4515
452 1 44.742 31.7016 75.7909
453 1 46.7235 32.0765 77.9912
454 1 48.0915 30.8012 75.795
455 2 43.6157 27.8988 80.4554
456 1 46.0061 29.2696 79.9551
457 1 45.4393 32.4743 80.4762
458 2 48.2098 29.7526 78.283
459 3 49.4063 28.3793 76.72
460 1 50.9529 29.5996 78.7964
461 1 49.9403 32.3353 78.432
462 1 50.9704 30.5101 75.9499
463 2 52.7804 31.4116 77.6312
464 2 52.8353 27.8658 80.0101
465 1 48.8333 27.949 80.2762
466 5 48.4367 30.9437 80.6176
467 2 53.3753 28.8297 77.653
468 1 55.9057 28.5148 78.9817
469 1 55.3616 30.631 77.0108
470 1 53.7422 30.4192 79.8714
471 1 57.8683 29.3612 76.0453
472 1 58.1778 30.391 78.9705
473 2 60.2376 30.0553 77.2197
474 2 57.7125 32.4304 77.1955
475 1 60.376 32.4984 78.3663
476 1 60.3907 28.5675 79.7104
477 1 61.965 31.1078 80.5827
478 1 62.721 29.5228 78.1331
479 1 66.0 28.5376 75.9104
480 4 62.4063 31.6845 76.1062
481 3 64.9613 30.7174 77.1112
482 1 66.4926 32.4513 78.5595
483 2 62.9673 28.1008 80.4941
484 5 65.1767 28.3915 79.1343
485 3 64.5707 30.8018 79.5651
486 5 68.9364 28.9207 75.4899
487 1 67.6494 29.3306 78.2271
488 5 70.5186 28.9083 78.1133
489 4 67.4415 31.3962 75.9116
490 2 69.9641 31.1554 76.7637
491 5 69.4339 29.0636 80.6989
492 1 69.2318 31.6056 79.3758
493 1 36.6265 36.8917 76.8735
494 2 38.0563 32.5996 78.9294
495 1 35.7178 33.3697 77.8489
496 3 37.9924 34.6819 77.1605
497 1 37.2569 35.4 79.662
498 4 34.3703 35.8678 78.4763
499 2 33.9294 33.7222 80.0205
500 1 41.8672 32.5747 76.8101
501 1 40.0547 34.1528 78.8854
502 2 40.4054 34.7617 76.3047
503 2 39.4819 36.6103 77.5321
504 1 42.4014 35.6781 78.142
505 3 40.1058 36.6747 79.9275
506 2 44.0112 33.4084 78.2433
507 1 45.263 34.5996 76.0696
508 1 46.0569 35.219 78.696
509 2 47.2812 36.7419 76.4892
510 2 43.5455 34.6003 80.4178
511 2 44.2643 36.8848 79.6756
512 2 48.0106 33.7503 79.7763
513 1 48.4667 34.1604 76.5732
514 2 51.0586 34.9547 78.526
515 1 51.7637 33.6277 76.3752
516 1 48.8729 36.2618 78.8478
517 1 50.4609 36.4059 76.2138
518 5 52.651 36.1983 80.3927
519 2 54.4226 33.209 77.0709
520 1 53.5181 35.8273 77.5754
521 1 56.4831 34.9564 76.8564
522 1 55.9746 32.6366 79.2134
523 1 52.927 33.3526 79.5745
524 4 55.4196 35.4533 79.6827
525 5 59.2737 34.5138 76.3379
526 2 59.5993 37.0805 77.1156
527 4 61.3338 35.3454 78.0916
528 4 61.9869 36.9565 75.5011
529 2 58.7758 32.5156 80.6902
530 1 58.4499 34.7369 79.2341
531 1 60.213 36.9244 80.3895
532 4 62.3804 34.3175 75.6045
533 1 63.4313 33.0221 78.4837
534 1 65.1342 33.2845 75.9754
535 3 66.4646 35.0785 77.519
536 4 63.8908 35.9257 77.3169
537 1 65.2611 35.0758 79.8541
538 2 62.9895 36.6809 79.735
539 1 69.0389 33.7555 77.2211
540 1 70.9248 33.8035 80.0628
541 3 68.3118 36.681 77.324
542 2 70.5519 35.929 78.2687
543 1 68.2773 35.0632 79.714
544 2 36.6828 40.1093 77.7461
545 1 38.0537 38.2175 79.1315
546 5 35.2337 38.3549 79.3854
547 1 40.3415 41.354 75.6255
548 5 41.5702 37.2457 75.7626
549 1 38.8356 38.8995 76.2052
550 1 41.2505 38.6218 78.2627
551 1 39.2798 40.9758 78.799
552 5 42.0201 41.4954 77.9027
553 1 43.1876 39.8727 75.6839
554 2 41.6258 40.552 80.3408
555 1 44.4815 37.4378 76.843
556 1 43.989 39.6082 79.1421
557 5 46.4246 39.6108 76.0908
558 1 46.5978 38.2516 78.8175
559 5 47.3974 41.0467 78.3941
560 1 44.9138 41.8753 77.3738
561 4 49.1511 38.9519 77.4554
562 4 51.4729 37.9635 78.6442
563 4 49.0678 40.9775 75.5313
564 4 51.9326 40.7331 77.552
565 4 48.4402 39.5086 80.5759
566 1 50.9462 40.4539 80.2225
567 4 53.5188 38.817 77.0363
568 4 55.5294 37.5494 76.1596
569 4 55.8033 39.9592 77.7959
570 2 57.5187 39.3179 75.8518
571 1 57.4387 37.5663 78.4915
572 5 54.6576 38.1346 79.7124
573 4 53.8407 40.8177 79.6102
574 1 57.0947 39.8697 80.462
575 1 58.8071 40.2852 77.8876
576 1 61.5146 38.6694 78.0641
577 3 61.0128 41.4078 76.7548
578 2 59.779 39.4893 80.3791
579 4 60.9092 41.4807 79.4257
580 1 63.2492 39.7512 75.785
581 1 64.6788 38.7273 78.5613
582 1 65.8133 37.5089 76.0665
583 4 63.2653 41.2178 78.5401
584 2 65.6068 40.9107 76.2847
585 3 66.7273 37.2035 79.1304
586 3 67.0179 39.3274 80.461
587 1 65.9391 41.5126 79.0718
588 4 67.4915 39.4478 77.4862
589 1 69.2659 38.1771 79.3571
590 4 68.9054 41.2015 79.2156
591 4 37.8651 42.4277 76.8078
592 4 38.0186 43.4151 79.9547
593 1 42.5247 45.7712 76.009
594 1 40.4022 43.95 77.1161
595 2 42.9363 42.7463 75.7023
596 5 40.8369 43.2694 79.836
597 3 42.9875 43.9401 77.9767
598 1 41.7394 46.1525 79.0284
599 1 47.93 43.585 76.5964
600 2 46.5458 43.4889 79.0808
601 1 45.1888 44.6471 76.4565
602 2 47.0491 45.8713 78.1638
603 1 44.6595 45.496 79.3681
604 1 43.7476 42.5189 80.1224
605 5 47.9016 45.5336 80.5852
606 4 49.8193 42.0435 78.1243
607 1 49.7143 44.9536 78.4905
608 4 51.0788 42.9899 76.1046
609 3 52.2211 44.891 77.5659
610 1 48.7337 42.7483 80.695
611 1 51.906 43.2547 79.9197
612 1 53.8633 42.7495 77.0756
613 1 54.3024 44.8003 79.2938
614 4 55.5868 45.1158 76.7059
615 3 56.6344 42.8519 76.3351
616 1 56.2477 42.4983 78.9438
617 1 57.3408 45.2604 79.4766
618 1 59.134 43.4156 77.7671
619 2 58.9969 46.2419 77.4642
620 1 61.5434 45.4214 76.9649
621 3 58.5673 42.0026 80.0245
622 4 61.8582 43.8015 79.0744
623 1 63.1999 42.9544 76.4231
624 4 64.3187 45.7294 76.3447
625 4 66.0826 43.5312 76.9546
626 2 64.372 44.1199 79.0583
627 1 67.1218 44.1597 79.8109
628 1 44.8586 47.5351 77.1842
629 1 47.8644 47.4578 76.302
630 5 46.7135 49.3352 78.4995
631 1 43.7821 48.4155 79.8062
632 2 46.3779 47.5226 80.3486
633 2 51.0187 47.0588 77.3209
634 3 49.9287 49.1604 76.6519
635 4 49.3821 50.736 78.8519
636 1 52.1002 49.5058 78.3775
637 1 51.9833 46.7234 79.9736
638 1 49.1436 47.8404 79.1676
639 3 54.2202 49.6778 76.547
640 1 53.7536 47.2227 77.5976
641 5 56.6238 47.4683 77.8298
642 1 55.3081 49.7121 79.0461
643 3 54.9586 47.1994 80.0732
644 2 53.0662 51.2379 80.4956
645 1 60.2419 46.8308 79.7631
646 1 58.7153 49.2094 78.5004
647 3 58.3102 47.9183 75.7754
648 1 60.9854 48.2442 76.9391
649 3 57.6518 50.6737 80.5003
650 2 61.7931 49.1922 79.4335
651 1 63.2457 46.8383 78.984
652 1 42.0291 18.2477 85.3699
653 1 43.8813 16.8828 81.5269
654 1 46.5191 16.3093 83.2456
655 3 46.2393 18.2273 81.425
656 2 43.9908 16.6589 84.3683
657 4 48.0688 17.3219 85.7508
658 1 48.8223 15.0093 81.8306
659 5 51.1566 13.7804 80.7255
660 3 49.5182 17.2874 83.1908
661 1 51.068 16.8845 80.8248
662 4 52.3262 17.8261 83.1964
663 1 51.4607 15.0824 83.4955
664 2 48.8134 15.104 84.6221
665 1 50.8892 16.9412 85.7466
666 2 56.5321 15.1835 81.9513
667 1 53.641 15.2054 81.375
668 1 54.8693 17.9887 81.5627
669 1 57.4286 17.5795 82.8493
670 1 54.7882 16.04 84.0699
671 1 53.6566 18.2789 85.8577
672 1 56.7101 17.7856 85.7974
673 1 57.8041 15.1928 84.8031
674 1 59.9038 18.3115 81.3708
675 2 59.5348 15.7395 82.6113
676 1 62.0708 16.6106 83.2492
677 1 59.6611 17.6151 84.8359
678 1 62.7526 17.8829 85.7579
679 2 35.8588 22.2842 82.0189
680 1 37.2971 21.7597 84.3093
681 2 41.8028 18.5769 82.2669
682 1 39.9508 19.9661 84.1527
683 1 39.1579 22.01 82.0036
684 2 42.1461 21.0705 82.9337
685 1 40.8063 22.7074 84.8359
686 2 42.962 20.7458 85.324
687 1 44.2794 19.3889 83.3127
688 1 47.4535 19.0924 83.6267
689 2 44.0157 22.1457 81.4954
690 3 46.4081 20.8274 81.7557
691 1 43.8041 22.9906 84.1136
692 2 45.9701 21.3023 84.1779
693 1 45.4503 18.5398 85.8015
694 1 49.2912 19.5227 81.484
695 1 48.6226 21.9739 83.5735
696 2 51.049 21.1411 82.3842
697 1 50.4342 19.6843 84.6411
698 1 51.4844 22.9606 84.3002
699 4 53.3042 20.2545 83.3451
700 1 53.0027 22.777 81.6304
701 1 55.2561 20.9123 80.9356
702 3 57.5778 19.9548 81.4608
703 1 57.5708 22.0562 83.2201
704 4 55.8322 19.9021 84.0075
705 3 54.5266 22.4904 83.9698
706 3 59.0274 19.782 83.4347
707 1 59.8069 21.4453 81.3169
708 2 61.4977 19.261 83.4634
709 1 58.2513 20.2693 85.9094
710 3 58.4935 22.9658 85.4493
711 1 60.6744 21.7608 84.2299
712 3 60.7905 19.7561 85.9158
713 3 62.6535 18.4692 81.3052
714 1 64.3872 18.9524 83.4208
715 1 62.6102 21.1229 81.804
716 5 64.7828 22.7711 80.7487
717 1 64.8734 21.9823 83.5618
718 2 67.0185 21.6237 81.7562
719 3 62.9917 20.6134 85.0424
720 2 67.0432 20.5967 84.3699
721 3 37.5346 23.9699 82.7241
722 1 35.4178 25.0617 81.3619
723 1 36.787 26.3329 83.5942
724 2 37.0572 27.3675 81.0732
725 2 35.5273 23.9502 84.3623
726 3 37.4718 27.524 85.8488
727 1 38.3215 24.4635 85.4158
728 3 34.3008 26.5042 84.5389
729 1 41.7522 23.5699 81.822
730 1 38.913 25.4464 80.9935
731 3 39.8371 24.5744 83.2586
732 1 39.6077 27.0456 84.0758
733 1 41.9229 26.5971 82.1407
734 2 42.1148 25.0736 84.2935
735 1 46.1546 23.565 82.2653
736 2 44.4075 25.6107 83.3308
737 1 46.5274 26.5192 81.472
738 1 46.4836 23.7829 85.2335
739 1 46.6764 26.7413 84.5209
740 1 48.7039 24.9904 83.0168
741 3 50.407 23.454 81.6306
742 4 49.3584 27.7827 83.2747
743 1 51.2641 26.0427 81.5762
