121 5 28.3029 49.0611 66.9493
122 1 27.3261 47.08 68.9459
123 3 28.2695 49.6286 69.7144
124 2 29.824 50.9827 68.0751
125 1 30.1766 49.451 71.6023
126 1 30.2738 47.9369 69.1463
127 2 26.6236 51.0291 71.282
128 1 27.1258 51.4771 68.2096
129 1 27.2715 48.305 71.856
130 4 34.3115 50.5414 67.3145
131 2 32.147 46.9869 71.2554
132 1 33.2689 48.3985 69.0673
133 5 33.1011 49.4951 71.7452
134 2 35.306 48.1307 70.9233
135 1 32.0082 51.0062 69.6008
136 1 35.2884 50.8567 70.1102
137 1 9.48055 55.7111 69.3679
138 2 10.2598 53.2566 68.1387
139 2 9.74815 54.012 71.5222
140 1 11.4691 55.9931 66.8586
141 3 12.6705 53.6634 67.4273
142 1 12.1106 53.9384 70.008
143 1 14.3091 55.5206 71.2867
144 1 14.8325 53.0285 68.9599
145 1 14.3975 55.7967 68.0584
146 1 17.338 51.8882 67.7375
147 3 17.0648 53.6919 70.1065
148 2 19.6491 52.6693 69.0346
149 1 19.4959 54.3052 71.1345
150 5 16.8255 56.2573 69.9954
151 1 18.3258 54.8109 67.9526
152 3 22.322 53.5354 70.6534
153 1 24.7722 52.4918 69.851
154 2 22.196 52.2186 68.6098
155 1 21.2535 54.778 68.4053
156 1 24.2566 55.1987 68.6177
157 2 24.4826 54.8143 71.3001
158 1 21.9033 56.0913 71.1353
159 3 25.8081 53.6266 66.8522
160 1 28.7908 53.5502 67.1402
161 1 27.0968 56.1109 67.4391
162 1 29.2495 52.1867 70.3445
163 1 27.1082 53.7489 71.7604
164 3 26.9153 54.0239 69.1297
165 1 29.3779 55.1103 69.9107
166 1 26.6654 56.5117 70.4474
167 3 31.0436 53.3316 68.5845
168 3 31.8367 53.6602 70.8451
169 3 33.6753 52.1628 71.6217
170 1 33.8541 53.193 68.7751
171 1 34.3681 54.9411 71.2537
172 1 32.3076 55.7715 69.1117
173 1 35.4279 56.0187 68.6275
174 3 36.3521 53.6591 69.927
175 1 37.2634 55.7059 71.8564
176 1 9.74078 58.2775 67.6643
177 4 7.38981 58.2055 69.8263
178 1 7.8667 61.2025 70.6119
179 1 10.0272 58.5809 70.7707
180 1 10.3979 60.9078 68.8366
181 1 12.1811 56.9411 69.6
182 2 12.3053 59.0637 68.1908
183 1 14.7717 58.8498 69.3312
184 3 13.3532 58.1341 71.6573
185 2 12.3597 60.119 70.661
186 1 13.346 61.5197 67.9232
187 2 18.1428 59.6338 66.8837
188 1 19.8601 57.3445 66.9563
189 1 16.7222 57.4251 67.3167
190 2 15.5617 59.9467 66.9601
191 2 19.558 56.7004 69.6023
192 1 18.0075 58.9378 69.6252
193 2 20.2164 59.6275 68.3313
194 4 16.5878 60.98 71.3274
195 1 17.0641 61.5597 68.5009
196 1 20.0184 61.6458 70.0473
197 1 20.978 58.8633 70.9626
198 1 24.6878 57.9485 67.3814
199 1 24.1306 57.9726 70.3842
200 5 22.0586 57.5981 68.602
201 2 22.5353 60.2705 69.4076
202 1 24.7167 60.9075 67.9367
203 1 24.453 60.8337 71.18
204 4 29.9925 56.6829 67.7243
205 1 27.2811 59.3972 67.0994
206 1 28.3939 58.9575 71.4493
207 3 26.329 59.4473 69.668
208 2 28.4115 58.0334 69.0092
209 1 28.6809 61.0998 69.2965
210 2 27.0054 61.2051 71.6035
211 3 30.424 57.5026 70.569
212 1 32.9516 58.1309 70.8753
213 2 33.4986 58.0188 68.3178
214 1 30.9287 59.2263 68.5321
215 1 31.047 60.4585 71.4848
216 2 35.485 57.4805 70.9022
217 1 33.3562 60.8161 69.4348
218 1 35.8947 59.1694 68.6768
219 1 35.2176 60.1049 71.6373
220 3 37.6744 57.055 69.5273
221 3 37.56 59.0341 70.9105
222 2 36.5519 61.6277 69.817
223 1 9.46211 63.6304 69.3674
224 3 12.0007 62.7458 70.1083
225 4 14.3429 61.6634 70.5243
226 4 15.1783 63.812 68.8075
227 4 13.7637 64.845 70.7124
228 1 12.2228 64.5354 68.1745
229 2 10.5805 62.7438 66.8247
230 1 11.0291 65.1038 71.4041
231 1 19.723 62.0322 67.0784
232 1 18.1831 64.0933 69.6812
233 1 16.504 66.4668 69.0577
234 1 19.4013 66.3114 67.6281
235 4 15.9576 63.7236 71.4403
236 2 20.6785 64.0769 69.028
237 1 20.7387 64.0912 71.821
238 1 22.2323 65.1712 67.3522
239 2 24.3627 63.4909 67.3931
240 3 22.1726 62.2516 68.0067
241 1 23.1226 63.2438 70.1976
242 4 24.6996 65.3849 69.1238
243 1 21.9611 66.5384 69.9523
244 2 27.1224 62.1241 67.0501
245 1 29.1775 63.9317 67.9298
246 1 28.5043 63.4333 71.3837
247 1 26.2355 62.9404 69.4581
248 4 27.3467 65.6902 69.7925
249 4 29.8928 65.901 70.3624
250 4 31.3724 62.0168 67.4266
251 5 31.1185 62.9682 69.9957
252 4 33.2164 63.7092 68.2681
253 1 34.4137 63.1569 70.8996
254 5 32.5982 65.3367 70.6738
255 3 35.112 61.7613 67.6096
256 1 35.488 65.9482 71.3781
257 1 35.9933 64.277 68.6812
258 4 31.6618 65.8609 67.7757
259 1 37.4973 63.7207 71.3139
260 3 12.7923 67.0545 71.9288
261 1 13.4157 67.1537 69.1326
262 3 15.1181 67.0233 71.3019
263 3 15.4231 68.9163 68.8611
264 1 13.8379 69.4659 71.0877
265 2 19.2259 66.6755 70.2626
266 1 16.9172 68.892 71.259
267 1 18.2016 69.05 68.5768
268 1 20.2922 69.1038 70.7081
269 2 16.5342 71.1064 69.7041
270 3 20.621 70.3035 68.1965
271 1 24.048 67.6684 67.3379
272 2 21.3666 68.0417 67.8783
273 3 22.8034 68.2074 71.9262
274 1 23.0231 69.7235 69.5084
275 1 25.1343 67.7162 70.5259
276 2 25.6125 69.6167 68.7181
277 2 21.5925 71.4084 71.3188
278 1 29.1393 67.0451 67.2268
279 1 27.6703 69.871 66.9839
280 2 26.5967 67.418 68.0528
281 1 28.5315 68.7549 69.5467
282 1 26.6553 70.2278 71.2443
283 4 30.5605 69.9569 67.9005
284 3 26.9594 71.6911 68.9425
285 1 29.337 71.693 70.164
286 5 31.5485 68.025 69.7069
287 1 34.2285 66.7865 68.8448
288 3 33.7236 68.0682 71.227
289 2 32.0948 70.5916 70.4375
290 1 19.2248 71.9226 69.6465
291 2 17.2697 73.4329 70.7662
292 1 24.6057 71.8013 67.5819
293 3 22.6178 74.0195 71.2027
294 1 24.5617 72.3044 70.5112
295 1 22.0136 72.5559 68.8599
296 2 27.1332 73.1579 71.1435
297 1 14.1541 46.4392 72.8621
298 3 13.1833 46.1781 75.6747
299 1 17.0099 45.614 72.3017
300 1 15.7776 45.4082 75.182
301 2 16.908 43.4302 76.782
302 2 19.7069 42.7411 76.4432
303 1 18.4945 44.2362 74.4495
304 1 20.9167 42.5404 73.9269
305 1 21.202 45.2453 75.4595
306 1 22.2653 44.7233 72.605
307 1 23.9917 42.6419 73.6598
308 1 22.5571 42.5303 76.4346
309 3 23.7761 44.7817 75.1215
310 5 25.4744 42.8011 76.3209
311 5 24.9544 45.9194 73.0769
312 5 26.6632 43.6679 73.7402
313 3 29.2577 44.3768 73.4421
314 1 28.5144 43.7519 76.1086
315 1 26.2155 45.6286 75.941
316 1 29.6382 46.3456 75.2879
317 3 27.523 46.3341 73.75
318 3 31.7772 45.5424 73.794
319 1 31.5451 44.2915 76.5054
320 2 9.6074 49.3742 74.8409
321 1 14.3751 49.3537 72.5889
322 1 10.7493 47.3238 76.9394
323 1 11.5125 50.3426 72.9901
324 1 11.772 47.6662 74.0164
325 4 12.0957 49.7398 76.102
326 2 14.2891 48.4369 75.1867
327 1 13.998 51.4049 74.6488
328 1 19.0284 49.5257 73.51
329 1 19.9807 46.7144 72.8569
330 3 16.6291 50.6624 73.0124
331 2 16.3348 47.863 73.9016
332 2 18.3333 47.0547 74.9472
333 2 18.7811 48.3507 77.0514
334 1 16.7307 50.0045 75.5225
335 1 19.6581 50.9741 76.0816
336 1 20.8845 48.2702 75.5002
337 2 21.6838 49.2168 72.7673
338 1 24.3505 48.8719 72.2161
339 2 22.7555 47.158 73.8191
340 1 23.6365 47.2222 76.4328
341 1 23.2583 49.8948 75.0198
342 5 25.7768 48.1469 74.5533
343 3 21.2125 51.3682 74.0166
344 5 29.6905 46.6716 72.251
345 1 25.9161 50.9202 73.9561
346 3 28.6858 48.6829 74.0926
347 3 27.6158 47.9565 76.2347
348 1 28.0594 50.6493 76.0181
349 2 30.5195 50.2753 74.8398
350 5 30.1392 48.5997 76.7839
351 1 28.6619 51.3675 73.1669
352 1 34.108 47.2616 73.2998
353 1 35.6704 50.048 73.0122
354 5 31.4898 48.2367 73.8046
355 1 32.6941 47.052 76.0201
356 2 34.4764 48.9705 75.3278
357 1 32.5054 49.9982 76.9568
358 3 34.9677 50.89 77.0385
359 1 33.0665 50.9073 74.1815
360 2 37.9532 51.2433 73.9496
361 3 36.6929 49.84 75.6624
362 1 8.21284 56.2641 72.1186
363 3 9.44353 52.0598 73.09
364 4 8.14201 51.9788 75.6081
365 1 9.54141 54.5147 74.3974
366 3 7.31062 56.0868 74.8575
367 2 7.68477 54.2512 76.8223
368 1 9.31215 56.4527 76.7531
369 1 11.3337 56.1907 72.3913
370 1 15.1327 52.5626 71.9672
371 1 12.0888 53.2724 72.9509
372 4 14.3763 54.5836 74.2291
373 4 10.8079 51.9101 75.4573
374 4 14.8847 53.1567 76.7203
375 4 12.2474 54.0785 75.9204
376 1 14.0257 56.4218 76.7993
377 1 16.9198 54.8167 72.6309
378 5 18.8044 52.4299 73.4434
379 2 16.4449 52.7577 74.4671
380 4 17.6685 52.8947 76.7211
381 4 16.5293 55.267 75.9974
382 1 19.1049 55.0265 74.6312
383 1 23.4531 51.6853 72.3426
384 2 20.8258 53.4073 75.9681
385 1 25.0099 53.7603 73.7595
386 1 21.6758 54.0114 73.3407
387 3 23.1082 52.5169 75.0784
388 1 23.3285 55.1062 75.7625
389 1 25.4199 52.5453 76.5307
390 4 23.7991 56.3328 73.2043
391 2 20.9491 55.9953 76.2084
392 1 29.9485 54.2059 72.7867
393 2 27.646 53.5162 74.5914
394 4 28.5621 53.4001 77.0192
395 1 26.2882 55.4061 76.5089
396 1 29.0965 55.9576 75.1891
397 1 30.6237 52.8191 75.2066
398 3 28.8223 56.4594 72.2151
399 1 26.6109 56.2612 73.5838
400 2 31.7871 55.9362 72.006
401 2 31.2766 51.7878 72.391
402 1 32.9934 53.8276 73.5691
403 2 33.0296 52.5978 76.4082
404 1 33.9446 55.1286 76.0717
405 1 35.5336 52.4242 74.9912
406 2 35.7128 54.9967 73.9548
407 3 31.7039 55.918 74.7595
408 2 36.015 52.8748 72.3497
409 1 38.2988 53.9085 74.0933
410 1 38.0589 51.9348 76.7534
411 1 39.7811 55.0579 76.9529
412 1 36.8856 54.7287 76.531
413 2 37.8178 56.5025 74.6502
414 1 8.06899 59.2793 72.9427
415 2 9.44709 57.4091 74.1828
416 1 7.21402 58.6501 75.7674
417 1 10.0831 59.4445 76.035
418 2 9.25 61.3808 74.3251
419 1 7.39406 61.5261 76.4744
420 1 14.2434 60.314 73.2711
421 1 11.4003 59.1933 73.3194
422 4 14.1122 57.2093 73.8988
423 4 13.0864 59.1188 75.7214
424 5 11.6848 56.7232 75.2565
425 2 11.9587 61.5149 74.7491
426 1 15.0734 61.5359 76.2746
427 1 16.0978 58.2405 71.9867
428 2 18.8343 60.085 71.983
429 4 15.6977 58.7164 75.8766
430 1 18.969 57.1175 72.2774
431 4 17.0188 57.1766 74.3902
432 1 18.93 57.8174 76.3705
433 1 17.4222 60.217 74.2924
434 1 20.3442 59.2643 73.9721
435 2 19.4693 60.4364 76.1622
436 1 23.1732 58.9836 73.1342
437 3 21.266 56.7363 73.8161
438 2 21.7626 61.2459 72.0588
439 2 24.8197 57.6902 75.1677
440 1 22.1216 58.3639 76.0935
441 1 24.808 59.6692 76.9579
442 1 25.7694 60.5115 74.0256
443 2 23.0831 60.7609 75.0722
444 2 25.888 58.5231 72.3029
445 1 28.8938 61.1541 73.53
446 2 27.9258 58.6077 74.0437
447 1 27.2832 58.1844 76.5442
448 1 29.783 59.649 75.9961
449 3 27.4267 61.0664 76.0612
450 1 30.6344 58.0593 73.4286
451 2 30.6089 57.3277 76.9897
452 3 32.9797 59.3805 73.147
453 1 33.9531 56.9478 73.4682
454 1 32.622 58.5921 75.6779
455 1 35.5624 57.6071 76.0177
456 3 31.4717 60.8641 74.3235
457 2 31.5727 61.4829 76.975
458 3 33.8137 60.5423 76.9583
459 1 35.0405 60.2632 74.5829
460 2 36.3615 58.0908 73.1684
461 5 39.072 57.9407 72.7759
462 1 37.8831 60.9772 72.7258
463 1 37.8433 59.2305 75.0955
464 1 40.2765 57.8787 75.7366
465 1 39.8431 61.3086 75.5539
466 1 10.4403 61.6826 71.9655
467 1 6.71225 61.831 73.5339
468 1 8.4072 63.9033 72.2377
469 3 10.1644 62.4427 76.3408
470 1 8.1217 64.0483 75.2091
471 2 8.1871 66.2104 77.0273
472 1 9.5614 66.3839 73.9191
473 1 12.9697 63.0431 72.7763
474 3 10.5602 63.6075 74.0038
475 1 13.3323 63.8753 75.7499
476 1 10.6935 65.0651 76.3775
477 2 12.1179 65.5646 73.8672
478 1 14.7449 65.5149 73.5409
479 1 15.0029 66.6026 76.6559
480 1 17.4939 66.0316 72.1136
481 4 15.8864 62.7324 73.8313
482 4 18.3544 62.6386 72.5257
483 1 17.9513 62.5704 76.2117
484 2 16.35 64.6055 75.4876
485 1 20.613 62.2393 74.4017
486 1 20.3238 64.1318 76.8476
487 1 18.9515 64.8625 74.3305
488 2 18.1096 65.7385 76.9965
489 1 23.5573 65.5565 72.2177
490 2 25.5457 63.23 72.0419
491 1 23.4123 62.8231 73.482
492 3 22.7602 63.474 76.1697
493 3 21.7481 64.9671 74.4516
494 1 24.6112 65.1881 74.9194
495 1 25.1061 62.5098 76.1775
496 5 22.7482 65.9133 77.0462
497 1 29.346 65.35 73.4678
498 3 26.3325 65.451 72.2865
499 1 27.0988 63.4685 74.2527
500 3 27.5702 63.7038 76.9911
501 3 27.0999 66.2001 74.553
502 1 29.0934 65.9265 76.4579
503 3 26.2818 65.7565 76.8856
504 1 29.891 63.0261 75.6602
505 1 31.3806 63.3212 72.8332
506 3 33.366 61.6606 72.7194
507 3 33.651 64.8262 73.158
508 1 33.2528 62.6117 75.2258
509 1 31.8902 65.3342 75.2439
510 1 34.8237 65.1717 75.8087
511 1 35.7422 63.1193 73.5974
512 2 38.8162 63.349 73.7846
513 2 37.1818 61.8376 75.414
514 1 37.79 64.425 76.0256
515 2 36.8593 65.6601 73.7463
516 1 10.2644 68.1959 76.4753
517 3 11.1206 70.7011 75.4159
518 1 14.5692 68.3812 73.7599
519 1 11.6054 68.6017 73.7065
520 3 12.5916 66.9864 75.7273
521 1 13.4232 69.5455 76.2322
522 2 13.3303 70.9366 73.8307
523 1 15.5159 71.6484 72.2064
524 1 18.5894 71.1703 72.3951
525 3 16.0577 69.3372 76.15
526 2 18.8328 68.4569 73.0794
527 1 17.1969 67.2997 74.8223
528 1 20.2172 67.3503 75.5229
529 3 16.703 69.8519 73.7733
530 1 18.7668 70.0946 75.3701
531 3 24.0468 70.2343 72.0923
532 1 21.2624 69.6743 73.557
533 5 20.6916 66.7663 72.6592
534 1 25.2408 67.8359 73.4518
535 3 22.7012 67.3248 74.3837
536 1 23.9151 69.95 74.7608
537 3 24.4368 67.5627 76.1227
538 3 22.2437 68.5167 76.7514
539 2 21.4523 70.8159 76.052
540 1 27.9001 67.5848 72.1914
541 1 30.1503 69.485 72.0263
542 2 28.5423 71.4943 72.8028
543 2 27.2249 69.7701 73.9799
544 1 26.8829 68.271 76.1924
545 4 29.4495 68.1764 74.6389
546 3 28.5229 70.3352 76.159
547 1 26.1814 71.5284 76.186
548 4 30.7367 70.4883 74.7152
549 4 30.5898 71.641 76.9128
550 1 31.7162 67.0578 72.7326
551 1 32.998 69.9304 73.0807
552 2 32.129 68.1433 75.2992
553 1 34.5149 67.3823 73.8887
554 3 34.2949 67.6817 76.7747
555 2 34.704 69.6929 75.2608
556 1 36.8279 67.3962 76.1374
557 1 12.9905 72.5548 76.4341
558 1 20.1213 73.7901 72.0082
559 1 15.6743 71.8426 75.2561
560 1 17.3583 73.7841 73.4402
561 3 16.9626 75.2808 75.8091
562 1 18.386 73.0395 76.0083
563 2 19.6362 75.1236 74.5653
564 2 20.2253 72.2289 74.2032
565 1 24.9399 74.7651 72.4502
566 1 22.833 72.4308 73.4534
567 1 21.4595 73.6443 76.085
568 1 22.3282 75.3573 73.8093
569 2 23.5574 72.0461 76.3895
570 2 24.5446 73.7486 75.1206
571 1 22.0779 76.5011 76.8028
572 1 24.844 76.2974 75.3992
573 2 28.8715 74.1023 72.7439
574 1 25.8888 72.1265 73.3733
575 3 26.7931 74.5983 74.3311
576 4 28.7802 75.8905 75.5643
577 1 28.594 72.797 75.12
578 1 31.1218 72.379 72.551
579 4 33.3303 71.9855 75.3985
580 1 31.2248 73.9508 75.0412
581 1 14.1805 44.9494 77.8552
582 1 14.485 44.3173 80.8266
583 1 11.9413 46.3446 79.7014
584 1 18.7147 45.5248 77.1765
585 5 16.7511 44.9995 79.056
586 1 18.6463 42.7614 78.9545
587 2 15.7314 42.5636 79.0249
588 2 16.8971 45.6834 81.5132
589 2 19.9131 42.8888 81.688
590 1 19.4922 45.2132 80.3923
591 1 17.151 43.043 81.5382
592 5 23.7154 44.7816 77.7999
593 2 20.9967 44.2049 78.06
594 1 24.4085 42.2963 79.234
595 5 21.408 41.8537 79.1318
596 1 22.4063 44.5796 80.3598
597 1 22.4875 42.0484 81.805
598 2 25.0921 41.5689 82.0329
599 5 25.1564 44.3002 81.3148
600 2 28.3414 46.2258 77.8462
601 1 26.4893 44.5046 78.7461
602 2 27.4532 41.9747 78.007
603 1 29.551 43.9549 78.9319
604 1 27.3433 42.2972 80.708
605 4 30.4074 43.0504 81.584
606 3 30.7865 46.3368 77.8641
607 4 28.2261 44.7241 81.6398
608 5 34.2073 45.4641 77.7459
609 1 32.2442 45.1169 79.792
610 4 35.0656 46.56 80.3252
611 1 9.27664 50.0212 77.5275
612 2 9.3427 47.9624 79.5041
613 3 7.81732 49.959 80.404
614 1 10.1561 51.1175 80.0969
615 1 13.5112 47.9012 77.77
616 4 14.6993 50.4878 77.5842
617 3 11.4478 49.108 78.926
618 4 13.3889 48.8803 80.5195
619 1 10.8261 48.5643 81.8204
620 2 15.063 46.8956 79.8659
621 4 12.1798 51.5741 78.0733
622 1 16.2594 47.4591 77.1461
623 3 20.5936 49.603 78.2285
624 1 17.6711 50.4277 78.3491
625 1 17.9246 47.6653 79.638
626 4 15.7454 49.8413 80.2168
627 4 19.4767 49.8465 80.5851
628 3 18.7885 47.1616 82.0959
629 1 25.4567 49.6391 77.0976
630 1 22.3704 51.5979 77.4254
631 2 24.0571 46.6224 79.7386
632 1 21.154 46.8897 78.2439
633 1 23.1963 49.0368 78.925
634 1 21.3217 47.7726 81.0454
635 1 23.6145 50.1487 81.8368
636 2 21.73 51.0027 80.1205
637 2 25.8774 47.2215 78.1233
638 2 30.1087 51.3266 77.572
639 1 26.637 46.8574 80.6897
640 1 28.1307 48.9069 78.6939
641 2 27.0079 51.4182 78.5042
642 4 28.3924 49.1314 81.5967
643 5 25.8087 49.5645 80.1638
644 1 29.7761 46.8021 80.2391
645 4 30.9208 49.4241 79.4743
646 1 35.2422 48.3508 77.9118
647 2 32.706 47.7023 78.6483
648 3 33.6752 50.1767 79.3143
649 4 32.646 47.86 81.1229
650 1 35.068 49.4026 81.4323
651 1 32.1099 50.8257 81.701
652 1 36.3579 50.8948 79.2873
653 5 38.1263 49.1611 77.7611
654 4 37.49 48.1918 80.4628
655 1 39.1314 50.8276 80.0416
656 1 6.54632 52.1811 81.629
657 1 7.75919 52.3695 78.9134
658 1 6.49993 56.5061 77.7349
659 2 6.0829 54.4371 79.6682
660 2 8.86262 53.3805 81.6045
661 1 8.73022 55.2991 79.6372
662 4 10.172 53.4913 77.7273
663 4 13.2508 54.0598 78.5826
664 4 11.4536 56.0047 78.5304
665 4 13.5768 51.6144 80.5751
666 1 11.3229 53.6938 80.775
667 1 14.2648 54.4626 81.2176
668 2 12.0636 56.2335 81.0739
669 1 19.7265 52.4863 78.9176
670 4 15.8539 52.5862 79.3403
671 1 18.8824 55.2126 77.8634
672 4 15.9994 55.0899 78.7073
673 2 17.8376 54.2322 80.344
674 5 17.6651 51.7751 81.2416
675 1 20.2752 52.6622 81.8791
676 1 20.2749 55.4521 80.7041
677 1 16.5595 56.4066 81.4491
678 1 21.8526 54.4706 78.3238
679 2 24.439 54.1557 78.4389
680 2 24.4576 51.6191 79.0283
681 1 22.9957 53.2954 80.7817
682 4 25.7003 52.4508 81.0336
683 1 25.1103 55.5827 80.784
684 3 22.7089 56.2977 80.3366
685 3 28.6737 56.0258 77.9716
686 1 27.0283 54.0304 79.1504
687 1 29.0798 51.6422 80.1868
688 2 29.7849 54.1146 79.468
689 1 28.289 56.1696 80.7886
690 1 31.2657 54.7184 77.3081
691 1 31.0296 53.7324 81.8758
692 1 30.9527 56.5428 79.7109
693 1 34.9262 53.232 78.2605
694 1 32.0534 52.3489 79.0674
695 1 35.9458 56.1534 78.9635
696 2 34.2875 52.2028 80.7992
697 1 33.2815 54.9019 80.1108
698 2 35.7678 54.2301 80.8886
699 3 40.261 52.6715 78.3413
700 1 37.906 53.572 79.276
701 1 40.7281 54.852 80.0219
702 3 38.62 56.1991 79.2156
703 1 36.8267 52.1161 82.0893
704 2 39.6168 52.937 81.6168
705 1 38.0825 55.2237 81.727
706 2 6.52475 59.5793 78.4569
707 4 8.67596 58.1801 78.8481
708 1 9.39923 60.9097 78.527
709 5 5.3439 60.2777 81.0284
710 4 6.47685 57.528 80.5379
711 1 8.13586 60.0386 81.2553
712 2 14.4709 59.3493 78.0416
713 1 12.2866 61.2334 77.4272
714 3 10.6249 61.1225 80.7692
715 2 11.8212 58.5353 78.078
716 1 14.0947 57.2004 79.5582
717 1 10.767 58.4642 80.6596
718 1 13.5365 58.2117 82.157
719 1 13.1126 60.5086 80.1466
720 2 15.3223 61.4993 78.9916
721 2 16.4476 57.5018 78.0082
722 1 18.5608 57.6159 79.5916
723 2 20.1237 59.3959 78.3051
724 1 17.4476 60.1347 77.9625
725 1 16.1403 59.3849 80.5681
726 3 18.3768 58.3141 82.1825
727 2 19.0391 60.1415 80.5133
728 1 21.6686 61.3372 77.1916
729 2 21.1011 57.0844 78.426
730 2 22.6017 59.161 78.6427
731 1 23.9702 56.8719 78.0016
732 1 24.5796 58.6552 80.358
733 1 21.2305 58.4567 80.8307
734 3 21.2854 61.0083 79.825
735 1 22.9648 60.8589 81.8284
736 1 23.8995 61.5046 79.0343
737 2 26.6243 59.7791 78.9181
738 2 26.5117 57.1149 78.9416
739 1 28.9725 58.642 78.9679
740 5 27.3486 58.8768 81.3718
741 1 29.195 61.2306 81.1253
742 1 30.3029 58.4825 81.8399
743 1 26.1003 61.5584 81.0425
744 1 28.9476 61.5663 78.1742
745 4 33.2325 57.0111 78.0325
