158 2 26.2733 58.7566 84.4518
159 5 22.6486 57.3915 85.6102
160 5 22.7022 59.412 87.7931
161 1 25.6265 58.8421 87.0637
162 3 25.1618 56.7571 85.4341
163 1 24.0538 57.9437 82.9793
164 5 29.7029 56.0249 82.902
165 4 29.0182 54.182 84.9036
166 1 28.4359 53.8333 87.7694
167 2 30.4133 55.6341 86.7489
168 1 32.9445 55.0849 87.661
169 4 31.9603 54.8318 84.6944
170 3 28.5629 58.257 83.713
171 2 30.3382 60.1467 83.966
172 1 31.1457 57.7457 84.844
173 1 30.3814 57.9781 87.9397
174 1 28.0615 56.7613 85.8884
175 1 28.511 59.6483 86.0449
176 1 31.7424 60.3061 86.5489
177 3 35.6109 56.0878 86.8311
178 2 34.7591 54.1663 85.5786
179 1 37.7467 54.4988 86.1354
180 1 36.6228 54.8875 83.4543
181 2 33.9837 59.7195 85.0661
182 1 33.3198 57.8537 87.0597
183 1 34.3126 56.7021 84.5152
184 1 36.136 58.6969 86.5935
185 3 37.1371 56.9503 84.906
186 1 36.1056 58.9519 83.5996
187 3 39.1717 55.9147 84.0418
188 1 40.6362 54.3588 87.9989
189 5 41.1936 54.6615 85.2747
190 3 40.5726 59.9913 83.0783
191 1 38.5557 59.7784 87.5708
192 1 39.2069 57.0502 86.563
193 3 38.5848 59.1246 84.8258
194 1 41.4063 59.3871 86.9979
195 2 41.8297 56.5821 86.9799
196 1 41.102 57.8125 84.4307
197 3 43.2581 56.0705 84.3828
198 1 44.1534 55.2049 86.8203
199 5 47.2663 55.2381 87.5197
200 4 48.856 57.179 86.1422
201 4 48.387 54.5138 84.8948
202 4 48.5829 58.055 83.7174
203 5 46.0767 59.1976 84.5894
204 1 43.8811 58.0749 86.0094
205 1 46.0812 56.1382 84.6463
206 2 46.3202 57.6569 86.9072
207 1 47.7174 60.0881 86.7569
208 5 27.3678 51.8545 89.5888
209 1 31.2943 48.4941 88.4513
210 1 29.7295 50.1451 90.38
211 1 32.5781 50.7459 90.7207
212 3 31.8578 50.9822 88.2421
213 2 30.3479 52.6033 89.4156
214 5 28.9282 52.6239 91.7205
215 1 31.6819 53.5751 91.8739
216 3 32.8684 53.0477 89.3839
217 4 30.8858 50.828 93.0464
218 5 34.8313 49.0359 91.0417
219 1 36.7495 50.869 92.399
220 1 37.2343 49.756 89.6266
221 1 34.6276 52.8608 91.6573
222 3 34.9554 51.4269 89.4905
223 2 37.0327 52.5242 90.3052
224 4 33.9445 50.4957 93.4389
225 3 39.2825 50.1547 91.6098
226 1 39.9767 48.6772 89.2643
227 2 41.8742 50.1621 90.5163
228 2 38.8688 52.7442 91.8604
229 1 39.6872 51.7852 89.4818
230 2 43.8339 52.5544 91.7481
231 1 41.2405 51.8099 92.6706
232 1 42.6039 52.4975 89.3638
233 1 45.324 53.5801 89.0263
234 2 24.4955 55.253 89.856
235 5 27.371 54.7653 90.4171
236 5 26.6042 56.6214 92.6097
237 4 25.027 59.127 92.3353
238 5 23.2398 58.0663 90.2891
239 1 26.0299 57.5656 89.9458
240 3 27.8592 58.9443 88.6087
241 1 30.5476 55.2726 89.6464
242 4 29.2066 55.1942 92.7204
243 1 31.5936 56.8801 92.2616
244 5 30.857 59.3455 90.4102
245 2 29.9396 59.6353 92.9077
246 1 28.8344 57.5397 91.0417
247 3 28.3365 56.4923 88.6041
248 1 32.8099 59.8287 92.3458
249 3 32.4333 57.2791 89.6235
250 3 33.3341 55.2221 90.4611
251 3 35.6085 55.3082 91.1933
252 1 35.5157 54.197 88.8039
253 1 38.2155 55.1185 90.6668
254 3 37.5895 56.229 88.3638
255 2 36.9497 54.0554 92.8318
256 3 38.2046 53.7438 88.5292
257 1 33.9514 55.2422 93.2926
258 1 35.8122 59.876 91.4936
259 2 34.1511 57.4802 91.6101
260 1 35.3565 57.2418 89.3081
261 1 33.5628 59.7169 89.4001
262 1 36.9934 57.2281 92.2459
263 3 36.204 59.9433 88.8767
264 2 37.8934 58.3435 89.8499
265 1 41.0601 54.3347 91.0839
266 3 42.897 55.2308 89.1889
267 3 39.8421 56.8854 92.0026
268 1 39.147 59.4621 92.1019
269 2 40.3292 59.6351 89.539
270 1 40.2549 56.9874 89.3841
271 1 42.06 59.2723 91.5695
272 3 42.2754 56.6362 91.2444
273 1 43.0874 57.9049 88.9999
274 2 47.6477 59.9446 90.8327
275 1 45.7236 59.0652 89.0925
276 2 45.3625 56.3934 88.997
277 1 44.4859 55.239 91.3717
278 1 46.8246 57.161 91.2546
279 3 44.3825 58.0467 91.378
280 1 48.3376 57.9404 88.8509
281 2 46.3929 59.2767 93.0626
282 4 30.0068 53.1737 94.3426
283 4 32.7429 52.731 94.55
284 1 35.7652 52.6978 94.7114
285 1 38.7014 51.8618 94.3762
286 2 40.9401 53.1359 95.4323
287 4 27.3106 59.4631 93.835
288 5 31.5333 55.4545 95.0388
289 2 32.739 57.0762 97.6733
290 1 29.6627 60.2647 95.7307
291 4 29.1567 57.4011 94.3704
292 1 32.0893 59.8364 97.6816
293 1 31.8644 58.4377 94.9597
294 1 34.1987 54.3687 96.547
295 3 38.2988 56.7763 97.1172
296 1 36.3935 55.9037 94.8509
297 1 38.0844 54.1231 96.346
298 1 35.6087 56.6828 97.7415
299 3 34.2073 58.77 96.5123
300 3 33.8331 56.6489 95.5152
301 1 34.751 58.5014 94.0161
302 1 35.0678 59.4631 98.7609
303 1 38.0953 59.4706 98.014
304 2 36.6958 58.332 96.014
305 3 37.0898 59.4032 93.8767
306 1 40.7525 55.8079 96.298
307 2 43.4801 55.7272 95.9072
308 1 41.2186 59.9458 94.3515
309 1 38.9383 57.6137 94.5809
310 3 40.3068 58.4604 96.6445
311 1 43.0742 58.4925 96.1545
312 1 41.8442 57.1171 93.7901
313 1 39.4616 54.7775 93.6689
314 1 42.6906 54.3332 93.6416
315 2 43.866 59.5865 93.65
316 1 44.8105 57.017 93.788
317 1 25.8171 62.4536 75.9095
318 3 26.4895 65.3128 76.2311
319 1 28.521 61.6964 74.775
320 1 28.4615 64.577 74.2825
321 3 28.0862 63.6264 76.8415
322 1 30.7354 63.5281 76.0222
323 2 31.7563 61.2994 77.1418
324 3 31.084 60.9898 74.686
325 1 31.1683 63.1446 73.129
326 1 29.0645 66.1334 76.7637
327 1 31.2844 66.008 74.5369
328 3 33.1119 60.3365 73.4153
329 1 34.0169 65.1776 76.0017
330 1 33.3325 62.3747 75.1758
331 3 33.4786 64.7269 73.4309
332 3 33.8041 62.4262 72.3982
333 1 38.0245 64.4286 75.8302
334 2 37.7444 61.7156 76.0819
335 1 35.6828 62.9432 77.1595
336 1 35.882 63.2689 73.9243
337 2 38.4759 64.5107 73.1365
338 1 38.2975 61.6993 73.371
339 1 35.7468 60.3947 72.2192
340 1 36.3622 66.9497 76.7546
341 2 36.0511 65.9575 74.1524
342 3 34.2073 60.8082 77.3968
343 1 35.528 60.3654 75.0268
344 1 40.39 62.3282 75.63
345 4 43.2462 63.9306 75.6796
346 4 43.0453 61.6643 74.349
347 3 40.7049 63.0325 73.1115
348 1 40.7805 65.2764 74.724
349 5 43.2794 66.6945 76.6302
350 2 38.9999 66.4848 77.3047
351 4 41.1423 64.8294 77.4246
352 1 45.3548 62.4363 77.0477
353 3 45.6632 65.177 76.8046
354 2 31.5235 68.3802 75.9823
355 4 33.5935 70.1675 75.5519
356 3 33.8451 67.8876 77.0448
357 1 33.8309 67.5562 74.3758
358 2 36.2064 68.8952 74.8145
359 1 38.5298 69.2256 76.3871
360 1 38.5339 67.0912 74.4716
361 3 40.876 67.6733 76.215
362 3 41.0504 70.184 76.8224
363 1 23.9042 61.7299 78.5466
364 1 25.0809 64.4286 78.3372
365 3 26.6093 62.1683 78.2787
366 2 23.2864 63.3973 80.75
367 1 25.7919 62.0747 80.8183
368 1 27.7848 64.1404 79.5162
369 3 27.5907 63.5269 82.2586
370 1 25.2653 65.1606 81.3187
371 1 26.9885 66.9348 78.7884
372 1 27.8575 66.3526 81.7206
373 1 22.9048 61.1232 82.1923
374 1 29.2123 61.5694 77.9154
375 1 28.7843 61.3308 80.7479
376 1 30.2193 64.1722 81.1441
377 3 31.1686 62.1204 79.6009
378 2 30.263 64.1569 78.4808
379 3 32.7127 63.0383 81.4384
380 2 31.3973 60.9992 81.6701
381 1 32.9341 63.466 78.2937
382 3 29.6941 66.2973 79.494
383 1 32.7915 65.6153 80.5685
384 1 31.8661 66.318 77.7636
385 1 34.9789 61.5788 82.6396
386 2 34.8629 63.6247 80.1339
387 1 33.8096 61.045 80.0017
388 1 36.9972 63.3677 81.6292
389 1 38.1829 60.8313 82.4657
390 1 37.0333 61.4235 79.3879
391 1 35.6981 66.2102 81.5243
392 2 34.7244 65.7172 78.6034
393 1 37.1987 64.724 78.9166
394 2 34.4107 64.2644 82.7451
395 4 39.9227 65.3529 79.535
396 1 39.84 62.5935 80.5963
397 2 39.0623 63.0444 77.9899
398 1 41.3008 65.1415 82.2508
399 3 42.3929 63.56 80.5038
400 1 39.424 60.3507 77.8198
401 1 42.4019 60.7617 81.2407
402 1 41.9103 62.1021 78.2594
403 4 38.5725 65.5746 81.6277
404 1 42.3603 66.6777 79.5784
405 5 43.7702 64.4543 78.4487
406 1 44.6976 62.2011 79.9649
407 2 46.245 63.412 82.063
408 1 45.5733 60.5758 82.178
409 2 47.6471 61.8886 80.6841
410 1 46.6791 64.2428 79.2903
411 1 44.4042 65.4064 81.2877
412 5 47.1197 66.1148 81.5552
413 1 45.342 66.9612 78.8631
414 3 43.8852 60.4452 78.067
415 2 25.7555 68.0451 81.1522
416 1 27.194 69.8443 79.4804
417 1 27.7793 69.6935 82.4287
418 1 29.6101 68.7929 77.9383
419 3 28.995 68.3027 80.4965
420 1 30.7559 67.2145 82.089
421 3 31.5137 68.0651 79.717
422 2 29.9705 72.4279 82.4741
423 1 30.0419 70.6484 80.3762
424 1 32.3785 72.4082 80.5444
425 1 32.6573 69.656 81.549
426 1 32.4319 70.0888 78.2625
427 1 35.6676 69.8466 77.5347
428 5 35.229 68.9287 82.6087
429 1 34.3725 68.1628 79.6785
430 1 37.5039 67.6363 79.4888
431 2 37.9928 70.1952 78.721
432 1 34.798 71.8682 82.1936
433 3 34.5725 71.0014 79.6949
434 2 36.4951 69.7689 80.655
435 1 37.2805 72.2608 80.18
436 2 36.9168 73.7354 82.5042
437 1 37.9444 68.0917 82.6432
438 1 43.1347 69.164 78.2351
439 1 40.2248 68.5084 78.7897
440 1 39.8939 72.4032 81.9307
441 1 41.9463 69.9955 80.872
442 2 42.6954 67.6034 82.0761
443 2 40.3029 67.6645 81.4102
444 1 40.2116 71.5718 79.03
445 3 39.0806 69.9179 80.9082
446 2 44.5301 68.6933 80.8158
447 1 25.001 62.8869 83.5189
448 1 25.2186 64.4103 86.2132
449 2 22.7289 62.9506 84.9509
450 4 23.7249 65.609 83.9235
451 1 23.8997 62.0045 87.2693
452 4 27.3544 63.2099 85.1714
453 1 27.7723 60.9426 83.4121
454 3 27.6105 64.3639 87.6756
455 1 27.081 61.6734 87.8888
456 3 26.4236 65.2357 83.8313
457 3 24.5993 66.9624 86.3627
458 1 27.5168 66.6169 86.1721
459 2 25.9489 61.1331 85.4961
460 1 29.1067 65.0177 83.9926
461 1 31.9186 64.6437 83.5552
462 1 29.7738 62.3638 85.7459
463 4 32.2776 63.4969 86.387
464 1 32.4291 61.8012 84.0119
465 3 29.9303 62.5105 83.0894
466 5 30.047 65.2118 86.6073
467 1 32.2906 66.549 87.7659
468 1 34.5854 61.4393 87.0788
469 3 34.595 63.0003 84.9265
470 2 37.1886 62.0482 87.7623
471 2 35.9555 64.0732 86.7632
472 1 36.9015 61.5545 85.1132
473 1 36.6555 64.6845 84.2464
474 1 33.9911 65.5921 85.398
475 3 37.7215 66.3612 86.799
476 1 35.316 66.5512 87.9877
477 1 39.9459 61.3912 85.2637
478 1 38.6936 63.9262 86.4338
479 2 38.9626 63.3444 83.556
480 2 42.0715 64.2364 87.7492
481 3 42.2328 61.9323 86.7069
482 1 41.3844 64.0944 85.0834
483 3 41.13 62.4025 82.9548
484 1 40.4883 66.4078 87.035
485 5 39.2236 65.9573 84.2878
486 1 43.6183 66.2801 86.4713
487 2 43.4562 65.5305 83.866
488 1 42.924 60.6466 84.4246
489 1 43.7297 63.0191 82.9065
490 1 44.1381 63.4749 85.8708
491 1 49.1497 62.4944 86.0111
492 2 46.641 62.9016 86.6637
493 1 44.7944 60.779 86.8612
494 1 48.5368 63.9115 83.3551
495 1 46.0426 65.0034 84.3483
496 2 46.0056 62.0558 84.4613
497 1 48.3713 65.2932 86.1747
498 3 45.88 65.2844 87.3281
499 2 48.1161 66.8579 83.8968
500 1 48.2658 60.9812 83.5208
501 1 25.9419 67.8116 83.9817
502 2 26.0565 70.4562 84.646
503 3 27.3542 71.6369 86.7061
504 1 25.9415 69.1494 87.0957
505 3 28.8023 67.6603 83.9274
506 2 29.897 67.7491 87.2221
507 1 31.4331 67.3865 84.9634
508 3 28.1725 71.7235 84.1403
509 1 30.5405 70.007 83.6148
510 1 30.1246 72.1297 85.8416
511 1 28.5397 69.4926 85.7535
512 2 32.7897 72.2644 86.0306
513 1 31.688 69.752 86.7776
514 2 32.3241 72.2879 83.4674
515 2 33.4498 67.068 83.0235
516 3 33.9425 68.2049 86.2966
517 1 36.1449 67.5095 84.9292
518 1 36.7183 69.0787 87.4772
519 1 35.3635 72.7433 84.965
520 1 34.5322 73.3812 87.8117
521 2 34.5604 70.71 86.931
522 1 33.5097 70.0396 84.4715
523 1 37.2303 72.189 87.3959
524 1 38.4388 73.211 84.7142
525 2 36.2139 70.19 85.0444
526 1 37.5196 71.0004 82.9404
527 5 43.183 70.0141 83.6077
528 2 39.9594 73.5327 87.0337
529 3 39.4264 68.7315 87.7419
530 2 38.8295 68.2114 85.3756
531 1 41.6924 67.4261 84.4767
532 4 41.3264 72.1108 84.9569
533 2 41.2289 69.5289 85.9719
534 1 40.3763 71.1114 88.0519
535 1 43.173 71.0719 87.1537
536 4 38.8018 70.6233 85.7013
537 1 40.2997 69.7549 83.3624
538 1 45.0688 67.6906 83.4042
539 2 43.9394 68.8281 85.8349
540 5 46.4515 67.5569 85.9544
541 1 25.4248 62.1193 92.0236
542 1 24.6442 64.8968 91.0602
543 2 23.2936 62.5897 90.0283
544 2 25.4581 63.4824 88.9267
545 1 27.5729 63.5984 90.4521
546 2 26.6683 64.3741 92.9671
547 1 25.984 66.3095 88.7193
548 1 27.0421 66.6613 91.5525
549 1 27.7456 60.3931 90.9521
550 1 23.2913 64.9617 88.2774
551 1 24.9499 60.3827 89.5964
552 1 30.2847 62.1587 91.234
553 4 29.6748 60.8406 88.5398
554 5 33.1733 62.6177 91.4926
555 1 31.7287 64.9258 90.3061
556 4 32.1517 62.0856 88.9079
557 1 29.4693 64.9001 92.4124
558 1 29.1206 66.1761 89.408
559 1 33.1611 66.9628 92.7136
560 3 32.1143 64.4876 92.9702
561 4 29.846 63.4308 88.5934
562 5 35.2843 62.2109 89.8329
563 5 33.9152 64.1213 88.3809
564 3 36.5822 63.3927 91.8122
565 3 37.4878 61.4519 92.9247
566 1 38.0901 61.5355 90.2988
567 1 37.1401 64.3616 89.2022
568 1 34.7431 65.1002 90.9334
569 2 37.2472 65.959 91.866
570 1 40.1848 62.2042 88.3372
571 3 39.8031 62.009 93.1012
572 1 39.2165 64.1643 91.4964
573 3 39.7648 64.7051 88.9064
574 3 40.7156 61.5959 90.9673
575 1 42.58 62.1467 92.882
576 2 41.0704 64.4935 93.295
577 1 42.866 61.0556 89.2177
578 1 42.0398 63.7847 90.3958
579 2 41.0673 67.0016 92.8792
580 1 43.3795 65.5768 92.4046
581 2 43.4353 65.9387 89.155
582 1 41.0693 66.5663 90.3307
583 2 44.5536 63.3671 91.4908
584 1 44.6605 63.4308 88.7936
585 5 46.087 64.7508 93.2344
586 1 47.1581 62.6636 91.3364
587 2 48.9258 61.2353 88.9278
588 3 46.4719 61.5588 88.926
589 1 45.8756 65.6762 90.3653
590 1 44.8814 60.7164 91.2876
591 1 47.8838 63.9204 88.7814
592 3 47.5573 66.7069 88.4124
593 2 26.0092 68.8155 89.9917
594 1 31.059 69.1728 93.2033
595 1 28.6881 69.1061 91.1413
596 2 28.0063 68.4075 88.5605
597 3 30.6895 67.0898 91.5954
598 1 31.1218 68.6671 89.5378
599 3 33.236 67.1681 90.1194
600 3 30.7988 70.8992 91.0552
601 1 32.3923 71.6034 88.9468
602 1 29.2675 70.8115 88.5056
603 3 28.8666 67.4727 93.3522
604 1 35.7456 67.9955 90.4637
605 3 33.7633 68.9977 88.5963
606 1 38.3299 67.0547 89.4017
607 2 36.3906 69.9964 91.918
608 3 36.2876 73.4474 89.8787
609 1 33.3487 69.6908 91.3583
610 1 35.3132 71.0137 89.54
611 1 37.6176 72.3771 91.9444
612 1 38.1484 70.318 89.8341
613 5 34.6852 72.142 92.184
614 2 42.8117 70.5433 89.8751
615 1 38.7833 68.4231 92.1094
616 2 40.5592 69.1784 90.0975
617 1 41.7295 69.6495 92.4892
618 1 43.6894 68.1055 91.0056
619 1 40.4956 71.8394 91.0348
620 2 39.2062 70.7322 93.4213
621 2 38.8085 73.1766 89.3978
622 3 42.0065 72.8937 88.9386
623 1 42.2525 68.435 88.184
624 1 45.1795 68.1239 88.4378
625 4 26.0267 62.7916 95.0098
626 1 31.4432 61.8432 93.9096
627 1 28.6501 62.8935 96.5082
628 4 30.9083 64.8247 97.2489
629 3 30.2922 63.9251 94.7771
630 3 31.356 62.2348 96.6337
631 1 33.021 63.9714 95.3872
632 1 30.9654 66.4826 94.7086
633 1 28.0707 65.3948 95.0154
634 1 28.3644 62.2111 93.5476
635 2 36.5627 64.2083 98.2651
636 4 34.0768 65.175 97.8823
637 1 33.953 62.2301 97.8001
638 1 34.9386 62.025 93.6092
639 5 35.2186 64.9719 93.7217
640 3 35.5449 63.5346 95.9505
641 2 33.2743 60.8116 95.4315
642 3 36.5836 61.6825 98.6612
643 2 37.6972 62.6818 96.6885
644 1 37.8072 63.6206 94.2655
645 1 35.8898 60.8229 96.0992
646 1 33.7782 66.9967 95.6275
647 1 36.6059 66.0447 96.1357
648 2 39.2842 62.202 98.4171
649 1 39.2081 64.8011 97.1097
650 1 38.7316 60.6623 95.4279
651 2 42.0899 63.6986 97.4959
652 1 41.2807 60.7701 97.3623
653 1 43.6698 64.0503 94.95
654 2 43.2921 61.3612 95.5649
655 1 40.6912 62.9274 95.3968
656 1 38.8822 66.2541 94.1824
657 1 41.5616 66.0001 95.601
658 1 45.5306 61.8996 93.8943
659 2 33.8844 69.4962 94.0807
660 3 35.8191 68.752 96.048
661 2 38.039 68.8323 94.8266
662 1 36.3625 70.8466 94.3196
663 1 35.9987 67.7837 93.4939
664 2 38.9429 67.516 96.8139
665 1 40.6736 68.7399 94.992
666 3 43.175 67.7295 94.0261
