272 2 21.6639 71.7346 65.1235
273 1 24.4712 72.4092 64.1524
274 3 23.1495 73.3714 66.2663
275 1 22.1863 74.4565 64.0538
276 1 25.3293 72.1829 67.1609
277 3 25.083 74.7212 65.7822
278 1 22.3677 72.2515 68.3878
279 1 27.8155 70.2385 66.6452
280 1 27.1779 74.5974 67.5703
281 3 29.6277 71.6784 65.0445
282 1 27.3052 72.9302 65.1075
283 1 29.7494 72.6732 67.6369
284 1 32.6494 71.4867 68.5076
285 3 16.0668 75.3451 67.6616
286 1 18.7198 75.3916 68.4351
287 2 20.9271 77.1402 68.4131
288 1 22.7314 75.9881 66.6815
289 3 11.6006 46.0924 71.7956
290 4 14.1266 45.714 70.2987
291 1 16.4023 44.68 72.0341
292 3 19.0761 44.042 72.3909
293 1 18.7058 45.5405 70.0676
294 1 18.8389 46.5772 73.1183
295 1 24.6885 44.9385 68.8922
296 1 21.6477 44.9823 68.7543
297 1 21.639 43.9839 73.2289
298 2 23.341 44.4159 71.1528
299 1 21.3685 46.4141 71.3491
300 2 27.6688 45.1621 69.3807
301 1 26.0748 45.2902 71.6143
302 5 28.7019 46.5017 72.1749
303 5 8.05089 50.2476 71.7184
304 1 9.56076 49.3339 69.2839
305 1 10.6437 48.7417 72.1471
306 1 13.5626 47.8807 72.2559
307 1 12.0226 47.7357 69.5218
308 1 14.7357 49.0939 69.6585
309 3 12.7217 50.2283 71.1371
310 3 15.5536 49.5996 72.3826
311 5 20.4488 47.5478 68.6378
312 1 16.6458 47.4644 71.1614
313 2 19.2337 48.3981 70.9318
314 2 17.8965 48.0506 68.7613
315 1 17.2162 50.4555 70.3249
316 2 20.7488 49.0336 72.9619
317 1 19.8647 51.3108 71.541
318 1 18.0881 49.5297 73.2245
319 1 21.7821 49.2457 70.3994
320 1 23.3871 48.696 72.7913
321 1 24.5497 49.9222 69.8474
322 3 23.9973 46.9621 70.8842
323 2 29.5767 50.2958 68.9295
324 1 26.3106 48.4826 72.1693
325 1 26.107 47.4548 69.3097
326 3 27.533 49.9473 70.3868
327 1 29.9179 49.2891 71.6421
328 1 29.0275 47.6221 69.3307
329 1 28.0119 51.2074 72.8848
330 2 31.1409 46.8091 70.9543
331 1 31.7468 48.6786 68.8074
332 5 32.8703 48.7095 71.7877
333 1 31.9316 51.2035 70.3422
334 1 34.8541 50.8139 71.4558
335 1 4.51173 55.8756 71.7541
336 3 5.88969 54.3271 70.0708
337 3 6.24398 52.5776 71.825
338 1 10.5864 51.7054 70.5469
339 1 7.86225 52.4499 69.582
340 1 7.46773 55.0876 72.1041
341 3 8.71578 52.7618 72.1255
342 1 8.31017 55.3915 69.1197
343 2 10.0879 54.3731 71.0115
344 1 12.8853 53.4676 69.2334
345 1 12.3042 53.2843 72.3873
346 1 13.9565 55.6672 71.113
347 1 14.7804 52.0157 71.2369
348 1 16.0289 54.0703 69.4529
349 1 16.386 54.7858 72.7272
350 3 17.5299 52.8369 71.272
351 2 19.4122 53.0253 69.525
352 1 19.1252 55.0519 71.4037
353 1 22.7422 51.5194 72.3198
354 1 21.4751 54.8446 68.6599
355 3 21.3703 53.5728 71.0486
356 1 24.0053 53.5434 70.4967
357 2 21.7977 51.7707 69.4494
358 1 24.3319 55.7699 68.6138
359 2 24.5156 55.9502 71.7368
360 2 25.5967 51.5196 71.6434
361 1 29.1366 52.4132 70.3762
362 1 26.8156 53.9424 71.6189
363 3 26.7394 54.5779 69.0499
364 1 29.3629 54.1626 72.9963
365 1 26.6302 52.0075 68.9207
366 1 29.3191 55.4213 70.1016
367 3 31.4499 54.0273 71.2269
368 3 33.2628 52.7904 72.064
369 2 30.7435 51.9206 72.6027
370 1 33.7833 53.3691 69.4487
371 3 31.0729 53.4946 68.9622
372 1 34.0128 55.3779 71.8524
373 2 35.8467 53.3325 71.5793
374 3 35.7711 55.2121 69.8527
375 1 37.2416 55.9783 71.9669
376 3 4.19544 58.3051 70.4439
377 2 6.49803 57.7203 71.3031
378 1 5.60328 56.6972 68.7888
379 2 5.80065 59.7773 69.0205
380 1 4.94537 60.666 71.5679
381 1 4.04351 58.4726 73.2231
382 1 11.3424 56.1325 69.4507
383 1 11.2956 56.2646 72.5406
384 4 9.07092 57.3106 71.0631
385 2 7.81592 58.1284 69.018
386 1 10.1838 59.3486 72.7185
387 1 7.88077 60.1981 70.8356
388 1 10.7046 59.3857 69.7203
389 1 14.7306 58.9298 69.5481
390 3 12.6406 58.0518 71.0093
391 1 12.9582 60.6732 71.6383
392 1 15.1135 58.2806 72.4773
393 2 12.8833 60.7624 68.8825
394 5 16.7222 56.6904 70.3463
395 1 18.2194 57.8485 72.5953
396 2 19.4272 57.1901 69.6928
397 1 17.806 59.441 69.9217
398 2 20.1177 59.7895 68.6527
399 1 20.7223 59.0807 71.19
400 1 24.1451 58.5123 70.4227
401 1 21.9035 56.2536 71.3046
402 1 22.9682 58.8114 73.0707
403 5 21.9444 57.7498 68.8196
404 2 22.5027 60.3738 69.2749
405 2 25.7166 58.332 72.5631
406 1 26.6778 56.7358 70.4768
407 1 28.1735 58.9526 71.4195
408 3 26.4633 59.0595 69.3001
409 3 28.7016 56.6155 72.4308
410 2 28.7225 58.3496 68.814
411 3 30.358 57.7782 70.7105
412 1 30.6522 60.5724 71.5929
413 2 31.3398 56.2287 72.3412
414 1 32.2613 56.0936 69.4826
415 1 32.8433 58.5067 71.1877
416 2 33.9916 58.1886 68.7495
417 1 31.1389 59.4152 68.7359
418 2 35.3242 57.6249 70.9383
419 1 35.4006 60.2866 71.8694
420 3 32.8879 60.3064 73.2186
421 1 36.7757 57.3455 68.6232
422 5 37.8022 58.7521 70.9746
423 1 35.8741 60.1063 68.8899
424 2 39.0504 57.9279 73.177
425 1 5.89733 64.7378 68.8949
426 1 4.87726 63.7585 71.691
427 2 6.33884 62.1981 69.8444
428 2 6.73986 65.2407 73.2906
429 1 7.14507 62.2808 72.8962
430 2 7.60406 64.2287 70.9968
431 1 9.4522 64.2455 72.9325
432 1 8.56664 63.1974 68.7663
433 1 10.2498 62.0682 71.1053
434 1 10.7232 64.998 69.9659
435 4 16.0824 60.9338 71.6753
436 3 12.6619 63.0505 70.2451
437 1 12.3587 63.6936 72.8916
438 4 14.9383 62.138 69.5146
439 4 15.2811 63.7215 72.0335
440 4 15.7824 64.7668 69.6226
441 2 18.7488 61.0465 72.0463
442 1 18.2629 63.8959 71.2581
443 1 17.7292 62.2363 68.8481
444 1 20.4654 61.9831 70.1224
445 2 20.2269 64.6734 69.3598
446 1 21.1703 64.2046 72.0498
447 1 25.0515 61.1449 68.6384
448 1 23.8055 61.4179 71.5027
449 2 21.4402 61.3869 72.5571
450 1 22.9533 63.5871 69.6465
451 2 25.9051 62.9517 72.9107
452 1 24.294 65.2479 72.0048
453 1 26.0167 63.5393 70.0916
454 1 28.3378 61.2321 69.5217
455 1 28.4431 63.4207 71.7505
456 2 26.3236 60.8443 71.2969
457 4 30.3014 65.4094 70.3707
458 1 33.2437 61.2557 69.9484
459 5 30.7384 62.7369 69.7667
460 1 31.3655 63.1711 72.7992
461 3 33.8619 62.4333 72.3796
462 1 33.0915 64.3385 70.5857
463 3 37.6428 61.3276 70.5098
464 3 37.4007 63.3801 71.7144
465 2 35.4364 62.7866 70.4237
466 1 36.8699 64.8901 69.4888
467 1 38.0246 61.025 73.1737
468 4 5.16311 66.576 71.3442
469 4 6.24661 67.8362 69.2136
470 1 6.45248 68.4131 73.2744
471 5 8.41246 66.1858 68.6143
472 1 8.18341 66.8473 71.382
473 5 9.4729 68.9966 73.193
474 5 10.4082 68.2422 70.1092
475 1 8.04274 69.9772 71.0617
476 1 11.1835 66.6323 72.3634
477 4 13.5941 65.5158 71.0258
478 3 12.8864 68.4049 71.4958
479 1 13.2331 67.4049 69.0637
480 3 15.1396 67.7437 70.8022
481 1 14.7519 69.5528 72.9962
482 3 15.6215 68.7513 68.5809
483 2 12.0977 69.8541 68.9331
484 1 16.7495 66.3146 72.2652
485 1 17.6224 66.8895 69.3802
486 1 17.2287 69.2178 71.3349
487 2 19.4731 66.4312 71.2779
488 2 19.2898 68.3644 72.9677
489 1 20.1147 69.0308 70.3994
490 5 21.4374 66.8195 73.0708
491 1 22.1216 66.537 70.2155
492 3 23.4039 67.949 72.0637
493 1 22.9914 69.5539 69.8216
494 3 24.5985 70.0543 71.9961
495 1 25.3965 67.662 70.3072
496 2 25.4326 69.9149 68.5615
497 1 21.6976 69.7857 72.8829
498 3 26.9867 65.8668 71.805
499 4 27.6662 65.7853 69.2957
500 1 28.8305 67.7834 71.2921
501 2 27.4901 68.3874 68.6966
502 1 27.0342 70.1161 70.8336
503 5 33.9571 67.1224 69.7107
504 1 32.2751 66.9882 72.166
505 5 32.3025 69.6569 70.6639
506 1 35.0469 69.9105 69.8058
507 4 31.1707 67.7247 69.2582
508 3 34.5616 68.4076 71.9064
509 1 35.3281 65.6676 71.96
510 1 38.343 65.762 72.0895
511 3 36.5441 67.5373 70.3339
512 1 37.1565 68.2672 72.841
513 2 9.92882 71.1331 69.2865
514 2 9.14191 72.4971 71.4482
515 1 11.1803 73.792 72.8074
516 1 11.3701 70.5605 71.6358
517 1 14.2945 70.5036 70.2158
518 2 13.4737 72.2029 72.2733
519 1 11.9989 72.9399 70.0272
520 1 14.8769 73.4827 69.3849
521 1 16.0784 72.4166 72.1895
522 1 14.1555 74.834 72.0117
523 2 16.9202 71.3784 69.7922
524 1 18.9915 71.5232 72.0235
525 1 19.5352 72.2506 69.046
526 2 17.5526 73.7545 70.2256
527 1 20.2043 74.1927 71.299
528 3 21.4139 74.7183 68.9063
529 2 21.4682 71.6137 70.8526
530 1 23.148 72.2655 72.833
531 3 22.7765 73.8255 70.7457
532 1 24.7221 72.0172 70.1904
533 1 24.3385 74.6809 68.7393
534 1 29.5965 70.1745 69.2828
535 1 29.8894 70.3852 72.3588
536 2 27.8527 74.7416 72.1186
537 2 28.6021 72.4489 70.9632
538 1 26.4304 72.3501 72.6379
539 2 26.6586 73.7656 70.1244
540 3 27.4172 71.8809 68.7747
541 1 29.2532 74.741 69.6792
542 2 30.9642 72.182 70.6209
543 1 33.584 72.3598 71.3145
544 1 31.0308 74.6298 72.0046
545 2 31.9895 74.09 69.3365
546 3 31.694 72.359 73.1903
547 1 35.5926 70.7416 72.862
548 1 16.2969 76.269 70.2628
549 1 19.3925 77.0141 70.8713
550 1 17.9422 78.0807 73.2399
551 1 17.5508 75.0249 72.5336
552 1 24.9552 74.9104 72.0074
553 1 22.4959 76.5372 70.6706
554 2 24.7782 78.0806 71.1516
555 2 24.2632 77.3791 68.6195
556 2 23.7782 77.2656 73.2484
557 1 21.2197 78.1127 73.1109
558 1 26.6476 76.4749 70.0079
559 1 26.5683 77.1033 73.1916
560 1 29.1504 77.0461 71.5931
561 2 10.4449 45.1722 77.4414
562 1 11.1104 46.6861 74.4465
563 1 13.7791 45.2155 73.4795
564 3 12.4491 44.8247 75.7784
565 3 14.574 43.3762 75.3431
566 1 15.0208 45.8579 76.2135
567 2 16.1871 43.4368 77.3307
568 1 17.9826 45.6497 77.6161
569 2 19.0274 43.1848 77.2175
570 1 17.2116 44.4 74.8305
571 1 19.4328 42.468 74.5857
572 1 20.1356 45.2096 75.5672
573 2 21.1465 44.7382 78.0716
574 5 24.6841 43.3024 73.5235
575 5 23.7564 44.6095 78.0132
576 1 21.7219 42.5567 76.4923
577 3 22.986 44.5203 75.4048
578 5 24.7484 42.434 76.2597
579 5 23.9575 45.9539 73.3704
580 1 25.5161 45.2078 75.7784
581 3 27.3005 44.2392 73.8659
582 1 27.7334 43.4155 76.4643
583 3 26.6954 46.6277 73.9477
584 1 28.949 46.0119 75.2881
585 2 30.3117 44.3288 77.0647
586 1 27.2101 45.9889 78.0205
587 1 9.35426 47.6811 77.0419
588 2 8.74938 49.1561 74.4264
589 1 7.67755 50.1211 76.8855
590 4 11.2726 49.3484 75.1972
591 4 10.3535 51.2529 73.5365
592 1 10.653 50.2375 77.8018
593 2 13.6524 47.8722 74.952
594 1 12.3645 47.1513 77.2974
595 4 13.4479 49.8893 76.813
596 1 15.4542 48.0377 77.9481
597 1 13.4573 50.5574 73.7084
598 2 15.8431 47.0941 73.6952
599 1 15.9193 49.4837 75.2623
600 2 17.4662 47.1853 75.4755
601 2 18.06 48.6675 77.3931
602 3 20.4383 50.0702 77.563
603 1 19.9085 48.3198 75.4505
604 1 18.6277 50.977 75.8425
605 3 20.7412 51.2189 74.2384
606 1 22.5296 46.8362 76.5264
607 2 24.7867 47.0536 77.8329
608 2 21.6311 46.868 73.9755
609 1 22.5259 49.7027 75.6275
610 1 25.3244 49.6547 77.3631
611 5 24.8426 47.9449 75.1241
612 1 25.2072 50.6777 74.1847
613 3 27.1644 47.8951 76.1846
614 3 28.3428 48.513 73.9556
615 1 27.7247 50.5325 75.716
616 2 29.5653 51.1035 77.5508
617 2 30.3246 49.9722 74.2727
618 5 29.7371 48.5648 76.3677
619 1 32.2778 47.1131 76.4512
620 5 31.1089 47.5252 73.8042
621 2 34.1243 48.6511 74.7939
622 1 34.7446 48.8021 77.6314
623 1 32.1295 50.0677 76.6378
624 1 32.841 50.8235 73.8065
625 3 34.5546 50.9864 75.9741
626 1 36.3315 50.6136 74.0456
627 1 36.9579 50.787 77.0665
628 1 5.15081 53.9421 73.9544
629 3 5.62506 55.6447 76.1549
630 1 6.61471 53.1051 76.7345
631 1 3.77164 53.6298 76.674
632 1 7.43319 51.8467 74.2077
633 1 9.93739 54.1117 74.0773
634 3 7.52194 54.8029 74.8035
635 2 9.37641 52.0839 76.1166
636 1 9.25938 54.6935 76.8985
637 4 14.4879 53.2996 74.2571
638 4 11.9422 52.1003 75.6452
639 4 14.7651 52.1762 76.5022
640 4 12.4751 54.5559 76.0435
641 2 16.3837 51.7073 73.4914
642 4 15.3955 55.1229 76.5883
643 4 13.7902 55.8635 73.9905
644 5 18.7098 52.8364 73.598
645 4 17.1746 53.3587 75.9269
646 2 20.2846 53.3396 76.0465
647 1 18.7292 55.4985 74.5999
648 2 20.79 55.9668 76.2279
649 1 18.4934 55.4232 77.7675
650 1 24.5745 53.6589 73.5663
651 1 21.3207 54.0716 73.6044
652 3 22.8859 52.1968 74.9688
653 1 22.234 52.058 77.5711
654 1 23.0261 54.6181 76.0952
655 1 25.2459 52.5337 76.5342
656 2 27.1742 53.3267 74.5554
657 4 28.2454 53.5398 76.9422
658 1 25.99 55.4128 76.7453
659 1 30.1824 52.3786 75.2809
660 1 26.4027 56.0534 73.8195
661 1 32.1341 54.2924 73.9999
662 2 32.738 52.6837 76.1462
663 1 33.9894 55.1131 76.2743
664 1 30.9915 54.7645 77.0678
665 1 34.8277 53.0557 74.1851
666 1 34.6716 52.6289 78.0637
667 2 35.6644 55.6128 74.1341
668 1 37.7205 53.4927 73.5399
669 1 36.8545 53.7415 76.3328
670 3 38.6353 55.3067 77.8986
671 1 3.32481 56.2438 75.0179
672 1 5.21985 58.4241 76.0627
673 3 6.02305 56.6531 73.8945
674 1 2.65563 60.0391 75.5219
675 2 3.29084 58.9188 77.9214
676 1 7.16816 59.1026 73.5612
677 1 7.85424 57.282 75.9844
678 2 8.86185 56.8647 73.6201
679 1 10.0675 59.5602 75.7037
680 2 7.36352 59.3641 77.798
681 5 10.8363 56.7789 75.4714
682 2 11.8895 58.8562 77.7736
683 4 12.538 58.4684 73.8721
684 1 13.6399 57.3454 76.4472
685 2 14.3438 59.7881 77.8516
686 4 14.0764 59.8194 75.2494
687 4 16.2637 57.0221 74.8707
688 2 16.1479 58.0826 77.3114
689 3 20.7073 57.0671 73.6446
690 1 18.7666 58.0642 76.2581
691 1 16.8755 59.925 74.662
692 1 20.0338 59.7215 74.0817
693 1 17.0937 60.5817 78.0002
694 4 23.2227 56.2184 73.93
695 2 24.6305 57.7885 75.1929
696 1 21.8311 58.4216 75.9339
697 1 24.476 59.913 76.866
698 1 25.361 60.4525 74.052
699 2 22.7557 60.7638 74.8257
700 1 23.5557 56.9926 77.8183
701 1 29.0814 56.1288 75.1535
702 2 27.7984 58.4204 74.0309
703 1 26.968 58.1717 76.4655
704 1 29.4265 59.7359 76.0306
705 1 30.5483 58.4089 73.5774
706 2 30.4014 57.5231 77.0789
707 3 28.4429 56.1026 77.7933
708 3 31.8172 56.6284 75.2178
709 1 33.8076 57.5975 73.744
710 1 32.4221 59.2997 75.755
711 3 33.9364 60.6868 77.3022
712 1 35.2684 60.2164 74.8096
713 4 32.9454 57.2678 77.7645
714 1 38.1153 56.2018 75.2004
715 2 36.4999 58.1712 73.4363
716 1 38.2755 59.2127 75.5085
717 1 35.5967 57.6564 76.148
718 3 37.7995 57.6653 77.6726
719 2 36.5104 60.0709 77.4352
720 4 2.94435 62.1248 73.3504
721 3 5.09063 60.7984 74.3786
722 1 2.68634 63.0112 76.296
723 1 4.90394 61.2589 77.1428
724 1 5.21335 63.523 74.8591
725 2 6.02666 63.8759 77.3849
726 2 3.95414 65.4063 77.0505
727 2 9.51808 61.6916 73.9632
728 3 9.67357 62.1978 76.8507
729 1 8.16446 64.005 75.7196
730 1 7.45978 61.0956 75.7199
731 3 10.8808 63.4433 75.1684
732 1 10.8476 65.0152 77.374
733 2 11.9299 61.2727 74.1824
734 4 14.5315 61.9679 73.7489
735 1 12.2191 61.529 76.9248
736 1 13.4391 64.2896 75.6892
737 1 15.1719 62.1123 76.4669
738 2 16.0704 64.6946 74.5409
739 2 18.892 60.9358 76.1229
740 4 17.3293 62.5779 73.6349
741 1 17.7926 63.3717 76.3394
