305 1 40.517 56.8298 89.7513
306 3 38.6572 56.8371 87.7962
307 1 39.1794 56.7028 85.2138
308 1 40.5204 54.715 87.4837
309 1 37.2543 54.8592 86.6475
310 3 38.3559 54.7836 89.1459
311 3 36.676 56.964 84.5845
312 1 45.2856 53.9481 88.2264
313 1 41.7645 58.0656 84.673
314 1 43.2388 57.8494 89.0045
315 1 44.8289 58.2228 85.9719
316 2 41.1706 57.2935 87.168
317 1 43.4232 55.8247 86.8543
318 3 42.6285 55.0339 89.3179
319 5 41.6012 54.9693 84.8828
320 5 45.8757 55.3477 85.417
321 1 50.7127 54.6066 87.8468
322 2 46.1565 56.5099 87.939
323 2 47.4762 58.3114 86.6036
324 1 48.7467 57.6825 88.9021
325 4 49.4475 56.7198 86.1834
326 4 47.9396 54.4503 87.1074
327 4 48.7536 55.1173 84.3977
328 1 54.9261 53.8049 84.8784
329 1 54.7926 57.3557 88.2411
330 1 51.97 57.5946 85.0909
331 1 51.6887 57.4722 88.1158
332 2 54.9531 56.4747 85.1687
333 2 53.1924 55.6787 86.6284
334 1 53.3041 54.8217 89.3445
335 1 51.5626 54.1387 85.0402
336 1 57.7159 58.0227 88.9744
337 1 55.753 54.7441 87.6071
338 2 56.7744 57.8284 86.5215
339 1 57.5596 55.4458 85.3699
340 1 59.1991 58.0394 85.4699
341 1 34.1185 58.7604 87.3506
342 1 35.2609 61.4974 87.2695
343 3 34.8433 62.8175 84.9073
344 2 34.1592 60.362 85.0173
345 4 32.6934 62.6332 86.2019
346 2 40.9928 59.5602 89.6123
347 2 38.4275 58.5096 89.5855
348 3 36.3404 59.7081 88.9337
349 1 36.8945 58.6657 86.583
350 1 40.5642 62.1024 88.4832
351 1 40.3819 61.5719 85.3857
352 2 37.9297 61.5575 87.6724
353 1 37.3594 61.8587 85.1287
354 1 39.5222 59.4028 87.363
355 3 39.0045 59.3964 84.737
356 1 45.2747 61.1091 86.7821
357 3 42.6972 62.3197 86.8474
358 1 43.5234 61.0775 89.4906
359 1 45.9974 59.0044 88.938
360 1 42.4006 59.7683 87.037
361 1 43.0938 60.9628 84.3806
362 3 49.95 62.9754 87.2931
363 2 49.4327 62.422 89.5962
364 3 46.1685 61.664 89.3613
365 1 49.5426 61.6958 85.0707
366 2 47.1822 62.8571 85.5646
367 1 50.605 60.1581 89.0111
368 1 48.1524 60.7968 87.533
369 5 47.1516 60.0541 84.7205
370 2 50.1432 59.2702 86.3452
371 1 51.9844 62.9094 88.9706
372 1 54.5102 61.9711 86.2629
373 1 54.8906 62.1478 89.5164
374 3 51.7577 61.1767 86.7824
375 1 54.4474 59.0384 85.8464
376 1 53.4163 59.9511 88.4547
377 1 52.3861 60.4998 84.2753
378 1 59.0823 62.8678 85.7311
379 2 56.1382 59.9954 87.9765
380 1 57.1177 60.4258 85.4113
381 1 59.0473 60.3121 87.5656
382 2 56.985 62.2782 87.4321
383 2 59.7668 60.5389 84.3835
384 2 43.8405 53.0688 90.4522
385 1 46.5443 52.4583 90.4731
386 1 40.5367 54.017 90.6269
387 3 40.4871 56.1114 92.447
388 1 38.0252 56.3637 91.3004
389 1 44.9293 55.8274 90.4124
390 1 44.5803 57.0545 93.4217
391 3 44.7432 58.2827 91.1491
392 1 41.8006 57.8825 94.0294
393 3 42.5672 56.9604 91.4275
394 1 42.8981 54.6535 92.4512
395 1 46.0514 54.4497 92.6551
396 5 50.6867 55.7387 90.5669
397 1 47.2722 57.6858 91.7507
398 1 49.2622 58.3152 94.2447
399 4 47.0962 56.4353 94.668
400 4 49.0119 55.3744 92.8319
401 1 47.8233 55.0844 89.9977
402 2 54.2602 58.3989 93.0705
403 1 51.7334 56.8334 93.3073
404 1 53.1194 57.4888 90.7804
405 2 55.7798 56.3808 90.5456
406 5 35.4522 61.8564 90.2151
407 1 36.6282 59.1267 91.521
408 3 40.9552 61.5105 91.2683
409 3 38.3653 61.0772 92.8544
410 1 39.6895 58.8293 92.0407
411 1 38.3835 61.1053 90.2372
412 1 40.9094 61.048 93.929
413 3 36.961 63.0841 92.0177
414 3 39.0636 63.1938 93.9459
415 1 45.7106 60.5467 91.7433
416 2 43.2823 61.6042 95.5186
417 1 43.432 62.2565 92.8081
418 2 44.0995 59.7465 94.0265
419 1 42.6008 59.5378 91.8029
420 1 50.439 61.5773 91.8727
421 1 49.2421 61.253 94.8108
422 1 47.6911 62.8984 91.4265
423 1 46.3194 62.0405 94.1932
424 3 48.2285 60.2755 92.6192
425 1 50.2102 58.5637 91.4479
426 2 46.5771 59.1672 94.1319
427 2 48.1167 60.2178 90.2249
428 1 55.5909 59.3611 90.6797
429 2 51.9158 62.69 93.9083
430 1 51.9492 59.8581 93.7502
431 2 52.6645 60.109 91.0343
432 1 54.6062 61.2045 92.8255
433 3 52.9729 62.4717 91.3675
434 1 57.7281 61.4904 89.9918
435 1 35.0842 66.1845 72.0211
436 1 35.4059 63.4167 70.6883
437 3 33.6814 64.0481 72.7731
438 1 39.98 66.7944 71.9504
439 3 37.3434 67.7942 71.8215
440 2 39.8582 66.3674 69.1868
441 1 37.6305 65.3814 70.7884
442 1 40.8492 64.1508 67.7849
443 1 40.3986 63.9236 70.6715
444 3 38.2771 63.8687 68.7253
445 1 43.8107 63.8511 68.2136
446 1 42.5589 65.9468 70.0862
447 3 45.0539 64.9203 70.6026
448 3 42.1122 65.3467 72.5862
449 1 45.5848 66.2196 68.202
450 1 42.6977 66.5432 67.2774
451 3 44.2394 67.0037 72.0302
452 2 47.4896 64.554 69.3223
453 4 48.5065 66.5325 67.8892
454 1 46.8016 66.8391 70.9612
455 2 49.1313 67.0823 72.3895
456 1 49.8626 65.3137 70.5277
457 1 47.4065 63.988 71.871
458 4 49.7204 63.896 67.6332
459 1 46.59 63.2648 67.205
460 4 52.6091 63.8377 67.9518
461 1 51.9274 67.5576 70.7628
462 4 54.7104 67.3941 70.0344
463 1 55.3169 64.0612 72.6198
464 3 52.7421 65.1128 70.219
465 1 55.1519 64.3504 69.6432
466 4 51.3721 66.4385 68.2133
467 3 54.1129 66.4551 72.3371
468 1 52.3104 64.2332 72.5937
469 3 56.6103 66.04 71.382
470 2 57.4261 63.5215 70.9026
471 1 39.5011 69.1775 70.3989
472 2 40.213 72.051 71.8071
473 2 41.0144 69.9468 72.8245
474 3 42.0622 68.3063 71.2676
475 3 41.5317 68.2966 68.862
476 2 44.8259 71.2538 69.8401
477 1 41.984 70.7264 70.0401
478 1 43.6971 70.2578 72.3699
479 1 44.203 68.4845 69.679
480 1 46.377 72.7515 71.6965
481 1 48.8776 71.4961 70.5238
482 1 46.5916 69.7337 71.3559
483 1 49.1663 68.4706 69.971
484 3 46.7534 68.7301 68.7728
485 1 50.2038 69.5656 72.6495
486 1 51.4219 72.2866 71.9332
487 2 51.3924 70.2203 69.971
488 1 53.3354 69.8443 72.0186
489 3 55.9017 68.2385 72.5128
490 5 43.2261 73.0414 71.354
491 3 53.9492 72.7961 72.6086
492 3 34.3981 67.7235 76.5499
493 1 32.815 65.5143 77.1932
494 1 34.7616 65.5039 74.9723
495 2 35.2434 65.4943 78.2275
496 1 36.9646 66.8226 76.4818
497 1 39.3428 67.3662 74.7038
498 2 39.6278 66.2852 77.3188
499 2 37.2508 66.0447 73.6804
500 1 38.4519 64.298 75.5545
501 2 39.0328 64.4227 72.9689
502 1 36.3146 63.4252 73.4722
503 1 37.8107 64.5759 78.5043
504 5 43.8778 66.3463 75.6748
505 3 41.5922 67.7437 76.5474
506 1 42.2131 67.7712 73.8449
507 5 44.2581 65.4733 78.2022
508 1 41.2253 65.0993 75.0857
509 3 45.9226 64.6899 76.1686
510 4 41.4168 64.6532 78.1034
511 4 43.1346 63.5529 76.3734
512 1 44.4687 64.5909 73.4953
513 1 49.6819 64.8566 73.8223
514 1 49.326 67.5349 75.1897
515 1 46.8031 67.5 76.7422
516 1 46.8944 66.1078 73.9711
517 1 50.4403 64.1268 77.5924
518 2 48.4278 65.173 76.2304
519 2 47.4781 63.3612 74.4355
520 1 51.7925 66.9991 73.5938
521 1 51.8137 66.6476 76.6241
522 3 54.2485 66.8603 77.6013
523 1 53.869 64.1329 77.5236
524 2 51.9226 64.1974 75.317
525 1 54.3163 65.6212 75.0154
526 2 56.007 67.6895 76.0935
527 1 59.9846 64.79 78.2563
528 1 58.6418 67.2725 76.7985
529 1 57.0766 66.1742 74.0801
530 3 56.3504 65.5485 77.1281
531 1 58.2579 63.4102 73.5021
532 3 58.4379 64.8027 76.0015
533 1 56.3455 63.1968 75.7153
534 1 35.7203 68.3377 74.0857
535 1 36.0382 69.6193 77.6496
536 4 36.1162 71.2908 75.0177
537 1 40.7 71.6773 76.8933
538 3 37.9792 71.2545 76.8148
539 1 39.012 72.2479 74.5101
540 3 40.331 69.7774 75.1481
541 2 37.726 69.304 75.4848
542 1 39.2442 68.9257 77.5653
543 1 38.3488 69.8485 73.013
544 1 41.9754 72.4582 74.0185
545 1 45.95 70.8306 74.1729
546 3 45.834 70.0595 76.6888
547 3 44.6818 72.3762 75.8884
548 1 43.6836 71.5327 78.162
549 1 43.048 70.1648 75.5089
550 4 45.0917 68.2456 74.1999
551 3 41.7371 69.638 78.2636
552 1 44.057 68.4227 77.6927
553 2 47.6641 68.7733 73.5565
554 3 48.2835 71.3948 73.1198
555 2 50.443 71.7009 74.3465
556 1 46.9049 72.2623 77.6285
557 1 48.4968 70.4412 75.6579
558 2 50.3574 68.8712 77.177
559 1 54.1773 68.5213 74.5068
560 1 51.1406 71.4186 77.0197
561 4 53.9912 72.4841 77.2713
562 1 53.147 71.3412 74.7218
563 2 51.476 69.3152 75.0229
564 1 53.2953 69.312 77.3197
565 5 56.8886 72.3005 78.1448
566 4 57.6914 71.9133 75.3703
567 1 55.8248 70.9206 73.3144
568 4 55.7155 70.424 76.344
569 1 57.7006 69.0548 74.5582
570 2 58.3647 70.0194 77.3077
571 1 56.4234 68.4706 78.5429
572 1 40.6569 74.7433 75.5673
573 1 38.3093 73.7863 77.1469
574 2 40.8121 73.8937 78.3455
575 4 39.5071 76.1922 78.241
576 3 44.5302 72.9195 73.5509
577 3 44.5257 77.1474 76.6687
578 1 45.0677 74.5519 77.5033
579 2 42.6651 73.4447 76.6995
580 1 43.7823 75.0764 74.8682
581 2 45.9308 75.1333 72.9766
582 1 42.4225 75.9979 77.7574
583 1 46.7321 77.0611 78.2592
584 1 46.9489 73.4887 74.923
585 3 49.3751 73.1391 76.0563
586 3 47.8472 74.7639 77.2227
587 1 49.5646 75.7349 75.5675
588 5 46.6542 76.3259 75.3572
589 1 49.1055 73.9384 73.0417
590 4 55.1271 73.427 75.0015
591 1 51.7072 74.4921 77.4355
592 1 51.8602 74.0107 74.4878
593 1 35.4336 65.5695 81.1478
594 2 33.8867 66.977 83.082
595 1 32.7385 65.2664 80.2278
596 2 35.5944 63.3885 79.5666
597 2 33.9941 64.409 83.0872
598 1 34.1383 67.7545 79.2831
599 2 40.4642 67.622 82.5077
600 4 37.9711 66.5692 82.1074
601 4 39.6477 65.9488 80.1097
602 2 39.2613 63.625 83.6905
603 1 37.8275 63.8623 81.4081
604 1 37.2214 67.4133 79.3906
605 1 36.6857 64.656 84.0963
606 1 45.6104 67.5626 82.9453
607 2 42.9236 67.6378 82.1318
608 2 43.7808 65.7301 83.745
609 1 42.0871 67.0633 79.4509
610 1 44.4852 65.679 80.9966
611 1 41.5062 65.1586 82.0915
612 3 42.9809 63.6775 79.9559
613 1 46.1168 67.7744 79.739
614 2 48.4692 67.048 83.5052
615 5 47.8039 65.8699 81.2866
616 1 49.9987 64.0844 80.5521
617 1 49.49 64.4876 83.4384
618 2 46.2758 63.6501 81.0992
619 1 46.5147 64.7529 83.6781
620 1 49.3099 66.7982 78.7401
621 1 47.0388 64.9164 78.6856
622 1 50.9052 67.0817 82.1385
623 1 54.1929 67.2822 82.3309
624 1 52.3497 65.9038 79.574
625 2 55.1895 64.7325 82.2978
626 1 52.4624 64.5429 82.3504
627 2 54.0043 63.6761 80.205
628 1 55.4035 65.7792 79.7326
629 1 60.5491 63.7414 80.9312
630 2 59.8166 66.4305 81.1159
631 1 56.9169 66.1301 84.1316
632 1 57.118 67.6182 81.3543
633 5 59.6875 65.1211 83.7105
634 1 57.7714 64.7004 81.509
635 2 57.9275 66.1161 79.1467
636 1 57.3181 63.4614 78.57
637 3 34.8474 70.3326 80.0537
638 5 35.6425 68.4873 81.7211
639 1 34.6721 69.9235 83.988
640 1 36.3642 71.5389 82.081
641 3 39.0529 71.4778 81.4685
642 1 38.9192 71.6251 84.0897
643 2 37.4218 69.9128 80.1699
644 1 40.0624 69.0828 80.3515
645 1 38.2368 69.1809 82.8077
646 2 38.9925 71.3257 78.9603
647 1 36.5064 72.2774 79.0611
648 1 41.3275 71.864 80.0232
649 3 45.7712 70.3765 79.2206
650 1 43.6996 72.3153 81.7791
651 1 41.3572 70.3181 82.8453
652 2 45.8997 69.8784 81.6161
653 5 44.1013 69.9859 83.5524
654 1 43.4473 69.6024 80.5021
655 1 47.4538 69.6316 83.9662
656 3 46.0415 71.7941 83.2808
657 4 50.1478 71.1122 80.7798
658 1 48.7008 72.6027 83.5904
659 1 47.451 71.8749 80.9169
660 1 50.5004 69.914 83.4796
661 1 48.4991 68.7617 81.3161
662 1 48.3115 69.831 78.5685
663 4 53.9582 72.7545 81.7925
664 2 52.465 68.1623 84.2339
665 1 51.3641 68.8215 79.5921
666 4 51.51 72.4598 82.4904
667 4 52.8417 69.9558 81.6331
668 4 54.8573 70.8339 79.4134
669 4 52.3873 71.9885 79.5511
670 1 55.6181 70.1173 82.1013
671 2 54.0613 68.2385 79.833
672 3 58.0234 71.1797 82.8164
673 1 56.6629 72.7779 80.9986
674 1 58.078 70.3894 80.1715
675 1 59.5535 68.8846 82.3751
676 2 57.2332 68.7431 83.7696
677 3 59.2525 68.1665 79.3503
678 1 40.8144 73.5198 82.563
679 3 37.9094 73.6839 82.6797
680 1 38.8216 73.8396 80.1774
681 5 41.3142 75.5784 80.5016
682 2 45.5214 77.0177 82.7165
683 5 43.2143 75.2481 82.6806
684 1 44.5457 76.0525 80.1177
685 1 45.936 74.262 82.2479
686 3 45.2753 72.8477 79.7824
687 2 43.0699 73.8795 79.5135
688 1 49.4971 76.1816 78.9521
689 3 47.2671 76.623 81.0096
690 1 49.6623 76.979 81.9586
691 5 47.9689 75.4551 83.7032
692 5 47.1188 74.5372 79.6454
693 2 49.0381 74.288 81.4348
694 1 49.5009 73.1147 78.8669
695 2 53.5004 73.9411 84.1839
696 4 54.4478 74.1153 79.3889
697 1 50.9882 74.978 83.5579
698 1 51.6537 74.7711 80.5695
699 2 55.8619 73.0679 83.623
700 1 35.5251 66.3327 88.112
701 1 34.1478 65.4177 85.6175
702 2 36.2728 64.0364 86.6951
703 5 34.0937 63.8562 88.4074
704 1 36.3122 67.4784 84.5569
705 1 40.5169 66.646 87.0709
706 1 38.4836 66.9294 89.1764
707 3 37.6959 66.3293 86.5648
708 3 40.0058 64.7523 89.0286
709 1 37.3891 63.8861 89.1263
710 1 39.0355 64.0229 86.5514
711 5 39.3693 66.1496 84.395
712 1 43.8021 66.2009 86.4744
713 2 43.085 66.0608 89.1141
714 2 41.9418 64.4332 87.5904
715 1 44.5297 63.768 88.3168
716 1 44.4389 63.5251 85.3077
717 1 41.6489 64.3689 84.9399
718 1 42.0621 67.8039 84.684
719 3 46.1784 65.054 86.5762
720 5 50.2907 67.404 88.2305
721 1 49.8321 67.9528 85.5753
722 3 47.7086 66.4906 88.0245
723 5 46.8144 67.2186 85.5595
724 1 48.9208 65.1414 86.1358
725 5 49.5645 65.0574 89.3895
726 1 47.4546 63.6065 88.2888
727 1 51.9103 63.4497 85.3601
728 3 55.6682 66.534 86.7527
729 1 54.8188 66.9784 89.1996
730 1 52.8701 67.3148 86.7809
731 3 52.2938 66.0002 89.4231
732 3 51.2917 65.1543 87.3043
733 1 53.8914 64.5561 87.6108
734 3 51.3922 65.97 84.7041
735 1 54.0976 65.4573 84.7523
736 2 56.1956 64.2136 86.145
737 1 57.8973 67.0581 89.3396
738 1 58.4671 65.6257 86.7049
739 1 56.5538 64.4929 88.8926
740 3 59.2297 67.5264 84.7425
741 2 59.1168 63.4226 88.4768
742 3 34.3936 68.1848 86.2387
743 2 38.787 68.4221 85.4754
