267 1 67.9553 55.5677 96.9542
268 2 68.5808 58.1829 97.7592
269 3 69.4155 54.243 98.804
270 5 71.1499 58.5096 99.8294
271 1 70.7868 56.3555 97.9597
272 1 73.5213 57.5384 98.1255
273 3 72.2171 56.1715 100.258
274 1 73.9983 54.8286 97.0635
275 1 74.8632 55.4968 100.137
276 1 73.7522 58.4516 101.021
277 1 70.3419 54.4292 101.338
278 1 72.2273 53.6844 99.1725
279 3 58.1048 59.9522 96.8461
280 1 56.8469 60.5796 100.447
281 3 60.628 63.7456 99.4543
282 1 59.2724 61.4154 98.9405
283 3 61.8329 61.589 98.3998
284 1 61.5731 59.2504 99.6657
285 1 63.3471 63.6245 99.4545
286 2 64.0833 60.9246 99.2172
287 1 61.4474 61.8116 101.135
288 3 59.3644 59.6506 101.244
289 1 63.2546 59.8175 96.7986
290 1 68.6225 59.6558 100.034
291 4 66.081 64.6275 100.263
292 1 65.8686 62.7851 97.8745
293 1 68.5689 61.1209 97.2154
294 1 68.5999 63.1676 99.3077
295 2 66.7047 61.429 99.9541
296 1 66.0937 59.6021 97.8102
297 3 70.649 61.1266 99.0399
298 3 72.9416 60.073 98.6559
299 1 70.9706 59.2015 96.9243
300 4 72.774 61.3351 100.908
301 1 55.265 56.1 101.708
302 2 53.2005 54.5891 103.591
303 1 56.0128 54.5014 104.353
304 1 56.6031 57.4176 104.281
305 3 54.1137 55.3355 106.069
306 1 53.7196 57.1943 104.12
307 3 57.3541 58.0451 101.555
308 5 58.0657 55.49 102.416
309 3 58.7969 56.44 105.512
310 3 61.5518 53.61 104.316
311 1 61.0088 56.16 103.824
312 1 58.9625 53.9164 104.838
313 2 59.0503 57.7438 103.273
314 1 63.6894 56.8836 104.856
315 4 63.1227 57.3964 101.789
316 2 63.2228 54.9466 102.791
317 1 63.5526 54.0307 105.998
318 1 60.4752 53.7751 101.942
319 1 60.122 58.7684 105.599
320 3 66.3072 57.4908 104.814
321 1 65.7655 54.5606 103.732
322 4 68.762 58.7765 104.327
323 4 67.3401 57.5789 102.442
324 2 69.8945 56.8902 102.602
325 1 68.3435 55.7515 104.586
326 3 67.7366 54.8163 101.937
327 1 70.9873 57.3931 105.432
328 2 73.0659 58.5525 104.238
329 3 73.3353 55.927 104.818
330 2 72.3025 56.808 102.63
331 1 71.0887 54.7993 104.187
332 3 75.2372 54.3322 103.729
333 1 73.1916 54.2916 102.172
334 1 75.0495 56.9188 103.161
335 1 57.867 63.0408 104.392
336 3 56.1219 61.8325 102.765
337 1 55.7085 60.4127 105.279
338 1 55.0802 59.2699 102.461
339 3 58.6724 61.9342 101.75
340 1 58.0078 60.0617 103.573
341 1 61.33 59.1729 102.903
342 2 60.8504 64.3653 104.672
343 1 62.6649 64.2113 102.429
344 1 60.4222 61.7881 103.915
345 1 59.7296 64.214 102.112
346 1 63.45 63.7287 105.302
347 2 63.0956 61.5842 103.618
348 2 62.726 59.5324 105.108
349 3 63.3746 60.0263 101.496
350 2 67.0036 60.0473 105.776
351 1 66.0835 62.2858 104.355
352 5 65.4755 64.831 103.132
353 1 64.8211 62.2058 101.629
354 1 64.9529 59.448 103.638
355 1 68.2851 64.3817 104.161
356 1 69.1199 61.6138 104.43
357 4 67.4483 60.4469 102.491
358 2 67.4489 63.0558 101.937
359 1 69.9603 62.0383 101.588
360 3 65.9817 64.6072 105.838
361 1 73.6008 60.7312 105.966
362 2 74.2602 60.2947 103.099
363 2 71.1629 60.0451 105.139
364 1 71.0818 59.3746 102.517
365 1 72.1395 62.0718 103.718
366 1 56.911 54.5209 109.73
367 2 56.3256 57.7005 108.864
368 1 56.6768 55.767 106.994
369 5 54.7869 58.0148 106.676
370 3 57.4903 58.5293 106.472
371 3 57.8431 56.8415 110.579
372 2 54.9324 53.5983 107.844
373 3 59.9911 55.5985 109.935
374 1 62.1973 54.1764 109.077
375 1 61.2329 55.8778 106.733
376 1 59.0866 57.283 108.178
377 5 59.0897 54.2207 107.841
378 2 63.9501 55.8717 110.423
379 1 61.9397 57.5033 109.554
380 2 63.7796 56.1642 107.876
381 2 62.41 58.2659 107.083
382 1 64.7323 58.8264 110.327
383 1 66.1666 56.6299 109.255
384 1 65.302 53.5739 108.593
385 5 65.9981 55.4806 106.487
386 1 65.1189 58.4514 107.107
387 2 67.8602 58.853 109.223
388 1 69.0612 56.5572 110.19
389 1 70.1933 53.7133 108.945
390 2 67.8992 54.9484 108.348
391 1 68.0626 57.479 106.986
392 3 69.77 55.4339 106.847
393 1 73.0263 53.6155 110.13
394 3 71.5062 55.8156 109.765
395 3 70.5153 57.3835 108.138
396 3 71.953 59.0298 107.23
397 4 74.9163 55.8361 109.084
398 1 72.9497 57.9711 109.448
399 1 72.4507 55.4305 107.376
400 1 74.2004 57.818 106.565
401 3 74.438 53.5154 107.849
402 1 75.5664 55.2052 106.142
403 3 56.2489 60.0731 107.972
404 1 58.4582 61.0161 106.701
405 1 58.3552 59.62 109.694
406 3 60.5307 59.5602 108.122
407 1 60.111 62.0571 109.088
408 1 61.5621 61.5647 106.496
409 2 59.5647 63.5422 106.673
410 2 62.02 63.9383 107.759
411 1 63.1003 60.4638 108.666
412 4 64.4438 61.078 106.184
413 1 62.6998 62.8314 110.224
414 2 61.1254 59.9557 110.563
415 1 69.4556 60.0193 107.203
416 1 67.8512 62.931 106.849
417 1 66.4561 60.8385 108.435
418 1 64.7729 63.2562 108.065
419 1 69.3722 62.0337 109.309
420 3 65.0931 61.5855 110.59
421 1 72.3033 61.0553 108.742
422 1 70.3593 59.2653 110.119
423 1 71.0245 62.5792 106.539
424 1 58.8354 54.9362 112.346
425 1 59.9264 57.8058 111.741
426 1 61.7685 55.2748 111.916
427 1 64.5767 57.8603 115.066
428 2 61.0086 54.0028 114.179
429 1 63.6997 55.0242 114.377
430 1 62.8326 58.0064 112.591
431 1 64.2782 53.4843 111.635
432 1 68.6267 53.6368 114.282
433 2 66.1854 54.0796 113.369
434 1 66.5859 55.5997 115.482
435 1 65.5074 56.5254 112.51
436 1 67.4583 58.1278 114.301
437 2 69.3566 58.856 112.577
438 2 67.2475 58.1112 111.461
439 2 68.3632 56.0298 112.853
440 1 67.1478 54.4025 110.953
441 1 70.4722 54.3657 111.889
442 3 71.1107 57.1514 111.833
443 3 73.2552 55.9697 111.393
444 2 63.0759 60.6655 111.892
445 5 67.6609 60.7036 111.23
446 1 65.4942 59.8506 112.966
