62 2 56.0007 39.2568 98.1952
63 1 54.3605 39.0203 95.1864
64 1 54.2604 37.165 97.5158
65 4 56.6966 37.279 95.9019
66 4 53.5833 40.0394 97.9818
67 1 56.9649 40.4086 95.9668
68 2 60.1915 40.4264 96.8191
69 3 58.4909 38.5108 97.5152
70 4 59.1161 38.5031 95.0325
71 4 59.2348 36.0396 96.9275
72 1 61.2751 38.0779 97.2117
73 5 63.4693 38.3917 95.2989
74 1 63.6605 40.0267 97.7251
75 1 49.3955 44.9208 97.0693
76 1 50.9528 41.9278 98.3052
77 3 48.6769 42.3791 96.7825
78 1 51.0666 43.0031 95.3374
79 4 52.2951 44.5377 97.6056
80 4 56.431 43.4445 95.5709
81 4 53.4971 42.3136 96.8147
82 4 54.0454 44.6528 95.3209
83 1 55.9546 42.4003 98.1456
84 2 54.8383 44.8488 98.55
85 2 61.3719 42.6037 97.5275
86 2 60.735 43.5232 95.2003
87 5 59.3933 41.2427 94.5434
88 5 58.7846 42.876 96.8601
89 1 60.6164 45.2534 97.5937
90 1 65.2259 40.79 94.8049
91 1 66.0697 44.0007 94.8979
92 3 66.9224 42.0436 96.6028
93 1 62.3408 41.3217 95.3892
94 3 64.5006 42.4217 96.7643
95 1 63.1149 44.5119 96.1864
96 1 66.0581 44.2203 98.1943
97 1 52.4367 40.2003 100.703
98 4 49.471 40.2445 100.1
99 1 56.9866 39.1315 100.773
100 3 54.7976 39.8227 102.115
101 1 54.3758 37.8157 100.39
102 1 56.9406 36.7618 98.8212
103 1 61.2579 40.592 99.3573
104 3 57.4538 36.5407 101.413
105 1 61.6213 39.4915 102.137
106 2 59.2549 40.4704 101.336
107 1 59.6741 37.9589 99.9064
108 3 62.4745 38.219 99.7103
109 2 63.7666 40.373 100.542
110 1 50.6799 42.6021 101.397
111 1 48.4971 43.26 99.4163
112 2 50.8482 44.6322 99.5917
113 1 54.5121 42.2826 102.596
114 1 57.0513 42.3099 100.987
115 3 55.0079 40.7994 100.003
116 1 53.3621 42.9844 99.8947
117 2 52.7095 44.3085 102.185
118 1 55.4931 44.8789 101.225
119 2 61.9292 44.8958 100.388
120 1 57.5819 44.9289 98.8058
121 3 58.2397 44.721 101.467
122 1 58.3537 40.7639 98.7483
123 4 62.0357 42.4735 101.633
124 1 59.8628 43.2283 99.8242
125 5 60.5306 45.1492 102.606
126 4 64.8998 42.4637 101.724
127 1 63.4051 43.0015 99.1546
128 1 64.9901 45.2185 100.913
129 1 65.896 41.4145 99.0257
130 1 54.2683 40.0848 104.678
131 1 55.8506 37.7845 103.271
132 2 52.8848 38.4508 102.836
133 1 60.0457 40.5141 104.49
134 1 58.9333 38.2192 102.952
135 3 50.8006 43.5928 103.841
136 3 52.1473 41.1548 103.215
137 1 57.181 43.9565 103.803
138 2 55.655 42.3745 105.37
139 1 57.0913 40.6499 103.54
140 3 54.564 44.6075 103.726
141 1 53.002 42.873 105.133
142 1 54.9238 44.9654 106.257
143 1 60.2438 43.8026 105.134
144 5 59.4555 42.5852 102.709
145 4 57.7339 44.4797 106.744
146 3 58.1923 42.103 105.565
147 4 62.4382 42.0578 104.15
148 4 63.2027 44.8211 103.18
149 1 52.0204 46.8898 88.1572
150 1 50.313 48.508 90.3607
151 1 53.5181 49.4989 88.3641
152 4 54.5301 47.5407 86.3555
153 1 56.8229 45.6338 87.1293
154 4 54.7809 46.8018 89.0006
155 1 56.9023 48.726 88.0714
156 1 59.2407 46.8347 88.603
157 1 60.2173 49.6668 89.1733
158 2 61.8479 47.1449 88.147
159 2 63.6197 45.9819 89.67
160 3 62.8847 49.0012 89.5917
161 3 55.1128 51.4703 89.4007
162 3 57.5738 50.724 89.8656
163 3 49.0115 46.8928 92.1258
164 3 49.6821 49.3417 93.0434
165 1 51.6822 47.61 93.032
166 1 51.0905 45.6631 90.7524
167 1 54.3044 46.3464 92.0398
168 3 56.2833 47.9878 92.7934
169 4 56.2838 45.6959 94.0716
170 1 55.4163 49.1587 90.6168
171 3 53.8884 49.1649 92.6421
172 2 52.897 47.9141 90.5287
173 1 56.9182 45.7088 90.4133
174 1 60.9258 45.7432 93.7832
175 1 58.2369 48.356 90.9218
176 1 61.1914 47.5019 91.0667
177 2 62.0357 48.2601 93.6968
178 2 59.6049 48.2957 93.1356
179 2 58.3211 46.3273 92.7502
180 1 64.2706 49.7053 94.1126
181 1 65.8983 47.1334 94.0894
182 1 64.0597 47.7813 91.7649
183 3 63.5583 46.072 93.7948
184 1 52.0218 50.4884 93.996
185 1 52.3423 50.5534 90.9375
186 4 57.3623 52.8365 91.3243
187 4 56.5743 53.1346 94.4311
188 1 57.3602 50.4849 92.9133
189 1 54.7445 51.8189 92.1092
190 2 59.609 50.8131 91.5661
191 4 59.2472 52.9542 93.6594
192 1 62.1543 50.2613 91.93
193 1 60.1568 50.4559 94.3867
194 2 62.4041 51.9795 94.1983
195 1 49.178 47.1035 94.7937
196 2 47.9383 47.3253 97.1977
197 2 52.156 48.5805 95.9639
198 4 50.776 47.309 97.7095
199 4 51.7591 45.9594 95.3663
200 1 49.7967 49.7065 95.9614
201 4 53.5811 46.7365 97.355
202 4 56.1385 46.2605 96.7374
203 1 55.3463 49.1126 97.1513
204 1 54.3 47.6631 94.7338
205 2 52.9013 48.7504 98.559
206 1 57.4787 48.4226 95.1095
207 5 61.4416 48.009 98.3521
208 2 58.1821 47.6699 97.9572
209 4 58.5011 45.5446 95.7288
210 1 60.2444 47.7976 95.7984
211 4 59.5936 49.9101 97.6405
212 2 65.5379 48.7715 96.5313
213 2 65.439 46.1331 96.5016
214 1 63.205 47.4911 95.9706
215 1 51.2525 50.8308 98.3855
216 4 50.9268 52.4686 95.9875
217 5 55.0928 50.4154 94.6073
218 1 53.5505 52.9067 94.7259
219 3 53.0867 52.9262 97.5013
220 3 53.1955 50.6932 96.5008
221 1 54.8709 54.6568 96.5333
222 4 55.5414 52.0065 96.8145
223 2 57.8239 51.0292 95.881
224 4 57.6879 53.5958 97.4253
225 1 60.2742 52.4802 96.5459
226 1 62.4148 50.2841 96.4339
227 1 50.7887 48.3142 100.376
228 1 50.4178 45.7218 102.076
229 1 48.6857 46.294 99.6764
230 2 48.9296 49.2452 98.5908
231 1 57.3734 47.1638 102.073
232 1 55.7529 47.5219 99.5741
233 1 52.9168 46.2598 100.209
234 3 53.5643 48.8941 100.942
235 1 56.0404 49.8674 101.469
236 4 54.2953 47.1499 102.623
237 1 60.9431 49.7479 100.469
238 4 60.0277 47.8319 102.596
239 1 59.7141 46.5822 100.103
240 3 58.3583 48.9158 100.232
241 3 65.985 47.0653 98.8057
242 1 62.6484 47.3743 101.25
243 1 63.5325 46.0728 98.6003
244 4 65.4793 48.1478 101.193
245 1 64.0125 49.0996 98.8213
246 1 51.8688 50.8592 101.412
247 3 52.4363 53.0123 99.8633
248 1 54.1648 50.9892 99.2422
249 5 57.2285 52.6479 101.105
250 4 55.2512 53.7443 99.2507
251 1 54.3659 52.4576 101.824
252 1 57.1834 50.7752 98.7809
253 4 61.2104 52.2245 102.01
254 1 58.836 50.5252 102.486
255 1 59.6244 52.2645 99.5097
256 2 62.2705 51.5525 98.8625
257 4 63.6812 50.5705 101.307
258 5 51.7356 48.2536 103.132
259 1 52.3385 45.7519 104.545
260 1 56.819 49.017 104.433
261 2 56.0673 46.3722 104.228
262 1 54.1994 47.8095 105.542
263 3 56.7068 47.1278 106.514
264 1 61.8943 49.6454 103.396
265 4 61.6034 46.7762 104.779
266 3 59.5325 49.0993 104.812
267 1 58.7132 46.4098 104.768
268 4 64.0771 47.6796 103.627
269 1 53.9727 50.0667 103.595
270 2 56.4398 51.6912 103.628
