242 1 19.6813 71.6927 69.0703
243 3 20.9031 74.2232 69.3481
244 1 22.3582 72.3508 68.2467
245 1 24.9335 71.7847 66.9924
246 1 27.3719 73.692 67.5251
247 3 25.8543 75.2199 65.996
248 1 24.6544 74.4974 68.6985
249 3 27.4291 71.4697 69.0615
250 3 29.0984 72.5058 65.3941
251 1 24.6927 71.8958 70.1226
252 2 26.8895 73.4118 70.2725
253 1 29.8024 71.8136 67.9275
254 1 29.6543 74.0864 69.8295
255 5 32.0539 72.7362 66.3516
256 4 30.0154 74.6698 66.9538
257 1 33.8865 74.9586 65.7042
258 2 32.0747 72.9637 69.0911
259 1 34.6173 73.2986 68.0946
260 2 31.0419 71.0909 70.263
261 1 34.7964 71.6725 65.5697
262 3 37.0213 72.0145 67.6011
263 2 36.5027 74.0011 66.01
264 1 39.2674 73.2756 66.6599
265 3 35.0653 70.5602 68.0666
266 2 36.2641 72.4649 70.1253
267 1 39.0232 72.4574 69.604
268 1 37.2552 74.6439 68.6598
269 1 40.4632 75.1443 68.6509
270 3 43.2802 75.1738 68.0641
271 1 41.5445 71.4454 67.8439
272 2 40.2359 71.0324 65.5553
273 3 42.0492 73.6521 66.5689
274 2 43.7862 71.2788 69.7832
275 2 42.3038 73.2981 69.4931
276 1 44.3427 72.42 67.4686
277 5 45.1259 73.9906 69.7885
278 1 19.5294 76.407 69.2091
279 1 22.213 75.7342 67.5341
280 3 23.8293 79.2909 66.7268
281 1 23.8251 76.9386 65.4426
282 2 21.3457 78.2967 67.3082
283 3 23.3619 78.0542 68.7607
284 1 21.0465 78.7537 70.1481
285 1 27.8616 76.8561 66.9931
286 2 26.1161 78.5637 65.7656
287 5 28.1075 80.0504 66.8558
288 2 25.218 76.835 67.7333
289 1 27.2801 76.012 69.7164
290 1 25.8955 79.2352 68.5539
291 2 28.6025 78.6412 69.1398
292 4 32.755 80.2989 67.0343
293 3 29.9543 76.5549 68.8347
294 5 30.4227 78.5661 67.111
295 4 31.4775 76.5522 65.8663
296 3 33.391 77.7377 67.2957
297 1 32.4901 75.5347 68.4882
298 1 31.8908 78.3194 69.5522
299 3 35.048 76.0172 69.243
300 2 35.1598 79.4724 66.2826
301 2 38.4009 75.8485 66.7142
302 1 35.8938 76.8467 66.8111
303 1 37.6443 79.4724 67.3725
304 1 35.0103 78.8505 69.2222
305 3 37.4956 77.3123 68.8646
306 1 40.9422 75.9572 65.7948
307 2 39.6748 77.7564 67.4754
308 1 42.1872 77.687 68.4632
309 1 39.7379 77.6168 70.2593
310 1 40.3234 80.1394 68.8537
311 3 44.188 77.9429 70.1727
312 3 42.6841 80.059 70.2841
313 1 22.8416 80.6855 68.8014
314 1 27.8444 81.4669 70.065
315 3 25.2135 81.444 69.7596
316 1 33.034 81.2807 69.7579
317 5 30.328 80.9598 68.5994
318 4 35.7704 81.5419 68.2871
319 1 23.6052 53.5505 71.6963
320 1 21.0598 54.3812 73.5476
321 3 23.0394 52.5911 74.3598
322 1 25.0954 54.5103 74.0068
323 1 27.0932 54.7277 71.6119
324 2 26.0667 52.5413 70.5026
325 1 28.2097 51.723 72.484
326 1 25.4559 51.74 73.3711
327 2 27.6342 53.7828 74.2625
328 2 27.4917 51.2858 75.2915
329 1 29.9018 54.2492 72.8487
330 3 31.9396 53.9938 70.995
331 3 33.6567 52.2842 71.6822
332 2 31.0638 51.8526 72.1582
333 1 32.7076 53.8361 73.6754
334 1 30.1978 51.8763 74.7891
335 1 32.8722 50.7428 73.9485
336 1 34.5364 55.0825 71.7155
337 2 37.0146 54.2369 72.5606
338 3 36.0415 52.6316 71.0872
339 1 35.3669 52.3041 73.8955
340 1 38.1086 51.8248 72.9825
341 2 39.4883 54.3367 73.2974
342 1 38.8553 53.4626 70.6081
343 2 35.2409 54.8908 74.7077
344 1 37.6969 54.1442 75.3128
345 1 40.4328 52.2128 74.6952
346 2 42.3259 54.2301 74.1018
347 1 41.4712 55.0685 71.536
348 2 19.3255 56.1023 71.8279
349 1 18.1394 58.4327 72.9909
350 1 18.6213 55.8081 74.5504
351 1 20.4578 58.7079 71.0768
352 1 22.0122 56.0779 71.1714
353 1 23.0374 58.676 72.7041
354 3 20.6596 57.3605 73.6289
355 1 20.5351 60.0738 73.9148
356 4 22.9733 56.2988 73.9739
357 2 24.6768 56.2733 71.7989
358 2 25.7213 58.697 71.74
359 1 28.4607 59.0143 71.5436
360 3 29.0563 56.6616 72.406
361 2 24.6521 57.6247 75.2321
362 1 26.5735 56.9948 73.5127
363 2 28.4053 58.7672 74.1781
364 1 28.8085 56.1726 75.1145
365 1 26.021 60.0375 74.0231
366 2 31.7428 56.1441 72.0527
367 1 33.4973 58.1874 71.2708
368 3 30.8542 58.0468 70.7349
369 3 33.3194 59.5828 73.4444
370 1 30.9379 58.3116 73.5493
371 3 31.3695 55.9374 74.5742
372 1 33.7365 56.9178 73.8993
373 1 37.0729 56.6129 73.4479
374 2 36.0998 57.8018 70.9869
375 5 38.2066 58.9612 72.2687
376 2 35.6116 58.7564 73.1971
377 1 38.2146 59.4833 75.1115
378 3 38.8539 56.0106 71.5674
379 2 43.5116 56.8933 70.3649
380 3 43.282 59.3256 70.8204
381 3 39.635 60.1647 70.5291
382 2 40.4724 59.6713 73.3492
383 1 40.9748 57.9804 70.8755
384 1 42.9828 58.5519 73.2857
385 1 44.1055 55.8943 72.8505
386 1 40.2555 57.0005 73.6308
387 3 42.5995 56.6863 75.0931
388 2 44.5022 60.0515 75.0968
389 1 45.7425 57.6987 74.6054
390 1 45.668 58.6416 71.7192
391 1 17.0774 60.7423 74.4927
392 4 16.411 60.9881 71.5853
393 2 18.9931 60.9905 71.7023
394 1 18.0101 63.6175 71.0008
395 4 16.1995 63.3419 73.4117
396 2 15.9726 65.3326 75.1918
397 1 19.3526 62.7021 73.8104
398 1 20.8917 64.1767 71.8333
399 2 21.601 61.3561 71.8213
400 2 23.4491 60.489 74.6098
401 1 22.6299 62.8517 73.8351
402 1 24.3026 60.9973 71.5069
403 1 28.7529 63.4792 71.3895
404 2 25.1854 63.1083 72.8187
405 2 27.0024 61.4793 71.983
406 1 29.1589 61.2365 73.5069
407 3 26.5013 65.1747 72.1476
408 1 24.7129 65.2069 74.7152
409 1 27.4324 63.6299 74.2732
410 1 31.4069 60.561 71.6337
411 1 31.5881 63.346 72.8763
412 3 33.744 61.8048 73.0264
413 3 33.7122 64.8467 73.6066
414 3 31.655 60.9876 74.4758
415 1 34.3492 63.5739 71.2664
416 1 36.2027 61.1115 72.1436
417 2 38.205 62.0757 70.6624
418 1 37.2488 64.4613 71.5024
419 1 38.903 61.8215 73.1582
420 2 38.7871 64.3739 73.7881
421 1 35.3088 60.6113 75.033
422 1 36.0253 63.4824 74.0652
423 1 40.14 63.8738 71.0535
424 1 41.7068 61.355 71.6353
425 1 43.31 63.9958 71.4886
426 3 41.344 63.4189 73.5051
427 1 44.5261 62.8857 74.0726
428 4 42.315 61.1866 74.421
429 3 44.2982 60.7998 72.5052
430 2 46.8397 60.8031 70.3217
431 4 48.3992 62.779 71.6417
432 1 47.5797 63.6322 74.3029
433 1 46.783 60.7283 73.7349
434 2 45.9337 62.655 71.8975
435 1 45.7033 65.3351 72.6266
436 1 18.7038 65.5836 73.7309
437 1 16.3382 66.0252 72.0188
438 1 17.186 68.5909 70.7575
439 2 18.9184 68.4223 72.8104
440 1 16.8249 67.9373 74.3817
441 2 18.9508 66.3872 70.9711
442 3 16.6669 70.2273 72.8669
443 3 21.9701 65.3905 74.2258
444 1 23.7619 65.4121 71.9781
445 1 21.5174 69.678 73.1329
446 5 21.0056 66.9041 72.425
447 3 23.0312 68.0797 71.602
448 3 22.9276 67.5706 74.1765
449 3 24.2331 70.0469 71.8196
450 1 24.2448 70.0465 74.4598
451 1 20.2434 67.776 75.162
452 1 25.4312 67.7765 73.1505
453 1 28.0937 67.3879 71.7572
454 1 26.8822 69.9232 71.0768
455 2 27.3889 69.7621 73.7452
456 3 27.2948 66.3534 74.2848
457 4 29.5481 68.1251 74.5645
458 1 29.6364 65.4665 73.3649
459 1 29.8871 69.7208 72.3186
460 4 30.1994 66.0811 70.3105
461 1 32.1144 67.0688 72.8523
462 5 32.0435 68.6741 70.5324
463 1 32.6968 70.3074 73.0558
464 1 34.5875 68.026 74.3859
465 3 34.6718 69.011 71.7877
466 1 35.0153 66.408 71.9475
467 3 37.0375 67.2373 70.5813
468 1 37.2106 68.6905 72.7929
469 2 36.7475 66.1811 74.0789
470 1 38.8328 67.66 75.0774
471 2 36.4759 69.701 75.2973
472 1 39.3051 66.575 72.3326
473 2 39.9815 69.2759 73.0265
474 3 41.6904 65.684 72.6666
475 3 41.635 68.2569 71.5704
476 3 43.6839 67.0073 72.1118
477 1 43.724 69.7989 72.4454
478 1 40.7407 65.4388 75.2778
479 1 41.9876 67.904 74.1468
480 5 43.5405 65.487 74.5453
481 2 48.1519 65.5899 71.5977
482 1 46.28 67.8237 71.0405
483 2 46.9076 69.3726 73.2011
484 4 45.052 67.8855 74.2547
485 1 47.7441 66.7751 74.239
486 1 18.6422 70.5001 74.8586
487 1 19.0498 71.0214 71.8825
488 1 16.9399 73.0275 71.9713
489 3 16.0379 74.7967 73.8534
490 1 18.5578 73.7948 74.5411
491 1 15.9652 72.0981 74.6612
492 2 21.791 71.2409 70.8703
493 1 23.1131 72.3484 73.0607
494 1 20.1481 73.8243 71.7866
495 3 22.7166 73.5928 70.7435
496 2 20.5404 72.1527 73.819
497 1 22.3995 75.2402 73.2384
498 1 25.0024 74.6557 71.7181
499 2 28.2333 74.1858 72.1498
500 2 28.7504 71.8774 71.1609
501 1 26.1807 72.1725 72.8279
502 2 24.702 74.1493 74.447
503 3 27.1677 74.116 74.4498
504 1 29.0297 72.0868 74.0559
505 1 29.7425 75.2343 74.0829
506 1 33.8446 74.038 70.9507
507 1 33.8115 71.1493 70.3801
508 1 31.2181 72.9617 72.1613
509 3 33.8293 72.8446 73.3707
510 1 31.9215 72.8957 75.2262
511 1 32.6031 75.2899 73.6137
512 2 38.8163 75.185 70.8936
513 1 35.83 71.3119 72.6675
514 3 36.3602 74.5877 71.0793
515 2 38.668 70.877 71.7449
516 1 38.0148 73.3086 72.6992
517 1 35.5357 75.0784 73.4726
518 1 38.5918 71.0891 74.5249
519 1 41.34 70.791 70.7579
520 1 41.4637 71.6419 73.6523
521 5 43.6282 72.9731 71.8864
522 4 40.7266 73.5885 71.6325
523 3 42.2512 74.3925 73.5543
524 1 39.9231 74.1206 75.0038
525 1 46.1672 71.0127 70.9413
526 1 46.896 73.7287 72.2353
527 3 48.0411 71.5347 73.7636
528 1 44.7817 74.69 74.3914
529 1 45.3437 71.8028 73.7718
530 1 47.4769 73.6819 75.3258
531 1 17.8957 75.8682 72.0299
532 2 19.0628 78.4657 72.5512
533 1 17.4365 76.8968 74.8841
534 2 19.9102 76.1046 74.1381
535 2 24.2226 77.124 72.6673
536 1 22.6152 76.211 70.4126
537 2 20.4427 76.548 71.7771
538 1 21.9041 78.3823 73.1866
539 1 23.9397 79.448 71.1544
540 1 19.7797 78.8594 75.2347
541 2 25.0899 77.1607 70.3469
542 1 26.8726 76.3991 73.0453
543 1 26.9936 78.8959 71.3443
544 1 28.5893 78.7524 74.1788
545 1 25.465 79.1265 73.9055
546 1 29.4278 76.9121 71.5038
547 3 31.5828 75.5589 71.0628
548 1 31.4707 77.9806 73.3938
549 2 32.8042 79.6732 71.8101
550 1 33.8193 77.0279 71.3994
551 5 30.0218 79.6931 71.1552
552 5 33.7465 80.262 74.5168
553 3 34.1609 77.5491 73.994
554 1 36.8442 77.0696 71.3877
555 3 38.1042 75.7719 73.493
556 1 35.4086 79.4859 72.3834
557 2 38.7162 78.4593 72.7436
558 1 37.6898 79.8896 70.3582
559 1 36.7543 77.7668 74.5073
560 1 39.0747 79.8765 74.9933
561 2 36.3732 80.267 75.3557
562 3 39.4127 77.1529 75.0956
563 1 42.7005 75.6467 70.7639
564 1 44.2268 79.1828 72.6139
565 1 40.5323 76.31 72.8586
566 2 41.9874 78.1409 71.5452
567 2 43.224 76.7028 73.251
568 1 41.7425 78.7539 74.3142
569 3 44.0189 80.2734 75.1797
570 1 40.4222 80.3486 71.9193
571 1 45.43 76.308 71.8641
572 2 47.15 76.2075 74.0706
573 1 44.9623 77.6564 75.1799
574 2 21.2397 80.8164 71.8817
575 1 23.3401 81.1229 73.6126
576 2 23.3933 82.3479 71.1917
577 3 25.8694 81.2758 72.1899
578 3 28.3127 80.8802 72.7143
579 1 25.0784 83.3996 73.6881
580 1 28.0024 83.3755 73.0349
581 4 25.9931 83.6464 70.9131
582 2 26.625 81.3297 74.6675
583 2 30.6184 83.7755 73.8857
584 1 30.4833 82.6096 71.1779
585 1 33.406 82.4037 72.5762
586 1 31.0019 80.9336 73.5043
587 2 33.4923 84.5978 74.2611
588 5 35.8475 83.8846 72.4615
589 2 35.5712 81.7147 70.8814
590 4 38.7581 82.5903 70.797
591 1 37.418 81.4824 73.1031
592 1 35.346 82.7284 75.1904
593 3 37.7272 83.9391 74.285
594 3 42.4842 81.2155 73.4201
595 1 40.1146 82.55 73.9841
596 2 20.1957 53.7668 76.1741
597 1 21.2836 54.8295 78.6026
598 2 24.2436 54.4983 78.5475
599 1 22.9532 54.5849 76.1346
600 2 22.6266 52.4768 77.8673
601 1 25.1711 52.5605 76.4342
602 4 27.9335 53.4992 76.7124
603 2 27.1647 51.4435 78.1226
604 1 26.7646 54.1124 79.2402
605 5 24.8087 52.0077 79.4226
606 2 29.5329 53.7586 79.0564
607 1 30.965 50.953 79.7285
608 2 29.6747 51.7499 77.5001
609 1 31.9062 50.3515 76.8502
610 2 32.8142 52.6305 75.9594
611 1 30.5474 54.2666 76.4798
612 1 32.3508 53.2132 78.5477
613 3 33.731 50.9191 78.6519
614 1 33.7006 55.2091 80.3151
615 3 34.6565 50.6097 76.1922
616 1 35.2591 53.0825 76.9015
617 1 37.6017 51.242 76.0454
618 1 37.5782 53.2276 78.828
619 1 36.3567 50.6249 78.7213
620 3 39.5103 52.9085 77.0391
621 3 38.4302 55.3204 77.571
622 2 34.9408 52.9565 79.5223
623 1 39.8007 51.4405 79.2763
624 1 40.5031 55.0989 75.8391
625 1 42.3473 53.0552 76.8888
626 2 43.2002 53.7019 79.3928
627 1 40.5568 54.3506 79.0541
628 1 44.5535 55.0652 75.8366
629 1 18.5948 55.9048 77.5703
630 1 18.9985 58.4309 75.9904
631 2 16.4398 59.2056 76.7252
632 1 18.0063 58.5136 79.0912
633 2 19.9706 59.9481 78.0282
634 2 20.8631 56.2133 75.9951
635 2 20.7513 57.5174 78.1946
636 1 22.0527 58.5277 75.8542
637 2 22.3893 59.4462 78.3697
638 1 23.5659 56.9563 77.8644
639 3 22.3784 56.6855 80.2649
640 1 24.4077 58.8354 79.9869
641 1 26.0204 55.5947 76.5949
642 1 24.7873 59.6691 76.9371
643 1 27.287 58.3358 76.5408
644 3 28.5684 55.9128 77.858
645 2 26.7561 59.7262 78.9022
646 2 26.4059 57.0955 78.8865
647 1 29.0211 58.347 78.9451
648 1 33.2764 55.3917 76.5022
649 1 29.971 59.6348 76.1464
650 2 30.7983 57.1645 76.7376
651 1 32.8528 58.9188 75.9737
652 4 33.433 57.3862 78.3071
653 1 31.6831 59.4537 78.9739
654 1 31.0668 56.1046 79.201
655 2 38.4894 56.9247 75.7388
656 4 35.2947 58.7607 78.9936
657 1 35.7519 57.7174 76.0005
658 3 37.6541 57.8339 77.898
659 2 36.6097 60.2068 77.4048
660 1 35.9026 55.739 78.2589
661 1 37.7255 58.8831 80.3202
662 1 39.2376 60.1296 77.9187
663 1 38.3364 56.0233 80.2026
664 2 42.515 55.7853 77.4338
665 1 40.2387 57.2361 77.9628
666 1 44.0506 58.0372 77.0943
667 1 41.3125 58.9664 75.9127
668 1 42.2115 59.3078 79.1121
669 5 42.3486 56.4508 79.8559
670 3 44.4176 57.9623 80.1073
671 3 44.8089 60.0907 78.6314
672 1 46.8036 59.7403 76.7417
673 2 46.7002 57.0141 77.2358
674 1 46.9251 58.7675 79.6168
675 1 44.954 55.6682 78.7994
676 2 15.0288 62.3381 79.3063
677 1 15.2573 62.2757 76.4043
678 1 17.3735 61.3023 78.2725
679 1 16.1301 64.7002 78.4042
680 1 17.7738 63.5628 76.225
681 3 18.9942 64.9382 78.3443
682 2 19.2024 61.0111 80.295
683 1 18.14 63.4709 80.2919
684 2 19.09 61.1877 76.1008
685 3 19.6782 62.6264 78.1068
686 1 20.5004 64.4718 76.1011
687 1 21.6732 61.5068 76.5182
688 3 23.0704 63.7169 76.4096
689 1 23.8077 61.7709 78.5959
690 1 21.8053 64.1372 78.8029
691 3 21.3647 61.4735 79.3806
692 1 25.0198 64.4135 78.1565
693 1 25.1881 62.3992 75.6926
694 3 26.3535 61.9141 78.0251
695 1 28.9674 61.417 78.1824
696 3 27.6342 61.1654 75.8765
697 3 27.5831 63.7045 76.9667
698 1 27.7198 63.6109 79.7001
699 1 33.3504 62.736 75.5037
700 1 31.8272 65.2645 75.4408
701 2 30.0548 64.1391 78.2477
702 1 30.028 62.9149 75.7759
703 2 31.7704 61.4213 77.1779
704 1 32.7515 63.7824 78.3771
705 3 34.1295 60.7115 77.4023
706 3 31.1639 62.0264 79.5081
707 1 33.8718 61.2794 79.8773
708 1 35.5961 63.0188 77.5436
709 2 37.4713 62.0546 75.8668
710 2 38.6665 62.9039 78.1372
711 1 37.8751 64.8236 76.2822
712 2 34.8687 63.8693 80.185
713 1 36.9318 61.6115 79.7599
714 1 37.2643 65.0596 79.228
715 3 43.103 60.7802 76.9919
716 1 40.0648 62.2497 75.7903
717 4 42.6255 63.3385 76.1462
718 1 41.3845 62.1238 78.5199
719 1 44.2578 62.5517 79.4942
720 4 40.7026 64.8189 77.9425
721 3 42.1048 64.1195 80.2003
722 5 43.802 64.9375 77.8936
723 1 45.3768 62.3019 76.7702
724 1 48.2757 62.4876 77.0742
725 1 46.4972 64.5775 78.6376
726 3 45.7623 64.8701 75.8135
727 2 48.3524 65.2244 76.5851
728 2 46.8183 61.5399 79.2472
729 1 48.7868 63.381 79.9975
730 3 15.7589 69.8083 76.022
731 1 15.4574 69.7328 78.8833
732 1 15.4955 67.3243 77.064
733 2 18.1472 66.3232 76.3821
734 3 17.8497 68.7823 76.8351
735 1 17.7399 67.2255 79.017
736 2 18.1808 69.8425 79.2266
737 4 14.9576 66.9355 80.3398
738 1 20.1351 69.9749 77.4472
739 1 20.5327 67.0634 77.9964
740 5 22.8902 66.2187 76.782
741 3 22.4172 68.7416 76.4001
742 3 19.9394 68.5945 80.1675
743 5 22.4006 69.0265 79.1113
