404 3 57.2732 49.7721 67.0059
405 1 58.646 50.1008 69.425
406 4 60.4628 52.5291 67.7074
407 1 60.2038 49.8722 66.8888
408 5 57.6449 52.2618 67.7393
409 3 61.9934 51.4589 65.5209
410 1 64.8148 50.3871 65.6678
411 1 63.3134 52.086 67.6935
412 1 62.8147 49.2249 68.481
413 4 61.4187 51.502 69.8366
414 1 65.6927 50.6655 68.6555
415 3 67.5086 50.5389 66.7639
416 2 68.373 51.3679 68.9267
417 3 65.8626 52.6322 66.711
418 3 68.269 53.0392 66.6737
419 1 35.3054 55.1394 66.5086
420 1 34.6028 54.0406 69.2656
421 1 36.6292 56.5262 68.8185
422 2 33.8307 56.7285 68.4133
423 3 37.2073 53.9746 69.3253
424 2 37.687 54.9178 65.3324
425 1 37.8187 57.393 66.2033
426 1 40.327 55.5495 65.53
427 1 39.9436 57.2431 68.2554
428 3 38.5634 55.0094 67.5922
429 3 41.0425 54.38 67.903
430 2 42.0945 57.4542 66.8131
431 3 45.2728 53.5082 66.1912
432 1 43.2915 55.1904 66.215
433 2 46.498 55.909 65.794
434 1 42.6848 56.0545 69.1836
435 1 45.5712 55.5773 68.1946
436 1 48.0526 53.7364 65.6273
437 2 50.5087 54.0165 66.8906
438 1 49.1425 56.6056 66.2898
439 3 48.2237 54.89 68.0666
440 5 50.0293 53.6526 69.4485
441 2 47.7012 57.0598 69.2692
442 1 50.4831 56.3947 69.0353
443 1 52.8807 53.3007 65.5168
444 3 54.7999 54.6506 66.9105
445 1 52.2041 56.1555 66.5522
446 2 54.7545 56.8811 65.7408
447 2 52.8622 54.1106 68.4669
448 1 55.8396 53.8797 69.32
449 1 53.9543 56.5759 68.8938
450 3 57.4282 54.2926 66.1234
451 2 59.1696 57.4634 66.6758
452 1 59.2664 55.0162 68.0434
453 1 56.6739 56.4101 67.7284
454 1 59.4225 57.7118 69.3856
455 1 64.2293 56.3309 65.3111
456 2 61.9836 54.1416 66.2861
457 5 64.4842 54.6868 67.5299
458 1 61.849 56.7759 67.0533
459 1 62.0836 54.6043 69.1957
460 3 64.3622 57.4372 67.7836
461 1 65.2489 56.1117 69.9846
462 5 62.4081 57.3709 69.764
463 1 66.9357 56.2278 67.2808
464 1 67.0513 53.7567 68.9745
465 2 67.9306 56.8818 69.9428
466 1 35.0313 58.1145 66.2486
467 1 36.8537 60.4791 66.5016
468 1 35.0871 59.2419 68.9918
469 3 36.2028 62.0945 68.5209
470 1 39.8814 59.5004 66.2568
471 1 41.5289 61.9844 66.821
472 3 37.7726 59.0155 68.5433
473 1 41.9233 59.5422 68.649
474 1 38.9907 61.5979 68.3559
475 3 41.4096 62.1203 69.6055
476 3 39.6586 59.626 69.9346
477 2 42.7894 59.6278 65.958
478 1 46.6568 58.3552 66.9246
479 1 44.5825 60.7533 67.3984
480 2 44.2317 58.029 68.1268
481 1 46.1565 59.357 69.706
482 1 46.049 62.4324 69.7438
483 3 43.78 60.9511 69.9287
484 2 47.3614 60.8767 67.8111
485 1 49.4064 59.1335 67.9966
486 2 48.8432 59.4255 65.4541
487 4 49.1427 62.1977 66.5132
488 1 49.3496 61.8856 69.4927
489 2 51.3388 58.6616 66.2796
490 1 54.3894 59.1165 67.3555
491 3 53.5972 60.9228 65.5058
492 2 52.0595 58.5574 68.7591
493 1 51.7604 61.0213 67.6992
494 1 54.4583 62.2841 67.5896
495 2 52.5972 62.3504 69.8296
496 3 56.1438 60.7431 68.7368
497 2 57.2185 58.9279 67.2266
498 2 57.1946 61.1561 66.2945
499 1 58.7318 60.6227 68.7971
500 1 59.8165 62.3703 66.4928
501 5 56.6126 58.4218 69.9008
502 1 60.9041 59.5848 67.153
503 2 61.1843 59.7223 69.9944
504 1 63.5621 59.8664 68.6165
505 1 63.6853 59.3502 65.536
506 2 62.6885 61.6093 66.5912
507 2 65.4703 60.9731 66.8848
508 3 61.5806 61.9176 68.8145
509 3 66.076 58.4619 66.1495
510 1 66.3909 58.9353 68.8269
511 2 67.0158 61.6948 68.8862
512 4 40.5395 66.0824 65.913
513 1 40.7176 64.602 68.4823
514 3 39.2713 63.5913 66.4656
515 2 38.9606 66.3116 69.7111
516 1 37.9177 63.8012 69.9597
517 2 42.5068 64.3964 66.2549
518 1 46.329 63.0978 66.663
519 3 44.9064 65.1744 66.3144
520 1 43.0066 66.6208 67.5917
521 1 45.8137 65.453 68.8162
522 1 43.5738 63.4981 68.5235
523 4 50.7882 64.0201 67.7888
524 1 47.7217 65.6778 66.0627
525 4 50.1766 66.6858 67.08
526 2 48.1639 64.0953 68.382
527 3 47.5293 67.3651 68.3074
528 4 49.3642 66.0969 69.4266
529 2 52.5761 63.2558 66.0405
530 1 55.4348 65.0433 66.5505
531 1 53.2946 64.923 68.8607
532 1 52.7874 66.2029 66.1396
533 3 54.5454 67.1325 68.3688
534 1 56.6954 65.7224 69.3552
535 3 57.7425 64.0112 65.4619
536 1 58.8428 65.6531 67.3616
537 1 57.2838 63.1308 67.9865
538 2 59.8511 63.6832 68.8678
539 1 62.0845 64.2326 67.1688
540 3 61.0936 66.7826 66.5363
541 1 64.2572 62.7562 68.6726
542 1 63.9262 65.7394 69.1525
543 2 61.113 65.9514 68.942
544 2 41.199 67.6013 69.2999
545 1 45.5582 67.8535 66.5619
546 1 44.6268 68.1424 69.6221
547 1 48.4608 68.9415 66.3957
548 1 47.0376 69.8295 69.1951
549 1 49.8197 68.8824 69.2088
550 4 51.7459 70.6458 68.0456
551 1 54.2886 69.1962 66.8359
552 5 51.5534 68.8807 65.6735
553 3 52.2271 67.958 68.1441
554 1 53.8423 69.5148 69.8394
555 2 56.5246 67.4529 66.8965
556 2 58.8955 68.3438 66.8458
557 1 56.6525 68.8493 69.2196
558 1 59.4439 67.941 69.5675
559 1 41.3581 38.0978 72.1924
560 1 44.1805 37.0918 71.4824
561 2 45.7979 38.7625 72.9222
562 2 43.2481 36.9841 74.2386
563 1 45.9429 36.2199 74.1332
564 1 47.3366 36.5043 71.4052
565 1 50.6652 37.0242 72.457
566 3 48.5223 35.7633 73.7594
567 3 49.3086 34.6305 71.7923
568 1 48.304 38.4393 73.7423
569 3 48.9089 38.603 70.9918
570 1 50.919 34.4306 73.9969
571 4 55.8893 34.6559 71.2188
572 1 51.5753 34.8202 70.392
573 1 53.4573 35.5957 72.5737
574 1 55.726 37.4935 71.7023
575 3 55.7147 37.6345 74.3456
576 2 52.6371 38.1412 70.659
577 1 53.3226 38.577 73.1855
578 3 55.7475 35.2748 73.9848
579 5 58.09 35.8873 72.6111
580 4 58.5156 37.8056 70.5249
581 1 60.5462 37.1081 74.1672
582 1 58.1022 38.6515 73.4932
583 4 60.9799 38.85 71.7573
584 2 36.3541 43.2473 72.0549
585 4 36.6457 40.5351 73.8177
586 1 38.6565 42.4025 73.4301
587 3 39.6697 39.4653 70.5728
588 1 38.4717 41.8541 70.5344
589 2 39.1934 39.7376 73.1379
590 1 41.2711 41.1722 72.0352
591 3 40.6753 43.3308 70.6778
592 1 46.1222 39.0582 70.2281
593 4 43.3776 39.9075 70.6142
594 5 43.3371 39.5287 73.4801
595 4 45.0563 41.3108 72.2818
596 2 43.3027 42.7631 73.634
597 1 43.41 43.1257 70.813
598 1 46.4975 43.6858 70.7071
599 4 46.8821 41.1443 74.5501
600 1 49.5177 42.6188 70.3767
601 1 47.7526 40.8436 71.8126
602 2 48.5307 43.1206 73.0217
603 1 50.7884 40.1714 72.1942
604 4 49.56 41.2991 74.5447
605 1 53.7849 40.9675 71.4115
606 3 54.0767 42.7097 73.4981
607 2 52.4757 41.0764 74.2489
608 1 51.456 43.142 72.6004
609 1 55.5358 40.3424 73.9767
610 1 56.3347 42.6465 72.1588
611 4 56.9386 40.0816 71.1727
612 4 58.1126 42.8695 70.0409
613 2 58.924 41.3776 72.5534
614 1 58.2422 43.547 74.2019
615 3 60.7382 42.7599 73.8596
616 1 60.7208 40.1822 74.3625
617 4 63.3362 39.8988 70.1854
618 1 63.5675 40.3756 73.2688
619 1 61.6156 41.8716 71.4543
620 1 64.8311 42.3461 71.2105
621 1 63.145 43.6309 73.4453
622 1 65.9968 42.3498 73.923
623 1 36.2013 45.4128 73.8422
624 5 35.9241 46.1412 70.9671
625 1 34.911 48.0498 72.9924
626 1 41.0387 44.0473 73.3462
627 1 37.9344 47.811 72.6032
628 1 38.6191 44.876 71.6492
629 1 41.6827 45.8107 70.9994
630 2 38.8155 45.5649 74.2643
631 2 40.8022 46.7731 73.4556
632 1 45.8712 43.8612 73.6085
633 1 46.3044 47.0768 72.7523
634 1 43.4115 45.5112 74.2435
635 3 44.4478 45.5174 71.6401
636 1 43.3029 47.9622 72.5968
637 1 47.2342 46.5097 70.0569
638 4 49.3298 45.1965 71.545
639 4 48.442 45.4706 74.0676
640 4 51.0774 46.2057 73.4712
641 1 49.36 48.1159 72.1252
642 2 55.7484 44.8335 73.6727
643 1 53.8124 44.3764 71.3542
644 5 54.4302 46.9321 72.824
645 5 52.1734 46.8453 71.1165
646 1 53.115 44.8303 74.7068
647 1 59.9134 44.4722 71.8096
648 1 58.9375 47.5241 70.8425
649 1 56.5621 45.4695 70.994
650 1 58.0589 46.3702 73.3655
651 1 60.6863 47.9495 73.1965
652 2 63.0952 44.3617 70.4757
653 3 62.1439 45.8234 72.2671
654 1 65.1558 45.4138 72.1331
655 1 63.4308 46.639 74.556
656 1 63.3429 48.1686 71.8347
657 2 67.0881 46.1472 70.0317
658 4 67.5316 43.8912 71.6327
659 1 67.3403 45.1747 74.3727
660 1 68.2645 47.1375 72.3134
661 2 65.6913 47.6558 73.451
662 2 69.8929 46.6927 74.5776
663 2 36.7376 48.6181 70.1017
664 5 34.2224 48.9894 70.2113
665 1 36.3623 50.4975 71.9567
666 3 34.1043 51.6833 70.4091
667 2 35.8742 53.112 71.5948
668 1 33.3237 50.5683 72.6253
669 3 36.3977 49.7176 74.6102
670 1 35.2264 52.124 74.222
671 2 38.7397 50.004 70.1953
672 1 40.6053 48.826 71.6291
673 1 38.5601 52.4746 71.0193
674 1 40.9635 51.6756 72.4578
675 2 38.6784 50.3693 73.4317
676 2 40.8435 49.0585 74.3203
677 1 37.9984 53.0552 73.7937
678 3 43.0909 50.2508 71.1627
679 5 45.2379 50.062 72.5885
680 1 43.7543 52.6192 72.283
681 1 45.4492 51.5303 70.1291
682 3 46.6122 52.4684 72.4009
683 3 45.2681 48.5097 74.7131
684 1 43.1928 50.6997 74.4868
685 3 47.1844 49.168 71.0145
686 4 47.6208 50.1574 73.4118
687 1 48.5196 51.3846 70.5652
688 1 50.2294 50.8302 73.1186
689 3 51.2957 51.9321 70.8536
690 2 50.6576 48.5766 74.6153
691 1 47.9516 52.6608 74.68
692 1 52.6181 49.248 72.7142
693 2 53.9525 48.7934 70.4693
694 1 53.8758 51.5307 70.2843
695 1 52.8555 52.4119 73.0205
696 1 55.1563 50.1402 73.9324
697 3 55.3262 52.7884 74.0398
698 1 56.3265 48.6406 71.5168
699 1 56.6302 51.5906 71.6704
700 2 57.8681 49.1761 73.6194
701 2 59.2107 50.3492 72.0302
702 1 59.7416 52.8196 73.1442
703 2 57.5698 51.8589 74.3021
704 1 58.8551 53.0501 70.3062
705 2 61.0566 49.0587 70.5012
706 1 64.96 50.26 73.4275
707 1 61.8794 50.7783 72.507
708 3 63.9864 50.6509 70.7673
709 2 62.6977 49.3757 74.6464
710 1 63.8825 52.8886 72.9321
711 1 66.1456 48.7852 70.9245
712 3 67.4607 49.7305 73.0859
713 1 69.0531 49.7403 70.9719
714 1 66.7345 51.8213 71.353
715 3 68.8508 51.7588 73.2586
716 1 69.9667 49.4116 73.9175
717 2 69.5061 52.5548 70.9815
718 4 66.712 52.9739 73.9174
719 1 34.4733 56.3473 71.1247
720 1 33.3574 53.7043 72.3602
721 2 35.4847 54.9032 73.7154
722 1 33.4931 56.8151 73.8438
723 2 36.2196 57.448 73.3598
724 1 37.202 55.3786 71.6935
725 2 40.118 54.3728 72.7668
726 1 39.7365 55.0266 70.1627
727 3 38.5757 57.4213 70.4207
728 3 39.1063 56.7106 72.757
729 2 37.7901 55.6038 74.5129
730 1 41.0246 56.4271 74.4729
731 2 41.8745 53.4745 70.3663
732 1 41.0718 57.6472 71.2592
733 2 41.9524 53.5455 74.2738
734 2 44.503 54.17 70.2534
735 1 42.6847 55.3521 72.1292
736 3 45.3822 54.6571 72.752
737 1 45.3648 56.6682 71.0173
738 1 46.1425 57.0584 74.0601
739 1 47.2478 54.296 70.5589
740 1 49.6906 53.6025 72.3807
741 1 49.0245 56.4289 71.7453
742 2 47.6416 54.9616 73.5093
743 1 51.5267 55.49 73.6993
744 3 54.7763 53.6627 71.6959
