123 1 55.9128 40.8269 62.1458
124 1 57.3305 40.977 65.4162
125 2 54.1823 38.7836 61.7839
126 3 55.3534 38.8359 63.9763
127 3 55.1696 42.1204 64.4316
128 3 57.785 38.7254 64.1295
129 2 59.6291 42.3263 65.1833
130 1 58.8114 40.5676 62.5856
131 1 60.2979 39.579 64.9341
132 2 62.0535 41.4519 64.1157
133 2 61.4452 39.9698 62.1384
134 2 62.5896 38.0826 63.4869
135 1 63.1294 39.4866 65.7501
136 1 65.934 38.7976 65.3227
137 1 64.3019 40.3494 63.1258
138 2 63.9076 42.0231 65.7259
139 1 66.4403 41.8072 64.7507
140 2 38.6477 42.8106 64.4179
141 2 36.7505 46.4729 66.0558
142 2 42.5107 43.1845 61.9051
143 2 41.0273 43.4852 65.0346
144 1 38.9848 45.7357 64.2258
145 2 40.1151 43.7227 62.4847
146 1 41.9842 45.4518 63.4522
147 5 44.4248 45.03 61.7442
148 1 43.9973 42.9971 64.1111
149 1 46.7663 43.8585 63.35
150 1 44.7629 46.1658 64.2782
151 1 47.7004 46.634 63.9799
152 2 45.9748 44.4313 65.9882
153 1 50.6101 42.739 64.3938
154 5 48.6436 44.314 65.6437
155 2 51.7821 43.3778 61.9455
156 2 49.2213 43.7021 62.0648
157 3 52.7878 44.4411 64.0061
158 4 52.2224 47.1075 61.6945
159 1 50.4752 45.6341 63.4906
160 1 52.8007 46.8649 65.335
161 2 49.8491 46.868 65.9671
162 1 53.0836 42.6526 65.937
163 1 57.3607 43.2394 63.4171
164 2 57.6375 43.9485 65.9718
165 1 55.156 44.7265 65.3691
166 1 54.5027 43.4807 62.206
167 5 54.4464 46.2569 62.9499
168 1 57.2472 46.1682 63.6291
169 1 59.1596 45.2935 61.5778
170 1 61.9306 43.9344 65.2138
171 3 59.3952 44.7041 64.3856
172 1 60.6694 46.9032 64.0515
173 1 60.4902 42.9524 62.6289
174 2 62.098 45.1796 62.4486
175 1 63.5751 46.297 64.7585
176 1 64.1621 43.4379 63.3316
177 3 64.7595 44.2437 66.0275
178 3 64.8531 45.813 62.2394
179 1 66.7194 44.7928 64.2285
180 1 68.6543 47.0576 64.9143
181 3 68.6847 43.5363 65.7071
182 1 38.0671 48.7249 64.446
183 1 38.3611 51.6504 65.2681
184 1 40.2227 47.8223 62.4151
185 1 43.0461 47.5116 61.4525
186 3 40.4783 47.9441 65.0394
187 1 41.7715 50.2566 61.4852
188 2 39.1627 50.8468 62.6138
189 2 42.7597 48.0028 64.3191
190 1 41.1527 50.3967 64.3696
191 2 45.7903 47.344 61.9521
192 1 46.5838 51.3525 61.469
193 1 44.4233 49.6974 62.9014
194 2 47.0919 49.1503 62.9601
195 3 45.8241 48.5141 65.0284
196 5 43.7193 50.0061 65.7681
197 1 46.202 51.4131 64.7786
198 1 49.1258 47.8756 61.6948
199 1 48.4022 49.2741 65.5028
200 3 51.5734 49.8157 61.4779
201 1 51.0425 48.7219 63.8095
202 1 49.1365 50.822 63.1049
203 2 51.0467 51.5889 64.7695
204 3 53.1745 49.7676 65.0204
205 3 53.0141 51.575 63.3358
206 1 54.0559 49.2147 62.5441
207 1 55.491 48.0898 65.0043
208 2 56.7489 49.5376 62.9005
209 1 55.5105 51.0175 64.9219
210 1 58.46 51.5198 63.5114
211 3 58.7092 47.9242 62.4599
212 1 58.5278 48.9111 65.0058
213 5 60.6809 49.6869 63.1262
214 3 61.7421 51.6922 64.4107
215 1 63.1419 47.9659 62.3127
216 1 65.9026 47.7034 63.8758
217 1 63.3403 51.0052 62.3068
218 1 62.9761 49.4213 65.0096
219 3 65.3883 50.2733 64.0124
220 2 66.9751 49.1811 65.7623
221 5 67.9194 49.6369 63.0786
222 3 69.3136 49.9295 65.3893
223 2 41.4099 52.9816 61.7961
224 1 40.4449 53.4772 64.2754
225 3 42.4736 55.4066 64.0848
226 2 42.503 53.7994 65.9917
227 1 43.3942 52.4938 63.7252
228 1 43.596 54.9208 61.7343
229 3 44.9267 56.0829 63.7914
230 1 46.2436 54.0204 62.9209
231 2 46.9653 55.2637 65.3301
232 3 44.981 53.9166 65.287
233 1 51.0967 52.4443 61.5702
234 1 48.579 53.1849 64.9272
235 2 48.6313 53.1896 62.0484
236 1 51.203 54.3424 63.8588
237 2 48.8971 55.4508 63.4077
238 1 49.4229 56.2722 65.954
239 1 52.6032 56.0966 66.0005
240 1 55.8385 52.4588 62.4131
241 1 53.4755 54.0354 61.7166
242 1 53.8502 53.5525 64.8597
243 1 56.8577 53.8857 65.1801
244 2 55.0655 55.9491 64.9102
245 2 55.7151 55.1039 62.8026
246 1 60.795 52.7346 62.0178
247 4 61.2633 55.7877 61.625
248 1 59.8852 53.2352 65.3643
249 1 58.4914 54.7527 62.7343
250 2 62.1367 54.2349 64.2292
251 1 60.4103 56.3478 64.4082
252 1 63.6831 54.0667 61.9287
253 1 66.1523 52.1692 62.1097
254 1 64.3238 52.682 64.55
255 1 66.0678 54.9167 63.8313
256 1 67.4553 51.9626 64.797
257 3 68.2721 54.5079 65.4504
258 1 42.1595 58.1415 65.008
259 2 43.6063 60.5897 64.9786
260 2 45.9413 59.4138 62.4049
261 4 43.4845 57.9107 62.4727
262 1 47.2741 57.4676 63.7134
263 1 46.5077 60.4433 64.9353
264 2 44.8721 58.3516 64.7455
265 2 48.6685 58.9103 65.4826
266 1 50.5653 57.7862 63.7345
267 2 51.6978 60.3272 62.9863
268 5 48.8303 60.1435 63.116
269 1 50.6243 60.6235 65.5906
270 1 54.1017 59.3715 61.8681
271 1 56.4626 57.3721 61.7151
272 1 53.2662 56.6601 63.0387
273 1 57.4514 57.0737 64.8415
274 1 53.1272 59.0179 64.9693
275 3 55.3172 58.216 63.9076
276 1 56.022 59.8469 65.855
277 1 57.0249 60.1214 62.96
278 1 59.032 59.5671 65.267
279 2 59.0505 58.114 62.7737
280 1 61.6313 59.0085 63.8169
281 2 62.0578 60.6604 65.9427
282 1 63.4858 56.6154 63.7911
283 1 64.5082 58.7682 65.7159
284 2 52.0755 62.8785 65.0089
285 1 54.426 61.6004 64.0481
286 1 57.3864 62.4092 65.0111
287 4 59.8269 61.4317 63.3709
288 3 48.4782 31.568 69.965
289 2 50.5535 29.7976 70.0393
290 3 50.1073 31.7592 68.1907
291 1 52.8666 31.6156 68.2603
292 1 51.0992 32.2908 70.7185
293 1 55.1974 31.6376 66.1086
294 1 57.5897 32.4261 67.7201
295 3 53.1322 29.8521 70.264
296 1 55.5795 30.648 69.069
297 2 58.6404 30.3024 69.5814
298 1 60.1665 32.7168 69.1279
299 2 38.4412 37.4732 69.9828
300 3 43.4237 35.8806 68.9333
301 2 41.9947 37.2786 67.3143
302 1 46.8346 33.112 68.6433
303 1 45.0004 35.1238 66.8132
304 3 47.6999 35.1642 67.1961
305 1 46.9614 37.5051 66.3228
306 1 44.2733 33.6396 69.9389
307 4 46.2656 35.9631 69.2045
308 3 48.7292 33.1242 66.6029
309 3 52.4882 36.2466 67.6447
310 5 51.3343 33.812 67.1638
311 1 50.0069 36.2381 66.3899
312 1 49.4667 34.4741 69.1531
313 1 52.7092 34.4677 69.7386
314 2 48.5165 37.0343 68.6609
315 1 51.0406 37.1313 69.6898
316 2 55.5209 33.4478 69.4291
317 1 54.2729 34.1178 67.2057
318 1 57.0528 35.2815 67.1179
319 5 54.6417 36.8181 66.2141
320 1 55.0602 36.2288 69.3298
321 3 59.6168 34.2295 66.7869
322 1 62.0742 34.8568 68.1526
323 2 57.8676 34.5052 69.71
324 4 59.5446 36.2667 68.4632
325 4 62.0463 37.3449 69.849
326 1 64.0208 37.0488 67.0994
327 1 64.6141 35.789 69.7574
328 1 37.6829 41.646 67.97
329 1 37.5499 40.0738 70.482
330 1 39.9446 41.1531 66.1711
331 1 41.8431 37.7631 70.0766
332 1 39.7495 38.9504 68.1399
333 2 39.9961 41.2554 69.4316
334 1 42.4447 40.3134 68.2427
335 1 44.5483 38.1273 68.0503
336 1 46.7761 40.2706 67.4332
337 4 44.291 39.7022 70.4409
338 1 46.9236 38.75 69.994
339 3 46.1217 41.4661 69.7441
340 3 48.5979 40.8813 69.2519
341 1 49.5661 39.0921 67.4164
342 3 48.6775 41.5811 66.1203
343 2 51.8372 40.4029 66.6949
344 1 51.2367 40.3672 69.515
345 4 57.4197 37.7987 69.0628
346 1 54.5101 40.0385 66.1181
347 4 56.7756 38.3208 66.5194
348 1 53.4426 38.6558 68.5161
349 3 53.5802 41.5399 68.3551
350 2 55.7893 42.3144 69.5423
351 4 56.0234 40.1193 68.4568
352 4 57.9493 40.4895 70.1731
353 4 58.9326 39.6566 67.5606
354 4 61.2048 38.3196 67.5696
355 1 61.4321 41.6309 67.1151
356 4 60.6299 40.4457 69.6879
357 4 59.5439 38.0873 70.7209
358 1 66.2958 38.3272 68.5761
359 2 65.3323 40.6624 67.1936
360 5 63.4137 39.7999 68.6908
361 1 66.2315 41.1024 69.8143
362 1 68.0148 40.3961 66.9686
363 1 68.9 39.7718 69.8321
364 1 38.6772 44.2344 66.7907
365 1 36.5161 43.0503 70.5228
366 1 37.1081 45.8252 68.8988
367 1 41.2886 45.8139 66.2785
368 1 41.3254 43.1626 67.9666
369 2 38.948 43.5484 69.448
370 3 41.1098 43.4933 70.6911
371 1 42.8642 45.4886 68.903
372 5 40.0995 45.9379 68.9322
373 2 43.5168 44.5179 66.3036
374 1 44.6818 42.4229 67.4643
375 1 47.5391 43.2523 68.1127
376 1 43.7539 42.9147 70.1492
377 2 45.42 44.9419 68.5281
378 1 47.1572 46.6164 66.9496
379 1 47.1635 46.4013 69.9815
380 1 50.5518 42.5793 67.6297
381 1 49.583 42.9236 70.5705
382 2 52.1001 42.9971 69.8564
383 2 51.3516 44.8099 66.236
384 2 52.018 45.4775 70.3745
385 1 49.7743 45.3488 68.4846
386 5 52.1021 46.9963 68.1361
387 3 55.6469 42.4974 66.9868
388 1 53.4595 44.3992 68.1195
389 1 56.4388 44.6702 68.4417
390 3 54.8079 46.6058 67.2326
391 1 57.6241 46.6303 66.558
392 2 54.5699 46.2346 69.741
393 1 58.5304 42.4399 67.8831
394 1 60.0452 45.1655 67.0033
395 2 58.7357 45.9228 69.2705
396 1 61.0209 43.744 69.4174
397 4 58.2407 43.3759 70.4688
398 1 66.7273 43.1509 67.441
399 1 63.9088 42.7902 68.3913
400 1 63.0978 45.6832 67.6052
401 1 66.4152 46.3176 66.8396
402 2 63.338 44.7875 70.2359
403 2 65.4882 44.9808 69.0243
404 5 69.4744 42.4278 68.4475
405 2 67.365 46.8197 69.4957
406 1 69.0543 45.2829 67.8486
407 2 70.8678 44.3296 70.003
408 4 67.5815 44.0623 70.1126
409 1 35.6362 51.1312 69.4109
410 1 38.3981 51.6322 68.3015
411 1 36.7063 49.2297 67.078
412 1 38.6768 48.4452 69.0945
413 2 35.7585 48.373 69.6781
414 1 41.5273 51.5143 67.0569
415 2 38.954 47.1396 66.7961
416 2 39.4554 49.6787 66.6776
417 1 41.6305 48.4533 67.4539
418 2 41.6995 47.861 70.0639
419 1 40.7732 50.3976 69.6644
420 1 44.246 47.2456 66.9462
421 3 43.57 49.9905 68.5069
422 1 46.1622 49.6176 67.5428
423 1 44.4177 47.844 69.9523
424 3 46.8196 49.0263 70.0247
425 1 45.6121 51.4733 69.9341
426 1 52.6815 51.7584 66.8803
427 5 51.1918 49.1296 66.5538
428 1 49.591 51.4777 67.1766
429 1 49.0611 48.3753 68.4252
430 1 51.5966 50.0841 69.1806
431 1 48.753 50.8717 70.0129
432 2 50.7303 47.6988 70.4248
433 5 53.4089 48.3132 70.2481
434 3 56.7532 49.5472 66.9473
435 1 56.4752 47.9077 68.9483
436 3 55.2335 50.3062 69.5769
437 1 54.082 49.166 67.492
438 2 61.224 47.7251 66.5477
439 3 57.9006 51.513 66.2208
440 1 61.1884 47.2307 69.2934
441 3 59.0776 48.437 67.9661
442 1 57.9418 50.7567 69.1006
443 1 60.3418 50.4761 66.6537
444 2 60.564 49.9634 69.7166
445 1 65.1917 50.8883 66.7968
446 3 64.5361 48.0814 66.6229
447 1 64.5702 47.5295 69.4316
448 2 66.4459 48.838 68.1186
449 1 62.7953 49.5737 68.0892
450 3 65.0862 50.286 69.5707
451 1 70.3308 47.1388 69.9864
452 1 68.0754 51.2256 67.6278
453 1 69.0399 48.2766 67.531
454 2 70.6069 49.978 69.1435
455 1 68.0664 49.5625 70.1111
456 2 37.7693 54.2858 66.1892
457 1 36.531 53.9062 68.6595
458 3 37.0873 55.8045 70.4808
459 3 36.1262 51.9393 66.7778
460 3 39.9063 53.4738 66.8953
461 1 40.6962 55.9389 66.24
462 2 42.8488 52.2231 69.6229
463 1 42.5307 54.8081 68.4938
464 1 39.1398 55.3467 68.7326
465 3 40.5554 53.0404 69.1468
466 1 43.9509 56.2084 66.2341
467 1 44.3554 52.3581 67.3402
468 2 44.6065 54.0462 70.1868
469 1 47.8055 53.6525 69.8085
470 1 45.9646 54.7421 67.8262
471 2 48.0814 56.3261 68.7293
472 2 47.0704 52.2067 67.4007
473 3 48.6968 54.2087 67.4267
474 2 50.9433 53.8432 66.4845
475 5 50.6423 53.1818 69.2655
476 2 52.9037 54.1979 68.0007
477 1 50.8359 55.988 68.4756
478 1 55.5392 52.125 67.6553
479 1 53.4052 52.4209 69.8884
480 3 55.0272 54.714 67.0627
481 1 55.7511 54.3122 69.8013
482 3 57.672 55.9695 70.6454
483 1 56.9584 56.277 67.8455
484 2 61.3236 55.0364 66.716
485 4 60.5032 52.5636 68.8032
486 5 58.0445 53.5212 67.9352
487 3 58.8451 55.3541 66.2962
488 1 59.827 55.6407 68.9483
489 1 62.6002 52.5919 66.8982
490 4 63.0766 52.1179 69.8293
491 1 66.6697 52.1517 70.5095
492 1 62.8743 55.1772 68.9484
493 5 63.9484 55.2554 66.2419
494 3 66.0835 53.6709 66.3032
495 1 66.5313 56.4612 66.4768
496 4 65.0911 53.2968 68.4791
497 1 65.904 56.0114 69.4353
498 1 68.0319 54.1491 68.1373
499 2 69.3989 52.1325 70.0302
500 3 38.5339 57.8581 70.1109
501 2 42.4164 57.6184 68.0121
502 3 39.915 58.0271 67.9155
503 1 41.5812 60.0638 67.0941
504 1 41.0587 56.9844 70.1781
505 1 40.989 59.8886 70.0143
506 2 47.0753 60.3133 67.5444
507 1 46.673 57.5594 66.7116
508 1 44.4283 59.3174 67.3639
509 2 44.758 56.9502 68.7994
510 1 46.694 58.6554 69.6574
511 3 43.6405 59.0649 69.9323
512 1 49.2685 58.7074 68.0277
513 2 51.6766 58.3464 67.0494
514 2 51.8491 58.3517 69.6036
515 1 51.3864 60.8413 68.4775
516 3 53.1714 61.2348 66.4615
517 2 54.9319 57.535 66.6313
518 1 53.8358 56.5606 68.9322
519 1 54.066 59.4943 68.1803
520 2 57.3958 58.899 67.8457
521 5 56.1264 58.017 69.9629
522 3 56.1784 60.6308 69.2348
523 2 59.3196 57.5539 67.0719
524 1 61.9378 57.6699 66.5892
525 2 57.9376 61.1897 67.3948
526 1 60.2937 59.9023 67.8852
527 1 58.9145 58.3842 70.0436
528 5 61.7447 57.8391 69.5475
529 2 61.1547 60.3657 70.4193
530 3 64.124 57.425 68.0486
531 3 67.1263 58.1031 70.7225
532 1 63.3362 60.189 68.3722
533 3 65.6094 60.9272 69.8821
534 1 66.3397 58.9257 68.2326
535 1 64.4384 58.4987 70.6277
536 2 68.4106 56.9018 68.7526
537 3 43.0824 61.3531 68.8185
538 1 45.0157 62.1175 66.9333
539 1 45.5576 61.3624 69.8039
540 2 46.8367 63.5342 68.5145
541 4 48.4719 62.3312 66.4306
542 1 48.6426 61.614 69.3724
543 4 49.6401 64.257 68.5207
544 2 50.9901 62.8341 70.2422
545 1 52.439 63.6015 67.7392
546 3 52.6522 64.753 70.4669
547 1 55.3816 62.4125 67.297
548 1 53.7633 62.2179 69.9673
549 2 56.3453 62.7103 70.4724
550 1 55.1871 64.7781 69.0189
551 2 59.9205 62.1962 66.1542
552 1 58.6497 61.3908 70.0131
553 1 61.1405 62.5897 68.6163
554 1 58.0564 63.7033 68.2294
555 1 46.152 31.861 71.5146
556 2 46.5115 30.4712 74.1142
557 1 44.3913 32.1455 75.1467
558 1 52.1689 30.3515 72.7399
559 1 48.9689 30.6317 72.3906
560 1 50.6053 32.9184 73.6822
561 1 49.0171 31.0457 75.3532
562 1 55.2457 30.1491 72.0361
563 2 53.9238 32.1765 70.8913
564 1 57.3921 32.1563 70.9796
565 2 54.6304 29.2525 74.621
566 1 53.9949 32.2732 74.2163
567 1 56.8796 31.5976 74.0079
568 2 58.3034 29.8758 72.4816
569 1 59.7326 31.9449 75.0448
570 1 60.3087 31.8454 71.9737
571 4 60.5879 29.5445 74.021
572 4 62.8281 31.8225 73.4799
573 4 38.5345 35.5504 74.4554
574 1 39.6474 35.9368 71.8152
575 2 42.165 34.9942 71.0451
576 1 42.1226 36.8063 73.0722
577 1 41.2257 34.0737 73.7987
578 1 47.1402 33.1448 74.008
579 1 44.2156 34.2075 72.9742
580 2 46.3891 34.6449 71.3645
581 1 44.5901 36.8138 71.3357
582 2 44.2451 36.7309 74.5579
583 1 46.6537 36.1276 73.7408
584 5 48.6492 33.5533 71.6818
585 3 52.7793 33.7396 72.4021
586 1 48.4063 36.5277 71.3904
587 3 50.8152 35.0924 71.6356
588 1 50.8945 37.5841 72.8347
589 3 49.2537 35.3561 73.7222
590 3 51.8157 35.3173 73.971
591 3 52.8721 37.4666 74.6736
592 1 55.4636 34.0496 72.1991
593 1 53.4994 36.3401 71.9845
594 1 57.1566 36.363 71.5739
595 5 54.3779 35.3546 74.6521
596 3 56.4803 33.9878 74.9031
597 1 57.3792 36.5847 74.5847
598 1 58.4981 34.0593 73.0793
599 5 59.9384 36.7708 73.1938
600 1 60.3493 35.0626 70.9224
601 4 61.4059 34.2182 73.7566
602 1 62.9257 33.5728 71.0184
603 3 64.253 34.0799 73.6824
604 1 65.938 35.7579 72.3805
605 1 62.9568 36.2683 72.4814
606 2 63.6331 36.0821 75.0595
607 1 66.3152 35.8077 75.2753
608 2 68.1785 37.2972 73.8697
609 1 37.3882 37.9645 72.6684
610 1 37.1241 38.9196 75.4502
611 1 36.3183 41.0184 73.2473
612 2 38.2801 42.1117 74.933
613 4 39.9874 38.9815 71.7437
614 1 39.1272 42.1036 71.9385
615 3 38.7895 40.1083 73.6902
616 4 39.9147 37.9338 74.2845
617 1 41.9029 40.9412 71.3069
618 1 41.2899 41.1122 74.1934
619 5 43.5834 39.204 73.1488
620 2 46.1513 38.6741 72.6813
621 4 44.9839 41.4435 72.3923
622 1 47.8215 40.8809 71.9568
623 4 44.1706 41.2226 75.162
624 4 46.788 41.1116 74.614
625 1 48.4553 38.5822 74.0678
626 3 49.4355 38.9825 70.9206
627 2 52.6949 38.7528 71.251
628 1 50.8482 40.7357 72.5245
629 5 51.1314 39.4053 75.2524
630 4 49.3687 41.4045 75.1593
631 2 52.0477 41.937 74.6864
632 4 55.4214 38.8665 70.9914
633 3 55.2806 37.7201 73.3851
634 1 53.6731 39.8721 73.77
635 4 57.699 38.923 72.7836
636 1 53.6645 41.2026 71.0748
637 1 56.3567 41.6606 72.271
638 1 56.412 40.2391 74.9437
639 4 59.4627 40.7621 72.4003
640 1 59.8241 38.9807 75.1341
641 1 59.0043 41.8156 75.0608
642 1 61.8073 39.0257 72.542
643 1 62.0058 41.5979 74.1579
644 1 66.9047 38.5955 71.7573
645 2 64.9698 37.8609 73.8478
646 4 64.2551 38.5213 70.9179
647 1 64.6095 40.4226 73.0677
648 1 62.7748 41.6591 71.0032
649 3 67.1386 41.3184 72.5435
650 1 66.9881 39.6565 74.7362
651 1 62.8813 38.8324 75.4351
652 1 69.4599 39.6759 72.887
653 3 69.0142 41.9513 74.1728
654 1 69.3884 42.2986 71.4318
655 2 34.6058 43.3219 72.9572
656 1 37.219 44.0103 73.2985
657 5 35.5664 45.766 71.477
658 1 34.9036 45.906 74.3382
659 1 37.793 46.8768 73.8609
660 1 40.4101 43.9923 73.8178
661 2 42.9253 43.2272 72.8209
662 1 38.9823 45.3827 71.4381
663 1 41.9616 45.7198 71.7229
664 2 40.614 46.6862 74.0275
665 1 43.2971 45.5958 74.3748
666 1 46.7276 43.6958 71.1013
667 1 45.6119 43.8242 73.8323
668 1 45.6859 46.8726 72.7388
669 4 48.0647 45.6601 73.6332
670 3 44.5312 45.2494 71.1169
671 2 48.842 43.1813 73.275
672 4 49.505 45.5871 71.4259
673 1 51.8206 43.6587 72.5514
674 4 50.5954 44.0617 75.368
675 4 50.8888 46.2059 73.532
676 3 54.1527 42.5979 73.5135
677 3 56.3209 42.8515 74.7261
678 1 53.3321 44.8588 75.0235
679 2 55.5585 44.7706 73.4299
680 1 54.4652 43.9993 71.1066
681 5 53.5355 46.5028 72.4127
682 1 56.8172 45.9141 71.3443
683 2 60.5681 42.9328 72.06
684 1 58.1549 43.8669 73.1593
685 1 60.2195 45.6237 71.7389
686 1 58.3762 46.7092 73.9173
687 3 60.5314 43.8985 74.4225
688 1 61.346 46.2983 74.8048
689 1 65.249 43.1533 71.6049
690 1 62.8052 44.3591 72.8285
691 2 65.2242 42.6975 74.3407
692 3 62.6589 46.7448 71.4163
693 1 65.5943 46.0341 71.7097
694 2 64.9553 45.1549 74.2938
695 1 67.5268 44.0446 73.3563
696 1 70.8296 43.9866 73.4216
697 3 69.2711 45.1249 71.6451
698 1 69.1824 46.2984 74.5487
699 2 71.1222 46.7911 72.6794
700 2 37.4207 47.5825 71.2989
701 1 35.5906 48.6595 73.0142
702 1 37.7465 50.3599 71.2923
703 2 38.1552 49.6826 74.0002
704 1 34.9956 50.8068 75.0854
705 2 35.0612 51.2006 72.2252
706 1 39.9018 48.349 71.9975
707 1 42.813 48.3481 72.8124
708 3 43.0797 50.1062 70.9206
709 1 40.7631 51.3419 72.3839
710 2 40.5369 49.37 74.4355
711 1 42.8471 50.8015 74.6985
712 5 45.3923 49.5756 72.1445
713 3 47.3645 51.2735 72.1623
714 3 44.7083 48.6577 74.8041
715 4 45.7542 51.2169 74.1011
716 1 47.362 48.7861 74.6702
717 1 52.6178 47.7972 75.228
718 1 48.5662 48.4421 71.942
719 1 51.7534 49.0043 72.558
720 1 49.5453 50.8593 73.4911
721 3 51.0537 51.3826 71.299
722 2 49.9925 48.4385 74.5055
723 1 55.5339 47.3157 74.3941
724 2 53.6326 50.528 71.5761
725 1 55.7969 48.726 71.7399
726 2 57.6415 49.2631 73.564
727 1 56.0634 51.7727 71.6846
728 1 54.4526 50.1059 74.0629
729 1 58.7005 48.2755 70.8369
730 2 58.6124 50.7869 71.8883
731 1 59.8461 50.764 74.4457
732 1 60.7594 48.5038 72.8312
733 1 61.1467 51.6414 71.8623
734 1 65.8792 49.2737 72.1209
735 1 63.7272 47.5097 73.6076
736 2 62.5822 49.8748 74.3759
737 1 62.99 49.3953 71.1487
738 3 66.4376 51.2746 74.0223
739 2 66.4655 47.1683 74.0947
740 1 64.15 51.6595 72.801
741 1 65.1241 49.3932 75.312
742 1 68.2395 47.3998 72.0183
743 3 68.2859 51.2061 72.3362
