100 1 46.5922 23.9739 83.0304
101 4 50.6054 23.716 84.4189
102 1 30.4746 27.2322 84.2037
103 2 32.3978 27.673 82.0838
104 5 32.8523 25.6038 84.0848
105 1 34.9494 28.3639 82.5321
106 1 33.1016 28.5831 84.8414
107 1 34.7569 25.3422 81.8558
108 1 35.6588 26.3033 84.5813
109 1 36.4946 29.0619 85.2348
110 1 41.1448 29.1207 80.3064
111 3 39.7886 25.2257 83.0613
112 1 40.186 24.1443 80.7345
113 3 37.6553 24.5871 84.0611
114 2 37.306 26.368 82.291
115 1 38.0026 28.8928 82.2083
116 1 38.6832 27.0742 84.6382
117 2 39.651 26.9467 81.3992
118 1 40.9761 28.578 83.2333
119 1 41.742 26.1743 84.6223
120 1 44.2693 24.2504 80.8891
121 2 43.7987 28.6087 80.9462
122 1 42.3184 26.356 81.5889
123 2 44.1688 25.3763 83.5525
124 1 43.9685 28.3934 83.6067
125 1 45.7128 26.7279 81.4785
126 1 46.4611 26.8508 84.2933
127 2 47.344 24.7173 80.4788
128 1 48.5231 27.3111 80.2041
129 2 48.1695 24.5566 85.2365
130 1 49.0531 25.6396 82.7632
131 4 48.7381 28.5003 82.7736
132 1 51.4932 27.2494 81.8958
133 3 51.3646 26.1757 84.4085
134 1 51.4395 28.9204 84.4715
135 1 53.8165 27.3587 85.2025
136 2 56.2175 28.6675 84.8545
137 1 27.3017 32.7835 84.6475
138 3 28.5811 30.3398 84.702
139 4 30.9723 30.1463 83.5001
140 4 30.8476 29.7313 80.8572
141 4 32.4725 32.6571 83.9707
142 1 30.3558 32.7991 81.7208
143 4 30.0319 32.7117 84.4989
144 5 33.1077 31.0373 81.7284
145 1 33.121 34.064 81.6342
146 1 34.7854 31.0402 83.9477
147 2 35.9324 30.1918 80.9095
148 2 35.2849 33.6069 84.1112
149 1 35.9072 32.7761 81.6236
150 1 38.3761 31.3821 80.5322
151 5 37.6952 31.3592 83.5555
152 2 39.6255 33.437 81.8153
153 4 40.3655 31.1863 82.5967
154 1 39.9312 32.7572 85.1908
155 2 43.5406 34.0621 80.2374
156 1 45.1593 31.7947 80.613
157 2 43.0007 30.574 81.9586
158 1 42.6323 33.1375 82.6358
159 1 42.4329 30.9625 84.7223
160 2 42.5092 33.9259 85.1725
161 2 46.2604 29.4637 82.1973
162 1 45.1928 31.5239 83.6406
163 5 48.3339 30.4246 80.5779
164 4 50.8854 30.0199 81.7449
165 5 47.2266 29.7281 84.7161
166 1 47.7003 32.7853 82.0459
167 1 49.4727 31.1596 83.8209
168 2 47.4677 32.8782 84.6448
169 2 49.8714 33.7704 83.5778
170 3 50.2255 32.5605 80.9984
171 1 53.779 29.585 82.6668
172 1 52.2225 32.275 82.911
173 3 54.6511 31.9898 81.5956
174 1 54.7741 32.534 84.5071
175 3 54.1832 34.1832 82.5227
176 1 56.5657 30.7956 83.1376
177 1 56.7593 33.9088 82.6017
178 1 58.3594 32.6424 84.721
179 2 27.3594 37.5314 84.1477
180 1 30.7639 35.8412 80.9223
181 1 28.2658 34.9332 82.7256
182 5 29.7678 37.4923 83.1496
183 2 30.8432 35.0579 83.5642
184 1 31.4056 39.029 81.1869
185 2 32.527 37.167 82.8254
186 1 33.2274 35.3364 84.597
187 4 33.5017 36.6631 80.3587
188 2 34.4164 38.6482 81.771
189 1 35.5813 35.7788 82.4065
190 2 36.8757 38.3288 82.5227
191 1 34.864 37.7954 84.3682
192 1 37.8437 34.21 83.683
193 2 37.6938 34.6861 80.7284
194 1 38.9233 36.6169 82.1713
195 1 37.7629 36.8807 84.9017
196 3 40.5846 34.9162 83.6267
197 1 41.1865 35.2733 80.7248
198 4 40.7651 37.5433 84.2031
199 1 41.797 38.1373 81.4018
200 1 45.1634 34.3147 84.8407
201 1 43.038 35.9631 83.0749
202 1 43.527 38.7722 84.1107
203 1 45.4667 34.6653 81.9238
204 1 44.9636 37.7927 81.6061
205 2 45.5344 36.9594 84.2109
206 1 49.7724 35.2551 81.2915
207 2 47.2992 36.3999 81.0018
208 1 47.4554 38.6892 82.8958
209 1 47.8092 35.6175 83.6901
210 4 49.2759 38.1971 80.5326
211 1 50.2332 37.6968 83.358
212 1 52.5338 34.3458 80.5377
213 1 54.9154 35.5449 84.7306
214 1 52.0631 35.257 83.5035
215 1 53.2531 38.1552 83.9344
216 2 52.3414 36.9553 81.5409
217 1 55.0539 36.6047 81.831
218 3 57.7224 35.3829 84.6521
219 1 56.6141 37.976 84.1051
220 1 27.057 40.3044 84.601
221 1 30.0652 39.998 84.5195
222 3 28.8342 40.0916 82.2202
223 1 28.8315 42.6468 83.8794
224 1 31.0628 41.8694 81.9984
225 2 31.4607 42.3779 84.724
226 1 32.8851 39.9471 83.7226
227 1 33.0126 43.7486 80.4504
228 3 33.807 41.0928 81.2611
229 1 33.6553 43.0324 83.1925
230 1 36.264 40.05 80.2506
231 1 36.1493 42.8876 81.0191
232 1 36.376 43.8567 84.0875
233 1 35.8896 40.7434 83.2079
234 4 39.2244 42.1915 80.3226
235 2 41.5456 40.5671 80.1494
236 1 38.6487 39.6686 84.1529
237 1 39.0926 39.3764 80.9387
238 5 38.5641 42.3502 82.8803
239 1 41.1559 40.7177 82.9935
240 1 41.7921 43.6675 83.8843
241 3 41.8538 42.6137 81.4039
242 2 39.932 42.1352 85.1341
243 2 43.5577 40.2911 81.7856
244 1 44.3422 42.7394 82.6504
245 3 45.4431 40.5306 83.5787
246 1 46.1321 40.4861 80.8628
247 1 43.2057 41.4667 85.2089
248 1 48.6135 43.598 80.6788
249 1 47.3819 42.2615 82.9368
250 1 48.6734 40.497 85.0046
251 2 49.3273 40.6395 81.8882
252 1 50.5387 43.1612 82.8027
253 1 52.7412 44.0029 80.448
254 5 51.6969 39.3972 81.1592
255 2 51.6459 43.555 85.2147
256 1 54.5932 39.8438 81.9961
257 3 52.5515 41.7357 81.7755
258 1 53.7926 42.2077 84.0237
259 1 51.3888 40.515 83.8939
260 3 54.8901 42.6729 81.5747
261 3 55.1707 40.0592 84.836
262 1 55.8265 44.295 83.6122
263 1 56.8043 41.3983 83.1962
264 4 31.1281 44.6433 83.3073
265 4 31.591 46.5777 85.236
266 2 34.9237 45.157 81.9861
267 4 32.7948 46.5999 81.9689
268 1 35.723 47.8151 82.3198
269 1 33.3731 48.7829 84.0773
270 1 34.3735 46.0187 84.4962
271 4 37.7488 47.9866 80.1159
272 1 39.2219 44.9993 84.3177
273 2 40.0848 44.3728 81.7509
274 1 37.612 45.4492 81.6967
275 1 39.5203 47.5811 82.4419
276 2 37.5428 47.2665 84.1558
277 3 41.5312 46.2124 83.2737
278 2 40.9137 48.1423 84.8136
279 2 46.3441 48.5045 80.3269
280 1 45.7711 44.669 80.8631
281 4 46.1961 44.3655 84.3518
282 1 42.6549 45.1004 81.1335
283 2 44.0042 45.3413 83.3997
284 3 41.9725 47.7201 81.3929
285 3 44.4258 47.0237 81.0131
286 1 43.6166 47.9821 83.4265
287 1 46.405 46.9438 82.7642
288 2 45.9912 48.8284 85.0863
289 5 48.2258 46.5063 80.4001
290 3 48.3892 45.0556 82.9503
291 1 49.3552 47.7561 82.8289
292 2 50.6272 45.6159 81.5508
293 3 50.471 45.6579 84.2101
294 1 52.9628 45.0405 83.1485
295 2 52.2174 47.6543 83.8643
296 2 54.8718 46.9065 84.5736
297 1 36.0229 50.3596 83.8931
298 2 38.2361 49.9262 82.2788
299 1 38.7286 49.603 85.1119
300 1 41.2804 49.9947 82.8882
301 1 43.846 49.6822 81.0192
302 1 46.5777 49.8811 82.6766
303 1 44.0313 50.8886 84.0012
304 3 48.5072 49.5407 84.6222
305 1 46.7207 51.6351 85.1933
306 2 32.4779 22.8374 88.149
307 2 34.6304 23.6306 89.2872
308 4 34.0896 21.1297 89.9998
309 1 35.1914 21.828 87.2261
310 1 37.8358 22.0825 85.6685
311 1 37.3192 20.5023 89.5301
312 1 37.3771 23.2318 88.4646
313 1 40.2372 22.6129 88.0217
314 3 41.8894 22.6837 90.1363
315 1 40.2916 20.1959 89.8703
316 2 43.9086 21.4314 85.6838
317 1 45.2154 23.8679 85.6962
318 2 42.5215 23.8038 85.6454
319 1 42.1017 20.2462 87.4215
320 5 43.2109 22.847 87.9298
321 1 43.3143 20.2942 90.0569
322 1 45.6124 21.2629 88.01
323 1 48.8327 21.0352 88.4437
324 1 47.2526 21.8472 85.4109
325 1 47.471 23.6644 87.798
326 2 47.1277 22.3752 90.0851
327 1 49.4675 23.6221 90.1093
328 3 49.6621 22.6331 86.5086
329 1 51.6894 22.7307 88.381
330 1 27.8092 28.5356 88.125
331 1 30.2132 29.0783 86.3813
332 2 29.4013 26.386 86.9017
333 1 28.2612 26.6114 90.3914
334 5 30.0414 24.6367 89.132
335 3 31.9875 26.776 86.4358
336 4 31.186 24.3672 86.2691
337 4 30.4668 27.5414 88.937
338 2 36.9007 24.7233 86.3842
339 3 34.4926 27.2273 86.7809
340 1 32.6832 25.7132 88.7927
341 1 34.1492 24.5197 86.5454
342 1 32.7232 28.8873 88.0117
343 1 35.7922 25.9329 88.8308
344 1 35.6572 28.9658 88.4095
345 3 37.2381 27.1187 86.93
346 1 39.6418 24.4286 85.7506
347 2 38.8353 25.4861 88.2233
348 1 38.0526 27.7995 89.5334
349 4 39.9989 27.6328 87.1711
350 1 41.7554 25.4205 87.7088
351 3 40.5687 27.6942 89.9433
352 1 40.5522 24.9807 90.346
353 4 43.4339 25.5185 90.0004
354 1 44.1483 26.5151 86.3114
355 1 42.7817 28.2227 88.6653
356 2 45.0535 24.6583 88.2986
357 1 45.589 27.3364 88.8863
358 3 42.1811 28.5146 85.9258
359 2 46.808 25.999 86.7832
360 2 48.1804 26.5333 88.7622
361 3 47.3013 28.3935 86.9765
362 1 49.0992 27.2146 85.4859
363 1 50.2244 28.1677 89.0025
364 1 49.9918 25.1515 87.3823
365 1 52.7568 24.8345 86.3984
366 3 54.1113 24.3831 88.6536
367 2 53.4984 28.4586 90.0274
368 3 51.4218 27.2774 86.7007
369 1 51.9264 25.6809 89.616
370 3 53.4264 27.0075 87.9613
371 3 55.4147 26.0479 87.0213
372 1 55.3062 26.5018 89.7842
373 1 55.498 28.8542 87.6004
374 1 56.7241 29.0035 90.3652
375 1 27.3687 31.2059 89.3771
376 3 26.9781 30.6694 86.6286
377 1 26.4259 33.2907 87.4089
378 1 26.6688 34.0423 90.3409
379 1 29.3252 31.9138 87.0401
380 2 29.9356 30.0923 88.9483
381 2 28.9129 34.14 88.3895
382 2 32.0637 31.0002 85.8615
383 1 32.0788 31.7314 88.4289
384 5 31.313 34.1583 86.6141
385 1 29.9475 32.4807 90.3883
386 3 33.9391 30.2189 90.0435
387 1 34.005 33.0736 86.4644
388 3 33.5856 33.6737 89.1705
389 3 34.4279 30.323 86.4702
390 2 35.0062 31.6099 88.4245
391 1 36.8989 32.0176 86.2903
392 1 36.1309 34.1218 88.4525
393 4 39.6571 29.9219 85.4804
394 1 37.5042 31.2537 89.3888
395 3 38.0085 29.5861 87.3524
396 1 39.2602 33.3225 88.1844
397 1 40.2573 30.203 88.6817
398 1 44.8942 29.3489 86.2711
399 1 43.3281 32.1253 89.9679
400 4 42.6435 30.7313 87.4977
401 4 41.9721 33.1204 87.4428
402 3 44.984 30.5436 88.5807
403 1 44.6786 34.1823 87.7972
404 3 44.4514 32.0728 86.2182
405 1 46.3802 32.5535 89.7609
406 1 47.4077 29.63 89.2379
407 1 49.6146 29.9737 86.7289
408 4 49.7151 32.8357 86.1779
409 2 49.3655 31.2936 89.1572
410 1 46.9998 31.643 86.9728
411 5 48.8878 33.7375 88.7849
412 2 54.1417 30.079 85.3034
413 2 51.9505 31.3582 85.4438
414 4 52.5388 33.8201 85.9636
415 1 52.5983 29.4782 87.4862
416 1 54.4011 31.0077 90.2444
417 3 53.406 33.4153 89.6265
418 3 51.7091 30.282 89.8491
419 5 51.5701 32.1361 88.0262
420 1 54.3516 31.9088 87.4314
421 3 55.8972 33.3721 89.2344
422 3 56.5775 30.978 85.9804
423 4 59.0483 30.7535 89.741
424 3 58.7584 32.244 87.3742
425 2 56.7727 31.1697 88.5229
426 1 58.619 33.6233 89.7233
427 1 56.5887 33.7063 86.7062
428 1 26.0364 35.423 85.3543
429 2 24.6819 35.3197 88.4256
430 1 25.0111 38.0788 89.2565
431 2 25.7244 37.9142 86.4272
432 1 27.1892 36.2311 88.1485
433 2 27.6581 38.7005 89.1751
434 3 31.3708 34.5204 89.1649
435 1 28.9587 35.4439 85.6377
436 1 28.4863 38.4548 86.4825
437 1 30.1723 36.727 88.2156
438 1 31.5123 37.5757 85.6004
439 3 32.1082 38.5014 88.2061
440 2 33.8924 38.6619 86.6056
441 1 33.4384 36.0268 87.6682
442 2 35.597 35.3489 85.7818
443 3 34.5025 35.6082 90.1969
444 1 34.6763 38.3815 89.4038
445 1 36.5516 36.8779 87.7114
446 3 37.857 34.6147 86.3845
447 1 39.1827 36.3772 89.1745
448 2 39.0024 38.1525 87.009
449 1 40.3418 35.617 86.3409
450 1 41.5731 37.8781 88.0663
451 2 46.2163 39.1569 85.3287
452 1 41.9765 35.1045 89.4356
453 2 44.0112 36.7529 88.7394
454 1 43.268 36.4254 86.0806
455 2 45.86 38.1732 89.4414
456 1 46.1257 36.9721 86.9344
457 2 48.3373 37.7304 85.4838
458 5 47.4686 34.5992 86.6356
459 1 46.8112 35.6233 89.6448
460 1 49.164 36.943 88.1758
461 1 50.0434 35.5898 85.7274
462 1 50.8786 38.672 86.3624
463 1 54.3359 35.2852 87.8543
464 1 51.4143 35.0016 88.567
465 3 53.2768 35.8169 90.281
466 2 52.4386 37.4399 88.1873
467 2 52.522 36.4651 85.932
468 1 54.5693 38.0965 86.6177
469 1 54.7709 37.9329 89.7277
470 3 57.2697 38.616 90.1523
471 1 59.1159 35.1168 87.0829
472 3 56.6185 36.4072 86.5749
473 3 56.9247 38.4613 87.7587
474 3 58.6353 37.5682 85.9342
475 1 56.9643 35.9762 89.1443
476 1 59.3721 37.8488 88.5398
477 1 26.2406 40.3384 87.5703
478 4 26.5619 43.1612 88.123
479 5 25.1552 40.8067 90.3154
480 1 28.8329 41.7266 86.8098
481 1 28.0701 41.299 89.9526
482 2 29.9179 39.7192 88.4172
483 5 30.6361 42.3354 89.1201
484 1 32.272 40.1842 90.2798
485 1 30.8533 44.0956 86.789
486 1 31.8091 40.81 86.8316
487 2 33.2443 43.9389 85.7495
488 1 34.4847 41.5948 85.7098
489 1 33.4859 43.1152 88.5121
490 2 34.0249 40.5311 88.2056
491 1 36.495 39.3873 86.2243
492 3 35.9525 43.9911 89.2997
493 1 36.3416 41.7057 88.0266
494 3 35.4913 43.9482 86.7749
495 3 37.3441 41.7808 85.36
496 1 39.8548 39.497 89.9132
497 4 41.146 39.5623 85.7983
498 2 37.304 39.2613 88.9139
499 1 38.1958 43.7746 86.9434
500 1 39.0829 40.8476 87.3251
501 1 37.9332 42.289 90.3765
502 3 40.2485 42.3417 89.2096
503 2 41.7217 40.7147 88.0583
504 1 41.2788 43.5522 87.0606
505 1 44.2545 39.3326 87.1223
506 1 43.3231 39.4712 89.9057
507 2 43.9993 43.9612 85.8272
508 3 42.2087 43.6962 89.8279
509 1 43.7952 42.3189 88.0808
510 1 46.1223 41.8774 86.1021
511 2 45.7558 40.6428 89.1673
512 1 46.3335 43.2603 89.2243
513 1 47.6749 39.5179 87.6926
514 1 48.8536 43.5673 85.3749
515 2 48.3701 42.1163 87.7636
516 3 50.0714 39.6304 88.9461
517 1 50.8545 41.6828 86.9169
518 1 50.8968 42.1396 89.8402
519 2 53.0842 40.3635 86.075
520 1 55.5047 40.703 87.5924
521 2 51.7521 44.0732 88.0806
522 2 53.5198 42.7126 89.51
523 1 52.7665 40.0627 88.8248
524 1 53.8072 42.9864 86.8676
525 4 59.3747 43.2513 89.3723
526 1 58.2888 40.6948 88.8483
527 3 56.0481 42.3308 85.5421
528 1 57.841 40.1677 85.8209
529 1 56.3566 43.2504 88.9764
530 3 58.0 42.7401 86.8956
531 4 28.1261 44.5168 85.9315
532 4 30.5887 47.1198 87.7059
533 4 28.7743 44.9316 88.7408
534 1 32.4362 48.0251 89.7379
535 1 31.7123 45.1608 89.6365
536 2 36.7374 45.7985 85.8555
537 1 33.8579 46.0106 87.5404
538 3 32.988 48.3956 86.835
539 1 35.0278 48.9547 88.6792
540 1 35.7671 48.2796 85.9507
541 1 36.7362 46.3614 88.4394
542 2 34.5277 46.3182 90.2008
543 1 39.5245 44.9283 89.2493
544 2 37.811 48.879 87.7001
545 1 39.069 47.7952 89.9012
546 1 39.1991 46.7825 86.6184
547 1 40.7654 49.001 87.7169
548 3 41.4043 46.4988 88.361
549 4 44.9535 46.4248 85.5388
550 1 42.1645 46.0687 85.8486
551 1 43.2388 48.8945 86.1635
552 2 43.3004 48.1732 88.7669
553 1 43.8858 45.3994 88.3975
554 1 45.8925 47.7583 87.7528
555 1 47.9269 46.7317 85.3032
556 1 49.1952 44.4566 88.9095
557 4 46.7562 44.9042 87.1007
558 2 47.8224 48.8435 89.6042
559 3 48.6586 47.0248 87.9252
560 4 46.712 46.289 89.991
561 2 50.1207 49.0053 88.5546
562 3 50.1964 45.3764 86.6112
563 1 50.4119 47.9423 85.8716
564 1 52.9189 45.8007 86.0269
565 5 54.1771 45.473 88.7599
566 4 55.7141 47.61 87.2512
567 1 51.5352 46.7655 88.4488
568 1 53.0632 48.8302 86.7825
569 1 54.1894 48.3831 89.5958
570 1 56.0722 44.898 86.4554
571 4 57.7373 45.7572 88.7779
572 3 32.604 50.4054 88.4664
573 1 33.9545 50.8122 86.2154
574 3 35.0166 51.7169 88.7346
575 1 36.7633 51.2741 86.775
576 5 41.3307 51.1596 85.6898
577 1 37.332 50.4404 89.925
578 3 39.215 51.0211 87.5623
579 3 37.937 52.7962 88.7757
580 1 40.1912 51.0216 90.1102
581 1 40.7898 53.0912 87.9291
582 1 45.3829 50.018 89.7251
583 2 43.8082 52.3537 86.3003
584 1 42.8631 51.0173 88.5118
585 3 43.6112 53.6178 88.487
586 1 46.1754 52.4746 88.1555
587 2 45.1943 50.3272 87.006
588 1 47.9124 49.8162 87.1743
589 4 49.3983 51.9121 88.7465
590 1 50.6419 50.7534 86.3653
591 1 52.1295 50.5588 89.1809
592 1 31.9338 22.8916 93.7824
593 1 32.2665 23.5965 90.8646
594 2 36.1925 22.5023 90.809
595 3 34.2087 22.3848 92.4058
596 5 34.4403 21.2756 94.7479
597 5 35.8605 20.2191 92.2883
598 1 37.1709 20.3389 95.2172
599 1 36.8608 22.792 93.3204
600 2 39.1912 22.1756 95.0159
601 1 40.76 20.0072 94.8716
602 4 41.7446 19.008 92.2843
603 1 38.7691 20.5734 92.5733
604 1 39.7534 23.7733 92.9712
605 2 41.2023 21.6054 92.1033
606 3 41.8043 22.3766 94.2973
607 2 39.0705 22.5038 90.6328
608 1 44.5827 22.9363 90.5344
609 3 45.9077 20.3681 90.7239
610 4 46.2018 19.486 93.1662
611 1 43.7967 21.1609 92.9168
612 1 44.5858 23.2098 94.9794
613 1 48.629 20.5399 91.3705
614 1 49.4813 22.1617 93.7291
615 2 47.2238 23.7896 94.923
616 4 46.8204 21.0471 95.4934
617 1 46.6755 22.2998 92.7297
618 3 50.9984 21.7298 91.0534
619 5 53.1962 23.2289 90.8965
620 1 54.0268 23.989 93.7631
621 2 52.2657 21.8703 93.2763
622 2 26.4049 28.8433 90.6698
623 5 29.8128 24.5091 92.1238
624 1 28.9325 27.0474 93.2364
625 2 31.0591 26.8018 91.2757
626 5 32.3406 25.6649 93.1742
627 2 30.3815 25.0951 94.9122
628 1 31.6049 28.405 93.8938
629 1 33.8162 27.5898 90.7066
630 1 34.4384 24.2342 94.7616
631 1 34.8063 24.8873 91.7861
632 5 37.1412 25.5894 94.06
633 1 34.6012 27.5058 93.5228
634 2 37.1878 28.3541 93.6242
635 3 36.4392 27.0282 91.5484
636 1 37.6359 24.776 90.9441
637 1 39.0199 27.6124 95.407
638 1 39.1607 26.8763 92.3308
639 2 40.6615 28.7524 93.686
640 3 41.1352 26.1157 93.8659
641 1 42.6695 24.1945 92.5077
642 1 44.0427 26.3998 94.2857
643 1 42.3027 27.3732 91.8668
644 2 45.3384 24.5509 92.7524
645 2 44.9873 26.7495 91.6629
646 2 45.6506 28.5408 93.2855
647 2 42.3256 24.5183 95.2825
648 1 46.8071 25.0301 90.5348
649 1 51.1263 24.355 92.5271
650 3 48.445 24.4387 92.5664
651 1 47.1048 26.2803 93.9116
652 3 47.9661 29.0741 94.0015
653 1 47.6107 27.7739 91.4397
654 3 49.6045 26.1426 90.8516
655 1 50.0284 27.1374 93.2585
656 5 49.5341 24.9352 95.1084
657 3 51.4471 28.0781 91.3229
658 2 52.1238 25.7588 94.6117
659 1 54.8976 28.8061 92.7124
660 3 54.5607 26.5301 94.5547
661 1 53.3397 26.3759 92.1108
662 1 52.5392 28.389 94.6804
663 4 55.6839 24.1963 91.3512
664 2 56.2664 26.4943 92.5708
665 4 56.7054 27.814 95.2596
666 2 26.8505 29.1617 93.2975
667 1 24.9872 33.913 92.948
668 1 27.7467 31.9841 92.4378
669 1 25.693 31.4199 94.4655
670 2 26.8128 33.9272 95.0102
671 4 25.1232 31.3575 91.3168
672 5 31.6346 29.4179 90.869
673 1 28.9436 29.4055 91.4083
674 3 29.126 29.6894 94.1622
675 1 28.8309 32.2373 95.1786
676 1 30.9478 31.3223 93.0944
677 3 32.5576 31.8395 91.0488
678 1 31.8472 34.0025 94.7769
679 2 29.8845 33.7724 92.8869
680 1 32.5477 30.9028 95.5153
681 3 33.5081 29.9617 92.6199
682 5 33.803 32.5343 93.394
683 1 35.4531 30.4706 94.405
684 1 36.0542 29.6263 91.5099
685 4 36.64 33.0209 94.0005
686 1 35.1709 32.5099 90.9608
687 1 39.25 29.6929 91.5454
688 1 38.5372 30.6077 94.3919
689 2 37.6323 31.7502 92.0978
690 1 37.8677 34.1076 90.8677
691 3 41.8829 29.9437 90.9742
692 4 39.4401 33.3582 93.4661
693 4 41.2396 31.3575 93.2871
694 4 41.8872 34.1414 94.64
695 1 40.4523 32.4757 90.7936
696 1 44.4887 29.3287 90.9189
697 1 43.2198 29.237 94.0162
698 3 43.8148 31.3937 92.5099
699 5 42.6425 34.0484 92.1355
700 1 45.6192 30.9378 94.8729
701 1 45.4926 33.4128 92.7101
702 4 43.0542 31.9674 95.1605
703 1 51.049 32.7844 90.7659
704 1 49.5575 30.1112 91.5586
705 1 46.7421 30.7522 92.0951
706 1 48.4077 31.7716 94.4583
707 1 48.4135 33.4868 91.8674
708 3 50.3241 29.7441 93.9726
709 1 51.1443 32.6966 93.854
710 2 54.9893 29.6487 95.3565
711 1 52.4477 30.3494 92.4076
712 2 53.0749 31.1467 94.9562
713 3 53.3238 32.8545 92.1151
714 1 55.3288 31.7035 93.5049
715 4 57.7254 31.2654 95.3801
716 4 56.7697 33.7646 95.0472
717 4 59.28 32.2069 92.4851
718 4 56.9286 31.9037 91.2419
719 4 57.6665 29.6535 93.1066
720 3 27.5976 34.7209 92.7803
721 4 23.2727 37.0012 94.087
722 2 24.5461 35.9307 91.106
723 3 24.5863 38.3996 92.0246
724 1 25.9703 36.6166 93.8451
725 1 27.5985 38.5542 95.3584
726 4 26.9528 36.9251 91.0597
727 1 32.2036 37.0329 90.4674
728 1 32.3864 34.3141 91.6422
729 1 29.1254 35.3582 94.9708
730 1 29.6987 38.6366 90.864
731 4 28.7492 37.3196 93.1193
732 1 29.4179 35.4756 90.8318
733 1 31.753 39.024 93.0923
734 2 30.9996 36.2518 93.0474
735 4 33.5116 36.7048 92.9861
736 1 33.997 38.7529 95.1917
737 1 34.516 35.5097 95.4327
738 5 35.3768 34.8575 92.5672
739 4 37.2108 34.9664 95.5416
740 2 34.516 38.9367 92.0401
741 1 36.7188 36.8439 90.8221
742 5 36.1248 37.4187 93.6709
743 4 38.408 38.0311 95.0672
