71 4 60.92 39.9309 70.488
72 4 63.663 40.8507 66.1438
73 1 63.1836 41.115 68.8915
74 5 64.9986 38.9926 68.0851
75 1 66.113 41.7899 67.9757
76 4 63.9443 38.8857 70.9762
77 1 65.6189 41.2555 70.809
78 1 67.6498 39.4288 69.276
79 5 68.4054 42.1786 70.1429
80 1 46.8719 43.697 70.7896
81 3 48.4014 43.3492 68.5006
82 1 49.6281 45.5629 69.9188
83 5 51.8191 45.7224 68.0544
84 5 51.6294 47.9968 69.7301
85 4 56.5578 43.6221 66.2837
86 2 52.3149 43.8363 70.0825
87 1 54.039 43.9325 67.8026
88 1 56.2024 45.8998 68.5517
89 3 53.7671 46.0351 69.7788
90 1 54.8912 44.0658 71.0286
91 1 58.8158 44.2055 67.9621
92 2 60.4814 45.3817 70.9607
93 1 58.9832 46.8319 69.4126
94 1 61.6694 45.3681 68.4639
95 2 61.6662 47.7642 69.8226
96 1 58.1409 43.9939 70.94
97 1 63.9784 43.7017 67.3011
98 2 63.4969 43.6098 69.9062
99 2 66.0317 43.8652 69.841
100 1 64.4534 46.1428 69.0344
101 4 68.7826 45.2181 70.8302
102 1 54.3886 48.3047 68.6981
103 2 53.279 50.0154 70.5682
104 1 57.0239 48.9366 70.0037
105 2 57.0013 22.6264 75.4029
106 1 59.5901 23.4217 75.1264
107 1 45.6389 26.8078 74.5139
108 3 47.8957 25.184 74.1708
109 3 47.9927 27.7613 73.8691
110 1 50.3702 26.4182 73.4199
111 1 50.1089 23.9642 75.4882
112 2 55.1799 24.263 75.932
113 1 53.2874 25.5922 72.0387
114 3 52.6289 27.8257 73.6657
115 4 55.5539 24.0573 73.192
116 1 52.8209 25.1262 74.8485
117 1 55.379 27.1441 73.6371
118 3 58.9401 23.8627 72.5179
119 1 57.5217 26.0614 71.7183
120 4 57.3768 25.3373 74.7318
121 1 61.7358 23.996 73.1137
122 3 59.8157 25.8244 73.7088
123 4 58.4043 27.9109 73.7382
124 2 61.7289 25.1436 75.6071
125 1 62.1515 26.9524 73.2494
126 1 65.218 26.6698 72.2444
127 1 64.2539 25.0994 74.5514
128 3 64.2295 28.4522 73.851
129 1 67.1479 26.5229 74.6173
130 3 69.6804 27.065 75.5316
131 5 41.2774 30.2144 75.8359
132 1 46.036 29.3477 72.9659
133 1 45.8867 32.2291 72.4566
134 1 44.0511 29.3183 75.383
135 2 45.7296 31.5057 75.2315
136 1 43.082 32.2351 74.5798
137 1 49.1206 28.7317 71.7163
138 1 51.5127 30.2662 72.8996
139 1 48.4762 30.9282 73.6151
140 1 51.0657 32.4981 71.0583
141 3 49.9721 28.9009 74.6325
142 1 50.6997 33.0406 74.0333
143 1 51.7319 30.6003 75.9079
144 1 54.3234 29.6144 72.4081
145 2 53.7915 32.2711 71.4859
146 1 56.3603 31.798 72.1565
147 2 54.0776 29.2523 75.121
148 1 53.9595 31.998 74.3844
149 1 56.7182 32.9023 75.0261
150 2 56.4106 30.0268 74.2957
151 2 56.9871 28.9799 71.8948
152 1 60.111 28.7673 71.382
153 1 58.9302 30.7481 73.2349
154 4 60.6558 28.8362 74.8652
155 4 61.5012 32.3234 73.8821
156 3 66.253 32.5755 72.0023
157 4 62.3305 29.9702 72.7071
158 1 64.9848 29.499 71.3762
159 1 63.4711 32.4645 71.4908
160 1 65.0754 31.1311 73.8927
161 4 62.905 30.311 75.4904
162 3 66.7867 28.8756 73.3207
163 3 67.7041 31.13 73.7774
164 1 67.8332 30.6328 71.1749
165 1 69.6214 29.262 73.1994
166 3 68.6544 33.015 72.4638
167 5 70.678 31.6255 71.7524
168 5 68.3469 29.3114 75.6027
169 1 70.0071 32.1264 74.6568
170 1 71.4213 29.8015 75.7255
171 3 72.786 32.2138 75.1273
172 1 42.4194 37.0667 73.5186
173 5 40.305 38.0601 75.4614
174 1 44.267 34.632 73.3476
175 2 46.3737 34.8164 71.5701
176 1 44.8716 37.1427 71.6615
177 2 44.4776 36.612 75.2008
178 1 46.7055 36.4563 73.911
179 3 42.4498 35.1056 75.53
180 1 47.2874 33.6774 74.7274
181 5 48.593 33.6528 72.1058
182 3 50.8995 35.2129 72.0504
183 1 48.4276 36.686 71.5109
184 1 50.517 37.7594 73.3703
185 3 49.2368 35.4865 73.8744
186 3 51.7549 35.6021 74.4867
187 1 48.7244 37.6388 75.7736
188 3 52.9447 34.035 72.9502
189 1 55.6479 34.5699 72.5162
190 1 53.4638 36.6018 72.3672
191 5 54.5436 35.2075 75.0266
192 3 55.7833 37.2817 73.9157
193 1 53.1539 37.9208 74.9617
194 1 57.8499 36.5758 71.9982
195 3 57.3547 35.477 74.46
196 1 58.9047 33.7033 73.0927
197 1 59.9289 36.2661 74.2327
198 5 61.5687 37.4234 71.8042
199 2 57.9166 37.8451 75.3883
200 4 62.0751 34.7122 72.7552
201 3 64.5993 33.8951 73.4643
202 1 64.5301 36.3191 72.3539
203 2 64.5841 35.6021 75.3968
204 4 62.1003 34.6323 75.4857
205 4 62.6873 37.1684 74.4625
206 1 67.0215 33.6573 74.5271
207 1 67.3759 35.3001 71.9328
208 1 66.7969 36.5891 74.404
209 2 69.0058 37.8352 73.301
210 1 71.2869 37.0879 72.2192
211 1 69.6386 35.224 74.1762
212 1 70.6494 37.682 75.617
213 1 72.0584 33.8858 73.1515
214 2 72.8629 36.2935 74.2774
215 1 40.9483 41.0096 75.4815
216 1 43.2724 42.625 74.0197
217 5 42.4463 39.9821 73.1057
218 2 44.8008 38.9231 73.6452
219 1 45.4252 41.1907 72.1073
220 4 45.6789 41.3066 74.9298
221 1 43.0096 38.8 75.8875
222 3 47.9109 41.0826 71.1194
223 2 47.8242 42.2039 73.3678
224 1 50.2748 40.7561 72.9054
225 1 47.5651 39.2145 73.1223
226 5 50.9176 39.6525 75.6845
227 4 48.2083 40.6155 75.5702
228 4 50.0771 42.5956 75.0629
229 2 52.5309 41.3286 74.4601
230 2 52.5992 39.1731 72.4426
231 4 55.5307 38.8988 72.0175
232 1 53.7621 41.4257 71.9124
233 3 54.2719 43.175 73.8284
234 1 56.6526 41.9581 72.47
235 1 55.0227 40.2049 74.4877
236 3 56.3048 42.6567 74.9575
237 4 59.428 38.898 72.9323
238 4 59.5485 41.5253 72.1638
239 1 60.5157 38.8503 75.5624
240 1 57.977 40.5581 74.8456
241 3 60.4896 41.5585 74.624
242 2 64.9062 38.4776 74.0155
243 1 62.3645 39.9479 73.4153
244 2 62.8557 41.6623 71.5495
245 1 65.3543 41.1203 73.7554
246 1 62.9496 42.6405 75.0808
247 1 66.7673 38.5913 71.9857
248 1 69.9087 39.7139 71.2794
249 1 70.2522 40.2776 74.1302
250 3 67.9429 40.9215 72.6956
251 1 70.2601 42.7653 72.5196
252 1 67.5099 39.3547 75.065
253 1 68.1524 42.5179 75.1607
254 3 70.8355 42.6566 75.2457
255 2 72.7393 41.8831 73.8614
256 1 72.868 39.0005 73.8948
257 1 47.113 46.6588 71.2769
258 4 43.8473 43.353 71.1967
259 2 44.5158 45.8356 71.8389
260 1 45.9898 44.3004 73.5837
261 1 45.2757 47.9439 73.5404
262 1 43.4212 45.644 74.5122
263 2 51.9535 45.9814 71.3688
264 4 48.9644 44.5104 72.8716
265 1 51.8391 43.515 72.7039
266 2 49.69 47.6133 71.7705
267 4 47.9452 46.6746 73.9755
268 4 50.8091 46.2135 73.6038
269 1 52.1225 44.5059 75.5073
270 2 56.73 46.2748 71.141
271 2 56.3674 44.7489 73.2709
272 5 53.8225 45.71 73.2282
273 1 52.956 47.4973 75.3903
274 1 56.1189 47.2321 74.5592
275 1 54.7658 47.8484 71.6248
276 4 55.1278 44.8632 75.7635
277 1 58.6898 43.6332 74.1764
278 1 61.4212 43.7588 72.7943
279 1 58.6236 46.4619 72.9478
280 1 61.483 47.2915 72.5106
281 1 60.8161 45.7655 74.9697
282 3 58.854 47.5653 75.4241
283 1 64.3746 43.6428 72.4053
284 2 65.4879 43.9345 74.9444
285 3 63.0122 45.6364 71.2099
286 1 65.911 46.0682 71.5884
287 2 65.3814 48.0012 73.6062
288 1 63.7002 45.9408 74.0856
289 2 66.5974 45.9422 74.1994
290 1 67.2293 43.4905 72.523
291 1 69.2066 45.2538 73.911
292 1 68.1399 47.738 72.6596
293 1 70.6676 47.5014 75.2729
294 1 72.0873 44.8487 74.37
295 3 45.2257 49.6836 75.6206
296 4 46.9196 51.6698 74.4118
297 1 50.3181 50.2338 71.1708
298 2 50.067 48.8866 74.3159
299 1 47.8178 49.4007 72.6946
300 1 49.7986 51.6468 73.7201
301 1 47.787 49.0251 75.7499
302 1 52.1066 50.3793 75.3443
303 1 52.1686 48.578 72.6761
304 1 52.6595 51.7656 72.6182
305 1 55.6527 51.1033 71.4165
306 1 54.7025 49.911 73.892
307 3 54.4431 53.0581 74.1787
308 2 56.628 51.9529 73.804
309 2 57.2325 48.9744 72.8283
310 2 59.3595 48.6181 71.4259
311 1 58.7383 51.1766 72.2935
312 1 60.2078 49.3802 74.1858
313 1 61.6005 50.1837 71.5897
314 3 61.8075 51.9073 73.7206
315 1 57.3622 50.0215 75.4763
316 1 59.5387 52.1587 75.2456
317 1 64.0224 48.3001 71.2614
318 1 64.1908 50.7228 73.0167
319 2 62.9405 48.6452 74.2983
320 1 64.5428 52.6065 75.2812
321 1 65.1217 49.7156 75.6701
322 2 67.2442 51.5285 75.3961
323 3 66.8054 50.0082 73.4007
324 1 67.7609 48.3009 75.5082
325 3 49.0876 53.8008 75.533
326 1 51.9306 53.3953 75.3744
327 1 57.0695 53.7632 75.7034
328 1 48.01 22.9583 80.6534
329 1 50.5944 22.0105 78.4079
330 5 52.1054 20.2186 80.2211
331 1 52.8917 22.7206 76.655
332 3 53.1248 22.4964 79.3482
333 1 55.6688 22.0881 77.8155
334 3 55.285 23.2419 80.1252
335 1 54.9307 20.6711 80.451
336 1 57.841 19.9973 80.021
337 2 58.4717 21.891 77.5104
338 1 60.5419 21.4044 79.5816
339 1 57.9287 22.8857 80.0636
340 2 62.5123 22.7563 75.95
341 3 62.6226 19.695 80.2728
342 1 63.416 21.7182 78.5296
343 1 65.6762 23.2778 76.4747
344 5 64.445 23.2256 80.6868
345 1 66.5455 22.0763 79.0244
346 1 46.4643 24.9875 76.6697
347 1 42.7045 28.2806 78.0037
348 3 45.1882 27.4364 77.0213
349 3 44.6724 27.9242 79.7496
350 2 46.7024 25.1478 79.4874
351 1 47.2618 27.7161 78.6352
352 1 44.2406 25.5586 78.5811
353 1 48.8444 26.6962 76.1642
354 1 48.9366 24.4049 78.1964
355 2 51.6028 25.1159 77.5105
356 1 51.3053 24.3133 80.1685
357 1 50.2221 27.061 78.9108
358 1 51.7233 27.5635 76.2318
359 2 48.8454 25.7353 80.7155
360 1 54.154 24.8861 78.405
361 1 53.0188 27.28 79.8782
362 4 54.5829 26.8071 76.2954
363 1 56.6161 25.4571 80.6426
364 1 55.8257 27.5139 78.7357
365 1 57.3348 24.7744 77.665
366 1 60.4454 23.8245 77.8738
367 3 58.4828 27.2575 78.7674
368 2 59.2519 25.2601 79.8695
369 1 61.4292 26.6133 78.6682
370 1 59.5589 26.4052 76.3539
371 1 57.1554 28.189 76.2429
372 2 62.0318 23.8715 80.0537
373 1 63.4749 24.6601 77.7996
374 2 65.4922 26.0933 76.7618
375 1 62.9654 27.4344 76.2055
376 1 66.2476 25.0992 79.2828
377 1 63.714 25.9849 80.5597
378 2 63.06 28.4745 80.7576
379 5 64.7979 27.8684 78.637
380 3 67.5146 27.3254 77.281
381 1 68.2722 24.7864 77.0022
382 1 71.0078 25.9093 77.6389
383 3 68.6642 23.8628 79.729
384 1 71.174 24.9387 80.4298
385 1 68.7751 26.6332 79.5036
386 5 69.8475 28.4968 77.7486
387 3 71.5456 27.7242 79.7079
388 2 72.7149 28.2031 77.5187
389 1 40.9146 33.1918 76.8196
390 1 40.6459 30.466 78.6361
391 1 41.4652 32.8944 79.8986
392 1 47.085 29.2535 75.9771
393 2 45.2446 29.6722 78.0312
394 1 43.3674 31.5311 77.4968
395 1 46.4367 32.0593 77.9332
396 1 46.2098 30.0838 80.5647
397 1 44.4363 32.6684 80.1322
398 2 43.342 30.2059 79.8792
399 2 48.4738 30.4244 78.9184
400 3 49.5073 29.1038 77.0745
401 1 51.3681 29.704 78.7905
402 1 48.9226 31.6751 76.3928
403 1 50.7404 32.5155 78.5101
404 2 53.6595 28.8798 77.5481
405 2 53.3235 31.6074 77.876
406 1 55.6392 30.7252 76.9064
407 1 56.0208 32.5176 79.4828
408 1 54.3987 30.0105 79.8262
409 3 52.3268 31.441 80.5019
410 1 58.7539 30.8386 76.1618
411 2 57.7209 32.7709 77.607
412 1 57.6559 29.8969 79.1228
413 1 60.0235 31.7928 78.9896
414 1 60.3126 28.8225 80.1633
415 2 59.9996 28.8725 77.4606
416 4 61.3532 32.1586 76.5391
417 1 62.4801 29.6522 78.2699
418 1 65.6454 28.8037 75.9547
419 1 63.1797 32.6025 78.7725
420 3 64.7968 30.7183 77.5377
421 1 64.4325 33.0577 76.1543
422 1 66.269 32.6084 78.9859
423 3 64.6969 30.3665 79.9651
424 1 67.151 29.6129 78.6585
425 4 66.9697 31.5627 76.3518
426 2 69.2827 31.0559 77.3257
427 5 69.3043 29.3065 80.5909
428 1 69.0482 32.0799 79.8268
429 1 71.4511 30.4168 78.9396
430 3 71.4032 32.3141 77.1383
431 1 73.8764 31.1677 77.4123
432 1 74.0935 29.091 79.769
433 1 75.5798 31.6284 80.0527
434 2 73.0727 32.2366 79.836
435 1 39.0866 34.4937 79.0295
436 1 41.2023 36.3087 77.6324
437 3 39.3187 37.4333 79.3534
438 1 41.1131 35.7739 80.6575
439 2 42.9963 34.2818 78.2485
440 1 44.8262 34.049 76.3435
441 1 46.1452 35.0333 79.1325
442 1 44.1472 36.7084 77.8147
443 2 46.8949 35.841 76.6615
444 1 46.7683 38.1973 78.5825
445 2 43.7072 35.3929 80.3418
446 2 42.6713 37.7207 79.9247
447 3 51.1961 36.9244 76.5255
448 1 49.5977 34.7296 76.3488
449 2 51.3835 35.2385 78.4419
450 1 49.0733 36.468 78.7064
451 4 51.6206 38.1548 78.8236
452 2 48.4293 33.7739 78.5906
453 1 50.2806 34.4198 80.8135
454 1 52.4464 33.7657 76.3618
455 5 52.7215 36.3712 80.5904
456 2 55.0088 33.4983 77.1618
457 1 53.7206 36.2855 77.6272
458 4 55.6487 38.0482 76.4902
459 1 56.8775 35.4994 77.0284
460 1 53.3118 33.7374 79.5941
461 5 54.7821 38.349 79.6362
462 4 55.6375 35.5463 79.7271
463 1 57.628 37.9457 78.8351
464 5 59.3144 34.0873 76.0674
465 2 59.5125 36.7234 77.1986
466 1 58.5576 34.6287 79.4201
467 1 60.0559 37.0166 80.5002
468 4 61.2236 34.8816 78.0754
469 1 61.4708 34.1559 80.7803
470 3 66.4632 34.7586 77.0594
471 4 62.9141 36.7504 77.1536
472 1 65.7689 37.446 77.0766
473 1 64.6083 35.1505 79.0343
474 2 62.7036 36.881 79.9027
475 3 66.239 37.048 79.6527
476 1 68.9978 33.7631 76.9516
477 1 71.1223 34.0152 79.1754
478 3 68.315 36.3728 76.4466
479 2 70.2895 36.109 77.7992
480 1 68.0394 35.1135 79.466
481 2 70.4241 36.6537 80.3116
482 1 68.4867 38.0377 78.5117
483 1 72.0079 34.7179 76.2449
484 1 74.1463 34.129 78.3294
485 5 73.5187 37.4422 76.7221
486 3 72.5649 36.2323 78.8812
487 1 75.0306 36.892 79.5252
488 1 40.9888 39.371 78.3152
489 1 40.8425 42.4357 78.1746
490 2 42.3508 41.144 80.0746
491 1 39.5591 41.2728 80.6273
492 5 45.9624 38.7033 75.965
493 5 43.3871 41.5115 76.8164
494 1 44.0576 39.542 78.6856
495 5 46.2682 41.2173 77.7077
496 1 45.5089 41.2127 80.5171
497 4 49.3347 39.4304 78.0157
498 4 48.9138 42.0606 77.7577
499 4 51.538 42.0901 77.4503
500 4 48.1292 39.8548 80.5221
501 1 50.9737 40.7987 80.0212
502 1 48.8502 42.8229 80.5151
503 4 53.2321 39.6253 77.2874
504 4 56.0074 40.366 77.5018
505 1 54.1246 42.3487 76.5052
506 4 53.9171 41.0532 79.4933
507 1 57.3646 43.027 77.2591
508 1 57.0248 41.3218 80.0526
509 1 58.9249 40.4615 77.6428
510 2 59.4019 39.7451 80.2863
511 3 58.9972 43.2323 79.4038
512 1 61.243 38.6818 78.3805
513 3 61.5426 40.9457 76.7973
514 4 61.0535 41.533 79.3442
515 1 63.6884 39.576 76.1215
516 1 64.1658 39.3246 79.0359
517 4 63.3415 42.181 78.1697
518 4 65.4956 41.8918 76.4965
519 3 66.5638 39.3948 80.2176
520 1 65.7249 41.9542 79.7113
521 4 66.7415 40.1129 77.6596
522 1 71.3876 38.5518 78.5031
523 4 69.5968 40.3107 76.9223
524 4 70.5294 42.6156 77.7244
525 4 68.6059 40.9914 79.3725
526 4 67.9296 43.1787 78.0246
527 1 70.5314 42.7177 80.639
528 3 71.9968 41.0603 79.1274
529 2 73.9453 39.4189 78.7673
530 1 72.5596 40.4655 76.4581
531 1 74.4372 42.1634 79.1905
532 2 42.1876 43.9338 76.3159
533 5 41.3138 45.2488 78.7222
534 5 38.9049 44.0385 79.8549
535 1 45.1009 43.7778 76.4553
536 2 46.93 43.7083 78.6288
537 1 43.7215 43.3676 79.0512
538 1 43.1907 48.1148 76.169
539 1 42.6361 47.8294 79.1003
540 1 45.5136 45.9596 79.2019
541 3 43.5533 45.7843 77.4362
542 1 45.8996 46.6496 76.1627
543 2 47.2366 48.0674 80.3993
544 2 47.8786 46.8582 78.004
545 1 47.9881 44.2733 76.0126
546 1 50.1234 44.7179 78.3509
547 5 48.1818 45.6149 80.3292
548 1 49.804 46.6654 76.1293
549 2 51.9028 46.8202 77.735
550 1 50.1358 47.6514 79.557
551 1 52.2436 43.5142 80.1749
552 3 52.9005 44.6482 77.9331
553 1 55.0787 43.7483 78.9972
554 1 54.7381 46.6733 77.833
555 1 52.9953 46.627 80.2216
556 3 56.0345 47.5637 79.9776
557 1 57.3803 45.4568 79.2051
558 5 57.2886 47.7752 77.4372
559 1 60.2803 43.2742 76.7847
560 2 57.7175 45.4215 76.0294
561 1 59.795 46.1105 77.7303
562 1 58.9602 48.075 79.9729
563 4 61.6474 44.0864 79.4382
564 2 61.7233 46.743 79.4042
565 1 62.2099 47.8456 76.8145
566 1 62.9379 44.9649 77.1147
567 4 65.5751 44.2343 77.634
568 2 64.6881 44.5057 79.9725
569 1 65.1745 46.9065 76.5556
570 1 64.2941 47.3543 79.6656
571 2 70.2174 44.8308 76.3979
572 1 67.0697 46.1793 79.2573
573 4 69.7626 45.0719 78.9926
574 2 69.2561 47.2141 77.5752
575 4 67.7184 45.3877 76.4271
576 1 72.3439 46.0714 77.4806
577 5 73.9938 47.8305 79.1837
578 1 73.2007 43.3213 76.646
579 3 72.3155 43.8913 79.1195
580 1 71.637 46.4017 80.5226
581 1 74.4667 45.0959 80.0541
582 1 45.4564 48.8061 78.3406
583 2 43.5568 50.6013 77.6207
584 4 44.5811 52.862 79.2146
585 1 46.3606 51.5207 77.2435
586 1 43.7785 50.3179 80.5091
587 5 46.6289 51.2064 80.1072
588 5 48.2097 49.5527 78.4951
589 3 50.4933 48.9812 77.0028
590 1 49.4065 51.4616 76.641
591 4 50.5566 50.6499 79.0582
592 3 48.9551 52.5706 80.1431
593 1 51.7261 52.6114 80.5223
594 3 52.1687 51.835 77.5778
595 1 52.9891 49.2634 78.1412
596 3 55.0193 48.9799 76.4129
597 1 56.1925 50.1192 78.614
598 1 54.6815 51.7069 76.4498
599 3 54.3546 49.2 80.3712
600 2 53.9696 51.5347 79.3476
601 3 56.2819 52.0475 80.7063
602 1 59.676 49.4757 77.3769
603 2 57.9995 51.8671 77.5354
604 3 58.5371 50.7115 79.7881
605 1 60.7144 52.035 78.5054
606 1 62.2441 50.7302 76.0826
607 1 61.8329 49.4903 79.7208
608 2 63.9349 49.5966 78.0358
609 5 66.6102 48.7974 78.3052
610 2 63.3704 52.1239 78.0942
611 1 65.9535 51.6125 77.8666
612 1 64.8094 50.375 80.4835
613 3 62.698 52.0195 80.454
614 1 69.3284 48.5155 79.8912
615 1 71.5172 48.9448 77.9697
616 1 68.8842 50.436 77.4004
617 3 67.5765 50.612 79.862
618 1 70.2476 51.3928 79.9996
619 2 47.6847 53.6416 78.2392
620 1 50.4399 53.9304 78.02
621 1 51.883 55.6466 80.1195
622 1 48.9627 55.4128 80.1127
623 2 53.1755 53.8977 78.3409
624 1 55.899 53.4042 78.4836
625 1 54.4271 54.9533 76.2683
626 1 54.6548 56.3147 79.0878
627 4 54.2319 53.9167 80.7262
628 2 56.5978 55.1632 80.7116
629 1 57.3982 55.868 77.9214
630 2 59.4782 54.2013 77.406
631 1 58.4891 53.3901 79.9095
632 1 59.7079 56.1293 79.9615
633 5 57.1467 57.6746 80.2015
634 1 61.9467 53.7521 76.0997
635 2 64.8071 54.2606 77.495
636 1 62.2614 54.6379 78.9198
637 1 64.927 53.5067 80.135
638 1 67.8762 53.238 79.2424
639 2 46.3242 21.9599 82.8833
640 1 48.9046 21.8927 83.6222
641 2 50.3661 21.9024 81.2521
642 1 51.2597 22.647 85.3045
643 4 51.3369 20.1688 83.3073
644 4 54.138 19.9224 83.4756
645 3 56.6006 20.0705 82.4316
646 1 52.9349 22.3732 82.1438
647 3 53.9866 22.3268 84.7211
648 1 55.9009 22.8388 82.6284
649 1 56.4705 20.9288 85.0519
650 1 58.7174 21.6404 82.7099
651 3 58.4341 19.2313 83.9172
652 1 60.2693 19.308 81.778
653 3 58.5008 22.7254 85.2082
654 1 60.8761 20.4135 84.5619
655 3 60.2033 23.515 81.4884
656 3 60.6379 23.0519 83.8684
657 2 63.7579 20.3027 84.2587
658 1 62.2178 21.6625 82.0896
659 3 64.6199 22.4399 83.2011
660 1 64.9717 20.526 81.3805
661 2 66.5967 21.4472 84.3608
662 1 62.8403 22.7002 85.3837
663 1 67.068 22.6895 81.8907
664 2 69.8582 23.0523 82.0421
665 1 68.4122 23.6244 84.4822
666 1 41.7733 27.1114 83.7726
667 1 42.9369 26.1726 81.0776
668 1 45.2309 24.2003 81.6287
669 2 44.4071 26.4532 83.3997
670 1 46.3624 26.9063 81.5093
671 1 45.5633 23.842 84.7297
672 1 46.6604 26.5685 84.6555
673 5 42.8963 24.3387 83.5873
674 1 48.1394 24.7187 83.0149
675 3 50.7395 23.8519 82.8328
676 4 49.0976 27.8562 83.8578
677 1 51.1215 26.4952 82.1894
678 4 50.6208 25.5467 84.8908
679 2 48.6535 23.9787 85.5733
680 1 52.0418 28.0658 84.8139
681 5 53.2104 24.7491 83.9798
682 3 53.6872 27.1899 82.8985
683 5 53.8847 25.0265 81.3889
684 2 55.3968 27.9585 81.352
685 2 55.8575 25.8907 83.2231
686 1 56.1081 24.0662 85.2903
687 1 54.632 26.7924 85.611
688 1 58.4297 24.7356 83.1116
689 1 58.1108 27.6847 81.7312
690 3 59.6498 27.0617 83.9159
691 1 60.8936 26.2109 81.7147
692 1 57.7039 26.6673 85.6453
693 1 60.3948 24.9912 85.5652
694 3 62.0103 26.6062 84.1802
695 1 62.8514 24.4226 82.9999
696 1 65.4971 24.2452 84.8705
697 3 65.6562 24.9886 82.2474
698 1 64.3034 27.1285 83.2562
699 1 66.3623 27.6761 81.1892
700 3 66.8466 26.4612 84.1082
701 1 68.3082 25.4173 82.1372
702 1 71.3236 25.0168 83.5416
703 3 69.2573 26.2224 84.6637
704 4 70.3939 27.2384 81.9243
705 5 68.5246 28.5015 83.2973
706 5 71.2951 28.0339 84.2693
707 1 73.2087 26.945 81.7771
708 5 74.2094 27.81 84.3065
709 3 72.6554 26.021 85.6793
710 4 39.5638 29.2354 83.3052
711 1 41.1904 28.6253 80.8843
712 4 39.3627 31.3171 81.3154
713 1 40.211 32.3409 84.1542
714 2 42.0615 31.1109 81.8792
715 1 42.0436 30.0957 84.409
716 1 43.8137 28.8598 82.1876
717 2 46.2628 28.9532 83.1944
718 5 47.2484 29.2586 85.605
719 1 44.8287 31.5923 82.9233
720 2 46.7904 33.1278 84.3126
721 4 43.1225 32.5088 85.1904
722 1 44.4104 28.6705 85.2599
723 3 45.3955 31.1975 85.4728
724 1 48.8331 28.6324 81.1288
725 2 51.5269 29.0536 81.3687
726 5 49.8458 31.3556 81.0569
727 4 50.5735 30.1548 83.5351
728 1 47.916 30.9635 83.3437
729 1 51.9876 32.587 82.8314
730 1 47.4775 32.8848 80.9882
731 2 49.2968 33.3867 83.0907
732 4 49.9564 32.4375 85.305
733 2 52.3282 31.0255 85.2874
734 1 53.5698 29.8605 82.7874
735 1 56.1771 28.5874 83.9187
736 3 54.3518 32.16 81.5882
737 1 54.8542 32.1756 84.2584
738 1 56.5147 30.5889 81.8662
739 2 54.316 29.595 85.4467
740 4 58.7842 29.3458 84.4185
741 2 59.1732 30.2381 82.0104
742 2 58.4989 32.4312 81.0559
743 1 57.9352 32.0496 84.0431
744 5 60.4891 32.2236 82.9069
