172 1 62.5385 37.9922 73.2005
173 1 70.6761 36.3895 72.4304
174 1 67.0445 38.6371 75.5746
175 2 68.4652 37.9688 73.2655
176 1 66.3736 35.7303 75.1449
177 1 70.4782 34.3254 74.6704
178 1 68.0495 35.1664 72.9128
179 1 68.3682 32.1493 74.0333
180 1 69.4037 36.8211 75.5424
181 4 69.9224 39.6476 75.7976
182 2 72.2212 36.773 74.7468
183 3 74.4184 35.1883 75.1497
184 3 73.371 32.9906 75.5255
185 1 72.9592 34.1721 73.0583
186 3 71.5689 31.9374 74.292
187 2 57.5611 32.8097 76.9183
188 1 60.0279 33.1632 78.5823
189 1 57.6616 35.2744 78.0024
190 4 60.4946 36.0263 78.0681
191 2 57.9645 37.8424 78.8167
192 1 60.2911 39.2815 78.458
193 1 58.9885 37.4405 76.2023
194 1 57.0401 32.7115 79.5328
195 1 64.9999 35.113 79.7473
196 1 63.4586 32.7161 78.5308
197 3 65.6261 34.4821 77.3566
198 1 61.9602 38.2601 76.3547
199 1 65.1074 37.569 77.6168
200 1 63.5426 39.9636 78.3747
201 4 63.139 35.645 77.5108
202 2 62.3736 37.5297 79.1232
203 4 66.2879 40.7831 77.3387
204 4 61.7834 33.7834 76.513
205 3 66.1917 39.3498 79.4182
206 1 65.6893 32.0958 75.948
207 1 68.6477 38.4838 78.1897
208 1 68.2429 34.7647 79.7724
209 2 69.1937 31.9296 78.99
210 2 69.893 35.5644 77.8465
211 1 68.1675 33.8563 76.6462
212 1 66.4633 32.4495 78.9555
213 3 67.4475 36.2494 77.5329
214 3 66.7487 37.0833 79.6774
215 1 70.7686 32.3641 76.8691
216 1 71.6416 37.8412 77.4751
217 1 72.2789 35.0066 76.8367
218 3 73.2956 35.2436 79.1264
219 5 74.4387 36.9117 77.3286
220 1 71.1634 33.7456 79.6731
221 1 75.2215 34.0918 77.5569
222 3 73.1014 32.7099 78.0165
223 2 71.0924 36.441 79.775
224 5 60.6196 32.9995 81.6783
225 2 58.8157 34.7351 80.4929
226 1 57.8566 32.7193 82.317
227 1 59.9123 37.2869 80.6712
228 1 59.7991 35.3623 83.0554
229 3 63.898 35.5898 82.0948
230 1 63.9996 32.8097 81.5778
231 1 61.9683 35.0643 80.3904
232 3 64.6254 40.6068 80.8403
233 1 61.9423 39.6342 80.9134
234 2 63.8232 39.4861 83.0305
235 1 64.366 37.8733 80.8022
236 5 62.0295 37.2787 82.6667
237 2 65.2336 34.4226 83.6687
238 1 69.1805 32.3671 81.5594
239 1 66.6046 36.13 82.156
240 3 66.5232 33.5108 81.4496
241 4 68.2947 40.5944 80.2493
242 5 70.093 35.0806 82.3831
243 1 66.6695 39.1045 82.2492
244 1 68.9776 37.4555 80.9354
245 3 69.5348 39.5026 82.491
246 1 70.9952 39.3873 79.9437
247 1 73.4642 37.7093 80.0066
248 1 72.8399 35.3561 81.7683
249 4 75.4797 35.282 80.3354
250 2 74.4492 33.5154 82.9302
251 2 72.001 32.5129 82.0671
252 2 71.4544 37.7245 82.0784
253 2 73.8565 33.168 80.3831
254 1 59.8219 32.5701 84.5048
255 3 62.132 36.3262 85.1563
256 1 64.2183 34.693 86.1052
257 3 64.608 32.3012 87.3347
258 1 62.3013 32.1199 86.0744
259 1 64.6294 37.1277 84.167
260 1 62.4285 34.1378 83.7483
261 1 64.8897 31.9947 84.4105
262 2 66.7567 35.8516 85.3688
263 1 69.589 34.8443 85.7537
264 1 66.9725 33.2921 86.4891
265 1 68.6819 37.2592 83.9501
266 1 67.8079 33.9165 83.7016
267 1 70.3344 32.2607 84.2429
268 4 71.3063 32.6378 86.8387
269 4 71.4597 36.8019 84.4597
270 4 72.4006 34.3225 84.5525
