115 1 27.0851 16.8484 81.6904
116 1 26.8502 16.7798 78.5758
117 1 28.0995 19.4985 77.8531
118 1 31.4818 20.1832 80.7716
119 2 30.7172 19.8922 78.2056
120 3 27.1102 21.7408 78.6942
121 1 29.6221 22.4329 77.9837
122 5 28.6971 20.9054 80.5245
123 2 29.969 18.6662 82.5571
124 1 29.3538 17.9617 80.0384
125 2 29.8429 16.0578 82.0955
126 2 27.3038 22.6773 82.6562
127 1 27.471 19.6278 82.8493
128 1 32.167 17.3241 81.2984
129 3 32.2091 22.1744 78.6556
130 1 31.92 17.4635 78.3351
131 2 36.4837 22.0184 81.9453
132 1 36.2871 21.1128 79.4039
133 1 33.9106 22.1877 80.7717
134 1 36.6772 19.1377 81.8182
135 1 34.9056 17.5485 79.827
136 2 34.0143 19.5589 81.2352
137 1 33.5894 19.9166 78.5096
138 1 38.977 20.9142 81.2873
139 1 39.2369 21.6216 78.4523
140 2 37.6202 18.8248 79.1063
141 4 20.6227 23.9705 78.2365
142 1 16.7434 27.4067 77.8896
143 1 17.8727 24.6055 79.0411
144 4 19.5245 26.7719 78.1426
145 2 15.4073 28.7383 79.9818
146 1 16.548 28.3365 82.8066
147 3 18.6306 25.9767 81.4651
148 1 18.235 28.5739 80.2486
149 1 16.117 26.1746 80.7956
150 1 20.2904 23.8757 80.9631
151 5 17.4988 23.5221 81.8874
152 1 22.4801 22.8117 82.5798
153 1 20.9608 26.9447 80.5813
154 4 25.3061 23.9506 78.8956
155 1 26.1577 28.7193 81.75
156 4 22.7782 27.0619 78.3036
157 2 22.3245 25.6836 82.5935
158 4 25.2537 28.662 78.4829
159 5 23.991 26.9716 80.8498
160 1 24.855 24.3178 81.7567
161 4 22.756 24.7712 79.6974
162 1 22.5283 28.5501 82.8061
163 1 30.8904 23.0549 80.7512
164 4 26.3538 26.3415 79.7853
165 2 31.3581 28.5222 81.3026
166 3 31.2968 25.6964 81.0607
167 1 31.6024 27.2 78.9021
168 2 30.3626 24.8705 78.7834
169 1 29.0013 26.8157 80.3952
170 1 27.287 25.8076 82.7176
171 4 28.8425 29.0386 82.5015
172 2 28.1243 25.1861 77.8417
173 1 27.9709 23.8562 80.2313
174 2 29.4014 24.2572 82.4854
175 1 28.0346 27.9149 77.6535
176 2 36.447 26.7518 81.0088
177 3 35.5912 23.863 79.2545
178 1 33.6453 27.1592 81.4729
179 1 35.3446 24.5495 81.864
180 2 32.7655 24.3252 82.2944
181 1 33.1695 24.729 79.3196
182 1 34.8903 27.1931 78.81
183 1 39.7275 26.3122 80.4544
184 1 39.9522 24.4773 77.8893
185 1 37.9194 23.733 80.4013
186 2 38.0773 25.4459 82.603
187 4 37.337 25.7368 78.5101
188 1 38.1626 28.2456 82.3558
189 3 39.0572 23.1509 82.7726
190 1 40.7981 23.4236 80.7153
191 1 37.7765 28.4 79.2382
192 1 41.2289 28.2087 82.5675
193 1 40.5909 29.2817 79.7226
194 1 19.548 21.6593 82.9568
195 2 21.081 22.455 85.0548
196 1 22.2419 20.1004 83.8796
197 1 22.4494 22.1656 87.4214
198 1 24.4467 20.0561 86.185
199 2 23.6086 22.2596 84.9162
200 1 24.859 18.3901 83.3907
201 4 25.0833 21.3474 83.2036
202 1 26.9799 21.3397 85.337
203 3 26.8231 18.7011 85.5067
204 2 31.4238 19.1378 87.2303
205 1 31.5354 17.1487 84.3733
206 2 29.6028 21.9817 85.8911
207 1 28.311 20.0139 87.7241
208 1 29.722 19.3877 85.1914
209 1 29.7766 21.5457 83.1821
210 1 28.4292 16.9532 84.2832
211 1 32.286 21.2542 85.522
212 3 32.3661 21.9822 82.9018
213 2 32.2473 19.517 83.3545
214 1 35.6972 21.1209 86.2345
215 1 33.7747 18.7322 85.8217
216 3 36.3264 18.8839 84.6221
217 1 34.6976 20.7832 83.4925
218 1 34.4216 17.5882 83.1316
219 1 37.8605 21.135 84.1797
220 1 18.8554 28.1749 87.9756
221 1 17.6235 25.5368 86.9466
222 2 17.4145 27.9644 85.4943
223 3 19.6182 26.6309 85.7195
224 1 20.4318 24.3395 86.9898
225 1 18.2317 23.1134 85.2487
226 1 19.6129 27.745 83.2126
227 1 17.2631 25.6657 83.9039
228 1 20.1419 24.7952 83.8016
229 2 21.3599 26.6804 87.892
230 1 26.1987 25.9117 86.1165
231 1 24.75 29.1016 85.2451
232 2 24.1028 27.1551 87.0981
233 1 21.9982 27.6922 85.5234
234 3 23.2311 24.9048 87.8295
235 1 25.1404 23.182 86.81
236 1 24.6442 26.6355 83.7284
237 3 25.4922 23.9405 84.2654
238 1 22.878 24.8031 85.2437
239 2 21.5426 29.1875 87.9781
240 4 31.2545 26.3763 85.9418
241 1 31.159 23.9415 84.4556
242 1 30.2973 26.6575 83.2183
243 3 30.0017 24.3327 86.9559
244 1 27.1066 28.701 86.9124
245 2 28.762 26.3456 85.4341
246 1 29.6015 28.8128 85.4074
247 1 27.8579 23.2154 88.032
248 1 28.1287 23.9361 84.9342
249 3 27.1155 27.9149 84.3031
250 1 32.1839 28.8684 83.9034
251 3 36.6332 26.7035 86.7941
252 1 36.8877 29.135 85.8459
253 3 34.3538 28.1921 85.6367
254 1 32.2196 28.6765 87.2135
255 1 34.0148 25.7883 86.8758
256 2 36.3925 24.3951 86.1091
257 2 34.7306 23.1898 87.5021
258 2 32.3746 23.6131 86.8418
259 1 36.0745 26.2974 84.2057
260 5 33.2238 26.1757 84.0868
261 3 36.7922 23.5576 83.8386
262 1 34.2421 23.4893 84.638
263 1 35.2735 28.9901 83.2448
264 1 41.591 28.0476 85.4833
265 1 40.6968 25.3235 83.2557
266 1 37.558 22.7436 87.8054
267 1 38.8592 26.8217 85.2332
268 1 38.9397 23.8001 85.3527
269 2 41.158 25.3208 86.011
270 4 40.5843 27.0173 88.0365
271 2 38.5499 25.3553 87.6481
272 2 25.9068 21.2132 88.5475
273 1 28.7097 21.4675 90.3721
274 4 30.8555 19.4401 89.7915
275 1 30.7913 21.8447 88.1682
276 1 31.7317 22.0279 91.0548
277 4 35.4838 22.3537 90.069
278 1 33.5144 20.868 88.3939
279 1 20.6131 27.6699 90.3965
280 3 19.2911 25.6893 89.0922
281 1 23.4051 27.0751 89.7211
282 1 25.8946 26.366 91.6959
283 1 23.6863 28.0373 92.5865
284 3 22.0718 26.0187 91.9263
285 3 23.9542 24.677 91.0683
286 2 25.9693 27.7278 89.035
287 5 21.6264 24.4967 89.7499
288 1 25.6688 25.1576 88.9433
289 3 24.1029 22.9339 89.3558
290 2 25.3834 29.3014 90.8486
291 1 26.3769 23.1871 90.9598
292 2 26.5888 28.5412 93.1637
293 1 31.5129 27.6303 92.9944
294 4 31.3962 26.276 88.4571
295 5 30.1196 24.115 89.6903
296 2 30.2595 26.5152 90.7105
297 1 28.7041 26.5134 92.8994
298 1 28.0823 28.2748 90.5483
299 3 27.9767 25.306 90.4853
300 5 29.1428 23.6785 92.2863
301 1 28.5602 26.3805 88.1486
302 2 29.5522 29.1179 88.2513
303 5 30.9746 28.9911 90.4666
304 3 29.1879 29.2739 92.7115
305 1 35.0935 28.1473 88.3517
306 5 31.8164 24.8343 92.1265
307 3 36.0737 27.1027 90.7622
308 1 33.2451 27.0111 90.4053
309 1 34.605 27.5419 92.989
310 3 33.2308 29.3711 91.8434
311 1 34.7746 24.8145 91.7507
312 1 36.1022 25.1416 88.9844
313 1 33.0588 24.0717 89.4088
314 1 37.9741 27.9822 88.8378
315 2 19.3978 31.0769 71.7383
316 1 21.377 32.4138 70.3884
317 1 23.2889 34.3488 69.3062
318 1 24.0761 35.1659 72.0645
319 1 24.3078 32.2091 71.4761
320 3 24.8956 32.2753 68.6369
321 2 23.3513 30.4113 69.6933
322 1 21.0725 35.1759 71.5988
323 5 20.9194 29.4128 70.0149
324 5 25.7627 29.4163 68.6445
325 1 27.62 32.9663 68.1032
326 1 26.255 34.2872 70.2587
327 2 26.4615 31.4115 70.2666
328 3 30.2257 31.8395 67.2686
329 1 31.5584 33.9292 71.0258
330 1 31.5321 31.2421 69.5316
331 2 28.8681 34.7342 70.9158
332 1 30.2708 34.2431 68.4447
333 1 28.9921 32.019 70.6465
334 2 28.4306 30.4014 68.4342
335 2 26.9322 32.7877 72.3479
336 2 31.1037 31.4922 72.351
337 5 32.8168 35.9392 68.9862
338 3 32.7411 30.6846 67.1802
339 3 35.3173 35.2003 68.2083
340 1 36.4412 32.7991 68.3286
341 1 34.6013 34.0085 70.5678
342 3 33.4398 31.9525 71.6443
343 1 34.5272 30.8758 69.3651
344 5 33.1891 33.2439 68.0665
345 4 36.7786 32.1716 71.2164
346 4 35.3815 29.8136 71.8781
347 1 37.4296 34.9251 70.2364
348 4 39.4633 32.425 70.9445
349 1 37.6527 30.1981 69.3431
350 1 38.4022 29.7648 72.2018
351 3 25.1561 36.268 68.7367
352 1 25.944 37.3856 71.0777
353 1 24.1071 39.3437 72.2385
354 1 23.0029 37.2836 70.2732
355 1 27.943 36.2553 68.8473
356 3 26.937 39.6894 72.2797
357 4 30.5197 36.8965 70.2164
358 1 28.2399 39.0023 69.9949
359 3 28.421 37.0474 71.6974
360 1 35.3013 37.0284 70.1722
361 4 32.5251 38.6678 70.5755
362 1 33.1464 36.2525 72.0464
363 4 37.5671 37.4301 72.0418
364 1 17.456 30.3177 73.557
365 2 18.6475 29.5424 77.3233
366 1 20.1239 30.2193 74.8096
367 2 16.2748 29.6475 76.1356
368 1 17.8397 32.0066 75.9219
369 1 19.7947 33.0646 73.5692
370 4 20.2792 31.7631 77.4337
371 1 19.9047 34.4111 76.2469
372 1 22.0432 30.5179 72.5383
373 3 22.3679 33.2101 72.9411
374 1 22.4179 32.1599 75.4358
375 5 24.5912 34.2155 76.9395
376 3 24.4857 30.7115 74.0021
377 1 25.0227 33.3102 74.2253
378 1 25.3381 31.3564 76.678
379 1 22.6438 35.1442 74.8351
380 4 23.0569 29.6604 77.0648
381 2 26.4252 35.7751 75.8336
382 1 29.9984 31.0129 74.7769
383 1 27.1105 35.3148 73.1703
384 2 30.4833 33.714 75.8295
385 1 27.2204 30.5416 73.5743
386 1 29.4459 33.4619 73.291
387 3 27.8004 30.3499 76.328
388 1 27.6099 33.1992 75.6546
389 3 28.927 35.6751 75.3177
390 5 31.7084 36.0278 75.884
391 1 36.6369 35.6444 77.4956
392 3 36.3781 34.6689 75.0526
393 1 35.3906 32.8627 73.5016
394 3 34.91 31.7079 75.9386
395 1 34.1997 34.1413 76.4604
396 1 32.5597 33.8332 73.9145
397 1 33.2169 30.7753 74.0421
398 1 32.2892 31.8115 76.6147
399 1 36.457 30.0548 74.5546
400 2 35.679 35.5122 72.653
401 1 41.213 30.2372 72.5877
402 1 37.5618 32.3854 76.1355
403 1 38.2059 34.6925 73.112
404 1 40.9054 32.9551 76.6082
405 1 40.5611 33.0505 73.7133
406 1 39.6642 30.4873 75.0764
407 2 38.7684 34.729 75.8904
408 5 41.7682 30.1115 77.1633
409 3 38.0657 32.0755 73.5271
410 1 40.6154 35.8321 77.573
411 3 38.0005 29.4031 76.7542
412 1 20.0778 36.4917 74.1495
413 3 19.293 38.0558 76.226
414 3 22.3914 37.2101 72.9219
415 1 21.7718 37.2308 76.7155
416 1 24.8309 37.1506 74.0886
417 4 22.3351 39.1854 74.6593
418 5 25.7389 42.0757 75.7798
419 2 25.5245 39.7656 74.5567
420 4 23.2962 40.7146 76.8204
421 1 24.7546 38.1692 76.7704
422 2 27.9785 42.2085 77.2781
423 1 30.4159 36.2247 73.1979
424 1 28.0439 37.6727 77.0934
425 2 26.8793 39.9398 76.7286
426 3 30.2941 41.9003 72.9932
427 3 30.1807 37.9961 75.2707
428 3 31.0448 40.2343 74.5885
429 1 30.4837 42.6585 75.6594
430 1 28.1972 40.9863 74.4563
431 1 29.8085 40.0862 76.8322
432 1 27.7398 38.0398 74.2026
433 1 29.9403 39.2027 72.4268
434 1 34.4555 36.7101 74.8108
435 3 32.1255 41.2581 77.4069
436 2 32.2747 38.186 73.7028
437 4 34.8768 38.6747 72.5356
438 5 33.2041 41.6462 75.1048
439 4 35.3998 39.6892 74.9741
440 1 32.752 38.9492 76.2218
441 2 34.6763 41.0539 77.5782
442 4 32.661 40.5849 72.5778
443 1 36.1348 38.6679 77.5523
444 4 40.3462 36.1804 74.5858
445 2 38.8002 37.8697 77.1954
446 1 37.426 37.1439 74.9403
447 1 18.3732 35.8058 80.7426
448 5 20.3184 34.0066 79.3636
449 5 19.1646 31.4749 79.9595
450 1 19.7456 33.5314 82.2407
451 1 16.0101 30.9741 81.5325
452 2 17.3575 33.2448 80.895
453 1 18.6969 30.6039 82.6638
454 3 20.6311 29.5331 81.2553
455 1 17.6944 33.8156 78.2975
456 1 16.6988 30.8736 78.6311
457 4 25.1103 31.4847 80.1809
458 1 22.5517 34.7881 81.0014
459 1 24.9388 33.6249 82.4313
460 1 21.9686 31.8451 81.223
461 3 24.7302 34.0557 79.7497
462 2 22.1365 34.715 77.684
463 1 22.9305 32.2948 78.5067
464 5 23.1846 29.5008 80.112
465 4 20.8217 29.4285 78.711
466 4 26.8893 33.0248 78.6963
467 1 26.287 35.8637 78.5874
468 2 31.4865 31.6424 79.3807
469 4 30.5707 31.0444 81.6953
470 2 30.2239 35.6022 80.6496
471 1 27.4323 34.7059 81.2962
472 5 27.3684 31.6266 81.8744
473 4 29.4752 33.0441 80.3207
474 4 27.2306 30.3245 79.1333
475 1 29.4154 31.9418 77.7004
476 1 29.0247 35.0106 77.9524
477 4 29.6284 29.5946 79.6857
478 2 35.6546 29.4928 80.6275
479 1 31.7919 34.3264 78.3814
480 1 34.7522 35.4285 82.0959
481 2 36.8987 34.5509 80.2942
482 1 35.4399 32.4229 81.0356
483 2 34.5419 34.7024 79.38
484 1 32.4348 33.6219 81.3032
485 5 33.3476 30.6302 81.839
486 4 33.8627 32.2766 78.8322
487 1 33.1678 29.5838 79.2008
488 2 36.1903 33.0235 78.3081
489 1 35.8362 30.2973 77.9334
490 1 40.5869 35.3518 80.5777
491 1 41.6344 33.307 82.5671
492 2 42.4645 30.6684 81.7061
493 1 41.1583 32.3153 79.6622
494 4 39.8779 30.8484 82.0575
495 2 38.9677 33.3232 81.4064
496 1 37.9099 31.262 79.9824
497 1 38.7898 33.7579 78.5815
498 3 39.3766 31.0337 77.8291
499 1 20.7465 39.7183 81.1428
500 2 18.9243 37.9663 82.4734
501 3 18.7024 38.371 79.7336
502 2 19.1985 36.3277 78.0402
503 1 20.6297 39.498 78.1268
504 4 20.8583 36.2826 82.7557
505 1 21.0342 37.0379 79.869
506 2 25.5755 42.4429 82.3309
507 1 23.3224 40.6278 82.596
508 1 25.8107 39.915 81.258
509 1 25.1068 36.8016 81.2772
510 3 22.7968 37.9387 81.8874
511 1 23.3597 39.2878 79.5241
512 4 23.6078 36.4565 78.8096
513 1 25.5671 41.3782 78.6513
514 2 26.081 38.5749 79.0006
515 1 30.5584 41.7031 81.6029
516 1 30.6969 38.6311 81.3952
517 3 31.0401 40.2356 79.3338
518 1 30.7633 37.5838 78.3516
519 1 27.7007 42.6185 80.5409
520 3 28.3538 40.151 81.9165
521 1 28.1726 37.4419 80.3894
522 1 28.3512 40.1241 79.2696
523 1 30.2326 42.7207 78.7285
524 2 27.0072 38.188 82.8165
525 4 32.6891 36.4114 80.2048
526 1 33.2494 42.4896 82.7477
527 2 31.783 36.5179 82.6514
528 4 33.8222 36.6687 77.7249
529 1 35.5791 40.2832 80.612
530 3 32.8807 40.3055 81.4011
531 1 33.1227 42.2171 79.6722
532 2 35.9854 37.9559 82.3524
533 5 35.7023 37.1327 79.9148
534 2 33.6374 38.0933 81.8035
535 1 33.3907 39.0968 79.1265
536 1 38.035 36.4374 81.714
537 3 38.4803 36.3799 79.1545
538 1 38.1205 38.8581 80.0251
539 3 20.3295 34.9528 84.7864
540 3 20.3369 31.4629 87.2832
541 1 17.7993 31.3938 87.5284
542 5 18.5401 34.5854 86.8337
543 3 16.6992 33.2027 85.6373
544 1 19.3312 32.4805 85.0126
545 1 17.8061 35.2059 83.7645
546 1 16.6818 30.5656 84.8823
547 1 19.6505 29.5636 85.5658
548 3 17.1623 32.7046 83.2813
549 2 21.2105 30.7702 83.6052
550 2 24.2743 34.6314 85.5374
551 3 26.0333 31.1342 86.6542
552 2 24.6843 32.3087 85.0633
553 1 21.6555 33.7444 86.7192
554 1 22.529 30.8788 85.9295
555 3 23.4664 35.7857 83.3466
556 1 24.3802 30.8128 82.9028
557 1 22.3337 33.3249 83.8933
558 4 24.223 32.8484 87.6674
559 1 26.7937 33.6758 87.3777
560 1 26.2949 35.7925 83.9933
561 3 26.9305 30.3615 84.3431
562 5 30.8417 35.454 88.0659
563 2 31.4354 30.8029 85.7946
564 4 30.5398 33.4801 86.0168
565 1 28.6355 35.5842 85.8892
566 1 28.7192 31.3633 86.671
567 4 29.4089 31.2843 83.9522
568 1 27.2072 33.0446 84.486
569 1 29.8689 34.0976 83.12
570 2 35.3163 34.7939 85.1636
571 1 35.9851 31.9409 85.3115
572 2 34.3242 30.4293 87.1229
573 1 33.2407 32.8102 86.4869
574 3 33.8263 30.6583 84.7555
575 1 37.0228 33.9633 83.1614
576 2 34.3765 32.8502 83.425
577 1 32.6788 34.7601 84.3554
578 4 31.9244 32.0686 83.73
579 1 35.7688 33.6771 87.7195
580 3 40.7025 32.4087 86.6302
581 1 39.8801 29.815 87.3557
582 1 39.913 35.084 85.9807
583 1 39.3757 32.6227 84.2919
584 3 37.6005 34.0304 85.8282
585 3 38.3094 31.6102 86.3738
586 3 39.6282 35.0333 83.2895
587 1 41.8382 30.9085 84.5483
588 4 39.2814 29.7027 84.5199
589 5 37.2072 31.0409 82.8823
590 4 20.7852 39.242 86.867
591 1 20.3962 36.4124 88.0274
592 1 19.1912 37.2534 85.3775
593 1 21.3124 38.8827 83.9988
594 1 25.9363 39.4665 87.2665
595 1 25.5406 36.5133 86.9254
596 4 23.1486 38.3958 88.0653
597 1 22.3618 36.6078 85.7194
598 1 23.4406 40.3436 85.7093
599 1 24.4731 38.1094 84.1485
600 2 27.2176 38.0546 85.3043
601 1 26.2302 40.5025 84.2839
602 1 31.2548 40.341 86.7253
603 1 31.2176 37.1696 85.3393
604 2 30.9184 41.9079 84.4303
605 1 28.309 41.1961 86.4489
606 1 29.0723 38.315 87.2214
607 1 28.3303 42.3931 83.5162
608 1 29.3359 39.4783 84.241
609 5 29.1165 36.7854 83.1631
610 2 34.6774 40.684 87.8393
611 1 33.7768 36.119 87.015
612 1 32.2933 39.5401 83.84
613 3 31.7619 37.8396 87.8371
614 1 35.1879 40.2669 83.5545
615 1 33.6042 41.6863 85.5921
616 1 36.2734 38.9594 86.0551
617 2 33.5197 38.9107 86.3749
618 1 34.3645 37.3247 84.368
619 1 38.0496 39.2878 83.1477
620 1 37.1276 36.2462 87.5328
621 1 37.5114 36.5939 84.6059
622 4 40.3779 37.4511 83.0578
623 1 20.049 33.4848 89.1688
624 1 19.7844 30.5355 89.7197
625 4 24.8957 31.8926 90.1116
626 2 23.7874 35.7739 91.3838
627 1 25.3548 33.7042 92.3094
628 1 22.5866 33.2949 90.8507
629 4 24.1642 31.04 92.9289
630 1 22.5539 29.9912 90.7109
631 1 23.0894 35.4238 88.6635
632 2 25.3867 34.6026 89.5866
633 2 22.2549 31.7182 88.6867
634 1 24.2636 29.7114 88.2093
635 2 31.3201 33.2164 92.5329
636 1 31.3773 30.6107 93.3006
637 3 31.4073 33.4289 89.9232
638 1 30.0226 35.2015 91.1203
639 3 28.7602 33.1832 92.8628
640 1 27.0466 31.0618 92.2935
641 1 29.649 31.4441 90.8866
642 1 27.5983 33.509 90.4665
643 1 27.2372 30.7633 89.1462
644 2 29.3348 33.321 88.4773
645 1 31.339 31.3051 88.3955
646 1 34.1511 31.9469 89.4289
647 1 36.5826 32.9869 90.6309
648 1 33.6411 34.1003 91.3959
649 5 34.2808 31.6152 92.6727
650 3 32.2582 31.4091 91.0001
651 3 35.3006 35.461 89.6272
652 1 36.7425 30.824 88.2995
653 3 33.2099 34.2966 88.7159
654 3 33.2536 29.573 89.4713
655 1 35.7694 29.7618 90.9405
656 2 38.8196 30.8009 89.9261
657 1 38.6976 33.3785 88.3094
658 1 25.3433 37.3773 89.766
659 1 27.9691 36.0828 88.9045
660 4 27.1378 36.1468 91.8194
661 1 30.0977 38.0175 90.0679
662 2 27.5462 38.9644 89.4454
663 2 29.6248 40.5455 88.9539
664 1 32.5277 39.7457 89.3677
665 1 32.7269 36.5972 90.0905
666 1 34.9884 38.1112 88.7617
