51 2 42.8898 52.366 70.1442
52 3 43.908 50.4254 71.3791
53 1 44.7091 52.4687 72.719
54 2 44.8587 54.1897 70.5369
55 1 45.5912 51.6145 69.7289
56 3 47.1944 51.7886 71.912
57 3 46.8211 54.2282 72.1601
58 1 51.5784 49.7329 69.5057
59 1 47.7355 53.848 69.7058
60 1 48.5367 50.791 69.821
61 1 49.4341 53.2389 72.1521
62 5 50.7015 52.7676 69.5032
63 3 50.57 50.8692 71.5762
64 1 52.4472 52.3069 72.6994
65 2 53.8349 50.1603 71.2598
66 2 52.602 54.5143 68.4034
67 1 53.6038 52.2235 69.6323
68 3 54.3079 53.8751 71.6043
69 3 56.1962 51.3533 69.0297
70 1 56.0559 51.755 71.7028
71 1 56.704 54.4416 72.5033
72 1 58.7503 50.6011 69.5914
73 1 57.8512 53.5253 69.8692
74 1 59.1603 52.2748 72.4313
75 3 60.4813 52.7228 70.0976
76 1 61.3756 50.3592 71.4741
77 1 62.2634 53.4823 71.9822
78 1 42.5509 54.6505 71.982
79 1 43.7899 57.5438 72.2069
80 1 46.1999 56.5364 70.8167
81 3 47.8128 58.7864 71.5263
82 4 51.8984 54.8203 71.1872
83 1 50.3568 58.6225 70.4489
84 1 48.9735 56.1408 71.5769
85 1 52.1683 57.4936 72.4521
86 1 50.1294 55.7488 68.983
87 1 55.2523 54.8463 69.3356
88 1 52.8637 57.0745 69.4708
89 1 53.8344 59.5638 71.089
90 1 54.8824 56.6204 71.7329
91 3 57.4327 56.31 70.6145
92 5 55.6776 57.8441 69.2243
93 3 56.4884 58.8439 71.534
94 1 59.8609 55.244 71.5385
95 4 59.4483 58.326 71.4855
96 1 48.3207 34.0191 77.748
97 1 51.3563 33.5961 76.8933
98 2 54.1348 34.0842 77.183
99 1 42.1521 39.0392 76.5334
100 2 45.7157 38.9527 73.3307
101 5 42.9802 39.3147 73.6427
102 1 43.6495 36.6915 77.7189
103 5 45.2051 38.4461 75.9265
104 2 46.8047 36.3349 76.5481
105 1 50.7358 38.8419 73.2267
106 3 51.7958 36.5507 74.3402
107 1 48.0674 37.9562 74.4057
108 4 47.9134 39.3777 76.8296
109 1 49.6311 35.7568 75.694
110 5 50.5557 38.5387 76.1216
111 1 52.3372 36.389 77.1168
112 3 52.9749 38.5754 74.9401
113 5 54.2494 35.6739 74.9754
114 4 54.8028 37.8902 76.6639
115 3 54.2156 37.5321 73.1899
116 1 56.6166 35.6521 76.7345
117 2 57.2953 38.5527 76.4589
118 1 56.8396 37.2975 74.2045
119 5 59.2686 35.7467 75.7608
120 2 59.1626 37.5106 77.7519
121 1 59.7005 38.5282 75.2814
122 4 62.0803 37.054 75.7748
123 1 63.1889 39.7331 76.0077
124 1 40.851 44.1686 73.3339
125 4 38.749 42.8695 76.2394
126 5 42.2733 41.9352 77.7188
127 1 41.0919 41.527 75.0606
128 1 41.54 44.5415 76.2392
129 1 44.1476 41.071 75.44
130 2 43.1709 43.2283 74.4375
131 1 44.5214 43.6503 76.9482
132 1 45.8127 43.9141 73.9766
133 5 45.7531 41.068 77.7971
134 4 46.8665 41.0058 74.8599
135 1 47.5433 43.3182 76.5361
136 1 51.007 42.2511 72.8229
137 2 48.2312 42.8483 73.2977
138 4 49.4722 40.8303 74.9327
139 4 50.1294 43.3619 75.4555
140 2 52.3135 40.9582 74.753
141 4 51.0428 41.5216 77.0636
142 3 52.3851 43.6838 77.5219
143 1 52.5043 44.3842 74.6347
144 4 52.9896 39.8398 77.155
145 3 53.9035 42.5145 73.2874
146 4 55.7726 40.3121 77.5459
147 1 54.2282 42.3457 76.0545
148 1 55.3706 39.9704 74.4856
149 3 56.2066 42.7501 74.2962
150 1 56.9376 43.0131 77.2744
151 2 58.6113 42.4057 72.844
152 1 58.1382 44.6155 74.7426
153 1 58.1153 41.0892 75.2153
154 1 59.8765 43.2199 77.1977
155 1 61.1751 40.5078 73.6987
156 3 60.6964 40.8056 76.3649
157 3 60.1421 42.7768 74.6443
158 1 62.5643 42.6542 75.7482
159 2 63.989 44.3195 74.1921
160 4 64.1278 41.4536 73.7205
161 4 65.4283 44.5758 76.6801
162 4 65.5118 41.5364 76.7789
163 1 35.3268 49.6358 76.6691
164 5 37.6414 48.0063 77.5745
165 4 36.5096 47.4367 74.9904
166 4 38.5159 45.9207 72.9806
167 1 39.1024 48.6831 75.0192
168 2 40.9469 46.7658 74.0662
169 2 41.4054 49.2789 73.6722
170 1 42.2102 48.0323 75.9888
171 1 40.3589 49.3351 77.8012
172 1 38.9303 45.8082 75.7492
173 1 43.7879 48.4138 72.9564
174 1 46.6324 47.0273 73.1989
175 3 43.732 46.2016 77.1107
176 3 44.8927 48.2408 75.4571
177 1 43.5795 45.867 74.3204
178 1 46.195 45.9641 76.1298
179 4 51.0736 46.0914 72.9792
180 1 47.8642 48.2992 75.5966
181 4 48.5945 45.3107 74.3645
182 1 50.2022 46.1746 76.4574
183 2 50.1421 48.0328 74.3327
184 3 50.4206 48.758 76.7722
185 5 54.6391 47.6165 72.8855
186 1 52.8402 47.4866 75.3823
187 2 55.3478 45.1958 74.1342
188 4 54.4653 45.1717 76.4071
189 3 54.3891 49.4899 76.5274
190 1 56.05 47.6673 75.3215
191 2 56.975 45.6671 76.8794
192 2 56.9609 49.6388 73.4723
193 1 60.631 47.6888 73.0249
194 5 57.6293 48.0669 77.776
195 1 57.616 47.0282 72.8803
196 3 58.8628 47.4348 75.3144
197 1 61.0622 45.3073 74.7622
198 2 62.2341 49.5697 74.1047
199 1 61.4914 48.1084 76.2583
200 1 59.6526 46.0655 77.5433
201 2 66.0502 49.0496 73.6399
202 1 63.7275 46.9462 74.5994
203 1 62.6495 45.3165 77.2919
204 1 66.4481 47.3559 75.9532
205 2 64.093 47.4013 77.2889
206 4 68.9401 46.5618 76.9028
207 3 36.8957 50.2469 74.4847
208 1 35.5713 52.7218 76.5815
209 1 37.9182 50.9006 76.9135
210 2 40.1875 54.0335 73.4779
211 2 39.1654 50.6987 73.0355
212 1 37.9526 52.7902 74.5967
213 1 40.069 54.1871 76.2342
214 1 40.5927 51.3271 75.4189
215 1 42.4911 52.8137 77.3825
216 2 42.455 53.4395 74.5865
217 2 43.1678 50.0868 77.6316
218 1 43.4637 50.7221 74.9583
219 4 44.89 53.1366 75.8349
220 4 46.0999 50.0943 73.8494
221 1 46.0902 50.5633 76.6676
222 2 47.4286 53.2427 77.5418
223 1 47.3377 52.8222 74.5484
224 1 48.961 50.4038 73.5462
225 1 49.0086 51.1221 76.4794
226 3 50.1436 52.6759 74.6248
227 1 51.7275 50.4099 75.1162
228 1 52.447 53.461 75.5741
229 3 49.0859 54.462 76.0366
230 3 52.2994 51.4779 77.4544
231 1 54.4878 50.4001 73.9853
232 1 57.0904 50.3636 76.0839
233 3 54.8286 53.1626 74.0656
234 1 54.7636 52.0845 76.5856
235 2 57.142 52.1605 74.1817
236 1 56.8148 54.2086 75.8881
237 1 59.6855 49.9976 77.6927
238 1 59.5688 50.0119 74.5466
239 1 59.4462 52.731 75.8433
240 2 58.8252 54.5282 73.9133
241 3 61.4143 51.9118 73.8706
242 1 62.0864 51.4085 76.3624
243 1 61.7798 54.5312 76.9981
244 2 61.1719 54.3846 74.3882
245 1 64.0551 51.1878 72.9159
246 1 64.4133 49.708 75.6447
247 2 64.3963 54.2891 77.6114
248 1 63.7455 53.3979 74.8698
249 1 65.2887 51.8518 77.451
250 2 66.1274 51.8332 74.7501
251 1 66.4498 54.4098 75.8868
252 1 67.6128 50.1599 76.3659
253 1 37.1738 55.2292 76.3418
254 3 39.2935 56.8441 75.8119
255 1 41.7048 56.4446 74.3027
256 1 41.4858 56.5057 77.3944
257 1 41.0609 59.0545 75.857
258 1 44.8811 55.1958 73.7185
259 2 43.358 55.21 76.0422
260 3 44.1833 57.523 74.8786
261 1 44.3486 57.3507 77.4231
262 2 43.0422 59.5216 74.0259
263 1 46.4438 55.5674 76.2916
264 1 46.7266 57.51 73.6348
265 2 47.191 58.0069 77.5169
266 1 45.9759 59.4302 75.7124
267 2 49.6995 58.0139 73.2575
268 2 48.0325 55.2805 73.9604
269 1 48.9477 57.2559 75.7175
270 1 50.7173 55.3702 74.0243
271 5 51.1071 59.0945 75.3685
272 1 51.3631 55.8815 77.0385
273 2 54.762 58.6758 73.554
274 2 53.3518 55.0727 73.5422
275 4 53.1591 57.3329 74.9856
276 3 52.838 58.1337 77.3368
277 1 54.3669 55.59 76.746
278 2 55.4576 55.9991 74.3274
279 1 56.5403 57.863 75.9415
280 1 57.6876 57.1466 73.2853
281 3 60.307 56.7491 73.7086
282 1 59.1313 56.0733 75.9962
283 1 59.3342 59.0466 75.2109
284 1 61.805 57.3498 75.939
285 1 61.6985 59.0036 73.3842
286 3 59.0381 58.018 77.75
287 1 62.8671 56.1473 73.2782
288 2 64.0987 55.9542 75.7572
289 4 64.2407 58.593 74.8956
290 5 66.1587 57.3559 76.6729
291 1 45.4975 60.1052 72.8565
292 3 43.4593 59.6544 76.6079
293 1 44.1929 61.7525 75.2613
294 2 46.8756 62.3528 74.9845
295 1 46.6667 61.5347 77.5937
296 3 45.2898 63.6981 76.8295
297 2 48.7895 59.8607 76.709
298 1 48.386 60.1777 73.9174
299 1 51.356 60.4285 72.8272
300 1 49.5859 62.2717 75.5767
301 1 51.087 63.6357 77.6464
302 1 51.7673 60.717 77.6542
303 2 51.9677 63.9687 74.8935
304 2 52.2148 61.5595 75.2021
305 1 48.0234 64.1619 77.8096
306 1 54.1955 61.6128 73.4131
307 1 54.358 59.978 75.9552
308 1 56.967 60.2392 73.8239
309 1 53.8095 62.9973 77.0857
310 1 56.2261 62.6285 75.5087
311 3 57.1177 60.3357 76.7487
312 1 59.17 62.0734 75.4217
313 3 58.1504 64.3578 76.5228
314 1 61.922 60.6867 75.9281
315 4 64.4084 59.8671 77.5747
316 2 49.8531 65.3038 75.9303
317 1 52.7362 65.9853 76.8954
318 2 54.4521 64.6519 74.9467
319 1 55.7541 65.1488 77.6118
320 2 44.1729 33.9628 80.7864
321 1 47.2796 32.7767 80.5519
322 1 50.0398 32.2002 79.3203
323 1 49.1733 31.4169 82.4823
324 1 50.4556 33.9359 81.6425
325 3 51.7971 31.4001 81.2014
326 1 53.2386 33.0252 82.7135
327 1 56.0157 33.6021 79.2959
328 1 52.8489 33.5835 79.6258
329 3 54.4321 31.649 80.6315
330 1 56.3541 32.9103 82.1756
331 2 58.5731 33.0156 80.5628
332 1 41.0442 37.7484 79.2595
333 1 39.4776 36.9756 82.197
334 1 41.5691 35.217 81.0499
335 1 42.0944 38.6243 81.8988
336 1 39.2142 39.7217 81.0694
337 1 45.9765 35.3023 79.0977
338 1 43.5349 39.5538 79.2029
339 1 46.1355 38.2401 78.7624
340 1 46.211 35.1882 82.0853
341 2 43.7501 36.6334 80.3706
342 1 45.2641 38.2628 81.7174
343 2 47.5616 37.2937 80.8753
344 2 48.4842 35.114 80.3353
345 2 50.63 35.1071 79.0202
346 1 48.8703 37.0193 78.3
347 4 51.3104 38.4757 78.8284
348 4 49.0465 39.3925 80.2631
349 4 50.1778 37.1489 81.1137
350 5 52.2743 38.9972 81.6771
351 3 54.6155 34.9064 81.3405
352 5 52.6396 36.4538 80.191
353 1 56.9024 37.9026 79.1737
354 5 54.1533 38.8893 79.5331
355 2 55.0801 37.381 81.5467
356 4 54.8179 36.0924 78.8811
357 1 57.3879 35.7442 81.5515
358 2 57.4305 39.2248 81.3793
359 1 60.7597 34.9945 80.9807
360 1 58.6099 35.1499 78.8314
361 1 59.6589 37.7372 80.5336
362 4 61.3762 35.7206 78.077
363 1 61.382 38.8666 78.1883
364 5 61.9462 37.2337 82.5922
365 2 62.4076 37.1904 80.0388
366 1 62.1496 39.7587 81.1994
367 4 64.104 37.3612 78.0685
368 3 63.5558 35.4151 81.5872
369 1 64.7361 37.9254 81.3359
370 3 67.216 38.7797 81.9318
371 1 37.5271 41.6859 79.6389
372 1 37.1278 44.2424 81.1365
373 1 39.8233 40.3857 78.0171
374 1 39.8951 43.3492 78.9389
375 5 39.4223 42.5767 81.8522
376 2 41.7615 43.3047 81.0311
377 2 41.4556 40.9908 80.2181
378 2 46.9338 43.2304 79.1865
379 2 43.8906 40.7109 81.7372
380 1 44.1279 42.59 79.8606
381 3 43.5599 43.1416 82.6038
382 1 46.572 40.7462 80.6015
383 1 46.0383 43.4878 81.9426
384 4 48.6732 41.2943 78.3821
385 1 49.833 44.086 78.5433
386 2 50.2525 40.5072 82.5733
387 1 49.0209 42.5992 81.0862
388 1 51.333 41.0944 79.8852
389 1 52.1922 43.8425 80.306
390 1 54.8244 44.3977 79.0396
391 1 54.9399 40.2537 82.0113
392 4 53.9764 41.6865 79.1085
393 3 52.7422 41.8093 82.0289
394 3 54.7189 43.0656 81.3356
395 1 56.7637 41.5764 80.0673
396 1 57.2606 43.7902 81.9704
397 1 58.6882 40.3037 78.1056
398 2 59.4236 40.5158 80.6174
399 3 58.967 43.0718 79.7238
400 5 60.0454 42.4879 82.1116
401 4 61.5578 44.315 79.6242
402 4 61.3259 41.6209 79.1072
403 4 63.6091 42.8241 78.351
404 3 66.7018 39.8394 79.8251
405 1 64.1303 40.026 79.0244
406 3 64.995 40.5544 81.617
407 1 63.2302 42.6444 81.4081
408 1 66.0258 42.4238 79.7625
409 3 65.6448 43.5108 82.1604
410 1 67.4519 41.4379 82.4326
411 4 67.9414 43.8687 78.0563
412 4 68.8774 41.752 79.9749
413 1 68.0094 44.3279 81.1381
414 4 37.3922 44.9761 78.2395
415 2 33.573 47.7608 82.5656
416 1 35.633 49.472 81.6071
417 4 35.1607 48.0324 79.1675
418 1 35.9988 46.5998 82.6038
419 4 37.6285 47.2182 80.2516
420 5 42.4338 44.7781 78.9351
421 1 40.0685 45.4361 81.2826
422 4 40.0582 46.3728 78.3373
423 1 42.6759 47.6934 79.1011
424 4 40.196 48.2098 80.5175
425 3 42.5319 48.7459 81.5099
426 1 45.457 48.1295 78.14
427 1 43.1704 45.6798 81.5593
428 1 45.3964 45.4404 79.4179
429 3 44.7794 47.668 80.8731
430 2 47.2125 47.6626 80.3377
431 1 46.3649 46.3496 82.7121
432 1 46.4102 49.4047 82.2546
433 2 47.91 46.1302 78.1357
434 2 52.3973 46.0941 77.9677
435 5 48.1397 45.2736 80.6602
436 2 50.6021 45.3765 81.7071
437 5 48.2311 48.8421 78.301
438 1 52.5613 48.9454 78.3254
439 1 50.2342 47.1126 79.5272
440 1 49.2361 47.4265 82.6817
441 5 49.0297 49.5883 81.0024
442 1 51.8141 49.2522 81.2968
443 1 54.9333 47.3173 78.1416
444 1 53.1165 46.6637 80.534
445 3 54.3256 49.0892 80.4825
446 3 55.3152 45.4924 81.5143
447 3 56.1643 47.4601 80.38
448 1 56.7481 49.5576 81.7749
449 1 57.5353 45.3707 79.5094
450 3 57.5319 46.5853 82.2615
451 1 59.904 45.437 81.4191
452 1 58.9204 48.0551 80.2707
453 1 59.6317 49.5976 82.7341
454 2 61.3343 47.4107 79.0927
455 2 61.6388 47.8803 81.8286
456 5 65.6935 49.0771 78.2375
457 2 64.5679 44.764 79.9543
458 2 62.9703 49.5234 78.1115
459 5 62.9353 45.55 81.9922
460 1 63.811 47.4495 80.0149
461 1 66.605 46.2903 79.0047
462 1 65.8577 46.1355 82.2011
463 1 66.4291 48.7815 80.9868
464 2 70.51 45.6249 81.9189
465 4 69.8923 45.7573 79.3315
466 1 68.5893 48.6868 78.8422
467 3 68.3922 47.0274 81.1454
468 1 70.7514 48.3169 80.8186
469 2 68.6505 49.4101 82.1291
470 1 35.3924 51.3008 79.2076
471 2 35.4891 54.3143 79.5586
472 2 34.3004 51.7401 82.3609
473 2 34.5274 54.3569 82.0083
474 1 36.763 52.6058 81.5123
475 3 40.0319 51.9997 78.1154
476 2 37.8921 50.4152 82.6256
477 1 37.8527 53.377 78.654
478 1 40.8419 54.2486 79.3946
479 1 38.2457 50.2959 79.8924
480 2 39.5097 52.5205 80.9642
481 1 40.4953 50.2048 82.5983
482 1 41.6703 51.0116 79.9919
483 3 41.5918 52.6178 82.4771
484 1 44.5303 50.1867 80.1245
485 4 44.9993 52.3114 78.4351
486 1 43.4337 53.3675 80.6607
487 5 47.4003 51.2776 79.4553
488 2 45.5064 52.08 81.8716
489 1 46.4115 54.0226 80.1394
490 1 50.3167 53.2315 78.0129
491 4 50.3379 50.4981 78.884
492 3 48.9859 53.5409 80.2662
493 1 48.1945 51.9103 82.2592
494 1 51.3144 52.2614 80.7859
495 1 55.9877 50.2365 78.8397
496 2 52.8797 53.8458 78.407
497 1 55.5944 53.661 78.8268
498 2 53.6415 51.3922 79.5114
499 1 53.9631 51.0937 82.3532
500 4 53.7207 53.7349 80.8468
501 3 55.9993 52.0154 80.9064
502 2 58.8305 54.5323 78.0583
503 2 57.7476 52.231 77.975
504 3 58.3791 50.8561 80.0199
505 1 57.9912 53.7546 80.4571
506 3 59.9598 51.9519 81.4303
507 1 61.2739 49.9915 80.1725
508 1 60.7127 54.5118 81.4537
509 1 60.4579 52.6501 78.9387
510 3 62.4138 50.3124 82.667
511 3 62.381 52.3085 81.2248
512 2 63.0319 52.1615 78.736
513 1 64.1518 50.4508 80.4235
514 1 65.6608 53.0416 80.3444
515 3 67.033 50.901 79.4447
516 1 63.1219 54.5415 79.9084
517 2 67.798 51.7543 81.6255
518 1 68.062 52.8187 77.9265
519 1 70.0053 53.4415 82.4519
520 1 69.7512 51.2278 79.9787
521 1 70.9022 50.6633 82.757
522 2 68.3219 54.0012 80.4163
523 1 36.7383 56.7199 78.9557
524 1 35.8747 56.784 81.8216
525 1 37.2796 59.3281 80.4242
526 1 39.099 58.5329 78.1068
527 3 39.0385 55.7866 78.239
528 1 42.2101 58.9603 78.9045
529 1 38.3615 55.1713 81.1158
530 1 38.9343 57.9032 82.3667
531 3 40.222 57.0045 80.0321
532 1 41.2631 55.2197 82.2032
533 1 41.9575 58.0094 81.809
534 2 44.5074 54.801 78.2827
535 5 42.978 56.2224 79.8118
536 1 44.6866 55.9428 82.0296
537 3 44.2744 58.5618 80.5956
538 1 46.1522 56.9782 79.6916
539 4 46.913 58.3605 82.1552
540 3 45.181 59.5478 78.5342
541 1 48.5654 55.7136 78.5209
542 1 50.3161 58.2368 78.4541
543 3 49.4317 58.0136 80.9339
544 1 48.2525 55.8552 81.7077
545 1 51.0221 55.4647 80.3786
546 1 51.9131 58.3316 81.8167
547 3 55.11 58.2924 78.1561
548 1 56.8808 56.3171 78.447
549 2 52.8676 59.158 79.5492
550 1 53.4696 55.9182 82.6244
551 1 53.6034 56.4605 79.4673
552 1 55.1481 58.4502 81.0536
553 2 55.8567 55.6017 81.0071
554 1 57.4004 59.3335 79.3422
555 4 61.8638 58.8996 78.2126
556 5 58.2162 56.8914 80.8406
557 1 60.6358 56.3742 79.1427
558 2 60.1153 57.178 82.5129
559 1 60.3777 59.1266 80.5801
560 1 58.1866 59.482 82.5096
561 1 63.8636 56.9363 78.411
562 4 63.3557 59.1794 80.483
563 2 62.526 56.7201 81.5046
564 1 66.6038 55.4412 78.7689
565 4 65.1664 56.0594 81.3396
566 4 66.2458 58.4618 79.5696
567 1 65.4391 58.8171 82.4866
568 1 68.0229 56.6865 81.2769
569 1 40.6407 61.2684 78.1142
570 2 40.0419 59.7537 80.5289
571 1 38.3983 61.1232 82.6458
572 1 40.1433 62.6224 80.7451
573 3 42.745 63.5432 80.2008
574 1 42.5404 60.8922 81.2192
575 1 43.6053 61.7674 78.2911
576 1 43.827 63.1519 82.6512
577 1 45.4287 60.9964 80.8298
578 2 46.5119 63.2171 82.1465
579 1 45.4653 63.7932 79.564
580 3 49.3059 61.7006 78.2896
581 1 47.7949 59.6136 79.5429
582 2 47.732 62.3928 80.0854
583 1 48.1021 60.9727 82.38
584 1 50.0439 63.5949 80.359
585 1 50.5202 60.614 80.4223
586 3 52.5486 62.4293 79.6643
587 1 52.236 63.7997 82.3309
588 1 54.792 60.8339 78.7998
589 1 57.3362 62.5331 78.3964
590 1 53.4245 61.0334 81.7277
591 2 55.0348 63.3734 79.6984
592 2 54.8897 63.7853 82.1059
593 4 56.2362 61.257 81.2776
594 1 59.634 60.6219 77.9273
595 3 60.01 63.2522 77.9745
596 3 59.0018 61.4458 80.4384
597 1 57.5284 63.6538 81.1976
598 1 62.1504 61.7238 79.0746
599 1 60.4236 63.7304 80.6759
600 3 61.5621 61.3239 81.6445
601 4 65.131 61.2309 80.2498
602 4 63.5371 63.5914 80.8921
603 1 41.4807 64.8835 82.2669
604 1 44.57 65.7328 81.5008
605 1 50.1264 66.2277 78.7755
606 5 47.7047 65.3914 80.9174
607 1 50.6508 66.3319 81.8254
608 2 52.1916 67.7426 79.8919
609 3 54.3643 67.2485 78.6981
610 1 52.9896 65.0894 79.7254
611 1 53.7147 66.8131 82.1791
612 1 55.9643 66.0386 80.505
613 2 58.4887 66.2935 81.6948
614 2 58.3598 65.1469 79.0396
615 4 61.0692 66.2935 82.7569
616 2 42.4394 34.1906 85.703
617 4 42.1848 32.1302 87.2778
618 1 42.8975 33.2938 83.1423
619 1 45.1619 34.6472 84.8261
620 1 45.794 32.2266 83.0966
621 1 44.58 33.8647 87.5782
622 3 44.1383 32.1718 85.3304
623 1 46.862 32.3333 86.0756
624 3 44.8734 31.0915 87.468
625 2 48.0752 33.5345 83.7583
626 1 51.7184 30.4336 83.7192
627 2 50.6689 33.2191 84.2592
628 1 51.9159 30.0756 86.8042
629 4 49.5545 31.4039 85.7378
630 5 51.639 32.9002 87.3097
631 1 54.7317 30.536 83.1556
632 2 53.0133 31.9541 85.3161
633 4 52.8476 34.373 85.1591
634 1 55.4628 32.7743 85.0775
635 2 54.5109 29.8825 85.7549
636 1 54.4027 31.7694 87.7821
637 3 56.7815 31.0288 86.7172
638 1 57.2005 33.8167 87.1821
639 1 54.3373 34.796 87.3429
640 5 60.9618 31.6824 84.6842
641 2 59.4531 33.5029 82.8703
642 1 58.0543 31.6181 84.3671
643 1 59.6792 34.0846 85.583
644 3 59.1586 31.8165 86.902
645 1 62.075 34.238 83.5872
646 1 62.1709 33.3022 86.829
647 3 57.5227 34.3727 84.1112
648 2 64.356 33.9825 85.1703
649 2 37.0179 38.6677 83.0142
650 1 36.8548 39.5065 85.8948
651 1 38.3745 36.9548 85.0018
652 3 40.8406 35.1096 83.8936
653 4 41.2175 37.5412 84.5079
654 2 40.0879 38.4552 86.7675
655 1 40.347 35.6542 86.9099
656 4 41.9548 39.7712 85.539
657 1 39.3092 39.7643 84.0884
658 1 43.4019 36.1904 83.1357
659 1 44.2655 38.8352 84.4098
660 2 46.3714 37.0788 84.044
661 1 44.4255 39.65 87.4324
662 1 43.2231 36.6467 86.3493
663 2 46.6833 39.7305 85.3635
664 1 46.0633 37.275 86.6954
665 1 48.035 38.9904 83.0349
666 1 48.8632 36.0045 83.2835
667 5 47.6909 35.1225 85.9016
668 1 47.9606 39.619 87.7904
669 1 50.8594 38.1782 84.1821
670 1 52.2702 35.8877 82.894
671 2 48.5417 37.8036 85.5997
672 1 50.4418 35.524 85.8206
673 1 51.1099 38.5063 87.2435
674 2 52.8707 36.807 85.996
675 1 55.2253 35.5306 83.9564
676 1 53.884 38.1518 83.9049
677 1 56.9798 38.0504 83.6942
678 2 53.5138 39.2788 86.5077
679 1 55.6331 37.5363 86.3396
680 3 57.6889 36.111 85.784
681 1 59.7806 39.4048 83.1226
682 1 59.5309 36.3238 83.6986
683 1 59.8749 36.5256 87.2714
684 3 58.8928 38.3772 85.5324
685 3 61.8926 35.8416 85.6486
686 1 61.6543 38.4066 85.1963
687 3 62.184 37.7091 87.7049
688 1 60.2812 39.6838 87.5227
689 2 63.6944 39.2199 83.5531
690 1 64.212 36.5596 84.1753
691 1 66.2663 39.092 84.3435
692 1 63.9273 35.6015 87.3765
693 1 64.456 38.4482 86.6115
694 2 66.4288 36.6058 85.8366
695 2 67.4192 39.1395 87.3
696 1 35.5021 44.0755 84.0831
697 1 36.9695 41.4952 82.8388
698 2 33.9449 44.1305 86.4124
699 1 34.8068 41.388 84.9665
700 3 37.3106 42.4039 85.3298
701 1 35.9032 42.3593 87.5349
702 1 41.7035 41.3613 83.113
703 1 41.4656 44.503 83.9847
704 2 39.581 42.425 84.5172
705 1 38.8561 44.0449 86.8711
706 1 39.1449 40.9725 86.9362
707 1 41.7253 42.4928 86.1467
708 3 45.8331 40.5695 83.1149
709 1 46.5064 42.0726 86.8471
710 1 44.3466 41.8972 84.7996
711 2 43.9506 44.1453 86.3182
712 4 46.4174 44.1619 84.8499
713 3 48.5395 44.6475 83.2313
714 1 50.8066 43.0583 83.3736
715 1 47.8397 42.0049 83.7791
716 2 52.5259 43.5857 85.395
717 1 49.3768 43.6361 85.94
718 1 52.511 40.7522 84.4404
719 2 51.9127 44.2913 87.7424
720 1 51.6241 41.6495 87.1936
721 1 49.5412 40.5208 85.49
722 3 56.7991 43.0327 85.6975
723 1 57.4421 40.4533 86.385
724 1 54.7933 42.6582 83.9276
725 3 55.3886 40.0807 84.7747
726 1 54.5929 41.6807 86.7736
727 1 54.6329 44.5626 86.9229
728 1 57.529 41.2724 83.4321
729 1 60.0115 41.7645 85.3272
730 1 58.7666 44.4399 84.3941
731 3 58.6921 42.8673 87.2975
732 4 61.6089 43.9994 83.7857
733 4 62.1075 41.2079 83.6928
734 2 64.4504 44.6557 84.0941
735 1 64.8227 41.7678 84.0019
736 1 67.0681 43.7106 84.5979
737 2 62.8447 40.6225 86.2188
738 1 63.177 43.2544 86.0599
739 1 65.6839 41.1886 86.7293
740 2 65.7334 44.3203 86.8896
741 1 69.7685 43.4396 83.4502
742 1 70.2324 43.0333 86.3767
743 4 68.4341 40.9392 85.2891
744 2 67.722 42.8377 87.2933
