349 2 58.5051 35.1769 81.463
350 3 56.8317 35.9219 84.1561
351 1 60.0103 39.8264 81.4725
352 1 59.096 37.2463 83.0862
353 1 55.9539 37.1032 82.0411
354 2 57.4025 39.2573 82.1158
355 1 57.1051 38.5504 84.7356
356 5 61.4876 37.1961 81.4389
357 1 63.7157 37.4498 83.4845
358 1 63.1158 39.7012 81.4147
359 3 61.2859 35.8492 83.8965
360 1 61.4154 38.5192 84.6886
361 1 34.2304 42.815 82.7378
362 2 33.4857 44.4924 85.2349
363 1 38.9894 39.952 84.5639
364 1 38.8548 40.6522 81.6181
365 1 35.9118 40.8765 80.648
366 1 36.9596 43.5706 81.5017
367 1 36.179 44.2016 84.5634
368 1 36.2582 40.9431 83.6484
369 5 38.5965 42.7194 83.6958
370 1 39.717 44.7268 82.1023
371 2 43.3295 41.139 81.4163
372 2 40.5388 42.7217 80.6031
373 1 41.2654 41.5782 83.1587
374 1 41.6871 44.2295 84.4252
375 3 42.5488 43.6825 81.926
376 1 44.255 42.4086 83.8495
377 1 45.1927 43.8803 81.4419
378 2 49.5632 40.5654 82.5895
379 3 45.77 41.2002 81.8637
380 1 47.9211 42.6858 80.8961
381 1 47.2472 42.2732 83.7396
382 3 48.0355 44.7931 82.9639
383 4 46.1372 44.6637 84.6998
384 1 50.2227 43.0534 83.1325
385 2 49.8137 44.797 81.1753
386 2 52.0082 43.7552 85.1765
387 1 54.822 40.5025 81.8083
388 3 52.4017 42.1491 81.8507
389 1 54.3748 42.9305 83.6087
390 1 52.1223 40.9483 84.186
391 3 54.2643 43.2129 80.8692
392 3 54.9362 40.1923 84.5923
393 2 57.7409 41.3242 81.0013
394 5 59.7452 42.7026 82.1903
395 1 58.4447 44.6118 84.0922
396 1 57.1849 41.6682 83.5475
397 1 56.6647 43.95 81.6799
398 3 59.2043 39.9439 84.0242
399 1 59.8224 42.2692 85.2376
400 2 63.935 40.2136 84.1626
401 4 61.5111 44.7473 83.013
402 4 61.6284 41.0555 83.5154
403 1 63.2324 42.7977 82.0435
404 1 62.8736 43.147 85.2314
405 3 65.3191 41.4347 81.2384
406 1 65.5778 42.3238 83.9474
407 3 65.8481 44.0093 81.7067
408 1 67.3703 44.6421 84.0537
409 2 34.7345 45.3967 82.1102
410 1 34.674 48.2439 81.7261
411 1 34.5403 46.9282 84.478
412 1 39.0034 45.3382 85.0521
413 1 37.1718 46.497 82.8427
414 1 39.8944 47.8027 83.1696
415 2 37.2597 48.8123 81.2886
416 2 36.4554 48.8728 83.9019
417 4 39.1141 47.036 80.5199
418 1 41.7279 48.3058 80.7541
419 1 44.6385 49.0643 80.5578
420 2 43.9309 45.29 83.5032
421 3 41.8575 46.1557 82.5559
422 3 43.8408 46.4879 81.1375
423 1 43.3654 48.1616 83.3806
424 2 41.2138 49.4629 84.7891
425 1 46.0554 46.7293 82.5697
426 3 49.426 49.662 83.6282
427 1 49.1289 47.267 82.0793
428 1 47.011 49.4933 82.3791
429 2 45.8778 48.7023 84.7083
430 1 48.1608 47.0109 84.9035
431 1 52.5204 44.9684 82.5118
432 3 50.3022 45.6679 83.8413
433 1 52.0112 47.1044 80.4475
434 2 51.5022 48.0665 83.139
435 1 54.2389 47.9115 82.4275
436 3 54.1689 49.5841 80.4288
437 3 54.5988 45.5901 80.9401
438 1 52.6986 46.5 84.9838
439 3 56.6185 47.0697 80.8881
440 1 59.0776 45.6035 81.2031
441 3 57.773 47.0573 82.9982
442 1 59.405 49.3046 82.8875
443 1 56.5267 48.6306 84.5922
444 1 55.5032 45.7164 83.8535
445 1 56.6223 49.6924 81.6936
446 2 63.7239 45.5716 81.2475
447 2 64.39 44.874 83.6345
448 4 60.3109 46.8531 83.8725
449 5 61.5399 46.9872 81.1376
450 1 64.1997 48.435 80.4363
451 2 61.8334 49.4648 81.6541
452 1 63.3885 47.9318 83.2744
453 4 62.5525 46.1188 85.108
454 1 61.4273 49.2969 85.1378
455 1 66.0439 46.6831 82.3332
456 1 67.1154 49.2922 81.4611
457 3 65.6986 49.0716 83.7371
458 1 68.1531 47.8372 84.2794
459 1 33.8001 49.9551 84.2498
460 1 33.499 50.9435 81.3576
461 1 34.4998 52.9474 83.4279
462 2 34.7414 53.3266 80.6763
463 2 32.0456 52.2139 84.2268
464 2 35.919 50.7215 82.4223
465 1 37.1345 53.1488 81.978
466 2 39.6742 52.5699 81.2464
467 1 39.5018 53.4978 83.9327
468 1 36.7954 51.6279 84.8845
469 1 38.6784 50.5586 83.0027
470 3 41.2115 50.3321 82.5061
471 1 43.7744 51.0075 82.8191
472 1 43.8833 53.6638 80.8994
473 3 41.7752 52.8264 82.4385
474 1 44.1448 53.9622 83.9573
475 5 41.8868 51.9688 84.8746
476 2 45.9604 51.8748 81.396
477 1 48.9074 51.5421 81.6018
478 4 47.0002 53.7571 82.7984
479 1 46.0329 51.4365 84.537
480 4 50.02 53.935 82.4518
481 1 48.7935 52.4875 84.7698
482 1 51.6851 49.945 81.2528
483 1 53.5255 49.8001 84.6544
484 1 54.0949 51.5941 82.1029
485 4 54.0052 54.3911 80.7422
486 1 51.408 51.5798 83.6441
487 2 52.5609 53.9085 82.787
488 1 54.1833 53.0915 84.8364
489 3 56.1996 52.2701 80.5035
490 2 56.1257 51.2401 83.818
491 1 56.0519 53.8814 82.6411
492 1 58.4327 52.1459 82.4754
493 2 59.7529 53.1964 84.6498
494 3 57.2035 53.0971 85.0257
495 3 60.3862 51.2111 80.8966
496 3 64.0089 50.4464 82.2886
497 3 63.3014 52.6092 81.3401
498 1 63.9484 53.6397 83.6478
499 1 60.9096 53.9335 81.5171
500 1 61.6066 51.6529 83.2929
501 1 64.0854 50.9047 85.0321
502 1 65.4298 54.1381 80.7927
503 5 68.9556 50.5638 83.3326
504 2 68.1171 52.6018 81.4609
505 1 66.1786 51.7952 83.004
506 1 68.6208 52.9748 84.9524
507 4 34.129 55.5723 82.3682
508 1 34.7083 57.4741 84.7788
509 1 36.7894 55.2053 84.1134
510 1 38.8518 55.6624 81.5542
511 1 36.3336 57.4601 82.2012
512 3 39.7678 56.6255 83.9171
513 1 38.9887 58.7668 82.3512
514 3 37.6276 57.7974 84.7604
515 1 41.7708 55.4493 82.6435
516 1 45.215 56.0822 82.0352
517 1 42.0834 58.4316 82.4524
518 3 42.609 56.9822 84.694
519 1 44.7691 58.2683 84.0032
520 3 44.5689 58.82 81.321
521 1 40.5807 58.8903 85.0871
522 3 49.803 57.9859 80.7934
523 1 48.2687 56.0292 81.442
524 4 47.066 58.5843 81.9489
525 4 49.1377 55.5494 84.2722
526 1 49.7651 58.4565 83.3816
527 4 46.5957 56.1428 84.5275
528 5 47.4063 59.4209 84.6246
529 1 54.0806 56.077 83.1159
530 2 51.2153 56.1251 82.8156
531 1 52.4206 58.1566 81.5906
532 3 54.2519 58.7343 83.4213
533 1 52.2125 57.2785 85.0676
534 2 55.9754 55.3074 84.9869
535 1 55.4206 58.814 80.9173
536 1 58.6446 55.2739 82.912
537 2 56.0959 56.1041 80.9443
538 1 56.8105 57.5439 83.291
539 5 58.4351 57.6284 80.8901
540 1 59.6532 57.8042 84.4665
541 2 60.7458 56.9017 81.919
542 1 61.4844 55.2525 84.2827
543 2 63.153 55.5253 81.9462
544 1 62.8176 58.013 83.3111
545 1 64.878 56.4748 84.647
546 4 65.4632 57.0818 81.7064
547 1 66.965 54.7663 83.2542
548 1 65.4866 59.4492 83.6753
549 3 67.3756 57.3584 84.1007
550 2 36.5867 60.0225 81.0569
551 1 35.8829 60.1203 83.7144
552 3 38.4044 60.1638 84.6333
553 1 38.2805 61.7721 82.4751
554 2 39.6375 63.9769 83.4975
555 1 37.2628 62.4981 85.2079
556 2 40.7549 59.9356 80.5959
557 1 40.7161 62.9963 81.1251
558 3 40.7114 60.8398 82.9745
559 1 43.0433 61.146 81.4355
560 3 42.2262 62.9844 83.4003
561 1 44.935 63.2776 82.533
562 1 43.0369 60.6919 84.4378
563 2 45.4816 60.7357 83.2078
564 1 48.3507 61.1807 82.5144
565 1 45.8513 61.1821 80.5225
566 2 47.6165 63.7683 82.1148
567 1 49.5465 64.3144 84.1061
568 1 50.2252 63.635 81.0416
569 2 47.0027 62.2217 84.5717
570 2 54.2689 63.6674 80.4227
571 1 52.1308 60.1112 84.03
572 1 50.7475 60.574 80.8259
573 2 50.8258 62.1309 83.1471
574 1 53.5821 61.2711 81.6452
575 1 52.6526 64.0945 82.628
576 3 54.419 62.5143 83.8202
577 3 59.5438 63.5327 84.3038
578 1 58.394 60.2584 82.2763
579 2 55.4961 64.1707 82.4544
580 3 55.7964 60.4501 83.0701
581 4 56.4029 62.1164 81.1216
582 1 58.5548 64.0986 81.7773
583 1 57.0959 62.6117 83.9733
584 1 57.4679 59.8006 85.1204
585 2 59.7803 61.0954 84.5888
586 4 63.3371 60.2741 81.3635
587 1 63.0084 61.2175 84.1743
588 1 60.8876 62.2501 82.3437
589 3 60.8892 59.6193 82.8759
590 2 61.9099 63.5603 85.1919
591 1 41.6433 65.1846 84.9249
592 1 42.67 65.1867 82.0139
593 2 44.2207 65.9541 84.1311
594 1 46.6544 64.8405 84.523
595 1 45.8082 66.0723 81.9136
596 5 48.5283 65.9656 80.7736
597 2 48.2869 66.8143 83.5433
598 1 50.9103 66.4876 82.5306
599 1 54.1447 66.615 81.9655
600 2 52.8069 67.5827 84.1617
601 1 54.3936 65.3155 84.7381
602 3 51.748 65.4881 85.289
603 5 59.8331 66.0302 84.0431
604 1 56.975 66.1682 83.4161
605 2 55.3195 67.9251 84.9493
606 1 39.6662 33.693 89.0217
607 3 37.1811 34.775 89.3199
608 3 44.4889 31.3214 87.6055
609 1 42.5585 32.4859 89.1679
610 4 42.7933 32.6057 85.8644
611 1 44.8476 34.1321 87.6435
612 4 42.0666 34.8876 87.6974
613 3 45.5115 32.3598 85.5101
614 1 47.6134 30.1425 90.1975
615 1 49.836 30.2244 86.5646
616 4 49.5799 33.0382 86.2297
617 2 49.6649 31.3982 89.0313
618 1 45.6525 32.3408 89.857
619 1 47.2154 31.4298 87.3876
620 5 48.3956 33.7356 88.6737
621 5 47.2656 34.3902 85.9915
622 2 52.5987 30.3386 85.8845
623 3 53.4042 33.3453 89.3148
624 3 52.3656 31.0246 89.9331
625 5 51.7631 32.229 87.6405
626 4 51.9515 33.8772 85.3204
627 1 54.5427 31.7563 87.2458
628 1 53.9966 34.8019 87.0823
629 1 55.0438 31.4485 90.1915
630 3 58.8052 32.5015 86.2317
631 3 55.8357 33.7068 88.6668
632 2 57.2351 31.7344 88.0663
633 1 58.2861 34.5138 88.0161
634 1 56.3881 33.5625 85.6766
635 2 60.7083 34.159 86.3632
636 4 60.1948 32.7143 88.7024
637 2 34.0244 39.3665 87.0411
638 1 35.0108 38.9656 89.5782
639 1 38.9707 36.7771 89.5443
640 1 36.5394 36.9374 87.7797
641 2 38.9778 38.2247 87.1556
642 1 39.4165 35.6291 86.6546
643 1 36.5921 39.4947 86.3521
644 2 37.5948 39.2611 89.3094
645 2 43.9215 36.5872 88.8709
646 1 44.223 39.5311 87.4289
647 1 41.4994 37.7517 88.463
648 1 43.1218 37.0613 86.0329
649 4 41.2273 39.326 86.1325
650 2 45.9162 39.7858 85.3713
651 1 46.3966 35.4841 89.8881
652 2 48.1265 38.1254 85.6992
653 2 45.7631 38.177 89.5186
654 1 45.9419 36.9767 86.8196
655 1 48.5295 36.6594 88.1887
656 1 47.4337 39.6346 87.8466
657 1 49.7659 35.8397 85.5673
658 1 51.1746 35.1382 88.1348
659 1 51.1171 37.4732 90.1028
660 3 53.3461 35.7064 89.5755
661 2 52.9317 39.4334 86.2351
662 1 50.6083 38.4994 87.174
663 2 53.0599 37.572 88.0809
664 2 52.2724 36.7576 85.6619
665 1 55.0268 39.6341 88.0957
666 1 54.8394 37.5004 86.0506
667 3 56.7457 38.793 90.0413
668 1 59.5187 36.6712 86.177
669 3 56.9692 36.0925 86.4567
670 3 57.2991 38.4225 87.4312
671 1 55.9164 36.4565 88.8263
672 1 59.6099 39.635 86.7706
673 1 58.9137 37.3522 89.2247
674 1 62.6609 36.0657 86.1994
675 5 61.1956 35.4524 88.7505
676 3 61.4783 37.979 87.7428
677 1 63.7197 37.1195 89.0403
678 1 64.0716 38.6289 86.4307
679 3 60.3425 39.6249 89.3284
680 3 65.4481 39.4399 88.9283
681 1 34.4335 41.8998 85.8396
682 1 33.0646 43.5832 87.9051
683 2 33.4577 41.0989 88.9239
684 3 35.0983 43.8895 89.6633
685 2 39.9375 42.6008 85.8589
686 3 37.2978 42.1029 85.9115
687 1 36.0912 41.6691 88.3661
688 1 38.2671 43.7942 87.7356
689 1 39.1043 40.8199 87.6542
690 3 35.6649 44.0853 87.1563
691 3 40.5445 42.5862 89.0977
692 1 42.4841 41.7649 86.1381
693 2 41.6706 40.5383 88.5001
694 2 43.8974 44.1349 86.1381
695 3 42.1959 44.0728 90.1489
696 1 43.6359 42.4705 88.7285
697 1 41.393 44.3969 87.4505
698 1 48.9692 40.726 85.4774
699 1 49.0162 43.8025 85.7319
700 2 48.5565 42.1754 87.9634
701 1 45.969 42.1985 86.5888
702 3 49.8118 40.0762 89.0877
703 2 45.7135 40.8625 89.4617
704 1 46.5072 43.5012 89.2347
705 2 51.821 44.2106 87.692
706 1 51.1896 41.6369 87.0763
707 2 53.3644 42.4251 88.9399
708 1 52.4701 40.0371 89.4592
709 1 50.6848 42.6394 89.8279
710 1 54.0403 41.9955 86.3891
711 4 58.4636 43.997 89.6168
712 1 58.0026 40.8932 89.0882
713 3 56.2814 43.5262 85.4524
714 1 56.987 41.062 86.3407
715 1 55.9827 43.0869 88.4441
716 3 58.2016 43.4655 87.0118
717 1 62.8245 40.0837 88.9037
718 2 64.75 41.7023 90.1182
719 2 62.194 40.6933 86.297
720 4 60.4066 42.2202 88.029
721 1 63.0886 42.9148 88.2134
722 1 67.3717 41.4123 89.2134
723 1 65.1902 41.3547 86.8693
724 2 67.5771 42.7768 86.5595
725 1 65.9535 43.8689 88.7686
726 2 65.3173 44.1385 86.1073
727 1 68.9451 44.1974 89.2074
728 4 31.4353 46.035 87.289
729 1 31.8588 48.3922 88.973
730 1 34.2544 46.3391 87.4115
731 3 32.9108 48.3147 86.2945
732 1 34.9616 48.3544 89.5149
733 1 33.1009 45.7377 90.1342
734 2 36.7695 46.4698 86.2034
735 1 38.4807 48.6997 85.607
736 1 39.7074 45.0325 90.1453
737 1 35.6266 49.1048 86.5908
738 1 36.7122 45.9984 89.036
739 2 37.6324 48.6011 88.5218
740 1 39.2933 46.7043 87.6231
741 2 42.3384 49.0046 90.1196
742 1 40.8082 49.4376 87.4948
743 1 41.8005 46.9618 85.7784
