110 2 54.5045 23.438 74.9792
111 1 52.6727 22.2495 76.9631
112 1 55.0706 24.056 77.5585
113 2 52.6786 25.1777 76.8189
114 1 56.4006 22.6944 73.0696
115 2 57.2519 22.2084 75.8656
116 4 56.9542 24.6468 75.2193
117 4 58.9701 26.4587 74.6438
118 1 59.1641 23.4966 73.8644
119 1 58.1465 23.9211 77.7628
120 1 60.6552 24.5471 76.2205
121 3 59.2425 26.4891 77.8124
122 4 56.8039 26.5897 76.9891
123 2 62.4914 23.251 74.6671
124 2 63.0996 25.6702 75.3174
125 3 61.186 25.2141 73.7123
126 1 65.2376 23.8326 74.8542
127 3 65.176 26.4986 74.0778
128 1 63.6089 23.8653 77.4355
129 1 65.1228 26.5905 76.8434
130 1 67.5978 25.772 74.9629
131 1 68.4399 23.2285 73.9279
132 2 70.9997 22.8154 75.8008
133 1 70.6339 25.349 74.4201
134 2 66.4038 24.1983 77.2971
135 3 67.6716 26.8029 77.6092
136 1 69.1229 24.3575 76.933
137 1 71.9043 25.4702 77.2342
138 1 49.8488 31.439 73.12
139 3 50.2427 28.8831 74.121
140 1 48.5713 31.0313 75.9217
141 1 48.4025 27.1391 77.9443
142 3 50.0593 28.8397 76.5281
143 3 54.3936 27.9335 73.3363
144 2 54.375 30.0325 74.7953
145 1 52.5603 28.2412 75.7141
146 1 51.5301 31.0789 75.5213
147 2 54.9261 28.6289 76.9085
148 2 53.7765 31.2555 77.0338
149 1 56.6949 28.4991 74.6877
150 1 58.7733 28.9676 76.7936
151 1 56.5404 31.4854 74.1114
152 4 59.8251 29.0598 74.1996
153 1 59.276 31.6976 75.5128
154 4 61.0419 31.2379 73.1647
155 1 56.4535 30.8375 76.9265
156 2 60.9746 30.3442 77.6665
157 1 62.2308 27.6828 73.4367
158 1 61.3044 27.5189 76.2188
159 4 63.5063 30.5067 73.028
160 4 62.1764 30.2005 75.4712
161 4 64.2922 28.7134 75.132
162 3 66.0036 29.8811 73.5821
163 1 64.9435 31.7815 75.3215
164 1 63.2491 28.6828 78.1121
165 3 65.5372 29.7644 77.1936
166 1 63.4251 31.6703 77.8428
167 3 67.2769 27.5377 73.002
168 1 67.2627 28.5357 75.531
169 4 67.6634 31.2634 76.0418
170 1 68.5533 30.3572 73.2608
171 3 69.524 27.7755 74.032
172 5 69.9935 29.7165 75.7353
173 3 69.7559 27.1367 76.4265
174 2 70.3016 31.4514 77.6486
175 1 71.4338 29.9025 73.1761
176 1 72.1495 27.8383 75.2445
177 1 72.787 30.8349 76.0167
178 2 73.9649 27.3239 77.2635
179 5 71.5441 28.928 77.9597
180 1 48.3392 34.0283 76.822
181 3 50.0297 36.5766 73.86
182 1 50.6411 33.9354 74.5616
183 1 50.1153 36.4832 76.5728
184 1 50.3833 32.3377 78.062
185 1 53.7815 32.7174 74.585
186 3 53.0647 34.8358 73.1933
187 1 52.5203 34.2831 76.8722
188 3 52.2354 36.1477 74.9688
189 5 54.7749 35.4588 75.0882
190 1 53.4741 37.1111 77.2123
191 2 55.1635 33.3927 76.8869
192 1 58.5979 33.5016 73.0096
193 3 56.876 33.8636 75.0879
194 1 57.4514 36.4528 74.2609
195 5 59.4535 34.7159 75.5265
196 2 57.9247 33.1636 77.2677
197 1 56.7635 35.6101 77.2128
198 2 59.4769 35.9603 77.7615
199 1 60.7243 33.1956 77.8814
200 4 62.1023 32.8371 75.2142
201 4 62.0388 35.4613 74.8741
202 3 64.3058 33.157 72.9408
203 2 63.4545 34.1959 76.9416
204 1 65.0546 34.8279 74.8992
205 4 61.9863 35.7875 78.1204
206 3 65.9222 33.79 77.1539
207 1 65.0767 36.4034 77.8635
208 1 67.1852 32.9612 73.6684
209 1 70.5326 32.5775 75.0014
210 1 68.9232 35.2514 74.3402
211 3 67.2012 35.8453 76.3631
212 1 71.3179 35.6006 76.2352
213 1 68.6292 33.6185 76.9987
214 2 69.2384 36.1217 77.7005
215 3 72.6514 32.2472 73.3181
216 1 71.7949 34.8685 73.2809
217 3 73.2469 33.6237 75.2797
218 3 73.3789 36.4938 74.857
219 1 74.5764 32.2776 77.9652
220 3 72.0661 33.188 77.3221
221 1 74.157 35.1691 77.2653
222 4 49.6246 39.4089 77.177
223 1 51.5381 38.7214 75.1118
224 3 53.9779 37.8535 74.4641
225 1 53.3001 40.2022 73.1783
226 3 55.7569 41.243 74.3159
227 5 51.8751 41.5967 75.4835
228 2 54.1423 39.9855 75.7144
229 4 55.9257 38.1559 76.055
230 4 52.4795 39.8792 77.7226
231 4 55.5011 39.8689 77.9681
232 2 58.2984 37.9278 76.9583
233 1 56.026 38.9306 73.0219
234 3 56.775 41.659 76.5547
235 1 58.026 39.886 75.0644
236 1 60.2932 37.7253 75.1093
237 1 60.9707 40.2776 73.715
238 3 59.4101 42.2533 74.6905
239 1 60.7496 38.4608 78.0297
240 3 60.1986 40.6177 76.3585
241 1 62.7716 40.1996 76.2026
242 1 65.0777 40.5143 74.1322
243 2 63.1419 38.4923 73.9365
244 1 65.9488 37.555 74.7001
245 2 62.9537 42.1003 74.1181
246 4 63.101 37.3602 76.2061
247 4 65.4259 39.1997 76.8273
248 1 70.7519 37.6615 73.1903
249 2 68.1029 37.5187 72.9711
250 3 67.5226 39.6383 73.8149
251 1 70.0222 40.543 74.7421
252 1 68.8835 37.9854 75.6306
253 1 70.7209 38.4137 78.06
254 4 67.3948 40.7016 76.1784
255 4 69.1554 40.804 78.0427
256 2 71.6936 38.426 75.5304
257 5 73.5955 38.0014 77.263
258 1 71.9295 40.8722 77.1243
259 4 55.2884 45.2566 76.8313
260 1 54.3246 42.543 76.6697
261 4 54.0201 43.0768 73.8405
262 1 56.9458 43.5897 74.8018
263 1 59.7875 44.8695 74.6244
264 2 57.9023 45.6043 76.7607
265 1 58.9579 43.1493 77.1449
266 1 60.7036 45.8054 77.262
267 4 65.9289 44.4592 75.2947
268 1 61.7021 42.9766 76.2261
269 4 64.9066 42.3114 76.3881
270 4 62.8745 44.8296 74.2383
271 1 63.629 44.9213 77.3451
272 1 67.6844 42.3451 73.8728
273 4 68.58 43.2005 76.7225
274 2 50.5825 20.8954 82.1292
275 3 53.652 21.8051 79.3616
276 5 52.6685 19.6983 80.7382
277 1 55.5421 20.5994 81.0536
278 4 54.9309 17.818 80.5413
279 4 54.4741 19.0998 83.4165
280 2 57.0682 18.8756 79.3427
281 1 58.9965 20.5747 78.3118
282 1 56.2385 21.4802 78.2728
283 1 57.2815 17.9798 82.3733
284 3 58.2014 20.1806 81.2033
285 1 59.6672 17.9346 80.5162
286 3 59.6902 19.2159 82.9802
287 1 60.7576 20.6449 80.7147
288 1 59.7566 21.9471 83.255
289 3 61.4004 19.3227 78.3196
290 1 63.3728 21.1823 79.4056
291 3 66.0822 20.5894 79.8548
292 1 61.3891 16.9431 82.8103
293 1 62.7906 18.22 80.3336
294 3 64.356 20.0992 81.6268
295 1 64.3381 17.6575 82.9276
296 2 62.1516 19.505 82.7087
297 4 65.8897 18.0057 80.1466
298 1 66.7693 19.6248 82.5447
299 1 68.7773 19.6893 80.3721
300 1 69.1196 21.4893 83.2813
301 3 71.6007 19.8134 80.0817
302 1 71.923 20.4664 82.806
303 2 50.0191 25.3911 79.9671
304 1 48.735 23.3814 81.3359
305 1 49.2233 26.0523 82.5257
306 1 47.2567 26.1144 80.4984
307 1 50.9272 22.0811 79.6961
308 1 52.6561 24.4029 79.4935
309 1 51.3764 26.9565 78.2294
310 1 54.3714 26.7821 78.7521
311 5 54.3874 25.2651 81.5189
312 3 55.3543 23.277 80.1236
313 3 51.2669 24.1247 81.7973
314 1 53.1737 22.2778 82.0177
315 1 52.0778 26.6511 82.1087
316 1 58.1388 22.6678 80.506
317 1 56.8679 25.5083 80.0678
318 2 59.5131 25.2291 79.8925
319 1 60.8144 22.896 78.6463
320 1 56.1624 23.2973 82.6611
321 1 58.8397 24.7863 82.6523
322 2 56.4944 26.0594 82.9209
323 3 60.6614 23.4366 81.192
324 1 61.8637 25.9197 78.5762
325 2 62.8093 23.8232 80.1501
326 5 65.3637 23.1052 80.0786
327 1 64.5867 25.8816 79.718
328 1 62.7206 22.0834 82.3535
329 3 61.3767 24.2914 83.3063
330 1 63.8991 24.7466 82.4033
331 1 61.4766 26.1994 81.4525
332 1 65.6077 22.3286 82.9694
333 1 67.912 22.3036 78.7871
334 1 67.4544 25.1324 79.5841
335 1 70.425 22.1136 80.6507
336 3 70.0118 24.258 79.331
337 1 70.0422 26.8481 79.1254
338 2 67.668 22.5302 81.3561
339 3 66.5131 24.8569 82.0415
340 1 69.3138 24.6702 81.9618
341 2 71.3319 23.0862 83.0243
342 1 72.1627 24.7218 80.9219
343 3 71.9209 23.0662 78.4113
344 3 72.7202 26.855 79.4672
345 1 73.3664 22.0161 80.423
346 1 74.2844 24.6454 78.9231
347 2 73.819 22.79 82.9339
348 1 75.0625 24.9752 81.9054
349 2 49.0455 29.8309 78.4445
350 1 47.1701 31.779 78.6715
351 1 46.9989 29.0994 80.2052
352 1 49.9013 28.192 80.4676
353 5 49.5128 31.1512 80.6532
354 1 46.7943 27.4888 83.357
355 2 48.4171 29.4006 82.4383
356 1 46.9472 31.7954 81.8687
357 1 51.8395 29.8385 78.3066
358 2 52.7475 28.2931 80.2949
359 1 54.6162 29.9162 79.3732
360 3 52.1366 30.7863 80.7853
361 4 51.0233 29.5101 82.7861
362 1 53.7849 29.3914 82.64
363 2 55.3921 27.7553 81.2418
364 3 54.4756 31.6797 81.4171
365 1 57.2071 28.4033 79.181
366 1 58.792 31.1307 79.0636
367 1 60.3831 28.3611 79.5336
368 1 58.4569 27.5812 81.7612
369 1 56.8113 30.3884 81.4554
370 2 59.5084 30.0559 81.5759
371 5 60.9904 31.8912 82.9969
372 2 63.1783 28.1548 80.6673
373 1 61.8253 30.9655 80.3145
374 5 66.0026 28.2436 79.2635
375 3 64.4885 30.3791 79.9481
376 1 61.7497 29.0091 82.8084
377 1 65.2695 27.4253 82.2589
378 2 64.2112 29.8904 82.2634
379 1 68.4706 29.3751 78.3038
380 5 70.1075 29.6425 80.7608
381 1 68.9509 32.1003 79.9232
382 1 66.3601 31.7631 78.7092
383 1 68.1155 27.4386 81.2738
384 1 66.9071 30.0539 81.3008
385 4 71.0212 27.2193 81.865
386 1 69.0382 31.627 82.8922
387 3 72.6115 29.0428 80.3798
388 1 72.2028 31.5009 79.549
389 2 74.0832 29.6158 78.3305
390 1 75.2747 27.444 79.7341
391 1 73.7539 27.5956 82.2043
392 1 74.9293 30.2862 80.9091
393 1 72.1905 30.4898 82.7631
394 4 76.5802 27.688 82.5481
395 1 46.1519 34.2818 80.2886
396 1 48.0563 36.2176 78.8942
397 2 48.6637 33.6805 79.7668
398 2 50.5757 34.9931 78.712
399 1 45.6618 34.1313 83.2906
400 1 48.4619 34.5205 82.4073
401 2 46.9896 36.667 81.5171
402 4 49.9005 36.5825 81.0335
403 1 50.9679 33.6208 81.048
404 1 53.1697 32.7735 79.2824
405 5 52.7552 35.7502 79.9273
406 4 55.3864 35.3463 79.7045
407 1 52.4203 32.2473 83.0674
408 3 54.0201 34.0405 81.5972
409 1 52.3454 35.4198 82.9874
410 2 54.8627 36.7422 82.0453
411 1 56.0953 32.5537 79.2989
412 1 58.3906 34.413 79.6585
413 2 58.9934 32.4859 81.3826
414 1 59.9932 36.7701 80.3598
415 1 56.5477 33.4761 82.06
416 1 57.6457 36.184 82.0582
417 2 59.6468 34.4672 82.8345
418 1 61.3691 34.0191 80.7449
419 2 62.7391 36.8074 80.2214
420 1 64.3163 33.9792 79.5618
421 3 65.1912 36.3645 80.4703
422 5 61.4768 36.5763 82.7557
423 1 63.8856 32.5199 82.038
424 3 63.4732 35.185 81.9092
425 1 66.0117 34.8575 82.5463
426 1 67.2947 34.9225 79.3979
427 1 70.5861 34.2866 79.1657
428 2 71.1036 32.8548 81.6582
429 2 69.6948 36.6971 80.0956
430 3 66.6464 32.7096 81.2976
431 5 68.9091 34.5563 81.7581
432 2 70.1456 37.0042 82.5698
433 3 72.1518 36.3098 78.7542
434 2 73.281 34.0758 79.5444
435 4 75.8316 33.9514 80.1124
436 1 74.4833 36.7278 79.9623
437 5 73.8304 32.7445 81.7756
438 1 72.0498 35.3964 81.4617
439 1 74.8733 35.3354 82.6884
440 4 49.5391 41.7481 78.8233
441 4 48.7364 39.0658 79.9462
442 1 49.1895 41.5371 81.8367
443 1 48.1355 38.8972 82.7857
444 4 51.1419 37.842 78.9852
445 5 54.2105 38.277 79.8305
446 4 54.0214 41.3742 79.4843
447 1 51.5668 40.4066 80.4818
448 2 50.9438 39.8159 83.1577
449 5 52.1934 37.9496 81.8069
450 3 52.9267 42.1055 82.1013
451 1 54.3277 39.826 82.2549
452 1 57.0737 37.6966 79.4421
453 1 58.3236 40.3783 78.2245
454 1 56.7042 40.9107 80.6831
455 2 58.9489 39.2605 80.532
456 4 61.0875 41.172 78.8751
457 2 56.7976 38.7423 82.1203
458 1 59.4164 38.5722 83.0986
459 5 59.4734 41.3883 81.9661
460 1 63.5683 39.0294 78.889
461 3 65.8422 38.7347 80.0703
462 1 66.2709 41.0425 78.8899
463 2 63.6067 41.8656 78.5866
464 1 61.5899 39.3204 81.0689
465 1 62.2864 42.1431 81.6143
466 1 64.1866 38.2691 82.016
467 3 64.314 40.719 80.8552
468 1 67.629 38.0427 78.4028
469 3 71.2492 40.8732 79.8597
470 1 67.4394 37.2949 81.5665
471 1 66.7619 40.3926 81.9905
472 1 69.2404 39.4662 80.6937
473 1 69.6618 41.571 82.8778
474 2 73.5753 39.7813 79.1756
475 1 71.9835 38.2595 80.707
476 3 74.0002 37.9937 82.4481
477 1 73.1994 40.9121 81.7179
478 3 51.9798 42.4579 78.1469
479 1 51.2359 43.4653 80.6177
480 1 53.679 44.3685 79.2153
481 1 53.5174 44.7658 82.298
482 3 54.9975 42.9915 81.0827
483 3 55.8871 45.3927 80.7442
484 1 56.4767 43.3455 78.754
485 3 58.9765 42.6138 79.772
486 1 58.6418 45.4136 79.5487
487 1 57.4985 43.5467 81.7732
488 3 58.3044 46.0223 82.3287
489 1 60.5009 44.4581 81.7814
490 4 60.6073 47.3062 81.9406
491 4 61.2983 43.6848 79.0846
492 2 64.627 46.439 79.534
493 3 65.8398 42.6554 80.9374
494 5 63.8184 44.0047 80.0986
495 2 61.8588 46.1518 79.7465
496 2 64.3957 43.5539 82.6694
497 1 63.2894 45.9812 82.097
498 3 70.6662 42.9435 78.6074
499 1 66.2838 44.0349 78.5443
500 1 71.3644 43.2724 81.3179
501 1 68.4914 42.6658 80.2803
502 1 66.3845 45.223 81.4436
503 3 68.9252 44.3353 82.344
504 4 73.2653 42.4971 79.1764
505 3 50.2859 21.5251 86.4183
506 2 55.0349 19.8859 86.399
507 1 52.6068 20.5426 87.4698
508 1 52.1227 20.5721 84.4731
509 5 54.5988 21.8873 84.6995
510 1 57.1057 20.688 83.7025
511 1 59.1338 17.1266 84.6775
512 2 56.7604 18.4712 85.1674
513 1 59.3201 19.8898 85.5742
514 2 57.7861 18.4252 87.4831
515 1 57.1554 21.6452 86.6586
516 1 59.2689 20.4225 88.6154
517 1 60.619 17.6887 87.32
518 3 61.6998 21.0545 84.7021
519 1 63.5848 17.4925 85.905
520 3 61.5178 18.6247 84.8756
521 1 64.1782 20.1985 84.5477
522 1 62.3038 20.1068 87.1687
523 2 63.6192 18.0172 88.5866
524 1 65.4002 19.9686 87.2973
525 1 66.4879 18.1057 85.1425
526 2 67.3017 20.7448 85.1425
527 1 70.3093 20.5584 85.8027
528 4 69.3721 18.6056 83.5428
529 5 68.1768 19.1412 87.3769
530 3 70.1356 20.5754 88.5757
531 2 47.9188 24.5235 84.3313
532 1 50.2949 22.8906 83.9496
533 2 48.754 25.6481 88.6909
534 1 47.9112 26.6685 86.2193
535 1 49.7025 24.1789 86.7014
536 3 50.5389 26.9481 86.8534
537 5 53.1343 24.3926 83.9123
538 4 50.8113 25.5753 84.6517
539 3 52.2777 22.8795 85.9058
540 1 55.6658 24.5802 85.2729
541 3 54.3608 26.8036 83.708
542 1 54.477 22.7506 87.4937
543 1 52.8622 25.3325 86.7769
544 3 53.936 26.8104 88.6898
545 3 55.5192 25.1307 87.9023
546 3 58.139 23.3639 84.8069
547 3 60.252 26.8648 83.66
548 1 58.0429 24.4529 87.2494
549 1 57.9767 26.5886 85.1559
550 2 57.2091 26.9242 87.9313
551 2 59.8179 26.7841 87.6784
552 1 60.488 25.099 85.5738
553 1 60.4026 22.4333 86.6319
554 3 62.7077 26.5472 83.8796
555 1 62.9699 23.3994 85.1566
556 1 65.3308 25.6258 84.8017
557 2 63.265 22.5222 87.7378
558 1 61.497 24.6878 88.5036
559 2 63.0245 25.9149 86.239
560 1 64.7374 24.8481 87.9515
561 1 65.5645 22.6388 86.018
562 3 65.6566 22.3181 88.6818
563 1 67.7569 23.8939 84.3622
564 3 67.5901 26.4316 83.5797
565 3 70.0071 26.1247 84.0357
566 2 71.3429 22.6629 87.7177
567 1 68.2406 22.2211 87.3319
568 2 67.1325 24.7563 86.8301
569 2 67.4154 26.5623 88.5809
570 1 70.3721 23.7382 85.441
571 5 69.4504 24.7976 87.9306
572 3 70.9032 26.2504 86.258
573 1 68.3905 27.038 86.0051
574 1 72.6026 25.2675 83.9285
575 1 72.8458 22.0675 85.3525
576 1 75.0955 24.0463 85.1178
577 5 74.8682 26.9428 84.9962
578 1 74.0751 22.9089 87.9785
579 3 72.8047 24.6914 86.4957
580 1 75.1647 25.6238 87.7591
581 4 49.4592 28.1276 84.4269
582 5 47.0165 30.3552 84.5611
583 1 49.4866 31.7382 83.615
584 3 47.1611 29.115 86.95
585 1 49.6198 30.0376 86.3344
586 1 47.1123 31.8911 87.1175
587 1 55.1329 27.3319 86.2457
588 1 52.2978 27.8898 84.9259
589 2 54.1993 29.6657 85.4838
590 2 52.0122 30.7206 85.247
591 1 55.0786 31.803 84.1249
592 1 52.3804 28.8985 87.6394
593 5 51.6523 31.7243 87.8796
594 1 54.3576 31.6678 87.2674
595 1 55.4063 29.0619 88.5822
596 4 59.2627 29.172 84.1466
597 1 56.3897 28.7592 83.8849
598 1 58.0945 31.6126 83.9335
599 1 61.0765 30.9019 85.763
600 1 58.4962 29.0505 86.8795
601 3 56.4738 30.3597 86.061
602 3 59.0222 31.5874 87.2762
603 2 56.9916 31.1776 88.409
604 1 60.9172 29.6996 88.6607
605 1 64.0593 28.7102 84.7216
606 2 63.3262 31.3031 84.4114
607 1 65.9711 31.2624 83.7931
608 1 62.964 27.3653 88.5293
609 1 61.3571 27.9896 85.8921
610 2 63.224 29.6762 87.0933
611 1 65.6177 27.6361 86.9161
612 1 65.6888 30.7307 86.7666
613 2 66.7696 28.6654 84.2744
614 5 69.4203 28.759 83.6034
615 4 68.2658 30.519 85.5043
616 4 71.0678 31.8407 85.1034
617 1 68.1199 29.4698 88.2228
618 5 70.4304 29.1105 86.385
619 1 70.8849 31.2376 88.4587
620 5 72.1199 28.0748 84.503
621 1 73.0664 30.2031 86.4039
622 1 74.96 29.7548 84.0349
623 3 73.7392 32.0669 84.6153
624 1 72.9381 27.3889 87.2685
625 5 75.5463 28.78 87.2543
626 1 75.7092 31.6724 86.3933
627 2 47.7299 33.4123 84.8435
628 2 50.3887 34.2352 84.2731
629 1 47.072 36.4951 84.3712
630 1 50.1009 37.1094 83.8877
631 4 49.7862 32.8672 86.3921
632 5 46.3458 34.7625 86.7083
633 5 48.4926 34.0571 88.6902
634 1 47.5062 36.9968 88.4189
635 1 49.1625 35.6338 86.288
636 4 52.5625 33.3898 85.6461
637 1 54.9094 34.9252 84.2624
638 1 54.432 34.9831 87.1761
639 1 51.4026 34.731 88.1512
640 2 51.9461 36.0311 85.7758
641 3 57.5168 34.559 84.2586
642 1 59.3253 36.3584 84.9905
643 1 59.6323 33.4535 85.488
644 1 58.6403 34.0603 88.3672
645 1 56.7519 33.0334 86.2953
646 3 57.1465 35.6372 86.5534
647 1 59.1545 36.9319 87.8942
648 1 62.2102 34.1395 84.2676
649 2 64.8176 33.5779 84.7808
650 1 64.1051 36.3782 84.1816
651 5 61.1536 32.6544 88.4789
652 1 63.3587 32.5924 86.8366
653 2 61.1355 35.0102 86.8119
654 3 61.8211 36.8449 85.3595
655 1 63.7126 35.5469 87.0049
656 1 66.2208 33.5209 87.5846
657 2 66.071 35.6361 85.755
658 1 67.5388 33.5369 84.7218
659 4 70.1711 34.489 84.1144
660 1 68.1254 36.4616 84.2775
661 4 69.1407 32.7154 86.7827
662 1 68.3805 35.6615 87.1562
663 1 71.0181 36.3928 88.6337
664 2 72.5056 33.8174 83.7152
665 4 76.0905 32.5564 83.4577
666 1 72.4619 36.4689 84.1387
667 1 74.534 34.5182 85.6494
668 1 74.1689 35.6313 88.5353
669 1 71.5731 34.4285 86.5627
670 3 73.3628 32.7068 87.3276
671 3 72.8954 36.8932 86.7209
672 1 48.9918 40.8733 84.8618
673 2 48.43 38.3666 86.0287
674 1 50.416 37.5128 88.3119
675 1 49.1806 40.1928 88.202
676 1 53.5499 37.8293 84.5238
677 1 52.8485 41.0501 84.5674
678 3 55.3389 39.8821 84.8257
679 2 52.9774 37.4766 87.6026
680 1 55.6207 37.7227 87.2121
681 1 50.9898 42.1678 86.6383
682 1 52.2974 40.0699 88.6908
683 2 53.8054 39.6596 86.6694
684 1 51.147 39.0212 85.9297
685 1 56.581 37.4989 84.4748
686 1 57.728 40.6847 84.2452
687 4 60.9871 41.4266 84.2442
688 1 60.5431 39.1952 85.8909
689 1 56.2625 40.5975 87.308
690 3 58.0007 38.8393 86.3702
691 1 58.9459 41.7347 86.918
692 2 62.1952 39.0337 83.6996
693 1 66.0578 38.561 84.2994
694 1 64.2035 41.0256 83.7099
695 3 61.786 37.6301 87.7692
696 1 65.9793 37.7759 87.4059
697 2 62.7006 41.4985 86.1516
698 4 61.5015 42.0752 88.4118
699 1 63.5231 38.7512 86.0295
700 1 65.544 40.8181 86.5571
701 3 68.8077 38.9538 83.4497
702 4 67.7165 40.8403 84.8099
703 2 68.079 38.7082 86.0594
704 2 68.4753 38.2734 88.4307
705 1 70.4035 37.5342 85.8723
706 2 70.6261 39.2412 87.9946
707 1 68.5282 41.0272 87.59
708 2 70.1862 40.2368 85.5336
709 1 71.3593 41.942 87.4541
710 1 71.5178 39.1969 83.4633
711 3 74.1514 39.9221 84.043
712 1 74.9668 37.5325 85.1045
713 1 72.194 41.9857 84.4743
714 1 72.8319 39.5129 86.3238
715 1 50.9271 43.1431 83.6577
716 1 55.3263 42.3948 83.6458
717 2 53.3056 43.8644 84.8516
718 1 54.0001 42.4299 87.0555
719 2 52.2607 44.6076 87.2362
720 1 54.9709 45.2254 86.6058
721 1 58.8901 43.5223 84.327
722 1 56.163 45.2612 83.8713
723 4 58.1558 47.3449 84.6549
724 3 56.5974 42.9863 85.8989
725 1 56.6629 43.5608 88.6102
726 1 58.0343 45.3043 86.5567
727 2 60.2443 45.8418 84.2784
728 1 60.7965 44.1185 86.7324
729 2 60.694 46.8071 86.7477
730 4 62.4973 47.1585 84.588
731 1 65.3335 45.6162 84.351
732 1 64.2071 42.9657 88.0972
733 1 62.3292 44.0091 84.2444
734 2 64.67 43.2121 85.3914
735 1 66.2142 45.2249 87.3791
736 5 63.4194 45.4823 86.6243
737 1 66.861 43.0247 83.4721
738 2 70.7787 44.2907 84.0851
739 3 69.4825 42.6453 85.397
740 1 68.2444 45.1544 84.9118
741 2 67.0429 43.0065 86.2527
742 1 69.1671 44.1648 87.5673
743 1 53.7745 21.6953 90.2264
