388 3 55.3326 33.7822 98.1404
389 4 56.585 34.5846 96.1166
390 1 57.1562 31.6779 98.4221
391 4 59.4159 31.5738 94.4342
392 4 58.7102 33.1302 96.5862
393 4 61.2131 32.7315 95.9391
394 2 61.0852 34.5749 97.8832
395 2 62.3257 31.1831 94.1384
396 3 64.6938 31.4723 95.1962
397 1 63.7201 33.3806 96.9231
398 3 65.0328 31.7419 98.5235
399 1 65.8165 35.1115 94.9937
400 2 68.884 32.108 94.4339
401 1 66.7435 32.668 96.4302
402 3 68.5092 34.4006 95.1965
403 1 69.7227 33.316 97.4249
404 1 67.5882 35.6 97.3962
405 1 37.3674 40.2226 96.425
406 2 37.9551 37.5924 95.8558
407 1 36.1014 37.4234 97.8795
408 1 40.0123 39.2503 95.0153
409 2 40.448 36.8948 96.1645
410 1 38.934 38.4345 98.2317
411 2 40.9608 36.4775 98.5365
412 1 43.1781 36.5434 96.5834
413 1 41.8972 39.0406 97.7016
414 1 46.0239 35.7774 98.358
415 1 43.3601 39.2087 94.9974
416 4 46.9334 38.1159 94.7921
417 4 45.3559 38.2926 96.8078
418 4 49.3487 37.1067 95.1578
419 4 49.7376 39.5296 96.3943
420 4 51.942 40.0301 94.7589
421 4 47.9559 37.9298 97.6094
422 4 51.9746 37.8585 96.4903
423 4 50.6812 37.4741 98.6122
424 1 54.5058 38.7597 95.3043
425 4 56.7371 37.2535 96.0424
426 1 54.001 35.7276 96.7201
427 1 56.4558 36.1217 98.6928
428 2 55.6311 38.9998 97.9045
429 4 53.113 40.208 97.6652
430 4 58.9119 38.2401 94.9852
431 4 59.3444 35.7418 96.199
432 3 58.233 38.6949 97.6529
433 1 61.9114 38.8561 94.0821
434 2 60.8841 37.9345 96.5453
435 1 60.7476 39.5524 98.585
436 1 62.2949 35.8484 95.5202
437 2 64.5715 35.8084 97.2773
438 3 64.1819 37.1263 94.1769
439 2 64.7417 39.557 94.6684
440 4 66.1498 37.6779 95.9539
441 5 63.5203 38.3311 96.6526
442 1 65.7465 40.1443 97.4315
443 1 62.4321 36.688 98.6993
444 4 68.8954 37.064 95.1052
445 1 67.6914 39.8502 95.0293
446 1 68.4264 38.5779 97.83
447 2 70.0948 36.3323 98.0537
448 4 36.2949 42.7801 97.428
449 4 39.0604 42.5072 95.0815
450 5 41.7542 41.4401 95.5935
451 2 39.9268 40.8834 97.2509
452 5 41.3766 44.1063 96.2451
453 1 39.0562 43.4315 97.9255
454 1 41.9283 42.2078 98.6126
455 2 45.6054 43.5799 94.1293
456 1 45.956 40.8595 95.1184
457 3 43.9742 40.7599 97.3779
458 1 46.545 40.495 98.0389
459 1 43.8554 44.8965 97.8314
460 2 43.848 42.7147 95.8349
461 1 46.2271 43.2968 96.8034
462 1 48.3237 43.5032 94.0885
463 1 50.8233 42.4977 95.1677
464 3 48.3834 41.7713 96.35
465 1 50.5517 41.582 98.1841
466 4 52.4169 43.6832 97.7158
467 1 49.3379 44.3292 97.0223
468 4 52.4694 44.808 95.2863
469 1 56.8677 40.5592 96.2113
470 4 53.6565 42.0282 95.7355
471 4 55.5223 43.923 95.5094
472 1 55.2077 42.3268 98.2073
473 2 54.5226 45.0954 97.7416
474 5 59.704 40.6107 96.0123
475 1 57.9308 42.9096 94.379
476 5 57.8839 43.069 97.2409
477 2 60.3168 43.3186 95.654
478 2 60.3438 42.2418 97.9039
479 1 62.7665 43.5812 94.5692
480 1 65.2706 42.1254 95.2866
481 1 62.5713 41.0517 96.364
482 1 62.3525 44.2033 97.538
483 3 64.6775 44.5701 96.4522
484 3 64.4432 42.4819 97.8585
485 1 66.9994 44.4061 95.0338
486 2 67.8051 42.0902 96.4287
487 1 66.7009 43.8822 98.1545
488 5 39.3488 46.2182 96.7648
489 1 40.9584 46.2009 94.303
490 3 43.1625 47.948 94.2131
491 1 42.2237 47.4067 96.8391
492 1 42.8285 49.8534 98.7241
493 1 43.6626 45.2198 94.7869
494 2 44.8254 47.3211 95.9748
495 5 45.6077 49.5288 94.4178
496 3 47.7353 48.028 94.2887
497 1 46.9182 45.728 95.3895
498 1 44.8077 47.5934 98.6821
499 4 46.9153 45.6162 98.437
500 1 47.1732 48.2746 96.8985
501 3 44.8227 49.7312 96.9205
502 1 49.9874 46.4972 95.1276
503 2 52.1869 48.4484 95.6541
504 4 49.5052 47.0545 98.1263
505 4 52.0559 46.3902 97.3893
506 1 49.6996 49.4602 95.8497
507 1 51.6236 49.2503 98.3689
508 2 48.8878 49.7439 98.4253
509 1 57.0081 48.83 95.5239
510 4 56.446 46.178 94.0542
511 1 54.4452 49.3777 96.9883
512 4 54.3428 46.8351 95.6495
513 4 56.8465 46.192 96.7156
514 2 56.8966 47.8797 98.69
515 2 58.9774 47.4996 94.1101
516 2 60.9698 48.9866 94.77
517 1 59.6178 45.2507 97.6178
518 2 58.6966 45.3511 95.1083
519 1 59.4597 48.0994 96.9036
520 1 61.3762 46.2146 95.1821
521 5 61.695 47.2647 98.4226
522 1 63.4858 48.063 96.2275
523 1 64.6111 46.1117 94.3395
524 2 66.3926 46.5105 96.7991
525 1 64.3685 46.3702 98.573
526 1 47.2211 51.2389 96.434
527 3 44.8269 51.937 98.2295
528 1 49.8394 52.3599 95.1396
529 3 51.99 50.8976 96.2317
530 1 50.234 52.0505 98.0725
531 4 52.143 53.7272 96.5957
532 5 53.9646 52.0227 94.9798
533 2 56.0992 51.3973 96.5273
534 4 55.1146 53.8379 96.9975
535 1 53.5029 51.7629 98.2737
536 4 57.7672 50.1504 98.0646
537 1 59.1703 50.983 95.6635
538 4 57.9149 53.2758 96.9174
539 1 61.6494 50.2362 97.1896
540 4 47.6232 18.9488 100.537
541 4 45.1578 19.7474 102.102
542 1 47.939 18.2421 103.434
543 1 50.4577 19.0929 99.3859
544 1 50.222 17.1677 101.833
545 3 49.6969 19.7198 102.06
546 1 52.4644 19.0978 101.88
547 1 53.3977 19.9394 99.1177
548 3 55.8709 19.0151 99.8594
549 1 54.8815 20.9318 101.558
550 3 54.7912 18.7406 103.202
551 3 57.0499 18.6573 102.13
552 4 53.0803 16.7187 103.454
553 3 58.2078 19.4456 98.9055
554 1 57.8043 20.9726 101.097
555 1 59.3665 19.8625 103.46
556 5 60.5584 20.2929 100.7
557 1 63.0131 21.3841 102.033
558 1 38.17 25.6343 100.363
559 2 40.4076 25.5952 98.8571
560 1 43.1536 21.5694 100.29
561 1 40.7441 23.4058 100.751
562 3 39.3795 24.6976 102.563
563 1 41.5917 21.46 103.058
564 1 42.1261 24.2456 103.462
565 2 43.561 24.1994 100.86
566 1 46.0511 22.4856 100.196
567 1 46.2038 25.5841 99.4832
568 1 44.5353 22.5031 102.839
569 1 47.5201 21.5022 102.772
570 1 46.5684 24.6429 102.394
571 2 51.8536 21.4523 100.775
572 1 50.8148 21.6938 103.218
573 1 49.1029 21.6481 100.253
574 3 48.2583 24.2171 100.312
575 1 50.967 24.0354 100.536
576 3 49.1364 23.6219 102.579
577 2 49.4573 25.9807 102.013
578 1 53.8258 23.0841 99.41
579 1 56.2404 23.6527 101.125
580 5 52.7774 25.8439 99.1564
581 3 54.6172 25.7514 101.08
582 4 55.9759 25.8704 98.9443
583 1 53.2544 23.4143 102.318
584 1 57.1401 25.9747 102.834
585 2 60.6169 22.3308 102.708
586 4 59.5083 23.1414 100.546
587 4 58.6028 25.788 100.429
588 1 58.2045 23.0837 103.311
589 2 60.0146 25.0437 102.513
590 1 62.1709 24.0579 100.913
591 3 64.3191 22.7708 99.8235
592 2 64.3929 25.6746 100.221
593 1 65.0341 23.621 102.289
594 1 66.7689 24.0532 99.9226
595 3 68.8586 25.38 102.471
596 3 37.0437 28.0442 99.6128
597 1 37.8411 30.5338 98.976
598 1 36.2111 27.2864 102.137
599 5 35.4338 30.1241 100.649
600 2 35.4962 29.5568 103.521
601 1 38.0128 29.5553 101.798
602 1 39.887 28.1855 99.7874
603 1 42.9927 26.2566 99.0455
604 2 42.5374 28.7595 101.016
605 1 41.2792 26.2993 101.557
606 3 38.8699 27.1073 102.451
607 5 40.751 28.8596 102.936
608 1 44.8597 28.5468 99.492
609 1 44.2479 26.6321 101.828
610 1 47.5078 27.6348 101.172
611 1 47.0521 30.8064 99.8372
612 2 45.5384 29.3935 101.997
613 4 47.7512 30.1695 102.634
614 1 49.5789 29.3815 99.2108
615 1 49.5372 26.3919 99.1573
616 3 51.6704 28.0093 100.082
617 1 50.1838 28.7009 102.204
618 1 52.2147 26.3648 102.125
619 1 52.6911 30.2397 101.375
620 1 54.2506 28.4029 99.4822
621 5 56.8868 27.9129 100.629
622 1 56.0175 30.5897 101.286
623 1 54.6274 28.0081 102.565
624 3 54.3901 30.8026 103.525
625 1 61.4716 26.9243 100.391
626 2 59.2414 27.8789 98.9866
627 4 58.7071 30.1435 100.211
628 1 59.3308 28.2874 102.23
629 3 61.181 29.4144 99.2954
630 4 63.4484 26.2924 102.549
631 3 64.4154 28.2076 101.238
632 4 62.1715 28.8481 102.434
633 1 66.6371 28.8074 99.8122
634 1 66.4239 26.3584 101.746
635 1 63.4536 30.4367 100.134
636 1 66.3265 29.2708 102.792
637 5 68.5671 26.4451 99.6018
638 1 69.6556 29.4586 99.4501
639 1 69.1147 28.0104 102.022
640 2 70.7825 30.3019 102.357
641 2 68.3365 30.6602 101.696
642 1 35.4558 33.1964 100.272
643 3 37.7848 33.1908 98.956
644 3 35.4623 31.8971 102.622
645 1 38.0231 32.5253 101.584
646 2 37.4591 35.4315 100.11
647 1 35.9139 34.493 103.003
648 1 40.5851 30.9825 100.813
649 3 39.6802 31.1574 103.415
650 2 38.6112 35.0275 102.325
651 1 40.0254 34.308 99.9928
652 3 42.0911 33.0693 100.798
653 1 43.1936 35.1413 99.4426
654 1 40.8112 33.5956 103.059
655 3 42.3372 31.4914 102.866
656 1 43.9864 31.1869 100.787
657 2 45.3664 33.2209 99.5466
658 2 46.0928 35.3985 100.979
659 1 44.0245 33.9819 102.145
660 3 44.7553 31.6127 103.5
661 1 46.6733 32.7417 102.07
662 3 47.8121 35.1366 102.635
663 1 48.1642 33.8397 99.8479
664 1 49.834 31.5704 101.353
665 1 50.7944 34.3167 101.341
666 3 51.8214 32.4062 99.7654
667 2 49.1822 33.3516 103.397
668 1 54.2889 31.6076 99.1855
669 1 53.3568 34.7374 99.6417
670 1 56.1214 33.5884 100.71
671 1 53.5377 33.1512 102.155
672 2 55.6802 34.8064 103.302
673 1 60.4363 32.1579 98.8777
674 3 58.9488 30.9956 103.219
675 2 58.6126 32.6692 101.177
676 2 58.4066 34.1655 99.0476
677 1 61.0116 31.3353 101.665
678 1 60.6157 34.8109 100.859
679 3 62.1113 33.4798 102.687
680 1 63.02 33.3764 99.8511
681 1 65.8754 34.2277 99.3013
682 2 65.7577 31.3655 101.033
683 1 63.8521 30.9572 103.098
684 1 64.8028 33.6924 102.266
685 1 67.6689 31.6438 99.0738
686 3 68.626 34.3718 99.5504
687 1 67.6176 33.2083 101.62
688 1 70.2977 32.3935 100.466
689 2 71.0561 35.0555 99.9465
690 1 69.4897 35.456 102.079
691 1 35.8321 40.2409 99.0871
692 1 34.9973 36.2072 100.535
693 3 37.1127 38.0721 100.228
694 1 34.8961 38.9675 101.63
695 1 37.0968 37.171 102.767
696 5 37.7783 40.3597 101.304
697 2 41.7056 35.7503 101.671
698 1 39.5394 37.1313 100.855
699 1 40.493 39.9689 100.311
700 3 42.0717 37.7811 100.189
701 3 39.2059 38.7916 102.846
702 1 41.9056 38.7283 102.71
703 3 44.0688 37.6658 98.8913
704 1 43.7 39.9892 100.201
705 1 44.1494 37.0302 101.727
706 1 46.3146 38.308 100.187
707 3 44.9145 39.5719 102.608
708 1 46.9841 37.7314 103.038
709 1 48.7385 36.6189 100.43
710 4 48.8975 39.7116 99.4553
711 2 51.8202 36.7949 101.007
712 1 51.7921 39.545 100.404
713 5 49.3417 39.094 101.991
714 1 50.0537 36.4751 103.126
715 1 51.8419 38.8199 103.371
716 1 53.7021 37.6132 99.0464
717 3 55.0591 36.0889 101.163
718 3 53.855 38.1397 101.629
719 1 56.4333 38.4499 100.434
720 3 54.5909 40.2512 99.94
721 1 55.9996 37.6727 103.297
722 1 53.315 36.1021 103.442
723 1 57.8173 35.7891 101.549
724 1 59.4179 36.782 98.9518
725 2 59.0037 38.3298 101.182
726 1 57.5783 40.185 102.617
727 1 60.0028 36.8305 103.346
728 1 61.7033 38.2305 101.144
729 4 62.7468 36.0205 102.634
730 2 64.0729 35.8499 100.568
731 3 63.4796 39.3281 99.1651
732 1 64.6535 38.4007 101.633
733 1 65.6316 37.5161 98.9719
734 1 66.5225 36.173 101.881
735 2 67.2635 39.0487 100.467
736 3 68.0982 36.6797 99.8614
737 1 70.1028 38.2705 100.421
738 1 71.0391 39.9386 102.865
739 1 68.4622 38.2042 102.886
740 2 71.3211 37.2307 102.974
741 1 36.8544 43.1667 100.274
742 2 38.3352 41.1185 98.9833
743 2 35.2415 41.6407 102.038
744 1 37.5374 42.7155 103.158
745 3 42.1253 41.4556 101.887
746 1 39.7856 42.7957 100.94
747 1 42.6438 44.0392 101.173
748 2 39.5919 44.3578 103.189
749 1 47.4555 40.8025 103.252
750 1 44.8485 42.6089 99.458
751 2 45.4023 45.0113 100.592
