65 1 62.9514 45.0102 73.1322
66 1 63.3078 42.1668 72.0953
67 2 60.9657 40.6873 73.687
68 1 64.949 40.5333 74.015
69 1 65.4732 40.3563 70.7231
70 1 66.421 42.8307 72.3825
71 3 67.3935 40.0696 72.6046
72 5 68.1029 41.6715 70.1111
73 4 68.6558 44.4745 71.0288
74 1 69.3751 41.9908 72.6865
75 2 64.9046 43.6434 74.557
76 1 73.9308 41.4706 71.5213
77 1 70.977 40.5896 70.5523
78 1 71.7171 43.518 71.5357
79 2 71.8951 41.1564 73.1008
80 5 74.3277 44.3881 73.3403
81 3 69.6763 44.4376 73.4434
82 1 71.8298 43.3916 74.541
83 1 74.3065 41.6162 74.4931
84 4 76.7873 41.7554 73.0286
85 1 60.477 46.5197 74.3794
86 1 63.7416 47.7912 73.9225
87 1 65.8305 45.7826 72.639
88 1 68.6819 46.8643 72.8663
89 2 66.5808 47.9546 74.2082
90 1 71.6808 46.1986 72.9088
91 1 63.2686 23.2817 77.8424
92 1 60.2303 23.9683 78.1759
93 1 64.8111 24.0879 75.2891
94 2 65.8289 24.282 77.9398
95 1 69.5912 24.2779 78.0626
96 1 67.436 22.2131 77.645
97 1 72.3977 23.169 77.6743
98 1 70.2412 21.242 78.6397
99 3 59.3953 26.9232 77.784
100 4 57.0534 27.0985 76.215
101 4 59.427 25.3402 75.6716
102 1 58.8092 29.4632 76.2624
103 2 54.9418 26.6514 78.4894
104 1 57.2528 27.6326 79.3448
105 1 57.4018 24.9052 78.152
106 2 62.1743 25.011 76.0162
107 4 64.2804 29.1008 75.3677
108 1 63.0599 28.9093 77.9516
109 1 61.2794 27.6423 75.9927
110 1 62.1626 26.0538 78.6416
111 1 64.6297 26.473 76.9073
112 1 67.5986 24.9443 75.8841
113 3 69.0153 26.8988 74.661
114 5 69.3957 29.5535 75.3092
115 1 66.9729 28.067 75.9902
116 3 69.4308 26.8353 76.9592
117 3 67.3534 26.2481 78.2857
118 1 68.1125 29.0504 78.5251
119 5 65.4542 28.0111 79.2042
120 2 73.615 25.5265 75.3635
121 1 70.7004 24.8627 75.3194
122 5 70.9 28.8032 77.6397
123 1 72.2418 26.1381 77.6309
124 1 71.7968 27.6329 75.0262
125 2 73.4194 28.506 77.3142
126 1 69.9656 26.797 79.5878
127 3 74.4924 26.4617 79.0695
128 3 74.6777 24.5468 77.5486
129 1 75.7508 26.8709 76.7138
130 2 74.6858 28.8626 75.3022
131 1 77.1985 25.2662 78.765
132 1 75.5644 29.086 78.6376
133 1 78.3886 27.9948 78.2314
134 2 54.0524 31.6473 77.282
135 1 53.3966 34.4224 77.5118
136 2 55.896 33.5177 77.2823
137 5 55.3717 34.6011 74.9761
138 1 56.021 29.6841 77.2573
139 1 56.535 31.8509 75.1675
140 3 58.0137 34.4492 76.4082
141 2 57.781 32.0071 77.4397
142 1 58.4831 30.1994 79.2018
143 1 55.8584 31.9609 79.3863
144 1 57.8403 34.5547 79.2175
145 1 59.6967 32.3781 75.5519
146 2 60.7916 30.1756 77.8586
147 4 61.8916 30.5811 75.514
148 4 61.9704 34.0227 76.727
149 2 64.3549 34.6939 75.8872
150 1 60.066 32.6712 78.5199
151 1 63.0629 31.9114 78.0987
152 1 64.1434 34.6669 78.6631
153 3 65.574 29.9722 77.5426
154 1 64.9495 32.0282 75.8601
155 4 67.7083 31.1985 76.6794
156 1 69.186 33.6449 76.7693
157 3 66.546 34.0854 76.8227
158 1 66.0346 32.3329 78.8606
159 1 68.8597 31.9441 79.5148
160 2 70.3862 31.2835 77.3726
161 1 72.4018 30.4798 75.5321
162 3 73.5159 32.9488 74.9431
163 3 72.3893 32.6485 77.2684
164 1 71.7845 34.7301 75.8533
165 1 74.4415 34.4772 77.6437
166 1 70.908 34.026 79.1045
167 1 72.71 30.6385 79.0748
168 2 73.2874 33.1999 79.6496
169 1 74.7829 31.4527 76.9446
170 1 77.1681 29.811 76.0609
171 2 77.0712 32.6743 77.636
172 1 76.1249 33.757 75.3279
173 1 78.7283 32.3161 75.4317
174 3 78.2543 34.6731 76.7744
175 3 77.8358 30.6456 78.5988
176 1 77.2362 34.853 79.2166
177 3 79.7042 30.2859 76.9886
178 2 80.8128 34.7306 76.3934
179 1 79.8341 32.8541 78.1804
180 1 80.3114 30.0099 79.6128
181 1 81.9968 34.7216 79.225
182 4 51.1861 37.7988 79.2909
183 4 53.0087 37.2416 77.1803
184 4 53.9474 39.615 76.3176
185 5 54.287 37.5526 79.644
186 3 54.9151 37.3859 75.1857
187 1 55.8557 36.2114 77.4591
188 1 57.4616 36.67 74.8117
189 2 58.5176 36.9646 77.3576
190 2 56.6146 38.7361 76.8066
191 1 59.2842 38.9168 75.5411
192 1 57.2744 38.022 79.5138
193 5 60.1511 35.4682 75.1701
194 4 60.4451 35.5504 78.011
195 1 62.4381 39.3825 75.5834
196 4 62.6289 36.6748 76.5767
197 1 60.7138 38.5578 78.156
198 1 64.0212 38.5807 78.3807
199 2 62.4617 36.7453 79.5723
200 2 64.7249 37.9962 75.1072
201 1 65.8871 36.6993 77.1572
202 1 67.5534 38.4439 74.8672
203 3 68.3018 36.0681 76.3454
204 4 66.3693 39.7354 77.1196
205 1 68.4569 37.8506 78.3531
206 1 67.7755 34.9163 79.1727
207 2 70.4653 36.1411 77.7043
208 1 72.697 39.1902 74.6835
209 1 70.3316 37.8855 75.7764
210 5 73.285 36.9293 76.6196
211 1 71.7654 38.5759 78.3387
212 3 72.7108 36.0641 79.1432
213 2 73.8906 40.0186 79.439
214 1 74.8376 39.3104 76.8032
215 3 74.8505 37.6529 74.6286
216 1 76.3799 36.5641 76.5271
217 3 77.6185 39.0039 76.898
218 1 79.3248 37.1322 76.0402
219 1 75.0912 37.3958 79.307
220 2 77.8008 37.4702 78.7446
221 3 79.6268 35.8494 78.3813
222 5 81.7491 37.3275 77.8519
223 1 79.8036 39.2207 78.7813
224 4 53.2723 42.0868 77.9928
225 1 53.2576 44.6059 79.5706
226 1 55.8674 41.704 76.3763
227 4 55.3599 44.4983 75.6471
228 1 58.227 40.6492 77.8603
229 1 57.9839 43.8149 76.9253
230 1 58.6702 41.7659 74.7981
231 4 55.2382 40.0686 78.7719
232 1 55.8398 43.2187 79.1275
233 3 58.6328 42.9962 79.4362
234 1 60.8566 43.5996 77.9347
235 1 62.4422 42.4891 75.1013
236 3 60.5478 41.2025 76.5571
237 4 62.7916 41.1152 77.9242
238 3 60.2437 44.064 75.4279
239 4 63.8036 43.6143 78.0136
240 4 60.5571 41.2774 79.325
241 4 65.0168 41.9109 76.4869
242 1 67.6222 41.5375 74.9465
243 2 69.5965 43.1566 75.892
244 4 69.4003 40.2737 77.1238
245 1 67.4677 44.6427 74.8865
246 2 68.7078 44.8537 77.6688
247 4 66.0742 44.6447 77.493
248 4 67.4347 42.5275 77.5741
249 1 65.2538 41.4858 79.5723
250 4 68.165 40.7433 79.3298
251 3 70.3732 40.8441 74.9548
252 4 69.963 42.5474 78.5318
253 1 72.2374 41.345 76.8967
254 1 74.2686 43.8728 76.4562
255 1 71.5425 44.6545 77.3311
256 1 72.8253 43.128 79.4235
257 3 71.5296 40.8718 79.6332
258 2 74.7827 41.7795 77.9317
259 3 76.5805 44.0464 75.1413
260 1 76.8341 41.3464 75.897
261 5 76.9414 43.3407 77.8686
262 1 79.1076 43.2121 75.7257
263 1 76.7267 40.1583 79.0413
264 2 78.7514 41.4959 77.8856
265 3 81.1728 41.5556 77.4558
266 1 79.6998 40.1419 75.6902
267 1 80.0738 43.9713 78.3458
268 2 57.8021 46.4804 76.1666
269 1 55.369 46.236 78.0104
270 5 57.8356 48.521 78.0185
271 1 57.8352 45.6858 79.2979
272 1 62.6791 45.3731 76.0921
273 3 59.5959 48.5919 75.9506
274 1 60.5632 49.9789 78.1772
275 1 60.1791 46.4855 77.5905
276 1 62.3171 48.3748 76.3935
277 2 63.6731 49.585 78.8325
278 1 64.5392 47.0128 77.9151
279 4 62.6262 45.4547 79.4523
280 2 61.9976 47.8336 79.1867
281 1 65.3294 49.423 76.1994
282 1 67.4306 47.241 76.7078
283 2 65.1898 46.1083 75.3855
284 5 66.2352 49.0496 79.0837
285 1 69.1258 49.0278 74.9559
286 2 67.9626 49.9029 77.296
287 1 67.3805 46.4358 79.6242
288 1 70.0216 46.2051 75.4571
289 3 72.8155 45.8351 75.2373
290 1 70.8744 49.7378 77.3411
291 3 71.7931 48.186 75.0257
292 1 72.9859 47.4463 77.42
293 4 70.0038 47.1381 78.2425
294 3 72.5651 45.875 79.5451
295 2 73.8363 49.7008 78.9956
296 1 75.3456 46.4977 75.6988
297 3 75.5863 47.9274 78.0582
298 1 77.8202 45.9458 77.2432
299 1 75.1455 45.3692 78.8592
300 2 79.8136 46.5459 79.3328
301 1 63.0255 51.2163 76.8153
302 2 62.6907 51.9809 79.3958
303 1 65.6384 51.779 78.4033
304 1 68.8801 52.0436 78.6852
305 1 58.244 22.9049 80.3295
306 3 60.5297 23.888 81.0686
307 1 61.1436 21.6691 79.7711
308 1 62.991 21.572 82.0776
309 2 62.8114 23.7235 80.4847
310 1 63.8663 24.2774 83.1451
311 1 60.0174 21.8181 82.7441
312 3 61.27 24.1034 83.4201
313 3 64.3395 20.7031 84.2392
314 5 65.0715 22.2112 79.8785
315 1 67.8091 20.9434 80.4318
316 2 68.7119 22.5652 82.4793
317 1 67.4992 23.9698 80.1811
318 4 65.3788 19.5921 81.9116
319 1 66.0539 22.2318 82.6865
320 1 67.8514 24.2206 84.4683
321 1 68.1075 19.7515 83.2998
322 1 70.5362 20.61 81.8255
323 2 71.3096 23.2271 82.578
324 1 72.7731 21.9048 80.4847
325 2 73.6701 23.8419 82.5838
326 3 70.0756 23.0687 80.4411
327 1 70.2838 22.0052 84.6687
328 1 73.1698 21.3536 83.5248
329 4 71.1409 19.3117 84.4954
330 3 75.7983 22.7213 82.7268
331 1 75.0005 23.8251 80.1214
332 1 78.0166 23.5092 84.3348
333 3 53.6852 26.8203 80.8067
334 1 53.5575 28.855 82.8851
335 1 54.3948 29.2338 79.6967
336 5 54.0619 25.8559 83.2943
337 1 56.237 25.162 80.943
338 2 55.7596 27.6993 81.6423
339 1 58.5717 27.3871 82.0617
340 2 59.2109 25.6741 80.1073
341 1 58.623 24.4925 82.9365
342 4 59.0891 28.8893 84.4035
343 2 56.581 26.1918 83.4536
344 1 56.3637 28.795 84.0579
345 1 60.49 28.1761 79.8556
346 1 61.8551 26.0559 81.6434
347 1 61.6601 28.778 82.8475
348 2 63.1572 28.1871 80.5124
349 3 60.3991 26.4133 83.8281
350 3 62.8951 26.6621 84.1913
351 1 64.8117 27.3258 82.4547
352 1 69.4865 25.1956 82.1282
353 3 66.3163 24.9058 82.3831
354 1 64.7685 25.3866 80.1313
355 1 67.3716 26.9949 80.9183
356 2 66.5406 28.859 83.9201
357 3 67.4884 26.6636 83.5207
358 5 69.0237 28.5108 82.712
359 1 72.1176 24.8462 80.3367
360 4 71.545 27.4263 81.9832
361 3 72.6477 27.9477 79.729
362 1 74.2635 26.3507 81.722
363 5 70.3273 29.582 80.3675
364 1 74.3988 29.4093 81.3455
365 3 69.6298 26.2141 84.5735
366 1 72.0034 25.4666 83.9721
367 5 70.9133 28.4258 84.6835
368 5 73.6256 27.8942 84.1236
369 1 77.1433 25.0178 81.8788
370 4 76.3034 27.8879 83.0838
371 2 76.436 27.2029 80.3653
372 1 79.2004 27.1928 81.0675
373 1 77.4559 29.5428 81.0558
374 1 75.2537 25.1115 84.4091
375 2 77.9243 26.3757 84.1968
376 4 81.8768 28.45 81.6591
377 1 80.1167 25.1785 83.0324
378 1 79.969 28.0755 83.9447
379 1 50.7161 33.7181 81.5876
380 1 52.8463 32.4729 79.7722
381 3 52.0963 30.0311 80.7895
382 1 52.0093 31.5741 82.9623
383 3 53.5732 33.6383 82.1633
384 3 54.3027 31.2131 81.5994
385 1 56.7199 30.1383 81.5413
386 2 59.1885 34.3208 82.088
387 2 58.5792 32.3135 80.8228
388 1 56.267 33.1775 82.1029
389 2 59.4011 29.9753 81.8443
390 4 55.0078 34.7105 79.9084
391 1 54.8209 31.4943 84.2029
392 1 58.014 31.5781 83.8881
393 3 57.6958 34.5417 84.1777
394 1 54.9908 34.8078 84.355
395 5 60.5144 32.163 82.6819
396 2 64.1194 29.8899 82.1149
397 1 61.7771 30.8261 80.5385
398 1 61.545 34.1023 80.4967
399 1 64.2362 32.6765 81.3109
400 3 64.4269 30.3712 79.7722
401 1 62.3446 34.2193 83.3183
402 2 62.9231 31.5224 83.4375
403 1 66.6941 29.974 81.1548
404 1 69.0486 31.3875 82.4559
405 5 69.218 34.4396 81.6974
406 3 66.9905 32.7259 81.4292
407 2 64.8949 33.8981 84.3221
408 1 65.7291 31.4338 83.7842
409 1 67.8085 33.5033 84.263
410 1 71.9232 30.1777 82.7397
411 2 71.2957 32.1511 80.9329
412 5 73.7812 32.3335 82.1154
413 4 71.2085 32.8877 83.4488
414 2 73.3887 34.1925 84.0044
415 1 75.6272 31.9299 79.859
416 1 78.4205 32.2789 80.6969
417 4 74.9613 34.7105 80.7854
418 4 77.8571 34.6893 82.2334
419 4 77.6181 29.7391 84.4818
420 1 74.7348 30.5623 84.2385
421 4 75.8063 33.8333 83.3532
422 2 76.6409 31.563 82.6274
423 2 78.8199 34.7283 84.6497
424 1 79.3853 32.3044 83.577
425 3 79.7402 30.1027 82.2049
426 1 81.4031 32.4435 81.2295
427 3 79.6574 34.5105 80.4058
428 1 81.9376 30.5398 83.7457
429 4 83.9267 32.2805 82.5602
430 5 82.1041 33.4537 84.4566
431 4 49.9695 36.7401 81.8567
432 5 52.3591 35.4725 80.1819
433 5 52.4063 37.9113 81.8778
434 2 54.3044 36.0995 82.02
435 2 49.58 36.2878 84.523
436 1 51.0743 38.5811 84.5609
437 1 52.0062 35.419 83.5451
438 1 53.955 37.6068 84.3224
439 1 55.5048 38.8548 82.0163
440 1 56.9485 35.9705 81.8541
441 2 58.2772 38.141 82.2077
442 2 59.5044 39.3959 80.5498
443 1 56.9674 37.4358 84.5958
444 1 59.7949 36.6388 80.5328
445 3 63.7869 35.4079 81.2368
446 5 62.0636 36.9792 82.2582
447 1 62.3497 39.5449 80.6724
448 1 60.6826 39.2636 83.0869
449 1 59.7382 36.3471 83.7481
450 2 63.4112 39.1801 83.8013
451 1 64.1222 36.4708 84.194
452 1 64.704 37.9952 81.543
453 3 65.6782 36.46 79.7444
454 1 66.121 35.053 82.1796
455 3 66.3385 38.9725 79.7147
456 1 67.7749 37.2984 81.2271
457 1 66.1005 38.6433 84.0455
458 1 68.0588 36.432 83.9927
459 3 68.7207 38.8679 83.1995
460 1 69.9448 39.1978 80.7994
461 2 70.2904 36.535 80.1649
462 1 72.2136 35.0816 81.6744
463 1 72.7013 38.1063 81.2135
464 4 70.4931 35.0638 84.3325
465 2 70.4696 37.0974 82.6551
466 1 71.1382 39.792 83.5169
467 1 72.6365 36.9024 84.4687
468 3 73.6681 39.2363 83.5493
469 1 75.5764 39.59 81.6969
470 2 79.532 37.2004 83.5827
471 1 77.7209 37.3499 81.3939
472 3 78.3564 39.9473 81.0931
473 1 74.9754 36.7311 82.6738
474 1 77.8026 39.3541 83.7702
475 2 77.1625 36.5166 84.2459
476 5 80.6721 34.9851 82.7412
477 4 83.3372 35.061 81.9598
478 2 80.3407 39.1862 82.1043
479 1 80.5559 36.9707 80.6278
480 3 82.3361 38.9179 80.4048
481 1 82.2776 37.5425 83.1605
482 4 84.6072 38.8734 84.4501
483 2 50.6759 40.1033 82.1667
484 1 52.6232 40.1057 80.0835
485 2 53.5437 43.418 83.9911
486 1 52.1774 42.683 81.6829
487 1 53.2523 40.383 83.3144
488 1 51.0958 41.9773 84.5492
489 3 54.6406 41.4146 81.0335
490 3 54.7023 43.6817 81.6828
491 1 57.2706 40.9723 80.7141
492 1 57.4456 43.8809 81.692
493 1 55.709 41.9998 83.4588
494 1 58.5135 43.1609 84.3713
495 1 57.9802 40.2919 83.5259
496 1 55.8032 45.1836 83.8003
497 5 59.8614 41.927 81.8727
498 1 62.7286 42.7007 80.6843
499 3 64.4721 40.6224 81.9681
500 1 60.2581 44.8395 80.8163
501 5 63.5099 44.9419 82.2517
502 4 61.1979 43.8404 83.3786
503 4 62.4964 41.5418 83.2576
504 2 65.1302 44.7294 80.118
505 3 65.3428 42.9443 82.0386
506 1 67.126 40.6037 81.9371
507 1 67.5331 43.4506 80.4458
508 2 65.0903 44.1847 84.2126
509 1 65.1998 41.4196 84.5122
510 1 67.665 43.0645 83.7028
511 2 69.3453 44.8857 82.6426
512 1 70.1905 44.908 80.1459
513 3 73.7109 44.6216 81.3575
514 1 73.0793 41.3024 81.8062
515 1 70.0107 42.1385 81.7114
516 3 72.9293 41.5622 84.5385
517 1 71.9779 43.7655 83.3365
518 2 70.1816 42.0456 84.5284
519 1 75.5661 42.6461 80.4524
520 3 77.0979 41.6865 82.5532
521 1 78.4591 42.4644 80.38
522 2 77.8436 44.9298 79.7719
523 1 74.9915 43.0614 83.3461
524 3 75.4841 40.6567 84.2498
525 2 78.3406 43.9455 82.8297
526 1 82.6572 40.5627 82.702
527 1 80.6697 44.3154 81.2703
528 1 81.2121 41.445 80.189
529 1 81.9842 43.549 83.8544
530 1 79.7941 41.6938 82.9823
531 1 52.9884 45.6248 82.4549
532 1 53.7084 47.5093 80.1486
533 3 55.5254 45.7192 80.8699
534 3 57.5589 46.6839 81.9244
535 3 56.3857 47.9238 80.1168
536 1 59.4825 47.9368 80.3604
537 1 57.4938 49.6326 81.8859
538 1 55.0837 47.9476 82.7361
539 1 57.5839 47.9028 84.3572
540 4 59.3346 45.8177 83.5494
541 1 64.3703 47.4615 80.8734
542 2 61.7713 46.9585 81.6957
543 1 61.7376 49.9419 80.9778
544 3 63.1127 48.7235 82.8553
545 1 60.2454 48.6796 83.2082
546 4 61.922 46.2437 84.353
547 1 69.0352 49.3207 79.9211
548 1 66.7135 45.6532 82.4112
549 3 69.1963 47.1769 81.5529
550 1 66.8909 48.6339 81.959
551 2 68.3198 49.9334 83.6314
552 1 64.6059 46.8948 84.0746
553 3 66.9359 48.0809 84.7048
554 1 69.3933 47.1966 84.3061
555 1 65.1713 49.985 84.0502
556 1 70.8493 49.2289 82.7033
557 1 71.7507 46.4161 82.2018
558 5 71.7199 48.3595 80.0386
559 1 74.3252 47.5132 80.7566
560 1 73.6193 50.3682 82.0668
561 3 73.3537 48.0807 83.4864
562 3 74.138 45.7773 83.4455
563 1 76.2754 45.3835 81.8339
564 5 77.3096 47.5601 79.9427
565 2 78.9012 46.2948 81.652
566 2 76.0348 49.8043 80.719
567 4 75.864 48.0387 82.9598
568 1 78.516 48.9633 82.3332
569 4 78.1338 46.5653 84.0077
570 5 80.895 46.2959 83.4385
571 3 59.3131 50.8734 80.4049
572 2 57.4327 50.6836 84.4335
573 1 59.7833 51.6669 83.0409
574 3 62.2003 52.5021 81.8767
575 3 62.3029 50.8564 83.739
576 1 64.5569 50.6236 81.234
577 1 64.2814 52.8306 83.5767
578 1 67.5627 53.7739 80.7816
579 1 64.6703 53.496 80.7381
580 3 67.1072 51.0902 80.5705
581 2 66.7614 51.9053 82.8482
582 1 66.6522 54.6349 83.5828
583 1 69.4684 51.7288 81.8314
584 1 68.7459 52.3536 84.6854
585 1 71.6401 51.2621 79.8713
586 1 69.6524 54.5373 82.9316
587 4 72.3486 53.2844 82.021
588 1 71.7021 51.6334 84.2863
589 1 76.4032 51.1288 83.2093
590 2 79.0344 50.9011 84.4717
591 3 58.7355 22.816 85.0923
592 1 56.2326 24.018 85.0212
593 1 58.1822 24.2162 87.5908
594 1 56.8349 21.8437 87.0179
595 1 56.2394 23.3923 89.7371
596 3 58.3603 21.8347 89.3398
597 1 60.0858 21.7074 87.1923
598 1 62.1731 22.1361 84.9907
599 1 63.8493 20.7153 87.1845
600 2 61.9324 21.1899 89.3145
601 2 62.5758 23.0597 87.5774
602 1 60.377 23.566 89.6253
603 1 66.222 19.669 85.7143
604 5 69.0414 19.8559 86.3887
605 1 65.2606 22.8576 85.6281
606 2 67.6311 21.7072 84.9147
607 1 67.8438 22.3904 87.4667
608 3 66.6404 20.1009 88.2879
609 3 65.4783 22.3204 88.7363
610 3 69.3188 20.5932 88.9429
611 1 72.828 23.3818 85.7954
612 1 70.0829 24.3884 86.4961
613 2 70.8113 21.7997 87.3174
614 2 73.0417 20.7483 86.4634
615 1 69.9246 23.3833 89.4829
616 4 72.8247 22.665 88.8015
617 1 75.1324 24.4197 87.4122
618 1 75.5175 22.0648 85.3948
619 1 77.978 22.7336 87.2029
620 1 75.4297 21.6838 88.4516
621 3 77.04 23.623 89.4955
622 1 52.4971 27.3288 85.312
623 3 53.6419 24.8166 85.8508
624 2 54.2524 29.3201 85.7109
625 1 52.2683 29.0515 87.7169
626 3 53.5314 26.5856 87.8906
627 1 55.3489 26.8497 85.9211
628 1 58.2831 26.3989 85.5092
629 3 55.4989 24.7468 87.5907
630 1 55.2373 28.806 88.2469
631 2 57.0935 26.749 87.9745
632 1 58.8504 28.9912 87.3343
633 1 60.6107 24.5659 85.96
634 1 63.8575 29.2685 84.8723
635 2 63.2014 24.8415 85.8045
636 1 61.29 27.5781 86.074
637 1 64.065 27.5525 87.3007
638 2 59.6518 26.4446 88.0474
639 1 61.2683 28.2515 89.2459
640 1 62.1779 25.5954 88.4621
641 1 65.5088 26.1449 85.1494
642 2 67.3666 24.9982 86.9682
643 1 68.0587 27.5453 86.0837
644 1 64.9425 24.6653 87.8778
645 1 64.9152 29.1717 89.6403
646 2 66.511 27.0565 88.3706
647 5 68.9985 26.1896 88.5582
648 1 68.0873 29.2004 89.1399
649 3 73.3059 26.148 86.2242
650 3 70.8513 26.9289 86.7702
651 1 72.8577 28.7841 86.8666
652 5 69.9252 29.5302 86.9445
653 1 72.1158 25.4008 88.624
654 1 70.9252 28.1761 89.3608
655 5 73.7658 29.5179 89.4386
656 4 74.4271 27.0527 88.6004
657 4 77.541 25.4383 86.4988
658 1 75.8099 27.7479 86.1077
659 1 78.7499 28.0315 86.9333
660 1 79.3574 25.0072 88.8193
661 2 76.8232 26.2354 88.8387
662 2 78.792 27.557 89.6691
663 3 76.6296 28.8211 88.5465
664 1 80.3464 25.6633 85.9855
665 5 81.8427 28.3921 86.1295
666 5 81.3035 27.2621 88.6932
667 4 50.3991 34.2724 86.01
668 2 52.0715 30.4345 85.395
669 4 52.6946 33.134 85.3399
670 3 53.5805 33.1725 89.5436
671 3 52.8554 30.727 89.6829
672 5 51.4588 32.0329 87.7818
673 1 54.2881 31.4784 87.436
674 1 54.2851 34.5408 87.2993
675 3 56.5917 30.1697 86.2311
676 3 58.7619 31.4764 86.4891
677 1 56.5974 32.9051 86.158
678 3 56.0132 33.2211 88.8298
679 2 57.2246 30.9958 88.4381
680 1 58.6486 33.7759 88.1185
681 1 59.9741 33.5677 85.2774
682 1 60.9956 30.6215 85.1696
683 1 63.0637 32.6224 85.9487
684 2 62.476 29.74 87.3237
685 5 60.9132 31.7479 87.8313
686 3 64.3216 31.1648 87.825
687 2 61.3014 34.476 87.6755
688 1 63.2718 33.1598 89.1294
689 1 66.213 29.7828 86.7378
690 4 68.4113 30.5002 84.9846
691 1 66.1087 32.9584 86.6956
692 3 65.5624 34.3678 88.9527
693 3 68.1976 31.4658 87.8026
694 3 67.926 33.7639 88.5413
695 1 66.1746 31.901 89.6921
696 4 69.7626 32.6458 86.2289
697 1 72.1225 31.3195 85.6185
698 1 72.3386 34.481 86.5014
699 3 74.405 32.7244 85.8513
700 2 70.9405 31.0337 88.6297
701 1 70.56 33.8059 88.8374
702 1 73.3362 32.1769 88.3127
703 5 75.318 30.5079 87.0136
704 2 77.9161 30.691 87.398
705 1 77.1157 32.4763 85.545
706 3 75.9212 33.3736 87.8882
707 1 75.9173 31.4109 89.7211
708 1 78.682 32.6919 89.1088
709 2 79.8759 30.341 85.5881
710 1 80.188 32.8401 86.5149
711 1 82.6757 31.1834 86.5423
712 4 83.2094 33.8563 87.4209
713 4 84.6434 32.9472 85.1847
714 1 80.4249 30.0928 88.3098
715 4 83.168 29.7768 89.1184
716 5 81.6799 32.3814 89.5487
717 1 50.2296 37.2122 87.1493
718 2 53.0712 39.1276 86.4239
719 2 52.5122 36.2398 86.1385
720 1 51.6233 34.886 88.6414
721 1 50.0236 38.8018 89.6458
722 3 53.9814 35.8871 89.5527
723 2 52.5623 37.59 88.4063
724 1 54.9964 37.3902 87.1119
725 3 56.9077 35.4944 86.3994
726 3 59.2488 38.6622 85.3616
727 3 55.4545 39.7243 85.0441
728 3 57.4838 38.7729 89.5269
729 3 57.5962 38.0654 87.2672
730 1 56.7363 35.9372 89.0113
731 1 59.4779 36.8193 89.5241
732 1 59.4708 36.3001 86.6705
733 1 63.9061 35.2726 87.024
734 3 61.8123 35.5479 85.4711
735 1 61.8325 38.1387 85.6996
736 1 60.1714 39.2842 88.0186
737 3 61.9509 37.0226 88.1276
738 1 64.1645 36.5785 89.702
739 1 63.052 39.5861 88.9746
740 1 68.9294 35.3795 86.7283
741 1 64.6698 38.161 86.7448
742 2 66.2623 35.6444 85.7422
743 2 67.4738 38.1255 86.2865
744 3 65.7368 38.8546 89.1435
