328 1 28.1207 31.2414 86.122
329 1 27.7339 34.0956 86.9982
330 1 28.6658 34.4261 89.8964
331 3 31.1301 33.8522 90.3284
332 5 30.9688 34.463 87.7214
333 1 31.8835 31.7338 89.0606
334 1 33.495 32.9016 86.7624
335 3 33.252 34.0909 89.2569
336 2 35.1956 31.3383 88.1811
337 1 35.8183 34.1186 88.2313
338 1 37.6957 31.1959 89.0908
339 3 39.8863 30.9135 86.5486
340 1 36.9696 32.2871 86.2114
341 1 39.5342 33.2302 87.946
342 3 37.9093 34.8796 86.3875
343 1 37.6801 33.9963 90.3857
344 3 44.6079 31.029 88.2825
345 3 43.9982 35.0214 89.8117
346 1 42.9509 32.5631 89.7102
347 4 42.1643 32.6634 86.965
348 1 44.7566 34.1773 87.3106
349 4 41.9554 35.082 87.9987
350 2 48.7644 31.4161 89.58
351 1 46.1806 32.7187 89.6455
352 5 47.897 34.6163 86.5161
353 1 46.9224 31.9242 86.961
354 5 48.8537 33.9177 88.9171
355 1 50.762 35.4428 86.085
356 3 51.3689 30.8275 89.2255
357 3 53.3119 32.8981 89.6604
358 5 51.1211 32.8695 87.6243
359 1 53.4873 31.2891 87.5104
360 1 53.693 34.5213 87.2817
361 1 51.5557 35.4152 89.0818
362 3 55.5208 33.1512 88.6885
363 4 57.7365 33.9668 89.7307
364 4 23.2396 37.6281 87.6848
365 1 24.6686 38.3684 90.2068
366 1 26.0212 36.5693 87.763
367 1 25.5063 39.6345 87.398
368 1 31.2981 37.8343 86.032
369 2 27.3105 38.5714 89.1561
370 1 27.8219 38.1099 85.9199
371 1 29.2621 36.8635 88.2715
372 2 29.4917 39.5638 87.3866
373 1 29.6876 39.4638 90.1278
374 1 31.6956 36.4099 90.0281
375 3 34.7934 35.6849 90.2168
376 2 33.6509 38.9016 86.8786
377 1 33.4001 36.1219 87.4642
378 3 31.696 38.5398 88.5581
379 1 34.3026 38.1796 89.459
380 1 39.1762 36.064 88.474
381 1 36.2118 39.6269 86.356
382 1 36.3598 36.9767 87.5527
383 2 38.8112 38.0238 86.605
384 2 36.6092 39.6889 89.2001
385 1 39.1391 38.8486 89.2427
386 1 37.074 37.0811 90.5328
387 1 41.7694 37.0309 90.0994
388 2 43.9435 36.9432 88.2002
389 1 44.4701 39.5156 86.7655
390 1 41.5864 38.2443 87.3847
391 1 43.4978 39.5045 89.6435
392 1 46.5638 35.6982 89.5557
393 2 45.8247 38.257 89.1293
394 1 46.2816 37.0324 86.6264
395 1 49.0019 36.883 88.1825
396 1 47.7347 39.5857 87.7039
397 2 52.7863 37.1151 86.1954
398 1 51.0476 38.0585 90.4038
399 2 53.7864 39.3328 86.7644
400 1 51.0495 38.8245 87.2454
401 2 53.2334 37.4184 88.5835
402 1 55.3874 39.0017 88.9146
403 1 55.4948 36.9674 86.5089
404 3 57.5742 37.6156 88.1571
405 1 55.5917 35.9027 89.3203
406 1 58.1611 39.7941 89.7441
407 1 56.5958 39.8403 86.4606
408 4 26.0765 43.9166 90.0393
409 4 22.9408 40.4884 88.9288
410 1 26.0853 42.5984 87.2555
411 4 23.7123 43.4991 88.4171
412 5 25.4261 41.1077 89.8655
413 3 27.7909 40.9076 88.4183
414 1 29.0281 42.2536 86.4033
415 4 28.3231 44.0635 88.5304
416 5 30.3915 42.2939 89.1975
417 1 30.9776 44.5175 87.1365
418 1 32.5162 40.4867 90.3452
419 1 31.8174 40.8473 87.2238
420 1 34.3454 41.9852 85.9041
421 1 33.3647 43.2041 88.5349
422 2 34.4369 40.6879 88.3555
423 3 35.5688 44.4676 89.166
424 3 35.4958 44.2458 86.692
425 1 36.6993 42.2822 88.1037
426 1 38.2494 44.0743 86.4009
427 1 38.9764 40.6891 86.9147
428 1 38.9707 41.7472 90.0354
429 3 40.2609 42.6635 87.903
430 1 41.9003 41.1454 85.9178
431 2 43.865 43.9764 85.8985
432 2 41.2828 40.621 88.5986
433 3 41.7809 43.961 89.2415
434 1 43.5375 42.2614 88.165
435 1 41.2679 44.3538 86.3325
436 3 49.8616 40.1769 89.2592
437 2 48.5762 42.2408 88.214
438 1 46.3495 42.1575 86.7858
439 2 45.8596 40.7763 89.1412
440 1 49.7152 44.6545 88.771
441 1 46.0609 43.609 89.6046
442 1 52.8276 40.2908 89.284
443 2 52.6027 44.2444 88.1633
444 1 51.1186 42.0605 87.4327
445 2 53.7066 42.8743 89.943
446 1 50.9638 42.3443 90.413
447 1 54.0809 41.9995 87.0455
448 3 56.7312 42.5344 86.3639
449 1 55.3414 44.6534 87.5515
450 1 56.2568 42.0094 89.0323
451 4 57.7292 44.3685 89.7496
452 4 26.4036 47.9288 90.0675
453 4 26.1832 45.6721 87.8472
454 4 24.3187 45.899 90.3507
455 4 28.6621 46.1843 86.3028
456 4 27.8702 48.7137 87.7535
457 4 28.9147 46.6267 89.1604
458 1 31.1659 47.759 87.6105
459 1 33.9001 46.1913 87.4531
460 3 33.4229 48.5607 86.2013
461 1 34.703 48.8035 88.6196
462 1 31.9795 45.5928 89.7361
463 3 32.5172 48.1295 90.0943
464 2 34.5859 46.5363 90.1924
465 1 39.2355 44.8545 89.0592
466 1 36.8756 46.5743 88.2811
467 2 38.2052 48.8638 87.6685
468 1 39.4424 47.7871 89.707
469 1 39.3673 46.9461 86.0255
470 1 42.5945 46.8962 85.8778
471 2 41.7862 49.023 90.0598
472 1 40.9627 49.1998 87.3764
473 2 43.1887 47.8878 88.3397
474 3 41.1231 46.4364 88.0195
475 1 43.892 45.2882 88.2653
476 4 44.5128 47.0294 90.474
477 1 41.826 46.2582 90.5139
478 4 46.9925 45.0865 87.3988
479 1 46.0234 48.0054 87.8797
480 3 48.98 47.1282 87.8469
481 4 47.2092 46.3284 89.8223
482 1 49.7907 47.3607 90.5173
483 2 47.9064 49.1475 89.5616
484 5 54.3758 45.7295 89.9517
485 2 50.5153 49.092 88.5189
486 3 50.8427 45.3547 86.5415
487 1 52.0172 46.8803 88.3795
488 2 54.5992 47.4444 87.7796
489 4 56.8684 46.9112 88.925
490 4 27.4106 50.795 89.8134
491 1 29.6289 51.0056 87.3283
492 5 28.8656 53.1964 89.0525
493 2 31.1747 52.0475 89.3404
494 1 30.0849 49.4446 89.7944
495 3 32.1816 50.1444 88.035
496 2 35.0283 53.6873 86.5112
497 3 33.5342 52.927 88.971
498 3 35.2943 51.3379 89.3485
499 1 31.9228 53.0881 86.8844
500 1 34.2631 51.17 86.8313
501 1 36.0906 54.018 89.0681
502 1 33.0634 50.668 90.4926
503 1 37.0886 49.5799 90.2481
504 1 37.175 51.2472 87.6877
505 3 39.6439 51.7578 86.9926
506 3 39.1315 53.5008 88.765
507 1 37.7522 53.7744 86.5731
508 1 39.7232 50.9463 89.5588
509 2 37.5941 52.3191 90.437
510 1 40.9759 54.0895 86.7793
511 1 43.8885 49.7882 86.4891
512 1 44.3316 49.9504 89.7028
513 1 42.2985 51.7791 88.2817
514 1 45.1177 53.0532 88.127
515 2 43.7667 52.5325 90.4971
516 1 48.4334 49.6376 86.8243
517 2 46.4381 50.7606 88.1735
518 4 47.9538 53.0066 87.1918
519 1 49.3315 51.5152 89.2095
520 1 47.6127 54.0842 89.8494
521 1 53.3628 49.7634 88.674
522 1 51.2911 50.9507 86.7175
523 3 52.0885 52.1849 89.2534
524 4 50.5747 53.635 87.2836
525 1 31.3233 54.7503 89.433
526 1 33.7731 55.5677 88.0174
527 3 33.7668 54.7223 90.5808
528 1 36.146 56.959 89.3114
529 3 36.2135 56.0047 86.6301
530 2 38.7419 57.9913 89.6116
531 3 38.195 55.7962 88.1719
532 1 40.6467 56.1469 88.9505
533 3 42.7912 54.4427 88.7566
534 1 43.7609 55.2626 86.2957
535 2 41.5678 56.9823 86.5091
536 1 43.5762 57.0662 88.7222
537 1 41.7246 58.4862 90.5164
538 1 44.7113 54.9897 90.4976
539 2 46.051 55.7116 88.0905
540 5 50.4837 54.2085 90.0297
541 2 31.2013 25.386 94.6627
542 1 34.2818 24.5178 94.0377
543 3 33.769 22.4025 92.5694
544 5 32.0455 25.0069 92.0697
545 1 34.7736 24.5348 91.0525
546 1 36.5052 22.5027 92.8526
547 1 39.3287 23.5758 93.0409
548 5 37.0481 25.4135 93.1937
549 2 39.0979 22.0621 90.7433
550 3 40.7373 26.0278 93.5547
551 1 44.726 22.8228 91.7123
552 4 43.9469 25.3353 90.6837
553 1 40.9983 24.8151 90.9131
554 2 41.7417 22.2586 91.8093
555 3 41.2502 22.2989 94.3843
556 1 42.7614 24.4076 93.3557
557 1 43.7834 21.8026 94.4438
558 2 45.9079 25.5093 92.2315
559 1 47.5602 23.1563 92.8699
560 3 48.3686 25.507 92.0043
561 1 45.5178 24.1261 94.7748
562 1 50.2933 24.4121 93.3842
563 1 52.63 25.9764 92.3328
564 2 25.6549 29.5645 90.6217
565 5 31.236 29.6127 90.9959
566 1 28.3203 28.9481 91.1086
567 1 29.2075 26.9121 93.2191
568 2 27.1936 28.6895 94.1867
569 3 29.4516 29.6354 93.4288
570 2 30.7917 26.9921 90.6811
571 3 33.5229 29.9887 92.1435
572 1 32.0412 27.818 93.0107
573 1 34.8576 27.4061 93.3829
574 1 35.3985 30.3629 93.8843
575 1 35.9382 29.5707 90.9558
576 1 31.6998 30.8177 94.0185
577 1 38.7843 27.296 94.942
578 2 37.249 28.376 93.0169
579 1 39.0659 26.8772 91.7567
580 1 39.104 29.8334 91.4757
581 1 38.3385 30.3657 94.3825
582 3 36.3556 26.8501 91.0814
583 2 40.5713 28.6636 93.4646
584 1 43.1232 29.5834 93.8858
585 1 44.3622 26.8864 93.9902
586 1 42.3414 27.4207 91.8596
587 3 41.8288 30.0961 91.402
588 2 44.9875 27.7782 91.2598
589 1 44.4742 30.4676 91.1857
590 2 45.7548 29.0813 93.2117
591 1 47.4404 26.4687 94.3434
592 3 48.198 29.1516 93.7775
593 1 47.6799 27.9613 91.523
594 3 50.1998 26.7782 91.1266
595 1 49.968 30.2647 91.7419
596 1 50.2251 27.3709 93.5997
597 3 50.5439 29.9773 94.1658
598 3 51.8577 28.4644 91.4906
599 2 52.6648 26.1905 95.1503
600 1 54.5636 28.1717 91.5042
601 1 52.8536 28.7161 94.033
602 2 55.0792 27.2658 94.1962
603 1 55.3765 30.446 93.37
604 4 23.8678 31.201 91.6958
605 1 22.5399 34.5094 92.2879
606 1 25.3687 33.7823 91.7975
607 2 26.4761 33.5511 94.4244
608 4 24.1586 35.1318 94.6053
609 1 23.9064 32.3836 94.2178
610 1 29.603 31.8536 91.4687
611 1 26.7687 31.1402 92.7633
612 3 27.9041 34.0074 92.4262
613 1 29.0357 32.2631 94.4021
614 1 28.9054 35.1674 94.7518
615 2 30.3335 34.3322 92.5203
616 3 32.2469 32.2078 91.7999
617 1 31.6686 33.9088 94.7777
618 5 34.1127 32.7636 93.6383
619 1 32.9981 34.8796 92.1166
620 5 35.8105 34.5056 92.3877
621 1 34.7114 32.3599 90.6921
622 4 37.2226 33.1715 94.2947
623 4 39.7638 33.7858 93.4766
624 2 37.2217 31.8235 92.0569
625 1 40.2661 32.5918 90.9851
626 2 39.9223 35.3681 90.9798
627 4 40.8422 31.4271 93.6232
628 3 42.9843 32.1756 92.5272
629 5 42.3036 34.6722 91.7563
630 4 42.351 34.0275 94.3797
631 1 45.1537 31.7262 94.3678
632 1 45.1082 33.8283 92.066
633 1 47.1755 31.0397 92.0104
634 1 48.1818 31.5653 94.786
635 1 48.2673 33.7422 91.9134
636 4 46.8046 34.1921 94.4959
637 2 49.1865 35.2727 94.0846
638 3 53.5713 35.0482 90.8309
639 1 52.918 30.9503 91.6466
640 1 50.9268 33.0072 90.7218
641 1 50.6065 32.8423 93.7009
642 2 52.6929 31.4075 94.3361
643 3 52.9944 33.4022 92.7292
644 1 54.8454 33.018 94.7628
645 1 55.4041 33.2925 91.6256
646 4 57.5907 31.3882 91.7302
647 4 58.236 34.2075 92.3755
648 4 57.669 32.3764 94.5988
649 4 56.692 35.1507 94.3448
650 2 24.4051 36.4529 92.0859
651 1 22.582 37.4402 93.8054
652 4 22.0007 37.4632 90.9749
653 3 24.9324 38.6645 93.2373
654 1 26.5477 36.4166 93.6234
655 1 26.6764 39.7903 95.1833
656 4 26.6178 36.2744 90.6407
657 2 23.2314 40.0348 91.8924
658 1 27.1846 39.0275 91.8708
659 4 28.8295 38.1015 94.3144
660 1 29.266 36.7531 91.7374
661 1 30.8676 39.3888 92.9306
662 2 31.2543 36.5652 93.6639
663 2 34.9803 39.5026 91.6524
664 4 32.9977 37.8782 92.1403
665 1 32.965 38.9942 95.2053
666 1 33.732 36.0618 95.0568
667 5 35.4449 37.1762 92.873
668 1 35.6695 39.6391 94.2845
669 4 38.1046 37.8429 94.2575
670 4 38.2731 35.7601 92.8427
671 1 37.6455 39.8143 91.9006
672 3 39.5274 37.8118 91.7856
673 4 40.018 35.776 95.2201
674 1 40.589 40.1269 93.189
675 4 36.5687 35.6983 94.9363
676 4 44.3224 35.7185 93.9804
677 3 41.0821 39.4377 90.7959
678 1 44.4468 37.1988 91.3629
679 1 41.7985 37.22 93.1865
680 1 42.9071 39.5612 95.1426
681 3 43.1081 39.4944 92.3105
682 2 44.8568 38.2568 93.9232
683 2 49.1845 35.947 90.7257
684 1 47.986 38.5232 90.616
685 1 47.0364 36.4614 92.5639
686 1 45.7602 40.0124 92.0699
687 4 47.6093 38.977 94.0679
688 2 49.5796 37.4764 92.7766
689 1 49.9551 40.1153 92.3276
690 1 51.3732 35.5487 92.2664
691 1 53.8405 37.6865 91.2796
692 1 52.1902 38.1751 93.7496
693 5 54.0225 35.65 93.5733
694 3 56.4184 38.257 91.1498
695 1 58.3538 36.7529 90.5971
696 3 56.0769 35.9058 91.9033
697 4 58.6111 36.8726 93.5216
698 1 58.0752 39.6445 92.7606
699 1 55.7181 37.9856 93.6685
700 1 23.4133 42.7648 91.1167
701 1 23.3031 40.2895 94.727
702 2 23.277 42.8467 93.7852
703 1 25.5691 41.3782 92.8325
704 1 25.3787 44.4025 92.8249
705 1 27.9097 41.8878 90.8773
706 3 28.5389 40.8018 93.4347
707 1 28.1256 43.5164 93.4204
708 3 30.293 41.7121 91.8579
709 4 29.5677 44.38 90.9833
710 1 30.9082 42.1898 94.4427
711 2 34.6215 44.4498 91.5084
712 5 33.3652 41.1272 93.142
713 1 33.385 43.9774 94.3953
714 1 32.3056 43.3074 91.5604
715 1 35.2838 41.9129 90.6735
716 1 36.089 42.5308 93.4627
717 3 38.7244 42.1797 92.6933
718 4 38.415 40.297 94.81
719 1 38.5587 44.7352 93.7699
720 2 40.202 43.9707 91.4665
721 1 37.3398 44.1058 91.129
722 3 44.3699 41.7975 90.7518
723 1 41.7809 41.9401 91.0041
724 1 43.7182 44.254 91.5201
725 1 43.5686 41.9288 93.4327
726 5 40.9243 42.9155 93.9588
727 2 45.3863 43.6768 94.4337
728 1 47.942 41.5744 90.6739
729 1 48.5571 44.4131 91.5145
730 3 46.0253 42.9035 92.2151
731 1 47.9567 41.9739 93.6968
732 2 52.6219 40.2775 91.9622
733 3 50.2866 42.9287 92.8957
734 4 51.2509 41.1693 94.5386
735 1 52.9534 42.9412 92.7934
736 1 54.1376 40.5122 94.3419
737 4 54.9136 43.8354 94.7174
738 1 55.2856 40.6661 91.5371
739 2 56.4542 41.7721 93.8071
740 1 57.8089 44.1692 93.7485
741 2 57.8734 42.1338 91.5473
742 1 55.6164 43.7271 91.7453
743 4 59.1331 41.6885 94.6802
