153 1 64.7521 36.6427 84.2514
154 2 63.5395 39.2811 83.8067
155 5 62.2479 37.0577 83.0128
156 1 62.0822 39.7652 81.38
157 1 62.0925 38.3046 85.7483
158 1 65.1754 41.295 84.4633
159 1 64.9022 38.4695 81.6845
160 3 64.4581 35.779 81.6366
161 1 66.7584 38.8119 83.8845
162 1 67.1913 36.223 82.3998
163 4 68.0585 41.1885 84.7985
164 1 67.3564 41.061 81.8007
165 3 69.1914 39.4498 83.0667
166 1 69.2501 37.3624 84.6061
167 1 70.0389 37.0668 81.6869
168 1 70.4625 40.1036 85.7162
169 1 71.7858 38.8294 83.4088
170 3 72.8303 41.0845 84.4561
171 1 73.2542 40.9215 81.6469
172 1 54.9821 41.9129 81.5714
173 1 56.0601 42.445 84.9523
174 1 54.5696 44.4393 83.0448
175 3 56.4631 45.232 81.4134
176 3 58.0792 46.9324 82.1448
177 3 57.1086 43.2243 82.6313
178 1 57.2516 45.3985 84.2661
179 4 61.3158 44.0909 83.679
180 5 59.9191 41.7809 82.155
181 1 58.9893 42.8577 84.7198
182 1 59.2246 44.5468 81.7801
183 4 60.4389 46.6039 83.1901
184 1 65.8328 45.597 85.2939
185 3 64.7833 43.4613 81.7641
186 2 64.0198 43.7652 84.0072
187 4 62.2566 41.5261 83.877
188 1 65.8278 45.9601 82.1595
189 4 62.9649 46.0211 84.9474
190 5 63.0736 45.6599 82.2513
191 3 69.2378 43.5358 84.7178
192 1 70.4869 41.7929 83.1699
193 1 66.868 43.5144 83.3915
194 2 69.1739 43.8712 82.0623
195 1 68.5089 46.1696 83.7612
196 1 71.2635 45.5853 81.7851
197 3 73.3759 46.2579 83.6322
198 1 71.0888 45.3703 84.7783
199 1 72.9476 43.5448 83.2798
200 2 71.4248 42.788 85.7347
201 1 60.5359 40.7974 86.2698
202 1 66.2557 41.1102 87.4621
203 2 63.2982 40.893 86.4793
204 1 64.9806 38.7393 86.3166
205 2 67.9179 39.0986 86.4703
206 1 57.8029 41.7693 87.3882
207 1 57.5107 47.0865 87.2105
208 3 57.4519 44.3034 86.6488
209 4 60.9344 41.7691 88.9384
210 4 58.5305 44.9217 89.0237
211 3 59.7598 43.4171 87.3098
212 1 59.8845 45.7355 86.0338
213 1 61.5293 44.7826 88.9342
214 2 61.9699 46.9301 87.1411
215 2 64.7774 43.1734 86.3095
216 1 63.7632 42.5206 88.693
217 1 62.1278 43.4399 86.2634
218 2 64.3609 44.8223 90.1453
219 5 64.0086 45.3084 87.5083
220 1 66.1504 46.7334 88.6127
221 1 68.5313 45.2942 86.6566
222 2 68.9224 46.2068 89.1605
223 2 67.0898 43.2105 85.9693
224 1 69.2243 42.3937 87.37
225 1 66.6092 43.8489 88.5693
226 2 73.4582 44.5336 85.8556
227 1 71.2252 44.9092 87.6491
228 1 56.5321 48.7768 71.044
229 3 60.691 48.067 67.7274
230 1 58.8517 47.3768 69.824
231 1 58.2671 50.1651 69.0116
232 2 60.7794 49.4499 69.8888
233 4 60.7202 50.7494 67.5766
234 1 56.9738 51.8289 71.3164
235 1 59.6967 52.6043 69.8814
236 2 59.173 50.2931 71.5929
237 4 62.5263 52.4749 68.76
238 3 64.3192 51.3351 70.6119
239 1 65.6905 51.4511 68.3203
240 1 66.1672 49.332 70.3989
241 1 63.2402 49.6326 68.7222
242 1 63.5133 48.6842 71.5318
243 2 65.6316 48.5975 67.6996
244 1 61.8648 51.1515 71.6235
245 3 63.345 47.3582 67.3687
246 1 66.8901 52.3953 70.8991
247 1 68.6933 50.3633 69.368
248 1 70.6706 50.298 71.6244
249 2 69.9319 52.7863 70.6191
250 1 68.6383 47.9085 71.626
251 1 70.7582 47.8366 69.6381
252 1 67.8465 47.3963 68.7269
253 1 60.149 55.6071 71.7805
254 3 61.9355 53.8167 70.986
255 1 64.6256 54.0708 69.9319
256 5 63.1343 56.0806 71.9157
257 1 68.2529 54.8843 71.43
258 1 53.3342 48.7126 75.4623
259 1 55.2295 50.0528 73.4227
260 1 56.2465 47.6164 75.0613
261 3 55.3238 52.8516 73.4557
262 1 54.6397 51.6702 75.8227
263 2 57.8085 49.3864 73.3698
264 1 59.7981 52.8752 72.7649
265 3 59.0988 48.0066 75.2105
266 1 60.1695 50.2556 74.2494
267 2 57.5764 51.9483 73.8993
268 1 59.5823 52.6495 75.7718
269 1 60.6906 48.1337 72.3449
270 1 57.4698 50.3469 75.871
271 1 64.3918 52.3791 75.5171
272 3 61.9825 52.2583 74.2874
273 1 64.9385 49.4701 75.9683
274 2 62.9387 49.9858 73.9529
275 1 65.4184 50.6034 73.0707
276 1 61.8163 48.1154 75.6729
277 1 64.1931 47.3874 74.0353
278 2 68.1004 48.9088 76.5035
279 2 67.0179 51.2472 75.4026
280 1 69.8746 47.4841 74.5458
281 1 69.4735 50.4227 74.4839
282 1 67.0489 48.4196 74.1244
283 3 68.997 52.5993 72.8611
284 3 67.9953 50.3949 72.2545
285 2 71.3805 51.6976 76.4701
286 1 73.9328 47.1852 73.0625
287 2 71.3395 47.6895 72.2822
288 1 73.8527 51.7291 75.478
289 1 72.353 49.5491 74.1077
290 1 71.643 52.4888 73.5207
291 3 74.3187 48.9296 75.821
292 1 56.8217 53.8462 75.8577
293 1 57.3742 54.5249 72.8028
294 1 59.4817 55.4306 74.7191
295 1 61.9386 54.3069 76.4001
296 2 65.6547 55.302 72.1936
297 1 63.9281 53.1138 72.5943
298 2 66.2101 57.102 76.169
299 2 62.066 56.8863 74.4607
300 1 64.833 57.7319 73.8293
301 1 64.3455 55.1767 74.7165
302 2 61.839 54.521 73.6357
303 1 66.7136 54.2741 76.3726
304 1 70.302 55.1435 73.5253
305 1 69.2788 53.2266 75.4682
306 1 67.5049 56.169 74.0276
307 4 66.7034 53.2814 73.6757
308 2 71.8689 54.1934 75.7999
309 1 53.5398 49.9559 78.4844
310 3 55.399 49.3602 76.8228
311 3 56.3244 51.728 81.1224
312 1 56.66 49.8775 79.0268
313 3 54.7134 49.002 80.7129
314 3 56.5496 47.3966 80.24
315 2 52.3369 47.4959 77.8279
316 1 55.3689 52.4886 78.5389
317 2 53.8907 51.5595 80.7602
318 1 60.5993 52.6427 78.6844
319 5 57.8084 47.6427 77.4871
320 1 59.7133 49.7497 77.6103
321 2 57.9421 52.095 77.8406
322 1 59.3614 48.0502 80.0954
323 3 58.892 50.7789 80.0818
324 3 62.6378 52.6679 80.8968
325 2 61.7446 48.0058 78.397
326 1 64.7139 50.7282 80.6608
327 1 61.7054 50.2068 79.9657
328 1 64.0051 47.7226 80.1908
329 1 65.8283 51.7507 78.0521
330 2 63.2915 52.3467 78.573
331 1 62.1229 50.9576 76.6061
332 2 63.6913 49.6659 78.2842
333 5 66.2418 48.9935 78.4687
334 1 70.7457 50.5565 79.7503
335 3 67.8766 50.6609 79.8866
336 1 68.9031 48.1026 79.005
337 1 68.8143 51.1819 77.5247
338 5 72.7229 52.4602 80.7438
339 2 75.5475 48.2638 79.1823
340 5 71.6476 47.7494 79.7383
341 1 73.49 50.3566 78.1461
342 1 73.5176 47.2896 77.807
343 1 71.0851 49.0943 76.8968
344 1 73.8338 49.6821 81.0114
345 1 56.5175 55.2807 78.5908
346 2 55.0635 53.9993 80.7851
347 2 59.1227 54.6049 77.662
348 4 60.5245 56.9516 76.9916
349 1 58.0615 53.3964 80.1193
350 1 59.1963 56.4719 79.6631
351 3 57.7963 56.4316 76.5667
352 4 64.1867 57.129 80.3287
353 4 61.8709 58.2717 78.9962
354 1 64.8528 54.0494 80.2343
355 1 62.0434 55.1425 79.4008
356 5 65.4165 58.7926 78.2071
357 1 63.5721 56.9455 77.005
358 2 64.3536 54.3982 77.6077
359 1 70.6449 53.5176 78.4187
360 4 67.0991 57.7767 81.0327
361 1 66.2927 56.1494 78.6952
362 1 67.7987 53.601 79.092
363 1 69.3098 56.2055 79.5675
364 3 68.0097 58.0236 77.8986
365 1 69.2526 55.9853 76.5645
366 1 73.4748 53.323 77.9599
367 4 71.9982 55.1444 80.6848
368 4 71.9284 56.0564 77.8415
369 1 55.4447 47.4043 82.9575
370 1 54.7293 50.3821 83.0989
371 2 55.8084 48.6164 85.413
372 1 57.2773 49.4612 81.8973
373 2 57.2261 50.498 84.3498
374 1 61.5881 52.6232 83.529
375 3 60.3783 52.1941 81.2414
376 1 60.0737 49.9059 82.608
377 1 58.4246 48.1685 84.5558
378 1 58.3979 52.3989 82.947
379 3 57.5166 52.6788 85.4797
380 1 59.8208 50.9895 85.4778
381 1 61.6359 48.57 84.8148
382 2 61.8054 48.084 81.6695
383 1 63.5749 50.83 84.9245
384 3 62.7269 50.4951 82.409
385 1 64.1499 48.3442 83.1523
386 2 65.6916 52.6698 85.42
387 1 64.5119 52.8755 82.8835
388 1 66.3104 50.6312 83.5421
389 3 66.5721 47.9889 84.09
390 1 69.1015 51.8779 84.6798
391 2 68.6317 50.6882 82.2368
392 2 66.805 52.3289 81.2912
393 1 69.6818 48.2395 81.9096
394 5 68.8797 49.0869 84.5986
395 1 66.8177 48.6341 81.349
396 1 71.3481 50.5699 82.767
397 4 73.8708 51.8128 83.4732
398 2 71.1558 47.9534 84.3059
399 1 73.8256 48.9057 84.0146
400 1 71.6989 50.2986 85.6812
401 3 72.2556 48.0083 82.1942
402 1 55.667 53.231 83.3666
403 5 57.0205 55.5924 81.6855
404 1 61.1112 56.0401 84.3516
405 1 60.0186 54.717 81.9146
406 1 58.0321 55.105 84.3688
407 2 59.0217 57.2162 82.6631
408 2 60.054 53.7119 85.2571
409 1 65.0011 55.918 82.914
410 1 61.6195 57.257 81.6614
411 2 62.6838 54.8131 82.1832
412 1 63.4204 54.3919 85.2639
413 2 67.2011 55.1826 81.2334
414 1 69.6824 55.7848 82.4735
415 3 67.4827 56.6118 83.6838
416 1 69.2982 55.0635 85.3409
417 1 69.6254 53.0015 81.3571
418 1 67.3336 53.8023 83.4742
419 1 71.4642 53.5251 83.6801
420 1 55.1858 51.476 85.7771
421 2 59.8218 48.6172 86.8198
422 1 57.4714 50.1991 87.1348
423 1 60.143 47.4953 89.1446
424 1 59.9399 50.6619 88.8246
425 1 62.0061 52.4267 86.9801
426 3 61.831 49.4633 90.3387
427 2 64.5737 51.2695 87.2444
428 1 63.3767 51.5677 89.5982
429 1 62.367 49.5377 87.6323
430 2 65.0227 49.3073 88.8116
431 1 64.6631 48.2103 86.2742
432 1 63.2531 47.3288 89.5347
433 3 70.8587 52.981 86.3687
434 1 66.4185 51.6304 89.1502
435 1 66.8975 50.3172 86.4212
436 5 69.573 50.8944 87.5741
437 1 70.1384 47.8586 86.978
438 1 67.9254 48.9832 88.9199
439 2 67.4363 47.6918 86.4074
440 5 72.9038 47.2241 86.2467
441 5 61.1809 55.1555 87.2181
442 2 61.1127 53.2127 89.4179
443 1 58.9323 53.1482 87.6039
444 2 64.677 53.6954 87.7466
445 1 66.1837 55.4025 85.7752
446 1 67.7646 53.2228 87.1074
