105 4 56.1548 40.7824 69.0739
106 1 60.6028 42.8309 66.2601
107 4 60.209 40.6246 68.6448
108 1 43.8639 48.7604 66.5268
109 1 43.1838 46.1535 67.5673
110 2 41.3712 48.3668 68.0961
111 2 45.5591 44.5944 67.0616
112 5 48.1312 44.7661 65.9092
113 2 45.4424 46.6345 68.8426
114 1 46.5068 47.2941 66.47
115 1 47.6889 45.22 68.7604
116 1 48.7682 48.1722 68.1344
117 3 46.2586 48.8638 69.0843
118 1 50.4962 44.8256 67.9927
119 2 50.0075 46.7986 66.0332
120 2 52.3199 45.2674 66.1243
121 1 53.6604 44.8956 68.6829
122 1 53.1677 47.6343 65.1824
123 5 52.0666 47.1945 67.9397
124 5 51.0094 49.3359 66.5354
125 1 54.9317 45.207 65.6196
126 3 54.7786 47.1459 67.3035
127 1 55.6886 49.428 65.5053
128 3 59.2079 44.8871 65.064
129 1 56.7477 45.5941 68.5025
130 1 57.5237 46.9596 65.926
131 1 59.0052 49.162 64.1925
132 3 59.3604 48.031 67.6277
133 1 56.7182 48.7104 68.2328
134 1 59.6833 45.3452 67.6694
135 2 60.1216 47.0986 65.46
136 1 62.9415 44.3678 67.4886
137 1 61.849 45.1666 64.7379
138 3 61.9242 46.9138 66.9855
139 1 64.3083 46.7411 65.9137
140 1 63.631 48.6682 68.2468
141 1 64.9888 46.1134 69.0474
142 2 66.2603 48.1461 67.4296
143 2 42.9612 49.7872 64.0635
144 1 44.4766 53.3531 67.8968
145 1 41.5371 50.8826 66.3614
146 5 44.1875 51.5754 65.561
147 3 43.495 50.9144 68.1206
148 3 41.8821 53.1281 67.9287
149 1 42.2562 53.7316 65.3028
150 3 45.8342 49.6331 64.8751
151 1 46.2594 50.6894 67.2974
152 1 48.4133 49.5327 65.3588
153 3 45.0262 54.0011 65.2984
154 1 46.8799 52.0348 64.3803
155 1 49.0208 54.0755 65.013
156 1 49.036 51.664 67.5191
157 2 46.9486 53.3333 66.7956
158 1 51.9292 51.9486 67.3672
159 3 53.0804 50.3748 65.3917
160 2 50.361 51.6898 65.1265
161 2 50.8697 54.4048 66.8149
162 1 52.5583 53.5248 64.8617
163 2 52.7437 54.3212 68.4641
164 1 53.8102 49.5344 67.9821
165 1 54.7824 52.1822 66.7866
166 3 58.219 50.1005 66.4681
167 1 55.9744 54.2342 64.691
168 3 57.001 51.7859 65.1742
169 5 57.4534 52.6377 67.5708
170 3 58.4211 54.0757 65.6727
171 3 55.8579 51.1061 69.1614
172 1 59.03 50.4033 68.9598
173 1 55.324 53.9689 69.2122
174 2 60.9998 53.7855 64.36
175 1 60.062 52.1754 66.4599
176 1 61.1806 49.4473 66.439
177 1 64.0816 49.7178 65.3661
178 3 61.3864 51.0726 64.2746
179 2 61.5201 54.4314 66.9779
180 1 63.1717 52.5791 65.8592
181 4 62.2785 51.1806 68.3735
182 4 64.0963 52.8993 68.8456
183 3 65.9086 53.497 66.8412
184 1 65.6333 50.9545 67.6617
185 2 66.8941 49.6743 65.5264
186 1 65.7785 52.1047 64.5159
187 3 67.8443 51.956 66.2721
188 1 68.3495 50.3937 68.5042
189 1 68.1238 53.5349 68.4205
190 1 43.8279 55.9526 66.5681
191 2 41.9752 56.9381 64.9144
192 2 44.4793 57.7095 68.4104
193 1 40.8324 55.5527 67.3528
194 1 42.0114 58.3639 67.4214
195 2 44.0454 58.6688 65.71
196 3 45.1086 56.7884 64.5069
197 2 46.8762 55.6851 65.8551
198 1 49.2415 57.0419 65.9926
199 1 46.5007 58.3029 66.7152
200 3 48.647 54.9191 67.7419
201 1 46.1807 55.6995 68.5259
202 2 48.2229 57.3632 68.5719
203 3 54.2371 54.8295 66.5947
204 1 52.2329 56.6392 66.2962
205 2 53.9856 55.928 64.0534
206 2 51.3577 59.2126 66.0781
207 1 52.9827 58.5143 64.0351
208 1 53.8297 59.3604 67.223
209 1 54.0309 56.7364 68.6137
210 1 50.7181 56.3992 68.8453
211 2 51.7658 58.7983 68.8744
212 2 54.8559 57.237 65.8957
213 1 58.7446 59.3969 65.3016
214 2 56.5924 58.6516 67.1587
215 1 57.1492 57.0569 64.5487
216 2 58.8074 57.7119 67.4427
217 1 59.3225 54.9417 68.3913
218 1 56.7468 55.7896 67.2919
219 1 59.905 56.2244 65.5488
220 1 62.7484 55.9035 64.803
221 5 63.9949 55.1067 67.274
222 1 61.7139 57.1545 67.9007
223 1 61.7026 58.6683 65.019
224 1 64.3141 57.8905 66.5273
225 3 64.4191 56.9015 69.0235
226 1 63.5832 59.4842 69.0073
227 1 65.6334 55.2889 64.7065
228 1 66.7922 56.1088 67.3644
229 3 66.6466 57.8998 65.3011
230 1 66.5315 59.0476 68.2374
231 1 44.3342 60.4545 67.7532
232 3 41.8098 60.7615 68.6845
233 1 43.2785 63.1045 68.6613
234 1 49.3994 59.6183 67.8021
235 2 48.249 60.2269 65.4912
236 2 47.0507 60.887 67.6473
237 1 45.6838 60.8205 64.9036
238 1 45.8321 63.1642 66.8465
239 2 47.8529 62.9764 64.7976
240 4 48.937 62.6015 67.1293
241 2 47.7945 64.0472 69.0255
242 4 50.4155 64.6537 67.9266
243 3 53.2241 61.0582 65.0692
244 1 50.5534 61.6428 65.0464
245 2 52.3604 63.5365 66.2599
246 1 51.807 61.4536 67.837
247 1 53.7077 64.6163 68.39
248 1 55.7037 59.7576 64.9674
249 1 54.7948 62.2402 66.9347
250 1 55.9992 62.491 64.1229
251 2 57.2782 61.1388 66.7977
252 2 58.6594 61.993 64.835
253 3 57.0524 63.6296 66.2858
254 1 59.2812 62.9052 67.625
255 1 58.9833 64.6768 64.8579
256 3 55.6865 60.3972 68.7692
257 1 58.2809 60.4277 69.2036
258 2 56.692 62.6765 69.0359
259 1 61.6334 64.4846 66.2483
260 1 60.5554 59.9257 67.5322
261 1 62.2432 62.2795 68.2405
262 2 63.1336 60.379 66.5378
263 2 61.0575 61.7273 65.6082
264 2 63.7174 62.7876 65.7944
265 1 65.2097 61.9385 68.0978
266 2 65.5207 60.3002 65.7515
267 2 67.768 61.6201 69.2092
268 1 47.7836 65.4076 66.737
269 1 45.3695 65.2352 69.0536
270 1 50.1909 64.6952 64.9863
271 1 52.2577 66.4196 66.4592
272 4 49.795 67.4224 67.9018
273 3 52.5017 68.5771 68.1629
274 1 54.7863 65.0213 65.5086
275 3 54.7538 67.1451 67.3641
276 1 54.9046 69.447 68.7937
277 2 57.0548 66.6471 65.8828
278 1 59.3479 66.0731 67.5429
279 1 56.6214 65.2807 68.2428
280 1 57.5003 68.2054 68.708
281 1 64.0807 64.7288 68.015
282 2 61.1977 64.6978 69.0737
283 2 62.0621 66.814 67.8524
284 2 44.6652 42.3898 71.7413
285 1 44.2936 44.2754 69.6326
286 3 48.9993 40.9935 69.9453
287 1 46.6485 42.4487 69.3679
288 1 49.272 43.517 70.8372
289 1 47.1954 41.4696 72.1755
290 2 48.5986 43.1005 73.7513
291 1 45.812 43.3666 74.3488
292 3 53.9488 42.247 69.3657
293 2 51.6439 39.9104 70.4732
294 1 54.4397 40.0565 71.1604
295 1 50.1166 41.1176 72.4981
296 1 51.1633 43.9857 73.6109
297 1 52.7289 42.2659 71.727
298 3 54.0055 43.1818 74.0714
299 2 52.1535 41.6378 74.4179
300 5 52.3325 39.3237 73.0996
301 1 54.6613 40.5644 74.238
302 2 58.2319 44.0049 70.3203
303 4 56.8613 39.2809 72.6338
304 2 55.744 43.6331 70.0462
305 4 58.1369 41.429 70.7708
306 1 55.9567 42.4958 72.3665
307 1 58.0809 44.2162 73.633
308 1 58.4599 41.3128 73.803
309 4 60.0649 39.7819 71.6425
310 1 60.8484 43.2179 69.4915
311 1 62.5697 41.4388 71.2474
312 2 60.1841 42.5141 72.105
313 1 62.553 43.6597 73.2568
314 2 63.3078 44.0033 70.4228
315 1 61.4618 40.7784 74.0141
316 1 65.1714 42.4823 72.5177
317 1 40.8046 48.7612 71.3197
318 1 43.1874 48.0298 72.8347
319 1 43.6412 48.6412 69.5982
320 1 42.0706 46.2322 70.4091
321 2 41.3279 46.3017 73.6095
322 1 43.3917 44.67 72.6229
323 3 44.7233 46.5976 71.1051
324 2 40.8938 48.915 74.1409
325 1 46.5655 44.5154 71.6393
326 4 49.5652 46.0019 72.3194
327 1 47.8458 48.3312 73.7235
328 1 47.4216 47.2925 70.8747
329 1 45.4621 46.4892 73.6452
330 4 48.0615 45.5 74.267
331 5 45.6238 49.2143 71.9038
332 2 51.6359 44.6401 70.5326
333 2 49.838 48.5291 71.6421
334 2 50.4094 48.6012 74.4268
335 1 53.8933 44.9299 71.9189
336 2 50.0137 46.62 69.9017
337 5 54.5788 47.7323 72.6562
338 5 52.4677 47.2609 70.6635
339 4 51.894 46.7052 73.2513
340 2 54.9137 47.2024 69.83
341 2 55.6079 45.087 74.0827
342 1 56.7231 49.0283 71.0849
343 1 58.9318 47.2853 70.0904
344 1 56.6227 45.8257 71.5318
345 1 58.2561 47.4802 73.2984
346 1 61.8801 46.3136 69.5228
347 1 60.1277 45.1244 71.7299
348 1 63.7386 48.1571 71.2656
349 1 61.0046 48.0228 72.4
350 3 62.5716 45.8845 71.9797
351 1 63.5873 46.7383 74.2001
352 2 61.1716 48.8759 69.4753
353 2 62.9355 49.4144 73.8646
354 2 67.5632 46.6267 71.1632
355 1 65.1434 45.3844 71.9203
356 2 65.9517 47.7465 72.8659
357 1 67.3884 44.6151 73.4759
358 1 66.3643 48.8352 70.0913
359 1 68.6049 47.2471 73.7241
360 3 67.0726 49.2675 74.348
361 3 43.1416 50.3595 71.5141
362 2 39.8418 53.8703 73.4377
363 1 40.4132 53.9232 70.0671
364 1 41.1206 50.89 69.3335
365 2 42.8873 52.6644 70.2445
366 1 41.0991 51.6945 72.3202
367 1 44.4439 52.381 72.6897
368 1 45.2558 51.3124 70.0422
369 1 48.2517 50.3205 70.2684
370 1 47.4208 53.2565 69.6049
371 1 49.237 53.5048 72.0787
372 3 47.0682 51.8288 72.0745
373 3 46.6381 54.2187 72.0614
374 1 49.3974 50.8182 73.2017
375 4 46.2388 50.6273 74.1194
376 2 44.8402 54.1271 70.5368
377 1 52.1887 49.6532 72.4939
378 1 51.1609 49.5594 69.4389
379 2 54.1382 49.5354 70.6583
380 5 50.3021 53.5188 69.3303
381 1 53.1683 51.9707 70.0263
382 1 52.25 52.6109 72.8926
383 3 50.6391 51.5538 70.9531
384 3 54.3146 53.8548 71.632
385 1 54.6809 50.3328 74.159
386 3 54.6594 53.1778 74.0851
387 2 57.4628 50.0935 73.3646
388 2 59.2498 49.9985 71.5933
389 1 55.6412 51.6679 71.8483
390 1 57.8612 52.7818 70.3474
391 1 59.1066 52.4212 72.914
392 2 56.8772 52.3054 74.4031
393 1 56.7256 54.4508 72.7144
394 4 60.6256 52.6829 69.5556
395 3 61.4147 53.2431 71.9335
396 1 61.9149 50.7007 71.4186
397 3 64.3274 50.6382 70.1566
398 1 64.0029 53.0015 71.7963
399 2 61.0901 53.6545 74.3578
400 3 62.5852 51.8385 73.7525
401 1 60.3048 50.2294 74.3401
402 1 65.2215 50.3955 72.7488
403 1 68.3567 49.8617 72.0891
404 1 66.7408 51.9935 70.6157
405 3 67.2322 51.6679 74.1797
406 2 69.5571 51.9372 70.5259
407 4 66.4489 53.7602 73.0217
408 1 69.4425 52.6173 73.3168
409 1 42.9078 55.6836 69.4727
410 1 42.4046 54.5189 72.2678
411 3 40.1251 55.9264 71.8453
412 2 40.0105 58.3032 72.8927
413 2 43.244 58.9038 69.9583
414 1 40.5288 57.5765 69.806
415 1 42.5404 57.4328 72.0456
416 1 40.9413 56.2439 74.4426
417 3 42.2492 59.5499 73.5782
418 1 44.7474 59.5815 72.2911
419 1 44.8532 55.2061 73.7572
420 1 45.3679 56.7188 71.2608
421 1 46.3859 59.1153 69.6873
422 3 47.2572 58.3118 72.2658
423 1 49.3201 58.9201 70.6545
424 1 48.4165 56.0658 70.916
425 2 47.6623 55.8522 73.552
426 1 49.2078 58.0575 74.0555
427 4 52.0382 54.8517 70.9751
428 1 51.6996 57.5926 71.6497
429 1 53.9694 59.2086 70.4488
430 2 53.3289 55.2112 73.3866
431 1 50.6159 55.5068 73.6403
432 4 52.9948 57.5161 74.2429
433 1 54.7457 56.451 71.4148
434 2 55.07 58.734 73.008
435 3 57.2439 55.555 70.1916
436 5 56.5691 57.9281 69.5571
437 1 57.4781 57.4776 72.4197
438 1 59.43 57.595 69.9861
439 1 59.5448 55.1184 71.5467
440 2 55.4204 56.3217 74.0472
441 1 62.3765 54.891 69.8573
442 5 61.9617 55.6023 72.8611
443 1 60.4333 57.9781 72.9136
444 5 62.4742 57.4628 70.8449
445 1 63.9264 57.7011 73.7997
446 2 64.4035 55.6993 72.035
447 2 67.7401 56.8254 69.8316
448 1 65.3982 58.1075 71.12
449 1 65.8267 54.8513 69.9448
450 1 68.7327 54.5593 71.1848
451 3 66.8797 56.1555 72.1468
452 2 69.323 57.1833 72.2142
453 1 68.6172 55.5178 74.2848
454 1 67.1388 58.2761 73.661
455 1 68.1468 59.2946 70.8833
456 3 43.6508 61.2459 70.506
457 1 41.218 60.1854 71.1988
458 1 42.8179 62.0782 72.9106
459 1 44.3273 64.5546 73.7383
460 4 39.974 60.7998 73.8365
461 3 44.1629 63.8229 71.1279
462 3 45.4708 62.1297 72.6239
463 2 47.383 60.7554 71.5544
464 1 46.8243 64.264 71.6594
465 1 45.9689 62.1649 69.7877
466 4 48.7775 62.6023 72.6976
467 1 49.1958 61.8783 69.8982
468 1 47.22 60.5446 74.1559
469 2 46.8262 63.5256 74.2375
470 2 49.9247 60.3428 72.812
471 1 52.5982 60.1476 73.0154
472 2 51.5422 60.6932 70.5499
473 1 53.9661 62.103 69.9801
474 2 51.574 63.3455 69.7111
475 1 51.6328 62.8874 72.3992
476 1 54.1099 64.3131 73.5143
477 3 58.9616 59.7639 71.6186
478 3 56.4645 59.9097 71.1741
479 1 55.0869 61.6859 72.6425
480 1 55.7658 64.352 70.9948
481 2 57.7795 62.0382 71.4629
482 1 57.3419 60.2373 73.758
483 1 57.3533 63.8718 73.414
484 1 58.766 64.3591 70.3436
485 2 59.9564 63.4309 73.3849
486 4 60.3796 60.9257 73.3388
487 2 61.099 59.6415 70.1046
488 1 62.7304 59.9188 72.2119
489 3 63.6543 61.6041 70.4768
490 1 63.2436 62.7987 72.8492
491 2 63.1923 63.878 70.3064
492 1 60.6744 62.1431 70.7617
493 3 65.8356 60.6463 70.3885
494 2 69.4515 59.7442 73.3748
495 1 65.4536 60.6431 72.9662
496 5 65.6905 63.3777 70.7904
497 1 67.9296 61.9548 72.0453
498 1 66.0307 63.5596 73.8614
499 3 44.1286 67.164 74.3097
500 4 47.696 66.9052 69.7194
501 2 48.1652 66.5402 72.3892
502 1 45.2781 66.6629 71.8091
503 1 49.6581 64.8727 70.8336
504 3 53.1258 64.686 71.1062
505 1 50.0572 68.2293 71.3586
506 1 51.9098 66.5741 69.7541
507 1 52.9331 69.1585 70.9872
508 3 53.6944 66.9426 72.1933
509 1 51.3773 66.0322 72.9032
510 1 54.5551 69.3544 73.6062
511 2 51.8535 68.6226 73.6437
512 4 54.813 66.8428 69.9526
513 3 55.7745 68.8109 71.2308
514 3 57.4204 66.5843 70.7197
515 1 58.3672 68.9662 71.7427
516 1 59.0656 66.2918 72.9246
517 1 56.1558 66.8369 73.0685
518 3 57.2854 69.0552 74.1738
519 1 60.2866 67.2227 70.2032
520 1 61.4246 64.9143 71.8812
521 1 63.312 66.5769 70.3111
522 3 64.255 65.2402 72.4969
523 1 62.4297 67.168 73.3069
524 4 46.9691 41.2292 75.7745
525 1 45.5404 43.2853 77.5551
526 4 49.1075 41.4809 78.2495
527 1 48.4345 43.7138 76.5093
528 4 49.6825 41.0754 75.3722
529 2 47.7087 43.5891 79.1795
530 4 52.2259 39.9821 76.3288
531 4 51.312 43.1404 76.4579
532 1 54.1358 42.3111 76.7372
533 4 51.9426 41.7919 78.783
534 4 54.3919 40.5846 79.4673
535 2 56.9432 39.8766 75.5247
536 4 54.836 39.3887 76.9549
537 1 59.4549 40.4694 76.4129
538 3 56.4344 42.5003 75.19
539 1 56.9105 41.3979 77.8704
540 1 58.799 43.4157 76.6445
541 3 58.4634 43.183 79.3569
542 1 55.473 43.3805 79.6205
543 3 60.3781 43.2004 74.5805
544 1 63.9241 41.8754 75.2645
545 3 61.4693 42.0899 76.4254
546 4 63.4744 42.2075 78.2066
547 4 59.6982 40.8138 79.2684
548 4 61.0291 43.2953 78.6863
549 4 66.7948 42.2837 75.0075
550 4 65.6796 43.8528 77.0318
551 2 43.6756 44.7452 75.4224
552 3 43.8702 45.6278 77.9253
553 1 43.058 47.375 75.8981
554 1 42.6818 47.8144 79.182
555 1 40.9534 49.2751 77.0062
556 3 45.45 48.4472 75.413
557 1 45.4696 47.9446 78.2216
558 1 46.1216 45.8098 76.3921
559 1 48.0823 48.1595 76.7157
560 2 48.0915 45.9384 78.2087
561 1 50.6524 44.8311 78.7322
562 1 50.2904 46.1748 75.917
563 1 49.987 47.8492 79.2971
564 3 53.3949 44.6289 78.3144
565 1 53.2986 45.203 75.6356
566 3 50.6648 48.8473 76.8411
567 2 52.1243 46.9108 77.747
568 1 52.9643 48.1298 75.415
569 1 54.8351 46.9806 77.9855
570 4 55.9697 44.541 76.7355
571 2 58.002 45.8983 75.7562
572 1 57.4137 45.554 79.0306
573 1 55.9714 47.5321 75.1116
574 5 57.5822 47.913 77.5242
575 3 59.3011 48.135 75.636
576 3 54.9947 49.3719 76.6838
577 1 60.0787 46.1285 77.5124
578 1 60.6227 45.9031 74.5706
579 1 62.5753 44.4879 76.3201
580 1 61.9385 48.2856 76.214
581 1 64.4124 46.5808 77.3166
582 2 61.7191 47.8391 78.8753
583 2 62.4032 45.5071 78.9535
584 2 64.8651 44.4055 74.6188
585 2 66.1803 46.526 75.0848
586 1 67.9112 47.9804 76.6162
587 5 65.9435 49.0875 78.4638
588 4 68.0727 45.0846 76.3013
589 1 66.927 46.3379 78.9706
590 1 64.9406 48.9529 75.7048
591 1 64.7145 44.4395 79.6677
592 2 42.2394 53.0915 74.5143
593 2 43.5462 49.7332 77.3844
594 3 39.8521 51.7594 77.8747
595 1 40.1655 51.388 75.1201
596 1 43.202 50.3737 74.6963
597 1 42.4705 52.2116 77.1938
598 4 44.6841 52.9373 75.5212
599 1 40.2965 54.0582 76.3586
600 1 40.9427 53.8775 79.4549
601 1 41.66 50.7216 79.654
602 5 47.6776 50.0964 78.9875
603 4 45.1804 52.8263 78.0859
604 1 45.9858 50.6183 76.8113
605 2 47.6516 52.9411 77.8216
606 1 47.4332 53.2624 74.6008
607 1 48.8808 50.983 76.0946
608 1 52.8985 49.5649 78.163
609 1 50.1909 53.5495 77.3149
610 4 50.2734 50.8435 78.5535
611 3 50.1583 53.0493 74.6774
612 1 51.8918 50.9579 75.4599
613 3 52.4264 52.1973 77.7884
614 1 52.6446 53.9459 75.5969
615 2 54.1042 51.6983 79.5131
616 1 54.8627 52.0463 76.6724
617 1 56.3407 50.1906 78.7807
618 1 57.4148 50.2482 75.9414
619 1 55.5818 53.9215 78.833
620 1 59.1882 52.6936 75.9195
621 2 57.6793 52.3664 78.0839
622 1 56.5173 54.5029 75.9029
623 1 63.7304 54.392 74.5749
624 1 59.8383 50.0747 77.6222
625 1 60.5319 52.9178 78.8879
626 2 63.4659 49.7797 77.9402
627 1 62.08 51.6868 76.4047
628 2 64.0314 53.8538 77.2157
629 2 63.211 52.1847 78.8277
630 1 69.5298 49.9543 74.9558
631 1 64.7798 51.7666 75.3651
632 1 65.8081 52.0028 78.2674
633 2 67.0999 50.6465 76.3944
634 1 66.6284 53.9724 76.0169
635 1 68.6439 50.2312 78.5647
636 1 69.1341 52.4727 76.4011
637 1 68.3179 53.2705 79.3321
638 2 43.4064 54.7156 78.027
639 2 42.9948 55.1483 75.7214
640 1 41.2579 56.4215 77.7685
641 3 43.3972 57.3676 74.5059
642 1 44.0517 57.4648 77.1012
643 1 41.4687 58.7871 75.9618
644 1 42.2214 58.9056 79.209
645 1 46.0861 57.7716 74.6262
646 3 48.7897 55.3209 75.6941
647 1 46.119 55.3527 76.5458
648 2 48.0201 57.7138 76.5662
649 1 48.4463 55.866 78.3615
650 1 46.1651 57.8489 79.1368
651 2 53.1015 54.5281 78.1092
652 1 50.33 58.7592 78.1845
653 5 51.3538 59.2913 75.446
654 3 52.9144 58.4904 77.4177
655 1 51.1126 56.481 76.4707
656 1 54.2906 56.3834 76.5014
657 1 53.9529 57.0101 79.4132
658 1 51.067 55.5534 79.4164
659 1 59.5822 59.0906 75.546
660 2 58.6757 54.646 77.6401
661 3 55.4388 58.6897 77.7463
662 1 59.0877 55.5916 74.5805
663 3 59.2627 56.8944 76.967
664 1 56.9594 57.7465 75.6022
665 1 56.8771 56.5071 78.3879
666 1 58.2891 59.1563 78.4424
667 2 61.6003 56.932 75.157
668 1 61.442 54.8398 76.7955
669 1 60.3449 56.1534 79.336
670 4 61.538 58.1747 77.4832
671 1 64.0519 56.6 76.7184
672 1 63.0874 54.8636 79.6289
673 4 63.0732 57.8672 79.5036
674 5 65.5914 58.2562 78.6793
675 4 65.5378 59.1722 75.8611
676 1 69.0895 55.3723 77.2519
677 3 66.8411 56.8746 76.5653
678 2 65.8697 56.0213 74.4533
679 1 66.0654 55.27 78.6638
680 1 68.3171 57.5617 78.9351
681 1 69.001 58.2802 75.9313
682 2 44.2105 59.6732 74.9224
683 3 44.7049 60.2695 79.3262
684 3 43.5688 60.1533 77.1895
685 1 41.904 61.6823 75.7254
686 4 42.9806 64.3996 76.3425
687 1 42.5552 62.0477 78.6736
688 1 47.7785 60.5071 79.4083
689 1 45.5611 62.6041 78.4118
690 1 46.2136 59.8415 76.9442
691 2 48.8935 59.9598 76.2254
692 1 44.8172 62.1468 75.4615
693 1 47.8193 62.514 76.4752
694 3 45.8572 64.4729 76.4323
695 2 48.3532 63.3521 78.9561
696 3 49.7824 61.4324 77.9953
697 1 54.5141 59.7461 75.4936
698 1 50.3763 61.9509 75.0537
699 1 50.6244 63.8376 77.4756
700 1 52.3367 61.186 77.3585
701 2 51.8366 64.3375 75.0018
702 2 53.1608 62.1063 74.8973
703 1 53.645 64.1018 76.968
704 2 53.2841 59.6778 79.5554
705 3 52.5743 62.9193 79.3722
706 1 55.1021 61.3309 78.3049
707 1 55.8399 62.5955 75.6407
708 1 57.831 62.6664 78.1893
709 3 57.0314 60.3527 76.5293
710 1 58.9087 62.0134 75.5097
711 3 58.1253 64.3676 75.9579
712 2 54.9337 63.7374 79.5825
713 4 62.422 59.7102 75.2017
714 4 63.7402 60.1759 77.5241
715 1 60.6423 60.9849 77.8656
716 3 60.3195 63.5836 77.3575
717 1 63.101 63.0181 77.97
718 1 61.7944 62.5643 75.3626
719 2 64.3677 61.6529 75.2401
720 4 65.3961 61.1411 79.5178
721 1 67.5427 60.2638 77.8274
722 1 67.6477 61.1492 75.0098
723 1 65.9707 62.9064 76.9599
724 5 43.6601 64.8567 79.0395
725 5 44.7214 66.7268 76.9064
726 1 49.2142 64.7957 74.4542
727 1 46.6292 66.3029 74.593
728 1 46.4923 65.4717 78.9815
729 2 48.2916 65.1648 76.9002
730 1 47.5264 67.7035 77.0291
731 1 49.2962 67.9402 74.4747
732 1 49.3904 66.4852 79.0985
733 2 49.9308 69.0741 77.0708
734 3 53.8769 66.8622 77.5743
735 1 51.05 66.6168 76.476
736 1 52.694 69.2598 76.2924
737 1 53.5597 66.7789 74.9273
738 1 51.8397 68.4437 79.0243
739 1 52.3581 65.6096 79.255
740 2 54.6658 68.8453 78.9852
741 1 56.2612 65.3012 77.7712
742 2 59.0113 65.503 77.9817
743 2 55.8241 65.3605 75.2516
