69 5 47.2216 58.1193 85.8076
70 2 51.0206 58.9122 86.7107
71 1 48.5983 59.9155 87.5717
72 2 48.1766 61.9876 85.8265
73 1 49.5666 59.8979 84.7713
74 3 50.8225 61.2807 87.101
75 1 50.8147 62.7612 84.9829
76 1 55.2133 58.7993 85.3538
77 1 52.5491 60.3614 84.755
78 3 52.8789 62.4195 86.5964
79 1 55.2559 61.841 85.6131
80 2 56.2434 60.1858 87.5451
81 1 53.4914 59.9093 87.5925
82 2 57.4761 58.0642 86.7789
83 3 60.6492 60.3427 85.2298
84 1 57.8242 60.2251 84.9741
85 1 59.2913 60.1553 87.5283
86 2 57.7093 62.4395 86.8591
87 1 62.2298 58.3451 86.4127
88 1 61.9542 61.5289 87.3877
89 1 47.1204 63.2722 87.992
90 3 49.7272 63.5343 87.2208
91 2 54.7934 64.4479 86.5837
92 1 52.0994 64.9019 87.0863
93 1 44.7661 41.7142 93.3289
94 1 48.7111 41.9055 90.1389
95 1 49.683 40.9537 92.8514
96 1 52.6182 41.1197 91.8733
97 2 55.6045 40.2936 91.5018
98 1 57.6323 42.1771 90.9746
99 1 60.126 41.6844 92.7448
100 1 45.5547 45.8251 90.4028
101 2 43.4728 44.3894 91.7398
102 1 45.6755 42.7997 90.7354
103 1 41.7943 47.033 91.551
104 4 43.0444 46.3121 88.9618
105 2 45.8754 44.255 93.0187
106 1 44.3535 46.6801 93.0919
107 1 48.2401 44.6376 90.8758
108 3 47.4184 42.2887 92.6163
109 3 50.4025 43.3586 91.8328
110 1 51.1251 45.8728 90.4156
111 1 48.2372 47.2178 89.3167
112 3 49.1412 47.0957 91.8476
113 3 47.0604 46.3114 92.6224
114 3 51.0001 45.4231 93.2394
115 1 51.5692 42.8529 89.4537
116 5 53.9435 44.5774 89.1565
117 2 54.7355 42.3513 90.3297
118 1 53.0208 44.0702 91.8418
119 1 56.145 44.6142 91.3486
120 4 53.4105 47.1993 88.7519
121 4 56.0492 46.7012 89.034
122 1 54.0998 46.9149 91.5004
123 1 55.0334 42.3922 93.3304
124 1 56.6646 43.7488 88.406
125 1 59.9311 44.5221 91.8937
126 2 58.4627 45.1788 89.7542
127 2 59.7942 42.9088 89.5566
128 1 57.6031 47.2701 91.2707
129 1 61.3921 45.2745 89.2868
130 2 64.1251 44.8904 89.6314
131 1 62.3409 42.8481 90.7272
132 1 65.0704 43.8209 92.0617
133 3 62.7055 45.3901 91.7374
134 1 65.4368 46.774 91.2679
135 3 40.4974 49.4538 91.7958
136 2 44.1071 48.1547 90.652
137 1 44.7677 50.5059 89.4747
138 4 44.5488 49.4892 92.7287
139 1 41.8775 49.1528 89.429
140 1 42.3395 52.1154 88.6891
141 1 42.6394 51.0404 91.568
142 3 44.8694 52.1172 92.5718
143 2 47.4642 49.956 88.8155
144 1 46.8092 48.7567 91.3199
145 1 49.6869 49.7462 90.5688
146 4 48.961 52.2063 88.775
147 4 49.0668 51.9274 92.7948
148 1 47.0348 51.8434 90.9371
149 3 48.9565 49.3082 93.0858
150 1 51.4474 47.9982 92.6599
151 2 52.2631 48.9812 90.2111
152 1 55.3197 49.5076 89.9627
153 3 53.7142 49.529 92.1127
154 3 55.9429 48.7734 92.6231
155 1 51.9687 51.76 89.8965
156 3 54.5609 51.9516 89.1889
157 1 54.4759 52.0705 91.7915
158 1 51.682 50.9259 92.9093
159 1 59.5047 47.4355 88.6507
160 1 58.5604 49.8884 90.2972
161 3 61.1413 49.4739 89.8343
162 1 60.6411 47.4925 91.5056
163 3 56.9131 51.6462 89.0994
164 1 57.2084 51.1011 92.6929
165 2 60.5013 51.8098 89.2357
166 1 60.5505 51.0938 92.1715
167 2 58.8736 48.9318 93.0982
168 1 63.1484 47.6589 89.6656
169 1 63.0777 50.5878 88.3914
170 3 63.1053 47.5884 92.5715
171 1 63.2399 50.0241 91.5329
172 3 65.3734 49.3096 90.0696
173 1 65.0062 52.2813 89.8017
174 4 63.7518 52.5323 92.865
175 3 65.811 50.8428 91.9624
176 3 62.4063 52.4105 90.5682
177 3 67.3169 48.7893 91.7926
178 1 67.6339 50.9992 90.0547
179 1 68.5468 51.07 92.7937
180 1 40.454 52.9157 91.0742
181 1 40.4945 56.1601 91.2804
182 3 42.3652 54.4907 89.9533
183 1 42.7514 53.8391 92.8432
184 2 44.3315 53.1095 90.3659
185 1 45.9862 54.4934 92.1791
186 1 42.4618 57.0789 89.1687
187 3 43.2211 56.0573 91.6105
188 1 45.0791 55.6415 89.6267
189 1 47.9846 54.8012 89.853
190 1 50.8417 54.364 88.298
191 2 50.0164 53.2054 90.9242
192 1 49.2579 57.3503 89.0527
193 4 49.063 54.9003 92.7407
194 1 47.4363 57.3559 91.8008
195 5 50.9495 55.7047 90.8109
196 1 53.5137 54.5653 89.7487
197 2 52.2153 53.621 92.1619
198 1 54.5619 55.3434 92.4725
199 1 53.2873 57.5314 90.8965
200 2 56.048 56.7214 90.6785
201 4 56.3046 53.9258 90.528
202 4 58.6477 52.8068 90.7642
203 1 60.7002 54.523 89.6169
204 4 61.088 53.9534 92.3904
205 1 58.0162 55.7483 88.8184
206 1 58.4992 55.4015 91.9401
207 1 60.212 57.4165 90.4297
208 2 62.9894 53.7833 88.5615
209 1 65.429 55.0994 88.4564
210 1 63.8328 54.7859 90.969
211 1 66.3393 53.476 92.2288
212 1 62.6995 56.6776 88.8599
213 2 65.1732 57.6137 89.9179
214 2 62.031 56.4086 92.0733
215 1 64.8438 56.908 92.697
216 2 67.4636 53.7168 89.6228
217 1 69.1903 53.765 91.7526
218 3 66.5922 55.7914 90.8885
219 2 69.028 56.4891 91.2284
220 2 40.7627 59.2082 89.8863
221 1 40.2866 61.0254 92.005
222 3 39.8791 58.4839 92.8402
223 1 42.4533 58.6931 91.9012
224 3 44.7929 57.8125 91.0617
225 3 41.9657 61.7226 89.9879
226 1 43.8421 59.8358 89.3206
227 1 44.5984 62.7724 89.5819
228 1 43.4988 61.4726 92.1988
229 1 46.0047 60.056 91.5682
230 1 46.4874 58.2886 88.9756
231 1 50.3613 58.3409 91.9091
232 1 51.1984 59.8467 89.3865
233 3 46.6659 60.9951 89.2378
234 2 49.1922 61.9479 89.1189
235 2 48.5247 59.7558 90.4123
236 3 48.4663 60.296 92.8911
237 1 47.5767 62.6451 91.1597
238 1 50.3462 61.6503 91.5752
239 1 54.5987 62.5965 88.6184
240 1 51.696 62.9246 89.1035
241 2 52.5428 59.994 91.7714
242 3 53.0378 62.2917 91.2714
243 2 55.5421 62.7544 91.196
244 1 54.8867 60.037 90.3285
245 1 55.456 58.4382 92.9379
246 1 54.3931 61.2434 93.271
247 2 59.8106 62.5582 88.7687
248 1 57.564 58.6805 89.4525
249 4 58.0663 58.0944 92.106
250 2 60.5078 58.9046 92.7779
251 1 57.3618 61.6669 89.4784
252 1 59.9257 60.516 90.6854
253 2 59.7013 62.122 93.0471
254 1 57.3893 60.8817 92.4317
255 3 60.987 62.9323 90.9956
256 2 61.483 59.2425 88.8713
257 1 64.1466 59.6766 88.3372
258 1 62.9667 58.7582 91.1402
259 2 62.5209 61.2753 90.0582
260 3 64.3067 62.4279 88.7547
261 1 65.2217 60.7914 90.8592
262 1 62.2632 61.0916 92.8061
263 3 65.7865 62.3037 93.0503
264 1 67.1281 58.6165 91.8213
265 1 42.3885 64.0833 91.4976
266 2 45.2593 63.6635 92.0477
267 1 44.3537 66.2137 92.235
268 1 47.0881 67.3859 92.3723
269 5 49.2878 64.7715 89.4773
270 1 46.4246 65.3135 90.1912
271 2 48.4389 65.0502 92.0895
272 1 49.9312 67.2289 91.1596
273 1 51.1449 64.5328 91.754
274 3 53.6713 64.3968 90.4134
275 3 51.7968 65.9281 89.5467
276 1 54.396 66.3128 88.8058
277 1 56.0012 65.4426 91.4744
278 1 53.2968 66.6055 91.8851
279 1 54.0698 64.1567 93.334
280 3 55.6806 67.6106 93.3271
281 3 59.5606 64.9745 88.7238
282 1 56.8637 64.524 88.5733
283 1 58.4815 63.8056 91.1102
284 1 58.1181 66.9411 89.9003
285 2 58.0026 66.7842 92.612
286 1 60.6852 65.7921 91.1002
287 2 56.767 63.3935 93.3104
288 4 60.6245 67.8015 93.2645
289 1 62.1407 64.079 88.996
290 1 63.8648 63.445 91.3681
291 4 61.7271 63.9864 93.0636
292 5 63.3072 66.3656 92.4059
293 3 51.1071 69.5857 91.7124
294 1 55.6181 68.3803 90.7464
295 1 53.6754 69.4407 92.7471
296 3 52.688 68.3509 90.0662
297 4 58.3475 69.2477 91.862
298 2 56.2971 70.1143 93.3521
299 2 44.2151 41.788 96.63
300 1 47.0877 40.2828 94.3548
301 4 49.6183 39.5156 95.5622
302 1 46.9201 40.5222 97.3341
303 3 48.9531 42.0594 95.3776
304 1 50.7201 41.66 97.4272
305 4 49.2762 38.6149 97.9896
306 1 54.9462 39.4732 93.984
307 1 55.1456 38.7174 96.8497
308 4 52.0147 39.5072 94.2605
309 4 52.1348 38.7871 97.1106
310 4 53.4878 41.2813 95.795
311 2 57.4513 40.8437 93.4248
312 4 57.6624 38.7437 95.0691
313 1 56.4262 41.2862 96.0086
314 3 58.0158 39.6572 97.4826
315 5 59.3787 41.1853 95.5619
316 1 60.6039 40.3053 98.0962
317 1 62.345 41.6725 96.0441
318 1 40.2834 47.1407 96.0955
319 1 43.6145 44.0531 94.5712
320 1 44.4917 44.5369 97.4364
321 5 41.4502 44.2786 96.502
322 2 41.5438 45.8334 93.9971
323 2 43.304 46.4948 95.7813
324 1 42.015 46.3593 98.3839
325 1 46.4651 43.0131 95.5249
326 1 48.6144 44.2973 93.7338
327 1 49.827 44.513 96.3515
328 1 46.2389 45.9824 95.276
329 1 49.2034 47.1262 94.6482
330 4 49.8505 47.3809 97.6378
331 1 48.0379 43.1335 98.2051
332 4 47.555 45.9024 97.769
333 1 51.4853 42.8215 94.3384
334 4 53.5971 45.0801 94.2976
335 4 55.5374 44.1678 95.7173
336 4 52.9177 43.7318 96.8637
337 1 55.5906 43.0847 98.3263
338 4 51.9251 46.2507 95.8084
339 4 56.0938 46.2549 93.6971
340 4 55.2972 46.7757 96.6988
341 1 57.824 43.5737 93.8103
342 5 58.1424 43.4818 96.7339
343 1 60.1296 45.6646 97.2335
344 2 60.2664 43.7445 95.052
345 2 60.5312 43.0044 97.5686
346 2 58.7342 46.4122 93.5704
347 4 57.7067 46.0162 95.8143
348 1 61.3237 46.0684 94.094
349 1 62.5537 43.3225 93.6044
350 1 65.059 43.0358 95.3923
351 1 62.8009 44.7366 96.4577
352 3 65.9449 45.3564 96.2672
353 3 64.7643 44.0557 98.0788
354 1 64.4667 45.7825 94.0935
355 1 64.5884 46.8835 97.9737
356 1 67.3217 46.4852 93.6065
357 1 68.4723 46.0909 96.245
358 2 40.7832 51.3769 93.5206
359 1 39.1751 49.1178 94.1413
360 2 40.4608 48.6871 98.2987
361 1 41.0014 50.4755 96.3132
362 1 38.5868 51.9034 95.1478
363 1 38.2212 49.4692 97.0542
364 2 37.5252 52.0756 97.8862
365 1 42.0933 48.6456 94.0715
366 5 44.7473 48.724 95.3849
367 3 42.6507 48.548 96.9748
368 1 44.9769 47.3964 98.0335
369 1 43.414 51.3287 94.7606
370 3 44.2215 50.445 97.2334
371 3 46.8475 48.2363 93.951
372 1 47.3442 48.6784 96.607
373 1 46.6812 50.8273 94.0024
374 1 49.4347 50.4989 95.4361
375 1 46.5141 51.5918 96.8591
376 1 51.2091 50.0129 97.8289
377 1 53.8728 47.9881 94.423
378 2 51.435 48.7493 95.3235
379 1 54.1556 49.4548 97.1265
380 4 52.5097 47.3968 98.0771
381 5 54.697 50.6307 94.3315
382 3 52.4039 51.0006 95.5302
383 4 54.7274 52.1602 97.3072
384 1 56.923 48.8949 95.1587
385 1 59.8855 48.1761 95.6698
386 2 57.9717 47.8818 97.6674
387 4 59.6926 49.9067 98.1416
388 1 56.9333 50.3954 97.8729
389 2 56.6769 51.8787 95.4782
390 1 59.2897 50.9579 95.0293
391 2 61.4355 49.1124 93.6864
392 1 63.0882 47.9513 95.5083
393 1 65.258 48.7527 93.5418
394 2 66.2383 47.7938 95.8972
395 5 61.7936 47.9777 98.0053
396 1 64.7985 49.9291 96.8278
397 2 63.3791 50.5068 94.3493
398 2 61.6231 52.3809 94.4224
399 1 66.1334 51.381 94.5194
400 1 61.9054 50.7936 96.6226
401 3 67.7792 49.0757 94.3996
402 1 67.527 47.966 98.3536
403 1 69.6086 48.7702 96.2574
404 3 67.3325 50.017 96.7044
405 3 68.9162 51.2762 95.3981
406 1 69.3787 51.1376 98.1239
407 1 39.6338 54.3327 93.6142
408 2 40.0626 52.7308 97.3462
409 1 37.8423 54.5225 96.3659
410 1 38.5976 56.92 94.6181
411 1 40.6492 55.3435 96.7642
412 2 36.3181 57.1629 96.4859
413 1 38.7467 57.5014 97.5595
414 2 41.3389 53.1371 95.1683
415 1 45.2343 53.6044 94.9587
416 1 42.8414 52.8889 97.3461
417 2 45.2705 53.9051 97.731
418 2 43.0585 54.9765 95.3896
419 1 41.6769 56.682 93.978
420 1 44.7393 56.7837 93.6444
421 1 43.2968 55.9013 97.9136
422 3 45.2694 55.9816 96.214
423 4 48.0852 53.2806 94.8307
424 1 50.9384 53.1819 94.7153
425 1 49.5698 52.7038 97.5518
426 4 47.31 55.9088 94.4902
427 2 49.8668 55.4525 95.5925
428 1 47.6388 54.8707 97.147
429 2 49.0967 57.0502 97.3327
430 1 50.9331 55.3807 98.143
431 1 53.8925 53.3115 94.5778
432 4 52.3013 52.8702 97.3293
433 1 55.9549 54.5785 96.483
434 1 51.7024 55.9245 93.5867
435 1 54.417 56.6574 95.0665
436 1 51.6306 57.7046 96.1054
437 2 52.6111 55.0738 96.1384
438 1 53.9669 56.7305 98.0523
439 4 56.6812 53.7858 93.6058
440 4 59.2026 53.7476 94.4711
441 4 58.6142 52.8286 97.1672
442 2 57.0791 56.4028 94.1888
443 1 58.6783 55.9589 96.4763
444 1 60.3724 56.3912 94.1756
445 3 60.8389 56.361 98.0828
446 1 61.4226 54.0407 96.6307
447 1 63.1641 54.9592 94.2779
448 2 63.9432 52.6569 95.7504
449 2 65.7523 54.2489 94.792
450 3 65.1713 56.6858 95.2965
451 1 64.6796 54.9832 97.2515
452 2 62.6917 56.5705 96.4044
453 2 66.1079 57.1489 97.961
454 2 68.1448 53.4442 94.3857
455 1 66.9385 52.6673 96.9383
456 1 70.1559 53.5126 96.2118
457 1 67.5321 55.9653 93.5095
458 3 69.7583 57.1476 95.8049
459 1 70.3664 55.3775 93.9441
460 1 67.7526 55.4829 96.5371
461 1 70.5787 55.9603 98.061
462 3 38.8768 59.4862 95.1582
463 1 37.1041 59.814 97.2705
464 3 40.8103 58.0297 96.0483
465 1 39.1536 62.1358 94.7802
466 2 37.9212 62.3736 97.3755
467 1 40.0542 60.5487 97.3877
468 3 41.5676 62.6201 93.5801
469 1 43.5822 58.2408 96.0408
470 2 44.2978 59.4273 93.7623
471 1 41.5108 60.0163 94.5361
472 1 41.6677 62.7195 96.1704
473 2 43.686 61.4597 94.9939
474 2 42.7948 60.5426 97.403
475 1 45.5859 60.6818 96.612
476 1 49.1753 57.9987 94.5733
477 2 46.6523 58.9855 94.027
478 1 46.7763 58.0836 96.5129
479 1 46.1733 61.8738 93.8382
480 1 48.4721 60.7909 95.5636
481 2 49.0365 59.3241 97.6908
482 4 48.3547 61.9776 98.0794
483 1 51.1509 60.3368 94.2059
484 2 52.8108 58.3316 93.5554
485 1 53.9384 59.5986 95.7577
486 2 51.8236 62.7715 93.5839
487 3 53.074 62.0282 95.4759
488 2 55.4534 62.7096 95.4226
489 2 53.7129 59.5485 98.3575
490 1 51.3129 60.5856 97.1574
491 1 53.5982 62.3534 98.0463
492 1 56.1975 61.019 97.5459
493 1 58.515 58.832 94.6826
494 1 56.4924 58.0942 96.6339
495 5 60.7339 58.377 96.4822
496 3 56.2938 60.2298 94.8738
497 1 58.1046 62.0608 95.314
498 3 58.7357 60.0199 97.1189
499 1 59.185 62.4182 98.2365
500 3 60.4485 60.5268 94.819
501 1 62.6393 58.2966 94.3221
502 1 62.5856 60.836 96.297
503 1 65.005 59.843 93.7055
504 2 63.4119 62.7194 94.4914
505 1 65.57 61.9102 95.7945
506 1 64.6516 58.9231 96.6914
507 3 61.9161 62.6004 98.3685
508 1 69.6305 58.3059 93.38
509 1 67.2509 58.3337 95.2547
510 2 68.4797 57.9883 97.7535
511 3 70.7996 58.6965 98.2508
512 1 69.792 59.8799 95.972
513 2 67.6974 60.8198 94.1979
514 1 68.4681 62.6772 96.4067
515 1 67.2177 60.2843 97.6372
516 2 41.0794 64.9282 94.4172
517 1 39.625 64.4402 97.0627
518 1 43.7803 64.0578 94.2879
519 5 44.3229 63.3204 96.9942
520 3 44.488 66.5753 94.8827
521 1 42.5619 65.6536 96.8183
522 1 45.7132 65.9028 97.2381
523 5 46.5326 65.0112 94.1035
524 1 49.057 63.1796 93.9179
525 2 46.6906 63.186 96.0577
526 1 51.0043 63.5128 96.2229
527 1 46.7473 68.125 95.282
528 1 49.1141 66.2512 94.5508
529 4 48.5038 64.5923 96.8325
530 1 48.4464 67.3139 97.6031
531 3 51.7096 65.2117 94.278
532 2 53.637 64.4333 95.9741
533 1 51.3825 67.7951 93.6972
534 2 53.7655 66.7505 94.6677
535 2 52.5835 64.7367 98.2491
536 1 56.1162 64.0729 97.7497
537 1 51.5077 66.6482 96.645
538 1 54.519 66.5899 97.2964
539 1 59.1373 64.7908 93.862
540 1 60.8506 63.0689 95.6917
541 1 56.3768 65.5785 94.9149
542 2 59.7326 66.6211 95.7342
543 3 58.4824 64.4828 96.4876
544 1 57.5465 66.9457 97.3556
545 1 60.8398 65.1425 97.7645
546 1 63.7017 64.0871 96.9298
547 1 65.1016 64.6827 93.9932
548 1 64.8234 66.966 95.8121
549 1 62.1851 65.7779 95.0533
550 2 62.9705 66.7987 97.9989
551 2 66.5266 64.5575 96.3471
552 2 44.1121 68.2699 96.6791
553 3 48.9906 68.9603 93.5255
554 1 50.0263 69.2702 96.0729
555 3 47.6148 69.9488 97.2206
556 2 52.8371 69.0408 95.5136
557 1 55.447 68.9328 95.8376
558 3 51.4432 70.5722 94.0292
559 1 51.817 71.6315 96.5205
560 1 54.1832 71.4534 94.7693
561 1 52.7596 69.2352 98.1369
562 4 54.5172 71.5023 97.6756
563 1 58.1175 68.4865 94.7474
564 1 60.3754 68.2795 97.8171
565 4 60.0121 70.5524 95.6744
566 2 58.0464 69.6156 97.5243
567 1 57.1062 71.3984 95.7471
568 1 62.3285 68.5962 95.6349
569 3 62.2251 70.4795 97.4846
570 4 64.4682 68.973 98.076
571 3 40.5436 41.8355 100.948
572 3 44.5055 39.9987 98.6999
573 1 43.2679 40.752 101.089
574 3 44.8937 40.1586 103.232
575 4 46.5802 38.1152 98.9589
576 1 48.8798 38.0545 100.845
577 1 46.3843 40.1509 100.925
578 4 51.2209 37.0278 99.3571
579 2 48.6112 40.6872 99.5179
580 5 49.4718 40.4116 102.234
581 1 47.0606 38.48 103.286
582 2 56.0324 40.284 98.9014
583 4 53.5508 40.8558 98.4441
584 1 53.9259 38.1774 99.6102
585 2 51.9959 37.9606 101.78
586 1 51.2744 39.9214 99.976
587 3 54.2331 38.433 103.062
588 3 53.586 40.1226 101.345
589 1 56.1863 38.992 101.351
590 3 51.9629 41.7845 101.912
591 1 55.5104 41.908 101.017
592 4 56.8953 37.6484 98.8561
593 2 58.7155 39.3093 100.068
594 1 58.2638 41.8594 99.0703
595 1 58.1734 41.1671 102.131
596 4 60.7615 41.4067 100.853
597 1 63.4012 41.3534 102.084
598 5 39.0304 46.5887 98.9437
599 1 39.35 44.1596 102.219
600 4 39.7179 43.9162 99.202
601 2 38.6396 46.8281 101.79
602 1 42.3791 42.8981 99.0391
603 1 42.1952 43.3997 102.171
604 1 45.3644 42.4284 99.3171
605 1 45.056 42.938 102.312
606 1 41.457 45.925 103.446
607 2 41.1185 45.5658 100.766
608 1 43.8371 45.2097 100.453
609 1 45.8556 47.2648 101.15
610 3 44.5775 45.5585 103.002
611 2 46.4778 44.8875 99.8875
612 1 50.1727 42.8042 100.234
613 2 47.6003 42.6854 101.011
614 1 47.3483 44.9494 102.535
615 1 49.2178 45.6462 100.273
616 1 50.1753 46.2786 103.152
617 1 49.7183 43.1563 103.15
618 2 51.2394 44.8419 98.6123
619 1 53.0385 43.2235 99.9237
620 2 54.1644 45.4509 98.5518
621 2 51.7339 44.332 102.087
622 3 53.8955 43.4182 102.585
623 1 55.1735 45.1826 101.042
624 1 52.4384 46.3509 100.648
625 1 57.3817 45.4247 98.8282
626 1 60.0087 44.2136 99.9878
627 3 57.5148 43.7094 100.907
628 1 56.4602 43.6988 103.398
629 5 59.3644 43.7524 102.889
630 5 60.7691 46.1308 102.228
631 1 59.6427 47.3193 99.7992
632 1 57.7649 46.3463 101.954
633 2 64.754 43.5826 102.802
634 4 63.4705 46.0285 103.281
635 1 64.9221 45.3896 100.622
636 2 62.3816 45.3679 99.0981
637 1 62.7475 42.5265 98.9795
638 4 62.4421 43.9826 101.536
639 1 65.4441 42.4657 100.184
640 1 67.4474 43.9004 101.734
641 1 67.2091 44.9238 98.7528
642 1 67.7243 46.8761 101.229
643 1 37.6844 48.9548 99.981
644 3 38.6603 50.1869 101.994
645 1 40.7802 48.249 100.87
646 1 37.0368 52.1487 100.678
647 1 39.6094 51.0492 99.4386
648 2 36.6891 51.1553 103.252
649 3 41.0248 50.7278 101.798
650 1 42.4557 50.2801 99.1412
651 2 43.4077 48.0016 100.127
652 1 43.3431 48.0279 102.819
653 5 45.8264 49.6452 102.858
654 1 45.7207 49.8537 99.5173
655 3 44.4804 52.0947 99.3198
656 5 45.8917 52.3124 101.764
657 4 43.5695 50.9128 101.702
658 2 47.8306 47.9921 99.4195
659 1 50.431 48.5748 100.422
660 3 48.2834 47.6969 101.999
661 1 48.121 50.2804 101.242
662 2 48.4429 50.2774 98.4452
663 3 50.1088 51.3447 99.877
664 2 53.3016 48.9565 100.292
665 1 55.7909 47.916 99.4059
666 5 52.1832 48.4097 102.836
667 4 55.1074 48.0149 102.136
668 1 52.9711 51.5019 99.7514
669 3 53.8276 50.5848 102.524
670 1 51.2651 51.0101 102.254
671 1 55.8694 50.6898 100.768
672 3 57.9767 49.0635 101.105
673 4 59.9065 48.4411 103.264
674 1 60.8038 49.9053 100.917
675 5 58.57 51.6633 99.9899
676 1 58.8572 51.1844 102.89
677 2 60.9541 52.3163 98.7992
678 1 62.823 47.5109 100.713
679 4 63.3686 49.8672 99.3169
680 3 65.5047 48.2474 100.082
681 1 62.7856 49.0112 103.287
682 4 65.3121 47.8646 102.528
683 2 64.6966 50.2949 101.609
684 1 64.0888 52.4272 98.4537
685 4 62.5873 52.0171 100.95
686 1 69.3271 49.3073 100.46
687 3 67.1599 49.8177 101.984
688 2 70.0587 47.6361 102.665
689 1 69.5492 50.3564 103.366
690 1 66.4494 50.6791 99.3742
691 1 68.3935 52.3027 100.812
692 2 70.9777 51.5828 101.181
693 1 66.8873 52.2729 103.345
694 3 36.8867 55.6886 98.5628
695 1 36.8745 55.3054 101.221
696 2 39.3912 52.7104 101.692
697 1 38.967 54.1365 99.2973
698 1 39.7514 55.2739 102.132
699 3 39.0493 56.6778 99.892
700 3 38.2947 57.5198 101.919
701 2 40.9468 57.574 101.227
702 2 36.0326 57.5302 102.872
703 1 41.7759 53.1089 100.15
704 1 44.4238 54.5281 100.227
705 3 41.2516 55.6465 99.5921
706 1 41.8075 53.0142 103.106
707 2 42.3813 55.4537 101.908
708 1 43.6076 57.4323 100.569
709 1 46.1255 56.6081 98.9611
710 3 44.172 53.9156 102.637
711 1 44.5955 56.6736 103.189
712 1 47.2393 52.7523 99.4343
713 3 48.7948 54.843 99.5949
714 1 49.204 53.1711 101.776
715 3 51.1126 53.4655 99.8351
716 1 48.7393 57.4735 100.034
717 3 46.4254 57.7613 101.424
718 1 46.9443 55.1525 101.693
719 1 48.6548 57.0894 103.26
720 2 50.1424 55.6781 101.52
721 3 53.9474 54.1986 98.8469
722 1 54.4402 53.2985 101.466
723 2 51.8729 53.583 102.141
724 1 52.5544 55.64 100.59
725 1 55.5471 56.1166 100.936
726 1 53.4518 56.8549 103.152
727 4 56.4073 53.3586 99.2119
728 1 58.9893 54.7648 99.2338
729 2 57.2138 53.2292 101.773
730 1 60.2528 53.5523 101.483
731 2 56.7022 56.0939 98.5726
732 5 58.2103 55.6772 101.951
733 1 60.794 56.897 100.839
734 1 63.113 57.6743 98.8603
735 1 62.3737 54.6712 99.4664
736 5 65.175 52.9159 101.197
737 2 62.831 54.5202 102.241
738 1 65.1254 55.6609 100.203
739 1 65.2507 54.9169 103.404
740 4 63.6148 57.1569 101.904
741 3 66.5961 53.7502 99.2447
742 3 68.9 53.8388 98.5815
743 1 71.4823 53.0963 98.8794
744 1 70.2416 54.6704 101.003
745 1 68.0143 56.1666 99.6581
746 5 71.3083 57.3809 100.586
747 3 67.4743 54.6257 101.816
748 2 69.1124 56.9353 102.1
749 4 66.5446 57.3705 102.074
750 2 71.0245 55.9449 103.398
