58 1 22.9357 31.4695 72.8143
59 1 23.3576 31.3656 69.949
60 2 26.0653 31.2851 69.8563
61 2 26.064 32.1729 72.3423
62 1 27.3957 28.7434 69.4913
63 5 27.6473 28.3665 73.1426
64 4 30.4495 28.4095 72.4025
65 2 28.4938 31.2872 68.7883
66 1 28.4074 30.6599 71.5472
67 1 30.4411 29.4226 69.6409
68 2 31.1944 30.8101 72.0477
69 1 30.7545 32.4913 69.9674
70 1 29.8311 32.9722 72.7488
71 3 32.77 29.1216 70.8823
72 1 33.5537 31.7708 71.2386
73 4 35.3385 29.122 71.6435
74 1 33.2691 29.973 73.6192
75 1 35.4351 32.733 73.4776
76 1 21.534 33.6532 71.0411
77 1 19.6283 35.1719 72.7301
78 3 22.3091 34.0369 73.5806
79 1 24.5353 34.0326 71.2409
80 3 22.2559 36.192 72.5569
81 1 25.013 36.5149 72.9142
82 1 27.657 33.4595 70.4592
83 1 27.5003 34.5 73.3937
84 1 27.3417 36.413 71.0906
85 2 29.8299 35.0955 70.9462
86 3 29.7791 37.549 71.7148
87 1 30.6038 35.7299 73.5674
88 1 32.5238 34.5375 71.6289
89 2 32.5102 37.4909 72.8134
90 3 26.61 38.8659 72.3542
91 1 21.3022 16.7529 77.4181
92 1 18.3205 17.1561 78.5359
93 1 22.119 17.2029 73.8952
94 3 22.2046 14.2407 78.2773
95 2 24.0829 16.299 78.0804
96 1 23.2009 15.0912 75.8283
97 1 26.082 15.3662 76.5611
98 3 24.817 16.4366 74.1223
99 2 27.5033 13.8286 78.267
100 3 27.2139 15.3435 74.0441
101 1 29.2162 15.5616 75.9525
102 3 31.8163 16.2127 75.6305
103 3 28.0962 17.0815 77.676
104 2 31.9625 14.9739 78.5831
105 1 33.711 16.8315 77.7625
106 3 14.6362 21.1668 76.3125
107 1 16.6305 21.2798 74.5512
108 1 15.979 21.6317 78.5496
109 1 16.9582 19.3853 76.8797
110 2 19.087 20.2111 74.8653
111 2 19.1252 17.7135 75.8001
112 1 19.6825 19.7768 77.9688
113 5 21.3585 19.1312 75.7596
114 5 18.3476 22.1804 76.7995
115 1 21.0092 22.0042 75.7868
116 4 20.9506 22.5756 78.5711
117 1 23.9583 18.147 76.1344
118 3 25.9327 18.1446 77.747
119 3 26.3035 20.2831 75.4445
120 1 24.9909 20.723 77.5795
121 1 25.3426 21.9859 73.6449
122 2 23.4426 20.8479 75.2548
123 2 22.3078 20.5681 77.7031
124 3 31.6567 20.1901 74.1289
125 1 26.9639 17.7889 75.1919
126 1 28.1481 19.7512 77.5594
127 1 29.8057 18.5255 75.1422
128 1 30.8162 17.6646 77.7332
129 5 31.2968 20.7433 76.5459
130 5 28.8504 21.2424 75.196
131 1 29.4076 22.5192 77.938
132 3 32.5922 18.517 75.8132
133 1 33.4032 19.6308 78.5389
134 2 33.873 20.5329 76.0413
135 2 35.1913 18.3644 75.9801
136 1 36.2896 20.4067 77.5008
137 1 33.0938 22.4504 74.334
138 1 36.0277 21.7297 74.7004
139 3 32.1162 22.0228 78.6131
140 2 14.0266 23.1046 74.5863
141 4 11.8669 25.6748 78.5338
142 1 15.9702 23.8135 76.2094
143 4 13.438 25.5263 76.0473
144 1 13.8192 27.9253 78.2777
145 1 15.8263 26.2888 74.2932
146 1 16.528 26.8776 77.1861
147 1 13.3817 23.0325 77.8639
148 2 14.8073 25.2414 78.3318
149 1 20.6948 27.0124 73.8515
150 1 19.1957 23.0568 73.8009
151 1 18.7095 25.1381 75.9631
152 4 21.1508 24.93 77.6142
153 4 19.094 26.5962 78.756
154 2 21.283 24.6622 74.9923
155 4 20.6004 27.3442 76.6797
156 1 23.5376 23.3207 76.6564
157 4 24.8697 24.6819 74.5417
158 1 26.6989 22.9795 76.2959
159 4 23.1166 26.4766 75.5843
160 4 22.8709 27.1722 78.2427
161 4 25.1751 27.218 73.6622
162 4 25.1569 26.0487 77.3679
163 4 29.2824 23.9894 75.1197
164 2 28.0047 24.975 77.9111
165 4 31.8334 25.1367 74.1326
166 5 31.7126 23.6814 76.6186
167 2 29.4974 26.501 73.9275
168 1 28.0378 27.8294 78.016
169 1 27.3129 26.134 75.5748
170 1 30.193 26.2116 76.6776
171 5 31.5709 27.9297 74.8874
172 1 34.3726 22.7253 77.3328
173 1 35.1433 24.6193 75.2152
174 2 35.8873 25.0153 77.9322
175 4 34.3336 27.6052 74.8165
176 5 33.2099 26.0901 76.755
177 1 36.5884 27.1778 76.2328
178 2 37.3056 23.1028 76.7643
179 1 38.0364 24.9114 74.7797
180 4 40.5521 24.5074 76.3151
181 2 38.3 27.7684 73.7653
182 1 39.6254 27.2719 76.0427
183 3 38.2857 25.4063 77.5097
184 1 39.4817 23.157 78.593
185 2 14.0041 28.0889 75.4478
186 3 15.7088 28.9802 73.7593
187 1 15.9958 29.6496 76.4487
188 1 13.1104 30.3879 76.7166
189 3 16.1548 32.2947 76.6105
190 1 14.9394 31.5499 74.4842
191 2 14.9312 31.074 78.5918
192 1 13.645 33.1912 77.2253
193 1 18.1465 28.2238 74.8205
194 2 18.5083 28.8625 77.4185
195 4 20.8897 29.473 78.3952
196 1 20.6716 29.8803 75.3691
197 2 18.1847 31.1118 75.5875
198 1 17.7448 31.1906 78.448
199 1 20.1524 32.2344 73.6378
200 4 20.2239 32.0562 77.184
201 4 23.1593 28.9172 74.2472
202 4 23.2129 29.5854 76.9228
203 4 25.3359 28.6416 78.7158
204 1 25.9772 28.8386 75.7993
205 1 22.6387 32.3609 75.7618
206 3 24.8667 30.9964 74.6327
207 1 25.3327 31.4402 77.3985
208 2 28.8244 28.4924 75.4302
209 1 30.5837 29.2865 77.3653
210 1 27.5191 31.2495 74.3925
211 1 29.5356 32.1004 77.8266
212 3 27.8827 30.3674 76.8894
213 1 30.3897 30.6098 74.672
214 2 33.2819 28.9343 76.6811
215 1 36.419 29.6841 74.3702
216 1 35.5777 30.0519 77.593
217 1 32.3684 31.5971 76.8777
218 1 32.4992 32.9284 74.1823
219 3 34.5703 31.2504 75.4959
220 2 36.472 32.8428 78.5251
221 3 37.9991 29.4465 76.7578
222 1 37.2545 32.1271 76.0198
223 3 39.7497 31.7627 77.066
224 1 39.4358 30.2036 74.8502
225 1 40.6055 29.3343 77.7989
226 3 15.649 34.6265 76.105
227 1 16.5802 36.5189 77.8418
228 1 17.391 33.4116 74.2632
229 1 18.1824 33.9922 77.1736
230 1 20.4863 34.6622 75.5098
231 4 17.7478 36.2707 74.9772
232 2 19.506 36.2766 77.6614
233 1 20.5385 37.4846 74.4802
234 1 21.6612 37.879 77.2314
235 2 21.9952 35.0538 77.6449
236 5 24.4761 34.276 77.1509
237 1 24.8703 33.6765 74.2991
238 1 23.2204 36.1186 75.2611
239 1 24.6757 38.2137 77.0667
240 2 25.7296 38.3843 74.7146
241 2 26.1556 36.0076 75.6461
242 1 26.3547 35.8551 78.5844
243 1 27.2282 33.4817 76.3591
244 1 29.2098 35.0823 78.2219
245 2 29.954 33.2773 75.4623
246 3 28.8215 35.4639 75.6338
247 1 28.0993 37.3594 73.898
248 1 27.9815 37.7261 76.9619
249 5 31.6878 35.2492 76.1119
250 1 30.945 37.478 78.1573
251 3 30.2549 37.444 75.6081
252 1 34.5465 33.66 76.6433
253 4 33.9704 36.2626 77.6117
254 1 32.8019 38.2222 75.6993
255 1 33.9747 35.593 74.2662
256 3 36.5081 34.7308 75.1184
257 1 36.7967 35.4219 77.8227
258 4 35.7954 37.5056 75.8934
259 1 32.0025 34.112 78.6197
260 2 38.8491 34.3176 76.3133
261 1 37.2648 38.3498 78.4362
262 1 18.5995 38.5697 76.6563
263 3 20.7482 39.9586 75.7827
264 1 20.1627 40.0967 78.6855
265 4 23.142 39.0374 74.4421
266 4 22.7598 40.8367 77.3499
267 5 25.1103 40.9063 75.8053
268 1 30.5049 39.2129 73.7162
269 2 26.813 39.95 77.4427
270 1 30.087 40.047 76.5767
271 1 27.7456 40.1681 74.7911
272 2 27.9796 42.0813 77.2756
273 1 30.5535 42.438 78.4171
274 3 32.67 40.6116 76.9494
275 2 35.2594 40.0477 77.261
276 1 19.4527 14.1912 82.762
277 1 19.9935 14.9429 79.8042
278 2 17.3958 16.2792 81.0678
279 4 19.795 16.9149 81.7903
280 3 18.2301 16.4198 83.5872
281 3 21.7433 15.3276 82.6008
282 1 22.2662 13.1787 81.0305
283 1 23.3698 13.355 83.8074
284 1 24.7439 13.7653 79.1603
285 3 24.8594 14.984 81.6993
286 1 25.2555 12.3473 81.8391
287 1 23.7915 16.2396 83.8916
288 1 22.7599 15.962 80.2877
289 1 26.3564 16.2287 79.5584
290 1 26.4911 14.3404 83.9193
291 5 29.4686 15.35 79.1857
292 1 29.467 13.923 83.6269
293 1 27.6295 13.9859 81.1006
294 3 29.3459 15.9866 81.759
295 1 31.6206 14.4397 81.4586
296 2 31.2473 16.578 83.1603
297 1 26.9051 16.9132 82.3556
298 1 31.7216 17.2361 80.5433
299 3 34.8272 14.6722 83.1716
300 1 34.3387 15.7814 80.6814
301 1 33.8343 17.094 83.4641
302 2 15.9122 19.03 79.7217
303 5 14.1562 20.1231 83.332
304 1 13.5599 21.1183 80.3412
305 1 16.4154 18.2568 82.8992
306 1 16.297 21.255 81.6112
307 1 18.4076 19.1489 80.8358
308 2 19.6026 19.2956 83.3506
309 2 20.7764 17.9449 79.7232
310 1 21.1562 20.4984 80.6566
311 5 18.5861 21.8535 79.8168
312 1 19.2527 21.9043 82.6752
313 1 23.3534 18.6892 79.1826
314 1 22.1711 18.2042 82.2151
315 2 24.6001 17.5694 81.3555
316 1 24.8477 18.9963 83.7513
317 1 26.1822 19.3529 80.0946
318 2 23.8334 20.3028 81.5754
319 4 23.5763 22.0416 79.6335
320 4 25.9193 21.7948 81.3446
321 2 24.7032 21.835 83.8229
322 3 26.9922 21.8167 78.8813
323 1 28.8442 18.0954 80.1138
324 1 27.4893 19.8132 82.8616
325 2 29.8201 18.5346 82.5616
326 5 28.7944 20.9991 80.5991
327 2 30.5968 20.04 78.9733
328 1 31.7506 20.0335 81.3676
329 1 29.9431 21.7002 83.2645
330 2 31.9826 18.9895 83.8269
331 2 34.1116 18.5165 80.9031
332 1 34.48 20.0374 83.1096
333 1 36.2036 17.7958 79.0789
334 1 36.5423 17.6109 82.2665
335 1 36.3046 20.2071 80.7092
336 3 32.6818 21.9946 82.9968
337 1 33.9215 21.9471 80.5847
338 2 35.9334 22.4408 82.3818
339 3 37.2599 20.4197 83.3169
340 1 39.017 19.276 81.5282
341 1 39.9811 21.1263 83.8093
342 2 38.5243 20.5926 79.1059
343 1 38.5486 22.3399 81.5096
344 3 13.6325 26.1343 80.359
345 3 12.3506 23.7201 80.3095
346 1 14.9986 23.7727 80.5522
347 1 11.8253 25.56 82.2023
348 2 15.8506 23.222 83.5933
349 1 14.7375 25.7902 82.8068
350 2 12.824 27.8469 83.4397
351 1 16.3593 26.5997 80.341
352 1 13.2384 22.9268 82.8543
353 1 17.5231 24.2911 78.798
354 5 17.5493 24.1641 81.8953
355 1 20.1418 24.3662 80.6248
356 1 20.1814 25.088 83.5498
357 3 18.7132 26.5467 81.5995
358 1 21.2143 27.2396 80.6162
359 4 25.4711 23.8755 78.8643
360 4 22.9206 24.7429 79.6687
361 1 22.2809 22.8152 82.1306
362 1 24.9335 24.2943 81.8014
363 2 22.4935 25.7713 82.4704
364 5 24.1532 27.061 80.835
365 1 24.8163 26.5873 83.7982
366 4 26.4834 26.2838 79.869
367 2 29.7313 24.5 82.3986
368 1 28.0378 23.8694 80.3577
369 2 27.6059 22.994 82.8017
370 2 30.3561 24.8462 79.0153
371 1 30.9629 22.9167 80.748
372 1 27.3849 25.9325 82.645
373 1 29.2428 26.8204 80.5639
374 1 30.1653 26.8349 83.5889
375 3 31.6646 25.9796 81.4272
376 1 31.7599 27.1575 79.06
377 1 33.1225 24.5855 79.293
378 2 32.9115 24.1573 82.0967
379 1 36.5105 22.8664 79.3982
380 1 35.2451 25.0114 81.2853
381 1 34.9389 27.2557 78.8889
382 1 33.991 27.8347 81.6572
383 2 36.6745 27.3368 81.3545
384 5 33.0931 26.3241 83.7679
385 1 40.6334 26.2885 78.8462
386 3 37.4189 24.6599 82.7725
387 1 38.0637 25.2183 80.2003
388 3 39.6748 23.8989 83.4329
389 1 40.8934 24.3355 81.1543
390 1 37.8991 27.8324 78.8819
391 1 39.2427 26.6938 82.4483
392 1 42.0032 27.1123 81.6805
393 2 16.1862 29.008 79.1638
394 3 12.8141 30.2288 79.5133
395 1 11.6062 28.0082 80.5774
396 1 14.3241 28.6746 81.221
397 3 14.5225 29.9849 83.6047
398 1 12.3409 30.6709 82.2673
399 1 13.3457 32.7817 80.3142
400 3 14.4439 32.4087 82.8788
401 1 15.9713 31.2128 81.1153
402 1 18.6311 28.9759 80.2833
403 1 16.8609 28.6839 82.6772
404 1 19.9746 28.1538 83.332
405 3 20.9942 29.7305 81.4657
406 1 18.8755 31.0024 82.471
407 2 18.0501 32.9364 80.4588
408 3 17.1049 33.2393 82.692
409 5 20.2244 31.5977 79.9698
410 2 21.5043 30.6839 83.8632
411 5 23.1329 29.6706 79.984
412 1 23.0266 28.7787 82.8761
413 1 26.1138 28.878 82.1175
414 1 22.7785 32.5353 78.8222
415 1 22.4292 31.9957 81.775
416 1 24.7617 31.1472 83.7463
417 4 25.082 31.4785 80.5876
418 4 29.7179 29.7266 79.9934
419 4 28.8583 29.1532 82.6186
420 4 27.2866 30.2973 79.5354
421 2 31.3965 28.5004 81.5632
422 4 27.0823 33.0784 79.3525
423 4 29.5467 33.0521 80.5927
424 5 27.4361 31.7092 82.089
425 4 30.9052 31.0822 81.9951
426 2 31.5331 31.6884 79.629
427 1 33.0656 29.6136 79.3213
428 1 35.5584 29.7716 83.5684
429 2 35.721 29.6248 80.3158
430 4 34.1637 32.1311 79.2765
431 5 33.645 30.8765 81.8009
432 1 36.3292 32.1994 81.2788
433 2 34.6892 33.0048 83.2276
434 1 38.0154 29.5736 81.7243
435 2 40.0678 28.5321 80.3512
436 1 40.8152 29.8787 82.6242
437 1 38.1243 30.8168 79.0763
438 2 39.0363 32.2013 81.6983
439 4 41.7867 32.6099 82.6272
440 1 40.9311 31.3763 79.9565
441 1 15.9598 33.6188 78.9317
442 3 14.1798 35.5711 79.1359
443 3 12.9594 34.5282 82.5632
444 1 15.3685 34.7107 81.4918
445 1 15.9014 37.6364 80.5458
446 3 14.6496 36.791 82.9151
447 1 19.7478 33.9052 82.4121
448 5 20.2497 34.2136 79.2995
449 1 17.4663 35.8929 83.4235
450 3 18.3555 38.1301 79.3134
451 1 18.0619 35.6414 80.384
452 2 18.7728 37.8597 81.9931
453 4 20.6432 36.5526 83.0682
454 1 20.7531 37.1294 79.9973
455 3 24.7383 34.1275 79.892
456 1 24.8967 33.7881 82.5193
457 4 23.5945 36.409 79.036
458 1 22.4241 34.9508 81.1421
459 3 23.4551 35.8543 83.4651
460 3 22.667 37.8148 82.0931
461 1 25.1574 36.9249 81.4898
462 1 30.0947 34.2677 83.177
463 1 27.5005 34.9088 81.7593
464 2 26.9856 38.018 83.2912
465 5 29.3954 37.0168 83.0391
466 1 28.2779 37.3692 80.3541
467 2 30.414 35.6029 80.7136
468 1 31.1189 38.3641 80.9927
469 1 32.6196 33.7097 81.5463
470 2 34.8215 34.4723 79.7835
471 2 32.0438 36.461 82.7334
472 4 32.9269 36.2565 80.2023
473 2 33.7822 38.0834 81.8003
474 1 34.9859 35.5705 82.4538
475 5 35.6524 36.976 80.1124
476 2 36.0847 38.1964 82.63
477 1 39.0917 33.5926 78.9426
478 2 37.2078 34.7093 80.553
479 1 37.471 34.2351 83.2703
480 3 39.5844 36.051 83.7636
481 3 38.9706 36.2822 79.1908
482 1 38.1505 37.0393 81.6031
483 1 39.9944 34.6855 81.5002
484 1 16.5322 38.8712 83.1143
485 3 17.9783 39.9591 80.9246
486 2 19.5636 42.0164 80.7736
487 1 20.7352 39.6756 81.5004
488 1 18.7796 40.7047 83.6557
489 1 21.2948 42.2916 82.9758
490 2 26.032 38.5217 79.3289
491 1 23.3068 39.1395 79.767
492 1 25.2702 41.3666 79.073
493 1 26.4593 39.9533 81.4889
494 5 22.4442 41.95 80.2221
495 1 23.6636 40.4334 82.5092
496 2 25.4531 42.5213 81.9206
497 1 28.7632 39.9875 79.2818
498 3 29.0344 39.5631 82.0495
499 1 27.8531 42.5668 80.1566
500 1 28.2853 41.9735 83.0566
501 3 31.4025 40.0696 79.0423
502 1 30.7631 41.5761 81.3144
503 1 31.8471 39.5334 83.5847
504 1 33.6361 38.75 78.8878
505 1 33.4783 41.7836 79.1964
506 3 33.0736 40.2921 81.2329
507 1 35.7616 39.9597 80.457
508 1 34.8354 40.4066 83.2823
509 3 16.2325 16.4152 85.0323
510 2 21.1467 14.3287 84.9299
511 1 20.4661 14.4194 88.259
512 1 18.7305 15.0715 85.8152
513 1 20.7938 17.0605 84.5848
514 2 19.9771 17.0068 87.4133
515 1 16.9929 16.6532 87.6689
516 5 22.2803 15.8863 86.6973
517 1 22.6403 12.836 86.6702
518 2 23.2529 14.388 88.7619
519 1 25.2294 12.5524 88.2658
520 2 25.334 12.2067 85.3885
521 1 26.3554 15.2267 88.9105
522 1 24.9022 14.8804 86.3979
523 1 23.7849 17.0098 88.9204
524 2 26.1739 16.8844 84.9919
525 1 27.7423 13.2226 86.5285
526 1 29.4797 14.8411 88.8438
527 3 29.9134 14.8248 86.1206
528 2 27.6031 15.8335 86.6518
529 1 28.8432 16.7408 84.4671
530 1 31.4844 16.9968 85.8278
531 1 31.7911 17.1534 88.8092
532 1 32.3677 14.4365 84.4422
533 1 32.171 14.4337 87.5045
534 1 34.54 15.7565 88.6878
535 3 33.999 15.9755 86.0406
536 1 36.4375 16.2058 84.9085
537 1 15.3129 18.8552 86.0998
538 1 14.3894 22.0279 85.6259
539 1 14.6045 20.7469 88.3383
540 1 16.9786 20.7743 84.4377
541 1 18.2361 18.2518 85.543
542 1 18.7434 19.223 88.3998
543 1 19.6969 20.7994 85.9633
544 3 17.0804 20.7176 87.1126
545 1 19.2066 22.6013 88.384
546 2 21.1692 20.7343 88.6167
547 1 22.206 20.446 84.1269
548 1 21.9276 18.875 86.7907
549 3 24.1881 17.6313 86.2068
550 1 24.7821 20.2552 86.4182
551 1 26.3362 18.0706 87.8438
552 1 22.4461 22.1236 86.8139
553 2 26.0532 21.5541 88.5231
554 1 29.713 19.4775 85.1893
555 3 27.1181 19.0106 85.4525
556 4 29.1981 17.5981 87.5229
557 1 28.2532 20.4517 87.5991
558 2 31.3023 19.4864 87.4444
559 1 27.2003 21.7078 85.1149
560 2 29.7529 22.2572 85.9734
561 1 30.7699 22.0412 88.3989
562 1 32.2171 21.1813 85.3989
563 1 33.783 18.7198 86.1138
564 3 34.1296 18.4511 88.7212
565 2 36.2336 18.8908 85.0084
566 2 35.9021 17.4762 87.172
567 1 36.2903 20.1155 87.9336
568 1 33.4851 21.0632 88.1603
569 1 35.2792 21.3727 85.5369
570 1 38.7666 18.3413 84.3832
571 1 38.4605 18.2049 87.3
572 3 38.0468 20.606 85.9378
573 3 40.4003 19.9025 86.1464
574 1 39.4621 20.8104 88.4867
575 1 15.382 24.9672 85.7137
576 2 12.8308 24.9457 84.7477
577 4 13.096 24.1906 87.4818
578 4 16.3275 23.0179 87.623
579 3 15.1199 27.778 84.5036
580 3 15.485 25.3881 88.3853
581 1 13.4904 27.0988 86.5313
582 3 16.6176 27.3608 86.3566
583 1 15.6024 27.9356 88.738
584 1 17.4694 26.1954 84.0661
585 2 20.8896 22.7568 84.6071
586 1 18.1452 23.4027 85.2155
587 1 20.7684 24.5375 86.639
588 1 18.0322 25.3822 87.4419
589 3 19.4624 26.8241 85.7017
590 2 21.0476 26.912 87.772
591 1 23.2455 24.0932 84.5561
592 3 25.976 24.1731 84.2922
593 3 23.847 22.8234 88.9163
594 1 25.2282 23.2298 86.6258
595 3 23.4669 25.1663 86.96
596 1 22.1953 26.9147 85.2405
597 2 23.5214 27.4537 87.7256
598 1 26.088 26.1248 86.4287
599 1 28.5311 24.4722 84.9762
600 1 27.9285 23.6771 87.8244
601 3 30.426 24.5631 87.1529
602 1 31.4432 24.0809 84.4674
603 3 27.3176 27.7599 84.5969
604 2 28.8445 26.6186 86.4016
605 1 28.1367 26.5177 88.9208
606 4 31.4651 26.7193 86.1426
607 4 31.0052 26.8918 88.7888
608 1 36.045 26.6314 83.9687
609 1 34.5401 23.8171 84.2021
610 2 32.6104 23.3891 86.7273
611 2 34.9324 23.2324 87.3593
612 2 36.4277 24.68 86.0276
613 1 35.9115 25.3545 88.7684
614 1 33.9917 25.7496 86.4939
615 3 36.6616 27.0457 86.6233
616 1 37.5893 22.8022 84.59
617 1 37.5922 22.9042 87.7636
618 1 38.7945 25.6468 85.2717
619 2 41.6474 25.0519 84.1575
620 1 40.2013 23.0259 86.2021
621 2 38.4754 25.6229 88.0427
622 1 41.2503 27.6759 84.655
623 1 41.0931 25.9292 87.1907
624 1 12.4301 29.858 85.3342
625 1 12.8617 29.1326 88.691
626 1 15.1901 29.6881 86.4064
627 1 12.1678 32.7745 84.4183
628 1 13.0333 31.8893 87.652
629 3 14.3468 31.942 85.3496
630 1 15.8285 33.1587 87.2228
631 1 16.651 31.3079 84.3731
632 2 18.0521 29.0413 85.1289
633 1 18.6566 28.2579 87.9464
634 1 20.6627 29.3076 86.0443
635 2 21.7234 29.2565 88.4846
636 1 19.6685 32.1615 85.0232
637 1 17.8482 30.8983 87.1762
638 3 20.4898 31.5542 87.4933
639 1 24.6216 28.8684 85.6629
640 1 24.2698 29.9912 88.5103
641 1 22.8799 31.2846 86.1856
642 4 24.229 33.0575 88.0661
643 3 25.7899 31.3789 86.4737
644 4 29.5445 31.4182 84.0262
645 3 27.1314 30.2006 84.6329
646 1 29.6768 28.9923 85.583
647 2 29.5632 29.446 88.4581
648 1 27.1272 28.8982 87.2084
649 1 27.2732 33.1109 84.5744
650 1 28.5552 31.4379 86.7569
651 2 31.3092 31.1303 86.0348
652 1 31.3088 31.783 88.6546
653 4 32.4395 32.0472 84.0323
654 1 32.3502 29.1349 84.0887
655 1 32.2494 29.1827 87.4922
656 3 34.4665 28.1969 85.5704
657 1 34.7367 28.0906 88.2993
658 1 36.6611 29.7641 86.5395
659 3 33.9419 30.5652 85.7409
660 1 33.3228 32.9589 86.8814
661 2 34.637 30.8603 88.1107
662 1 35.9094 32.3867 85.4107
663 5 38.1218 31.3565 83.9918
664 4 38.2753 28.5493 84.4166
665 4 39.185 28.1968 86.8102
666 3 41.7614 28.7329 87.1798
667 1 40.0622 30.6171 88.482
668 1 40.5121 30.597 85.5175
669 3 38.3486 31.9644 86.6086
670 4 41.5011 32.9736 87.1148
671 1 15.0182 34.4541 84.5317
672 3 13.2571 34.3163 86.4592
673 2 13.8352 34.179 89.0176
674 3 15.1267 35.7445 87.4685
675 1 15.4441 37.3173 85.4158
676 3 17.5156 33.7009 85.032
677 5 18.7787 33.6523 87.2594
678 1 21.6458 33.911 87.0615
679 3 19.656 35.0421 85.1314
680 1 17.0295 37.9662 87.9229
681 1 18.7783 37.8499 85.266
682 1 19.7392 36.3629 87.922
683 3 17.3979 35.7162 86.3347
684 1 22.1955 33.6699 84.2072
685 2 24.6094 33.4026 85.3806
686 1 26.7106 34.0834 87.364
687 1 21.9256 36.4922 85.6004
688 1 24.2315 38.1779 84.3815
689 1 25.9955 35.7914 84.4759
690 2 24.2896 35.5615 86.5132
691 4 23.7636 38.1604 87.4468
692 1 22.8869 35.8191 88.8749
693 2 26.4431 38.1541 85.9326
694 1 25.9951 36.8331 88.372
695 2 29.1937 33.4655 88.2334
696 4 30.2608 33.4624 85.7767
697 5 31.1852 35.1519 87.4778
698 1 28.5799 36.0109 85.8088
699 1 28.9205 36.0948 88.8722
700 1 31.2213 37.2631 85.3768
701 3 30.9614 37.8827 87.9031
702 1 32.8175 34.7723 84.6146
703 1 36.0126 33.8392 87.9433
704 2 35.4164 35.083 85.2906
705 1 34.1259 37.6171 84.519
706 1 33.8257 36.1286 87.2782
707 1 36.7397 36.6347 87.701
708 1 39.0824 33.7676 88.4071
709 3 37.7426 34.4245 85.9905
710 1 39.9651 33.4912 84.6925
711 1 37.2591 36.9924 84.7214
712 2 38.5948 38.4964 86.7287
713 1 39.7653 36.0054 86.4642
714 2 16.662 39.8077 85.7304
715 1 21.3557 39.3219 84.3411
716 1 19.0714 40.5224 86.7395
717 2 21.1804 41.8925 85.664
718 1 21.5546 41.1631 88.4975
719 4 21.1895 38.7285 87.1344
720 2 19.3032 38.9961 89.0451
721 3 25.5471 42.4275 86.5466
722 1 26.0052 40.1711 87.9678
723 4 26.6773 43.7616 84.5984
724 1 23.8987 42.9135 84.3041
725 1 26.1015 40.5917 84.537
726 1 23.5242 40.581 86.156
727 1 23.1371 43.2756 87.2074
728 1 28.9639 39.3624 84.7068
729 1 28.5196 38.6739 87.5351
730 4 26.8512 42.8003 88.9151
731 1 28.2328 41.7915 86.4025
732 2 30.6393 41.8302 84.4824
733 1 30.9129 40.4435 86.9596
734 2 33.0573 38.7531 86.822
735 1 35.7595 39.2997 86.2983
736 1 33.3443 41.2209 85.5565
737 2 33.9973 40.8582 88.1628
738 2 37.1786 39.2195 88.7846
739 1 18.872 16.374 89.9187
740 2 20.107 17.3053 92.33
741 1 21.8362 15.5652 90.8111
742 2 24.5951 14.3906 90.8895
743 4 23.9142 15.9201 93.0867
744 4 25.7353 16.913 91.2392
