# LAMMPS data file written by OVITO Pro 3.7.7
1499 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

462 1 44.3076 29.2751 90.6644
463 2 45.7077 27.9628 92.727
464 1 47.2137 29.6252 89.7886
465 1 48.0647 27.3252 91.5232
466 1 49.8281 28.2403 88.9626
467 3 51.5155 30.2169 89.9402
468 3 50.8951 28.0673 91.3725
469 1 49.3934 30.2152 91.8195
470 2 49.3103 31.1112 89.1873
471 2 53.1179 28.2468 90.2045
472 1 52.5621 29.2718 87.7327
473 1 52.7346 26.2911 92.2027
474 1 52.3877 30.1081 92.3623
475 3 53.7641 26.8339 88.2376
476 1 55.326 26.5787 90.2607
477 1 55.5397 28.926 87.7475
478 1 54.4747 30.7461 90.2024
479 1 54.9198 28.5315 92.4029
480 1 57.3036 28.8953 90.2866
481 2 57.1721 26.9203 88.2402
482 2 59.5848 26.7173 87.8278
483 4 59.3538 31.0492 89.8698
484 1 59.5248 28.234 92.3787
485 4 61.301 30.6725 91.8427
486 1 60.7023 28.2494 89.5992
487 3 61.0488 26.2288 91.3241
488 5 61.6099 30.6076 88.2088
489 2 56.9112 26.6498 92.629
490 1 63.3129 26.5976 89.9087
491 2 63.1018 28.5012 88.0321
492 1 65.667 28.2799 89.1529
493 1 62.4125 28.09 92.5414
494 2 66.9027 28.6855 91.7451
495 4 63.3345 29.5827 90.3363
496 3 64.388 30.7535 88.1454
497 1 65.8844 31.0625 90.3764
498 2 64.882 27.4141 92.4239
499 3 34.2558 32.1146 89.0599
500 3 34.5286 34.1754 90.4484
501 1 32.6804 31.3175 91.3173
502 1 35.4715 31.6921 91.4454
503 1 37.8311 31.3038 89.6677
504 1 39.5083 33.1334 87.8279
505 1 36.5139 33.7538 88.6616
506 2 38.1021 31.539 92.3583
507 1 37.0652 34.2218 91.8655
508 2 40.1041 35.71 92.0925
509 1 40.1827 32.7969 90.8853
510 1 38.7355 35.3838 89.7668
511 1 41.6939 35.5296 89.6317
512 3 44.1922 34.5008 89.9907
513 1 43.0344 32.2252 89.647
514 3 43.8973 31.7377 92.2206
515 5 42.43 34.095 92.0095
516 1 46.0056 32.3219 90.0122
517 1 45.2932 33.9094 92.527
518 5 48.6241 33.5338 88.7899
519 1 46.677 35.3229 89.9836
520 1 48.1558 32.9953 91.9379
521 1 51.3867 34.8729 88.541
522 1 50.8917 32.761 90.7735
523 2 49.4366 35.2374 90.8522
524 3 53.3319 33.1609 89.6984
525 5 51.6545 32.019 88.0514
526 3 53.2709 32.5548 92.0644
527 1 52.1282 35.0171 92.2622
528 1 54.1495 34.8034 87.5572
529 3 55.6984 33.3673 89.3015
530 3 53.5073 35.537 90.0787
531 1 55.2851 34.322 91.6957
532 2 56.8433 31.2702 88.6266
533 4 57.1205 31.9172 91.197
534 1 58.3117 34.0698 89.3424
535 4 59.0871 35.3321 91.8855
536 2 60.8766 33.0328 88.5598
537 5 61.066 35.4856 89.2684
538 4 60.4187 33.1277 91.2752
539 1 63.8816 35.1198 89.1503
540 1 63.0991 32.4499 90.1155
541 2 65.1304 33.3771 91.6702
542 1 62.5379 35.1205 91.9357
543 3 65.1043 35.922 91.5828
544 2 34.9141 38.6713 91.5522
545 4 33.5859 36.2966 92.0825
546 1 35.9241 36.5341 90.046
547 2 37.8605 37.2153 88.0018
548 1 40.048 38.1572 89.5314
549 1 37.1318 39.2709 89.6413
550 3 38.2279 37.4217 91.5126
551 3 39.0913 39.7732 91.299
552 2 43.9384 36.5278 88.5571
553 1 43.3572 38.8846 89.8283
554 2 41.6216 40.2698 88.4831
555 3 41.6781 37.5 91.3984
556 1 44.2806 36.6451 91.5851
557 3 43.045 38.9758 92.671
558 1 41.4841 40.643 91.2991
559 2 45.866 37.9123 89.6881
560 2 45.6909 40.4419 89.2905
561 1 45.5882 39.5119 92.0218
562 1 48.8955 36.4289 88.3421
563 1 47.6852 39.1803 88.0375
564 1 47.9391 40.9723 90.7215
565 1 48.284 38.0162 90.7791
566 3 49.9781 39.689 89.3478
567 1 51.3018 37.2503 90.3709
568 1 50.5307 39.7154 92.0256
569 2 49.8646 37.0221 92.7284
570 1 56.0335 36.2452 89.2562
571 1 52.6559 39.8395 89.8026
572 2 53.5146 37.4535 88.4495
573 3 56.6705 38.6897 90.4882
574 1 55.2472 39.6993 88.4074
575 1 54.2726 37.7839 91.2466
576 1 55.3107 40.9816 91.1555
577 2 53.2673 40.071 92.7103
578 1 58.198 40.6568 89.7376
579 3 57.5703 38.6224 87.9
580 3 56.8168 36.6157 91.7702
581 1 58.9177 38.6913 92.202
582 1 58.7948 37.1877 89.6785
583 1 60.9456 39.2825 89.7228
584 3 61.6768 39.1931 92.6519
585 3 60.9539 37.1391 91.3027
586 2 57.5712 41.0531 92.6282
587 3 62.6266 37.4681 88.3102
588 1 63.4093 37.8581 90.7694
589 1 39.3357 41.4405 89.2837
590 2 41.2791 43.288 92.3923
591 4 38.7027 42.1488 92.1751
592 3 41.8565 42.7955 89.83
593 1 43.7083 42.0557 88.0014
594 1 43.8226 43.9101 91.5279
595 3 43.9781 41.4235 90.6542
596 1 46.1186 43.2462 89.5994
597 3 45.9305 42.2439 92.0754
598 3 46.0092 44.7795 92.699
599 2 48.9133 41.7294 88.299
600 1 48.4736 43.7204 91.6599
601 4 47.0768 45.9407 90.547
602 1 50.7765 42.2286 90.1843
603 1 48.9652 44.3989 88.7598
604 1 51.1527 45.0961 90.7677
605 3 49.2488 46.1936 92.4353
606 2 51.7992 43.8912 88.1027
607 1 52.9315 42.8215 92.1563
608 5 53.9284 44.7788 89.9225
609 1 56.2112 42.9448 89.1246
610 2 53.4995 42.2962 89.3964
611 1 55.7966 43.8868 92.0619
612 2 58.2448 43.0218 91.261
613 2 60.1569 41.2168 91.6977
614 1 37.445 15.7205 93.7072
615 2 38.4014 15.9726 96.5288
616 3 39.9699 15.738 93.1332
617 4 39.2343 13.8412 95.0861
618 1 41.2054 16.1593 95.384
619 1 41.004 14.4965 97.8536
620 1 42.0564 13.3335 94.7258
621 3 43.3856 13.02 96.9482
622 1 45.12 11.7528 95.2197
623 1 44.7545 14.5219 94.214
624 1 46.29 13.9934 96.8039
625 1 43.707 15.56 96.8109
626 2 47.3724 13.9697 94.3297
627 1 48.1498 11.4207 94.9096
628 1 51.0644 11.8798 95.7549
629 1 50.2354 14.0733 93.996
630 5 51.1134 14.73 96.9178
631 3 48.8675 13.5106 96.3331
632 1 47.3158 11.4949 97.8545
633 5 53.1093 14.3277 94.1184
634 1 52.126 11.9062 92.9488
635 1 55.4241 12.7618 93.3579
636 1 55.9279 15.4044 94.5168
637 1 54.0254 14.8983 96.8118
638 1 56.3985 13.1779 96.6465
639 3 56.5173 15.9283 97.2868
640 3 52.6725 12.502 97.8296
641 2 53.8991 12.2746 95.6219
642 3 57.9834 13.5233 94.5489
643 1 59.0054 16.059 94.2589
644 1 58.9751 14.8911 96.9646
645 4 61.8114 16.1487 97.0965
646 5 34.4498 19.3137 94.4648
647 1 34.6764 19.171 97.3198
648 5 37.008 19.4974 93.4562
649 1 38.9684 17.987 94.8128
650 3 36.2903 17.4945 95.4697
651 1 37.3034 19.8104 96.4201
652 1 39.8915 20.2734 93.0818
653 2 39.934 20.7192 97.0556
654 2 41.2347 17.8011 92.9991
655 1 39.5645 18.1481 97.8781
656 1 41.5617 19.1755 95.5924
657 4 42.97 19.7681 93.2334
658 5 43.743 17.2901 94.243
659 4 46.0328 19.1841 94.6328
660 1 44.3296 18.5723 96.9026
661 2 46.0084 16.5733 95.8362
662 3 42.0196 17.294 97.8225
663 1 48.5864 16.1831 95.3134
664 1 46.4968 16.7749 93.0665
665 1 47.5567 18.4505 97.1223
666 2 49.502 17.0346 92.968
667 1 49.3936 19.2284 94.7564
668 3 50.143 17.5993 97.2043
669 3 49.7625 20.0715 97.7776
670 3 53.7796 16.7335 93.3963
671 1 51.5797 16.7252 95.0173
672 1 52.204 19.0059 93.2729
673 1 51.9493 19.5039 96.3371
674 2 54.1125 17.6278 95.6617
675 1 54.6208 20.3417 95.1828
676 3 56.6474 20.2858 96.9385
677 3 55.4511 18.0627 97.7538
678 1 56.7789 18.0724 95.2982
679 1 57.3876 20.4692 93.4869
680 5 59.0963 19.876 95.6725
681 1 59.9386 18.856 93.0322
682 3 60.5466 17.7617 95.5073
683 2 61.7694 20.0811 94.6594
684 1 61.3193 19.0834 97.5996
685 1 58.5785 17.8234 97.551
686 1 62.0521 16.925 93.5293
687 1 63.4753 18.41 95.7848
688 4 65.1598 20.9034 94.3735
689 1 33.8685 21.7142 92.9176
690 1 34.6817 24.1364 94.4295
691 3 35.8628 21.5684 94.9231
692 1 31.8036 23.487 94.5953
693 1 33.7294 21.9797 96.447
694 2 32.5893 25.7235 93.3282
695 3 32.9703 24.7841 96.5773
696 2 35.2741 24.3131 97.1474
697 2 38.7634 21.4745 95.0531
698 1 37.5275 23.674 95.5178
699 5 37.1426 25.0602 93.0618
700 3 36.3095 25.974 95.4481
701 2 36.4093 22.1509 97.3511
702 1 37.4769 25.5706 97.8723
703 1 39.7074 23.491 93.2665
704 1 40.4093 24.2544 95.9648
705 3 41.237 21.8725 94.9272
706 3 41.3029 25.8442 94.0343
707 1 43.0116 23.7865 93.8372
708 5 43.6844 21.2641 95.4675
709 2 43.0384 24.6927 96.5085
710 1 42.0317 22.4599 97.609
711 1 45.2281 21.6745 93.0701
712 2 45.7912 24.3907 93.1953
713 1 45.4077 23.7714 95.7357
714 4 45.0127 21.5107 97.71
715 2 48.0824 23.8857 95.549
716 4 47.0981 21.3065 95.71
717 1 48.0868 22.3594 93.2807
718 3 48.4156 24.9771 93.0371
719 2 47.6637 25.8597 97.3518
720 1 50.1449 21.9754 95.8044
721 1 50.7419 24.0163 93.7557
722 5 49.9515 25.4999 96.1972
723 3 46.7844 23.6652 97.9454
724 2 52.0977 21.5886 93.8529
725 2 52.273 25.9073 95.1444
726 3 52.802 21.975 96.3132
727 5 52.1647 24.2232 97.2534
728 1 53.6096 23.7638 94.4462
729 2 56.0158 22.5281 94.3211
730 1 56.6008 25.0613 94.9351
731 1 55.1388 23.1448 96.8811
732 3 57.9952 25.5 97.1562
733 3 59.2864 24.6327 95.1502
734 1 57.9946 22.55 96.2186
735 3 59.2309 25.6844 92.9932
736 2 61.4029 23.7425 95.9786
737 1 60.0791 22.1469 94.1399
738 3 60.6938 21.5923 96.7356
739 1 61.5886 25.7389 94.1098
