106 1 61.6186 16.3314 79.2928
107 1 62.1646 16.8901 82.1397
108 2 59.7714 15.3135 82.3989
109 1 60.288 12.8499 83.5554
110 2 64.4939 15.8356 81.1442
111 1 63.6506 13.0989 83.968
112 2 64.1963 15.7558 83.6964
113 1 66.5775 16.9388 83.446
114 3 46.5439 19.9954 82.0155
115 1 48.7941 19.2903 80.7218
116 1 51.1206 17.2481 80.5828
117 1 50.4325 21.7095 80.0654
118 2 51.1866 20.7805 82.4186
119 1 47.5728 22.2395 80.5873
120 1 48.005 18.3435 83.9767
121 3 50.2682 18.5786 82.7021
122 4 52.468 17.5461 83.1483
123 1 48.6711 21.3006 83.2364
124 2 55.1992 19.3725 79.2641
125 3 53.1284 21.9629 79.1419
126 5 52.6815 19.736 80.506
127 1 54.826 17.9096 81.3944
128 3 57.1229 19.4938 81.4393
129 1 55.1828 21.2197 81.1304
130 3 57.1999 17.7201 79.8261
131 4 53.4877 20.0449 83.339
132 4 55.936 19.218 84.0711
133 1 57.3023 21.7215 83.2594
134 3 54.5189 22.3182 84.1246
135 1 59.5534 20.768 81.1953
136 1 59.6633 17.9276 80.8918
137 1 62.4328 21.5736 81.5303
138 3 62.226 19.0656 80.4139
139 3 58.6453 19.3827 83.262
140 1 59.9484 17.3929 84.1319
141 1 60.3642 21.6266 83.9133
142 2 61.2773 19.3228 82.7997
143 1 64.2486 17.9002 79.1443
144 4 66.7892 17.5828 80.6362
145 1 65.4774 20.4599 80.2001
146 3 63.0721 20.3972 83.9974
147 1 64.3595 18.7467 82.2468
148 2 67.0456 20.0407 82.3811
149 1 65.0348 21.8999 82.9749
150 1 68.9492 21.8865 79.5625
151 4 69.1049 19.0878 80.8868
152 1 68.8483 18.7521 84.028
153 1 69.4226 21.4025 82.5694
154 3 45.0886 26.8623 80.8946
155 1 45.0096 25.3977 83.3087
156 2 46.2575 24.5892 80.895
157 1 45.4105 22.4489 82.7313
158 1 47.7165 27.0955 81.5585
159 1 51.5652 24.2965 79.5882
160 1 49.9996 26.7334 79.1929
161 2 48.9148 24.713 80.6522
162 3 50.2682 23.365 82.2215
163 1 51.1324 26.1013 81.9564
164 1 47.9006 24.355 83.1489
165 3 55.0801 23.7219 79.822
166 1 52.8873 22.8738 81.758
167 1 57.6484 22.8941 80.2624
168 1 55.5892 24.0629 82.4063
169 5 53.827 25.6987 80.8027
170 1 57.09 25.8814 80.5515
171 5 53.2065 24.9754 83.8111
172 2 56.437 26.4502 83.1976
173 3 54.066 27.2069 82.8307
174 3 60.2075 23.2535 81.4718
175 2 59.5031 24.8747 79.7195
176 2 62.0594 24.026 80.0671
177 1 61.1097 26.0995 81.5219
178 1 58.5665 24.5932 83.0372
179 3 60.2859 26.5342 84.0183
180 3 61.1412 24.1822 83.4384
181 5 64.6437 23.1575 79.9938
182 1 67.2166 24.551 79.6248
183 2 67.0501 22.4385 81.2711
184 1 64.3513 25.9921 79.9735
185 1 67.3239 27.2436 81.2493
186 1 63.4418 24.388 82.3484
187 3 66.0367 24.727 82.0217
188 1 67.4913 23.1695 83.8809
189 3 67.0014 26.1304 83.7803
190 1 64.6368 27.2313 82.7668
191 3 70.0222 24.4212 79.5834
192 4 70.5151 27.1496 81.0717
193 1 68.9227 24.8178 82.0211
194 2 71.1571 23.3023 81.7258
195 1 71.41 25.5309 83.5043
196 5 69.0562 27.6358 83.6633
197 1 45.7459 29.4465 80.2957
198 1 46.661 32.4119 80.073
199 1 45.213 28.4489 83.1887
200 1 45.3221 31.4029 82.7408
201 2 47.8182 29.9207 81.88
202 4 50.2645 28.8183 81.1209
203 5 49.3322 31.2261 80.1261
204 3 51.9613 30.9685 80.627
205 1 48.1908 32.6603 82.5303
206 4 49.4255 28.2489 83.5792
207 1 50.4911 30.8849 83.0623
208 1 57.444 29.0467 79.4975
209 2 52.7377 28.0956 80.7758
210 2 55.6926 28.1144 81.3776
211 1 54.418 29.9943 79.6884
212 3 54.9412 32.1497 81.3356
213 1 56.8597 30.5153 81.9609
214 1 56.6102 32.3154 79.2634
215 1 53.7995 29.9192 82.6191
216 1 52.7152 32.7467 82.5578
217 1 59.2332 31.7977 80.3945
218 1 58.6677 27.7314 82.1615
219 2 59.5044 30.2142 82.5687
220 1 60.4143 28.97 79.9025
221 1 61.8887 30.9505 81.5346
222 2 59.9426 32.8271 82.8492
223 1 61.8277 28.4824 83.1456
224 2 62.9335 28.1766 80.6475
225 2 64.1754 29.9207 82.4463
226 5 65.3479 28.9106 79.7353
227 3 63.2134 30.2344 79.3662
228 1 66.7384 30.156 81.8693
229 1 64.4964 32.1928 80.6751
230 2 63.4232 32.4478 83.2002
231 5 68.6572 29.4287 79.6642
232 1 68.7938 32.1802 81.3505
233 2 69.7545 29.5763 82.0621
234 5 71.7252 28.4682 83.9346
235 4 70.9994 31.6133 83.381
236 1 45.7027 34.4046 82.474
237 1 48.0745 35.4224 80.899
238 1 50.6352 36.6039 79.6912
239 1 50.5821 33.6721 80.7472
240 2 50.3671 36.1121 82.3049
241 5 52.3726 38.0392 81.8537
242 2 50.4754 33.9048 83.5301
243 1 48.1994 35.4091 83.9537
244 1 48.4326 38.0838 82.7373
245 5 52.9515 35.3745 80.7895
246 1 53.342 32.9474 79.3706
247 3 54.8433 34.28 82.5188
248 1 57.3287 33.4094 82.222
249 2 54.7193 36.6965 82.3216
250 4 55.7215 34.982 80.2046
251 1 57.3402 36.3792 82.5406
252 1 57.2127 37.5426 79.7178
253 5 54.2692 37.7004 79.7676
254 1 52.6166 35.585 83.6544
255 1 58.8986 34.8451 80.088
256 2 59.9897 35.1283 82.496
257 1 59.8191 37.5722 81.4398
258 1 61.7881 33.7944 80.9918
259 2 61.5624 36.6124 79.6173
260 5 62.4444 36.4165 82.0865
261 3 66.3816 32.9582 82.3992
262 1 63.9501 35.0496 79.3456
263 3 64.3316 34.5904 82.0515
264 1 66.8529 34.3996 80.2489
265 1 66.5969 35.6328 83.0091
266 1 64.956 37.3093 81.0879
267 1 67.9375 37.2402 80.8915
268 5 69.3784 34.9688 81.9894
269 4 50.0766 39.1548 80.7513
270 2 51.1487 40.0864 83.0834
271 1 55.6513 39.1399 82.1742
272 1 54.0615 41.2182 84.0444
273 1 57.2124 41.0186 83.8267
274 2 58.9496 39.0008 83.5274
275 2 58.1149 39.7581 81.1814
276 5 60.4486 40.7077 82.0896
277 1 62.4038 39.0605 80.6855
278 1 61.6374 38.5664 83.784
279 4 62.8904 41.3101 84.1186
280 2 64.1105 39.3125 82.8004
281 1 66.7648 38.6612 83.274
282 4 46.6233 16.2636 88.3566
283 3 47.8003 16.2458 85.7207
284 2 49.4254 14.3113 85.1249
285 1 50.6395 16.7403 85.4677
286 1 51.6578 13.7382 86.7643
287 1 49.2909 15.1083 87.9181
288 1 52.0077 16.5942 88.164
289 1 54.4028 13.2392 84.2796
290 3 56.3538 12.2539 85.8112
291 3 56.0093 14.7054 85.9208
292 2 53.5391 15.3463 86.0492
293 1 57.3002 17.0053 85.5205
294 1 54.5173 13.2343 87.5737
295 1 57.1462 12.2028 88.5271
296 1 55.2919 16.4261 87.9176
297 5 58.8642 12.4966 86.1375
298 2 59.3611 14.9495 85.3614
299 5 61.7309 15.1414 84.4323
300 1 61.7308 12.6789 86.2505
301 1 60.0831 11.9267 88.7539
302 1 57.9761 14.958 87.669
303 2 60.7024 14.4193 88.0902
304 1 60.6724 16.8131 86.8579
305 1 66.0546 14.4951 85.2227
306 1 63.3532 15.1786 86.7648
307 1 63.0559 12.9943 89.1218
308 5 64.6942 12.513 86.7876
309 3 65.7319 14.8726 87.9913
310 1 65.6368 17.1508 86.5226
311 1 67.7274 16.7226 88.9026
312 4 68.46 16.2862 85.8801
313 2 46.2737 20.5 84.4353
314 1 45.9402 18.4646 86.2407
315 2 43.9947 21.1375 85.1483
316 1 46.5923 19.0713 89.1949
317 1 45.3908 21.2588 87.4901
318 1 50.7505 19.6827 84.9977
319 4 48.8413 18.0888 87.1766
320 1 48.1329 20.5663 86.3428
321 3 50.5697 21.529 86.9093
322 2 51.2274 19.1615 87.6484
323 1 49.3557 20.4999 89.3055
324 1 52.2225 21.5653 88.9146
325 1 53.5378 17.9599 85.8331
326 2 55.8889 19.0985 86.8724
327 1 53.3838 20.78 86.2569
328 5 56.2633 21.6435 86.0924
329 2 53.6809 18.9582 88.4958
330 1 55.0986 21.5903 88.6625
331 1 58.5018 19.844 85.8511
332 3 61.0404 19.4814 85.4701
333 1 58.1628 21.0486 88.5601
334 1 60.7825 19.3678 88.3219
335 2 58.2456 17.9258 87.9008
336 1 60.6407 21.9828 87.0141
337 1 63.0733 17.8155 84.9608
338 1 65.8153 19.5375 84.7748
339 1 65.6447 22.1066 86.1729
340 1 63.2213 20.3409 86.6253
341 2 63.0533 17.8843 87.7852
342 3 65.5615 19.6455 87.5247
343 3 65.692 21.9962 88.7532
344 4 70.6523 20.1244 86.0862
345 5 68.0126 18.9823 86.8706
346 4 70.3253 17.6144 87.8707
347 2 68.1517 21.0646 85.2543
348 3 69.7415 19.9203 88.6797
349 1 68.3235 22.0718 87.7784
350 1 71.3112 22.1289 88.2812
351 1 43.5875 23.8285 85.583
352 2 45.5195 25.6439 86.0564
353 1 46.4371 23.1067 85.4246
354 1 43.7099 25.8188 88.1611
355 1 47.3202 26.9853 84.7088
356 1 43.1638 26.9039 85.3238
357 5 43.0413 22.8737 88.2534
358 2 45.7025 23.9167 88.0398
359 1 46.7164 26.5242 88.2763
360 2 48.1027 25.0388 86.3487
361 1 51.6381 22.5291 84.4782
362 4 50.3355 25.1592 84.4122
363 2 49.1312 22.9385 85.3314
364 1 49.9369 27.041 86.3914
365 3 52.3873 26.1322 86.0886
366 1 48.2739 22.9717 88.0565
367 1 50.9051 24.1156 87.1521
368 2 49.1797 25.6336 88.6129
369 1 51.9341 26.3174 88.886
370 1 53.6733 23.709 86.4345
371 1 56.2771 24.3432 85.2814
372 1 54.8414 26.921 85.3505
373 3 53.3867 24.1051 89.057
374 3 55.6766 24.217 87.9942
375 3 54.2215 26.1661 87.6793
376 2 56.8661 26.4219 87.8641
377 1 58.1205 26.5447 85.4841
378 3 58.5519 22.8631 85.3519
379 1 60.5147 24.6897 85.8746
380 3 62.7141 26.0357 84.3368
381 1 61.6395 27.435 86.3569
382 1 58.2431 23.9526 87.7403
383 2 59.5306 26.4094 87.8229
384 1 61.1856 24.4297 88.8796
385 1 62.8343 22.8691 85.0056
386 2 63.0967 25.0066 86.7233
387 1 65.1405 24.6839 84.7971
388 2 67.4479 24.2472 86.357
389 1 64.751 27.1802 86.0547
390 1 67.8294 26.9785 86.3426
391 2 63.2937 22.7786 87.8143
392 1 63.2784 26.5046 89.0084
393 1 65.5225 24.6533 88.0843
394 2 66.0171 27.3374 88.404
395 1 70.4208 22.9182 84.9824
396 3 69.0445 25.1643 84.6972
397 1 69.9047 24.6765 87.2951
398 3 72.2642 25.0645 85.9691
399 3 70.5246 26.7408 85.7213
400 5 70.44 27.3015 88.3912
401 4 73.0559 22.7073 86.2034
402 5 68.1114 25.8974 89.2403
403 1 72.5421 25.1044 88.65
404 1 43.0266 29.8558 84.7311
405 1 45.3515 28.6241 86.3971
406 3 45.1229 31.1519 85.537
407 1 43.1248 28.8005 88.3192
408 1 46.8455 29.2657 89.3077
409 3 45.0475 30.745 88.0962
410 1 42.7863 31.5131 87.1495
411 1 47.3294 31.3817 86.9987
412 5 47.4215 30.1222 84.4517
413 1 52.0829 28.123 84.2439
414 1 50.0031 30.0543 86.1109
415 2 52.3553 30.9677 85.0152
416 4 49.195 32.6623 85.3177
417 3 47.9093 28.6442 86.9076
418 1 49.7705 28.346 89.0265
419 1 52.4399 28.8092 87.1886
420 2 49.2621 30.9232 88.8676
421 5 51.2478 32.2921 87.4722
422 1 56.7393 28.9208 84.3079
423 1 55.241 32.1316 84.2644
424 2 54.3466 29.5925 85.2785
425 3 56.467 30.6319 86.2821
426 1 55.3564 28.6922 87.7499
427 1 54.0741 31.4803 87.3208
428 2 56.7415 31.1032 88.6537
429 1 58.2686 31.6322 84.6214
430 4 59.6464 29.0444 84.8958
431 3 58.7569 31.6243 87.2941
432 5 61.3154 31.3833 84.3912
433 1 61.1817 30.3855 87.0765
434 1 58.3369 28.9251 87.3799
435 1 60.7988 28.2758 89.2053
436 5 60.9518 32.6164 88.7517
437 1 63.5656 29.6894 85.1839
438 2 66.475 28.5896 84.2212
439 1 65.6338 31.5304 84.4047
440 1 66.3576 29.755 86.7231
441 1 63.2134 32.5779 86.3094
442 2 63.5132 28.9706 87.876
443 3 64.636 31.2198 88.0565
444 1 70.0103 29.2256 86.2319
445 4 68.7619 31.5908 87.5024
446 1 68.4492 30.5491 84.283
447 1 71.4575 30.2117 88.6002
448 4 70.8788 32.3745 86.1251
449 1 68.2229 29.0336 88.8254
450 1 72.7489 27.6562 86.8184
451 4 72.7302 30.3982 85.8206
452 1 46.4531 37.704 85.0291
453 2 46.5874 33.0128 84.7479
454 5 47.3629 34.8814 86.5775
455 4 43.5696 33.0328 84.5169
456 1 45.0394 33.4119 87.1653
457 2 45.1888 35.2752 85.0544
458 2 45.8035 36.7489 87.6173
459 1 50.4552 35.0869 86.1339
460 1 50.8034 37.741 84.5286
461 2 48.7278 37.1573 86.139
462 5 48.862 33.472 88.316
463 1 51.2626 35.0685 89.0003
464 1 48.5631 36.3365 88.7834
465 1 50.7762 38.0524 87.6601
466 4 52.7791 33.4258 85.4013
467 1 55.3575 35.3858 84.8576
468 1 56.5677 33.2718 86.7856
469 2 52.6989 36.5968 86.2779
470 1 55.2534 37.3627 87.1433
471 3 57.4533 35.8007 86.6704
472 1 57.0045 38.0464 84.9679
473 1 53.9789 34.6216 87.616
474 2 53.1814 37.1303 88.7281
475 3 57.8634 34.4097 84.5836
476 1 59.6323 36.4284 84.6443
477 1 60.0093 33.6365 86.0293
478 1 62.1981 34.6241 84.2688
479 3 62.1074 36.8395 85.9786
480 1 58.4866 33.9236 88.8806
481 1 59.8518 36.361 87.5221
482 2 61.9869 34.778 87.5806
483 3 62.0739 37.3942 88.4381
484 3 57.7512 38.026 87.9554
485 2 64.9417 34.1144 84.4984
486 1 64.3195 36.9986 84.3836
487 2 66.8446 35.3884 85.6889
488 1 64.5402 38.0799 87.4203
489 2 66.7107 37.7869 85.7987
490 1 64.4209 35.2746 86.9117
491 3 65.8298 34.3995 89.1519
492 1 66.4135 33.0105 86.9178
493 1 67.0285 36.4203 88.2465
494 1 68.2418 33.4565 84.3171
495 1 68.9293 36.7729 84.4047
496 4 70.9908 34.5496 84.3276
497 1 69.3052 34.8401 86.7846
498 3 68.2262 33.779 88.9448
499 1 70.7808 33.2114 89.1273
500 3 69.5994 35.8256 89.2626
501 2 69.1863 37.656 87.1351
502 1 51.5868 40.5435 85.7187
503 1 48.7459 39.8113 85.2706
504 1 50.0951 40.7848 88.3956
505 1 47.4855 39.0018 87.8148
506 3 56.0095 42.3513 85.822
507 1 53.8033 38.3052 84.462
508 3 55.3218 39.9363 85.9257
509 2 53.2362 39.1101 87.1095
510 1 53.7692 41.8818 87.2337
511 1 56.7495 42.7059 88.4014
512 1 55.5297 39.8761 88.6139
513 1 57.7842 40.4041 86.7572
514 1 60.0562 41.1881 85.057
515 3 59.6788 38.6544 85.9747
516 1 62.263 39.5662 86.4398
517 3 59.4538 42.0713 87.9361
518 1 60.1576 39.408 88.4844
519 4 62.0138 42.3544 87.2054
520 2 64.9238 39.6749 85.2145
521 1 64.711 41.1106 87.5563
522 1 67.1615 39.5033 87.9044
523 3 46.8641 16.8657 91.1411
524 1 48.8179 14.9781 91.3305
525 4 51.1005 13.478 89.7095
526 1 50.6584 15.3016 93.7533
527 4 51.5422 15.8491 90.9767
528 1 48.0676 16.777 93.7119
529 3 53.434 14.7667 89.3884
530 1 55.9274 14.2325 90.3138
531 1 54.2098 17.0336 90.6607
532 4 57.4399 16.5165 90.3478
533 1 53.5373 15.0196 92.9171
534 4 53.6528 12.6662 91.0366
535 1 55.9372 13.2226 93.1746
536 4 56.1454 16.1702 92.7852
537 4 58.1352 11.9929 91.4506
538 3 58.7575 14.0811 89.9748
539 4 59.8795 16.5083 89.5931
540 5 60.9092 13.2929 91.1167
541 1 62.6084 15.8101 89.6323
542 5 58.4869 14.6063 92.5422
543 1 60.884 13.6008 94.0196
544 1 61.0024 16.0331 92.177
545 1 65.2973 14.737 90.5728
546 2 63.133 14.2023 92.2218
547 4 65.2923 15.0628 93.579
548 3 63.8086 16.6852 92.0139
549 1 66.8663 16.9636 91.9569
550 1 44.1022 20.7831 90.1243
551 2 46.7127 21.7537 89.969
552 3 45.2917 18.7803 91.5754
553 4 45.8275 18.6338 94.2098
554 1 45.753 21.3019 92.5353
555 1 49.1803 17.404 89.81
556 1 48.0104 19.2406 91.9567
557 1 51.6189 18.8382 90.4511
558 3 50.2148 17.6687 92.3901
559 1 50.3294 20.2805 93.6411
560 3 51.4086 21.3331 91.4603
561 1 48.7522 22.1123 91.7813
562 1 56.2668 18.9364 89.5539
563 1 54.0407 20.2119 91.1683
564 2 57.3067 20.8939 91.2351
565 2 52.9699 21.2595 93.6318
566 1 52.8968 18.0963 93.2207
567 4 56.0328 18.806 92.6857
568 1 55.5623 21.833 93.0668
569 4 59.0241 18.8992 90.5406
570 1 62.0491 18.5709 90.9604
571 2 61.4348 21.7451 89.7032
572 4 58.5308 17.5967 92.7605
573 1 58.1883 20.4975 94.0519
574 4 59.9849 20.9336 91.757
575 1 61.0997 18.6379 93.9005
576 1 62.8015 21.2835 92.3324
577 1 60.7082 22.2429 94.3861
578 1 67.1462 19.8489 89.5574
579 1 63.7895 20.4113 89.4853
580 1 65.0184 17.5842 89.5295
581 2 65.602 21.545 91.387
582 4 64.0639 18.4275 94.0158
583 4 64.9576 19.1695 91.8738
584 4 65.0151 21.1688 94.09
585 2 67.4807 19.6175 92.0829
586 1 67.6583 21.9272 93.2543
587 4 71.9774 20.0943 90.4479
588 1 69.5085 18.2651 90.8778
589 1 69.5131 21.3519 90.9297
590 1 69.716 19.803 93.6683
591 2 71.6394 21.8032 93.3625
592 4 42.2868 25.492 90.6965
593 2 45.5654 25.6243 92.3358
594 1 44.6183 23.7347 90.5849
595 1 44.7815 27.4551 90.6131
596 1 44.0849 23.6488 93.565
597 2 46.8611 23.6567 92.8933
598 1 43.1731 26.653 93.1928
599 1 47.4352 24.5183 90.4015
600 1 50.6511 23.7287 90.1599
601 3 50.0582 26.2033 90.7822
602 1 47.7482 27.2517 91.4054
603 2 48.9846 22.755 94.3938
604 1 51.3251 23.5462 93.1502
605 3 49.118 24.7387 92.4834
606 1 47.5227 25.9493 94.1765
607 1 50.3493 27.0259 93.2395
608 1 56.5843 23.3602 90.3186
609 1 55.1894 26.1454 90.045
610 5 53.5642 23.0448 91.3242
611 4 55.5732 24.7362 92.3906
612 3 54.4259 26.4461 93.7692
613 1 52.704 25.8519 91.7916
614 2 56.9246 26.9858 92.4869
615 3 59.2081 22.9808 90.1492
616 1 58.4145 25.8007 90.2137
617 3 61.0057 26.29 90.8947
618 1 61.0074 23.8758 91.8846
619 1 58.2328 23.3106 92.892
620 3 59.108 25.8121 92.7171
621 1 61.5066 26.5131 93.7141
622 1 67.2608 23.3487 90.3603
623 1 63.8592 23.4384 90.3701
624 1 65.5711 26.2824 90.9323
625 3 63.1445 25.4787 91.7439
626 1 63.0881 23.9417 94.092
627 1 65.6778 24.0876 92.9327
628 3 64.3273 26.4911 93.5501
629 1 66.8395 27.0568 94.1398
630 3 69.8451 23.8198 89.8369
631 1 70.7517 26.0543 90.9464
632 1 72.3709 25.1853 93.44
633 2 67.9356 25.3157 92.012
634 1 69.8868 23.7161 92.7442
635 1 72.2634 23.1912 90.9814
636 1 69.6875 26.649 93.6275
637 1 46.7893 32.104 89.8877
638 3 42.2967 28.3013 90.9227
639 3 44.0101 32.5295 89.5097
640 1 43.5021 29.6322 92.9488
641 2 45.5598 27.8233 93.5678
642 3 44.3533 30.2097 90.406
643 1 46.3486 29.9818 92.2787
644 1 44.7647 32.5665 92.1253
645 3 51.7921 30.3782 89.3433
646 3 51.4876 28.1874 91.09
647 1 50.5108 32.5868 90.6917
648 3 48.1411 28.5787 93.7226
649 3 50.3711 29.6719 93.9031
650 1 49.2538 29.9559 91.5182
651 1 52.192 30.4513 92.0693
652 1 47.8107 32.5911 92.6223
653 1 50.5699 32.4819 93.8627
654 2 53.472 28.3558 89.6458
655 1 57.0796 28.5663 90.1404
656 1 54.5102 30.8139 90.1818
657 4 57.0492 32.0043 91.0603
658 3 52.8972 32.8337 89.3838
659 1 54.5632 28.4194 92.0408
660 1 52.743 28.469 94.4249
661 4 57.3112 29.7742 92.7247
662 1 54.9062 31.2044 93.2433
663 3 53.2137 32.8439 91.7238
664 4 57.1617 32.8312 93.6698
665 4 59.191 30.5675 89.7508
666 4 62.5775 30.5639 89.8416
667 4 59.7518 32.4207 91.3998
668 1 59.671 28.367 91.9979
669 4 59.4393 30.9175 93.9629
670 4 61.5802 30.5495 92.3992
671 1 65.33 29.3413 89.9201
672 1 66.6022 32.0178 89.933
673 2 67.242 30.4258 91.8813
674 1 62.9569 28.1563 91.5387
675 1 63.6776 29.0038 94.3243
676 2 65.5432 28.641 92.4754
677 1 64.4463 31.2478 92.2555
678 1 66.9031 32.8086 93.1125
679 1 68.029 27.9285 91.4675
680 5 72.8937 27.8913 89.9326
681 3 69.2487 30.9765 90.16
682 2 70.4555 28.7765 90.7145
683 4 71.9346 31.0637 91.3997
684 1 69.6068 30.0413 92.9935
685 1 72.0814 28.3102 92.9885
686 4 71.3924 32.6069 93.9717
687 1 45.9032 34.8541 89.6587
688 1 46.613 37.6656 90.4872
689 1 46.6082 35.3944 92.5245
690 1 51.4067 37.5992 90.6959
691 2 48.5283 34.4496 90.7392
692 2 49.2613 34.8672 93.1421
693 1 51.6433 35.0181 92.0637
694 2 49.0315 36.7319 91.5467
695 1 50.7809 37.7348 93.6482
696 3 55.4567 33.2631 89.4104
697 3 53.6388 35.0752 90.2302
698 1 56.3288 35.8416 89.3688
699 1 54.4278 37.5152 91.0302
700 1 53.3706 33.7404 94.2409
701 1 55.3559 34.3867 92.0131
702 5 53.578 36.5405 93.6199
703 3 56.801 36.6814 92.0446
704 4 58.2675 34.667 91.6405
705 1 59.1822 37.1387 90.2093
706 5 61.245 35.167 90.0631
707 3 61.9341 37.6147 90.9635
708 4 58.0101 36.6075 94.3768
709 4 59.5932 33.7377 93.8437
710 1 60.4315 36.2517 92.8256
711 1 62.1962 33.5147 92.1909
712 1 63.6009 33.2167 89.47
713 1 64.0522 36.2646 89.8586
714 1 67.5468 35.1252 91.1139
715 1 63.5188 36.233 92.7799
716 1 64.2832 33.6102 94.2462
717 2 65.0243 34.1841 91.6101
718 1 66.3386 35.7193 94.1236
719 3 65.9226 37.0252 91.798
720 1 69.4962 32.9395 91.7507
721 1 68.3267 38.0032 90.312
722 1 69.1563 34.7586 94.1746
723 2 70.2644 35.6159 91.6684
724 3 68.3432 37.0569 92.8346
725 3 49.1075 38.7492 89.9216
726 4 48.1216 38.931 92.6617
727 1 50.4671 40.2744 91.6417
728 3 56.8517 38.3655 90.2621
729 2 54.5443 42.3076 89.885
730 1 52.7508 40.0353 89.646
731 1 55.3892 40.2894 91.5671
732 2 53.0129 39.1963 92.6975
733 1 55.7817 38.4534 93.8217
734 1 52.9318 41.928 92.0549
735 1 54.5645 41.2106 94.414
736 2 57.1518 40.9281 93.5868
737 2 56.6091 42.6702 91.6994
738 1 58.1252 40.7356 90.1593
739 2 58.7765 43.369 90.3089
740 1 61.1559 41.9793 90.0507
741 1 58.4602 38.8214 92.4418
742 3 60.6165 39.6105 91.1242
