113 1 29.0012 43.2457 83.5789
114 2 31.3603 42.0348 84.134
115 1 33.5688 41.6704 82.5833
116 1 35.3712 43.7993 83.9875
117 1 32.348 44.3466 82.8467
118 1 39.64 45.3553 83.6199
119 5 38.4964 42.545 83.7549
120 4 37.532 44.464 81.9781
121 1 31.0061 40.5646 86.3544
122 4 25.3063 43.1572 86.779
123 1 24.9 45.6693 85.1769
124 1 30.2678 43.6668 86.243
125 1 27.9233 41.7761 86.2112
126 4 28.1021 45.6759 85.6091
127 5 29.6949 41.8984 88.5671
128 4 30.3639 44.5817 89.1712
129 4 27.8437 44.1185 87.9634
130 1 32.3978 45.5265 87.483
131 1 35.0295 44.1051 87.0136
132 1 32.5586 42.5541 87.9308
133 1 33.9315 41.1989 85.517
134 2 32.8706 43.6983 85.3654
135 3 36.5414 42.1054 85.7621
136 1 37.7793 44.5812 85.7097
137 1 23.6839 47.6426 72.9898
138 3 25.2554 46.538 71.0842
139 2 25.4659 49.4762 71.5379
140 1 30.0992 48.9874 70.2479
141 1 31.3624 48.8233 72.824
142 3 27.483 47.9777 70.53
143 5 29.2655 47.0904 72.2389
144 1 28.2252 50.1626 72.4791
145 2 29.7927 46.1796 69.8205
146 3 32.7343 50.2577 71.0089
147 2 35.5997 47.1382 70.3609
148 5 35.2397 49.537 71.3166
149 1 32.8095 47.7344 70.0036
150 2 31.5634 46.1503 71.6557
151 1 33.907 47.2863 72.7466
152 1 37.0164 47.3587 72.9291
153 2 30.6894 51.3294 71.9405
154 2 34.4075 52.1409 71.9435
155 2 21.6283 46.5625 74.4698
156 1 22.7006 46.1944 76.9883
157 1 22.8506 48.9041 75.7182
158 5 25.0773 47.1031 75.3547
159 1 25.3454 50.0329 74.3605
160 3 29.2038 48.5204 74.382
161 3 27.3505 48.0532 76.0307
162 1 28.075 50.562 75.6109
163 5 29.976 47.7782 76.6826
164 2 30.7131 50.6276 74.696
165 5 31.1655 46.4831 74.4214
166 1 28.2505 45.9227 74.7596
167 1 26.7053 47.7195 73.1338
168 1 33.6427 50.2839 73.7241
169 2 35.1918 48.13 74.8804
170 1 32.5279 48.7557 75.9243
171 3 35.0022 50.318 76.1406
172 1 36.6095 50.2218 73.7768
173 2 39.4019 46.502 74.1181
174 3 37.0949 49.0044 76.3809
175 1 37.144 46.3335 75.811
176 2 38.915 49.0262 74.7897
177 1 39.8407 47.3063 76.8179
178 2 26.4887 52.516 74.2907
179 1 25.7782 52.1702 77.0066
180 1 30.2903 52.8081 76.4407
181 3 30.5434 54.9227 74.7772
182 1 29.1204 52.7665 73.752
183 4 27.8541 54.3155 76.5446
184 1 32.1212 52.8594 73.6859
185 2 32.7494 51.5349 76.1279
186 1 32.8851 54.3777 76.2135
187 1 35.0217 52.7833 74.6211
188 1 37.3958 51.7284 76.1585
189 1 22.689 48.5335 78.783
190 2 25.3029 46.5703 77.8126
191 2 23.6586 46.189 79.6534
192 1 25.5419 48.1101 80.0101
193 5 26.3824 50.8128 79.7451
194 1 25.3862 49.3055 77.3113
195 1 30.3245 46.1964 79.3918
196 1 28.2007 48.9101 78.5287
197 4 27.9244 46.9759 80.867
198 4 31.4062 48.9131 79.0941
199 1 27.8776 45.9337 77.7909
200 2 30.3823 50.2766 77.2191
201 4 36.0089 46.069 80.0601
202 1 36.17 50.1439 78.7632
203 3 33.5731 50.0258 78.1413
204 2 32.4385 46.7358 77.7886
205 1 34.999 47.6906 77.5236
206 1 34.0523 48.2242 80.2034
207 1 38.516 50.2052 80.673
208 4 38.7848 46.2329 80.6442
209 1 39.2375 50.1105 77.7283
210 4 40.5642 48.1685 79.6646
211 5 37.7446 47.7571 78.6665
212 2 23.8656 51.0406 78.9159
213 2 28.3009 51.7244 77.9468
214 1 30.5549 55.8468 80.4738
215 3 28.3009 55.7468 79.0206
216 2 29.7347 53.5782 79.1281
217 1 29.3281 51.1056 80.2827
218 1 26.9879 53.5106 79.4746
219 1 30.5129 55.6116 77.5063
220 2 35.5542 54.2178 79.9101
221 1 34.8475 52.6543 77.6214
222 1 32.8883 54.6017 79.2907
223 2 34.4115 51.835 80.053
224 1 31.8973 51.9415 78.7981
225 1 37.6684 52.6443 79.013
226 1 24.7535 46.3115 82.2488
227 1 23.1479 47.9569 84.0303
228 4 26.3997 47.981 84.0435
229 1 21.9014 46.8883 81.4144
230 4 25.0612 50.4002 83.731
231 1 23.5315 49.5023 81.5049
232 4 29.1413 48.0629 84.1082
233 4 27.3147 49.4666 82.0568
234 5 29.8771 50.6499 83.1214
235 4 30.0732 48.5182 81.3951
236 4 27.6374 50.8233 84.8207
237 4 30.8894 46.129 84.8538
238 1 33.8301 46.3668 84.8476
239 2 35.4419 50.146 81.4124
240 1 32.5121 50.5644 81.4643
241 1 32.2552 49.0517 83.9913
242 4 32.2485 47.1067 82.0076
243 2 34.6523 48.3602 82.9118
244 2 34.5835 45.8434 82.185
245 4 41.3716 46.0329 81.4322
246 1 39.4614 48.0889 82.6556
247 1 36.7532 46.6866 83.5805
248 1 37.3198 49.8957 83.451
249 2 36.8462 48.1368 81.2699
250 4 24.715 52.2566 81.2775
251 4 27.3845 52.2073 82.3002
252 4 29.5311 53.0542 84.3062
253 4 28.2917 54.6995 81.7624
254 1 30.864 53.1848 81.6992
255 1 34.5553 51.1948 83.7591
256 1 33.7458 53.4949 82.0468
257 2 31.9658 51.9246 84.2061
258 1 36.6381 52.4478 81.8028
259 4 24.9013 48.4978 86.2077
260 4 26.2727 46.2983 87.544
261 1 30.253 50.0143 86.0127
262 4 27.7111 48.5641 86.559
263 4 29.7868 46.9839 87.4592
264 4 31.5965 48.8861 88.5709
265 1 35.4719 48.9011 85.4781
266 3 32.0784 47.9257 86.2969
267 1 34.2505 47.7185 87.8365
268 1 33.1433 50.4432 86.4992
269 3 36.1065 46.4665 86.3068
270 2 38.4275 47.6678 85.394
