293 5 32.434 35.5059 69.3616
294 1 33.2926 35.6843 72.5185
295 1 34.7267 33.8859 70.5668
296 3 34.9975 35.3051 68.2571
297 1 35.812 32.691 67.8731
298 4 37.3562 33.1424 71.0761
299 1 37.3173 35.6911 69.6849
300 1 36.5889 35.4616 72.6241
301 2 38.6529 33.2352 68.8232
302 1 39.8051 34.8538 71.1653
303 1 39.7951 31.8598 71.6566
304 3 42.0606 33.1698 70.8911
305 1 44.3233 33.4769 72.6116
306 1 27.3299 37.0451 69.5989
307 1 25.7462 37.961 72.1394
308 3 28.5494 37.6062 71.8998
309 4 31.1196 37.563 70.9733
310 4 30.1155 36.6482 68.3735
311 4 33.2292 39.0009 72.1747
312 2 35.6361 37.9469 72.8519
313 1 34.7861 37.058 70.3911
314 1 38.677 37.4826 72.3254
315 1 18.1395 11.5 76.7684
316 3 21.7428 9.7005 73.4353
317 2 20.1744 9.31799 77.3774
318 1 23.1352 9.16775 75.7284
319 1 20.8909 11.3189 75.5212
320 3 24.2698 9.43924 73.025
321 1 25.3983 9.79138 77.9196
322 1 25.8992 10.2989 74.9875
323 3 27.9975 8.07808 74.946
324 4 25.3062 7.48476 74.4317
325 4 26.4263 7.34778 76.9235
326 2 23.3387 11.5461 74.1132
327 3 28.4526 10.2661 74.2516
328 1 28.3613 10.3104 76.992
329 1 30.6398 9.14895 75.484
330 1 32.8922 8.83542 73.5575
331 3 31.7048 8.00508 77.6789
332 1 30.6327 11.498 73.3903
333 2 32.7602 11.1686 75.0871
334 1 31.9379 10.8323 77.5902
335 2 29.1333 7.64759 77.4243
336 4 34.6 7.14824 77.4316
337 2 33.5049 9.03647 76.1971
338 2 35.3017 7.91539 74.6733
339 1 35.4319 10.6661 75.0842
340 1 37.6621 9.02237 73.7986
341 1 37.1367 8.8367 76.8654
342 2 38.1405 11.2105 75.3152
343 1 40.2127 9.52922 75.5076
344 5 39.1365 10.5926 77.8518
345 4 42.7886 10.761 76.5025
346 2 39.6951 10.7117 73.0089
347 1 17.0891 15.9225 73.372
348 1 17.0629 14.8817 76.1501
349 2 21.0682 12.1864 72.9817
350 3 20.8512 14.6871 72.9075
351 1 18.8589 13.3702 74.1489
352 1 19.9221 13.7238 77.1075
353 3 19.7606 15.6095 75.2909
354 1 22.2143 14.3435 75.184
355 1 21.6149 16.1965 77.4961
356 1 23.4811 11.9476 76.929
357 2 24.0173 14.7959 77.283
358 1 25.0954 13.4046 74.7682
359 2 26.3411 12.2149 76.8588
360 3 24.9222 15.8531 73.95
361 1 27.9944 12.7623 74.5463
362 1 26.4683 15.1734 76.5506
363 3 27.258 15.1507 73.8501
364 2 28.0876 13.5453 77.842
365 2 30.065 12.3 76.218
366 1 29.3483 15.1515 75.8091
367 3 30.0289 14.3565 73.3039
368 1 31.9803 13.7248 74.9153
369 2 31.4525 14.1548 77.5182
370 3 31.7582 16.0844 76.0808
371 1 31.7594 16.5404 73.4391
372 1 34.6888 13.221 73.7917
373 1 34.0839 12.9157 76.9312
374 1 34.3065 15.6524 75.4971
375 2 36.345 15.5207 73.5253
376 2 36.7487 11.9162 77.3827
377 1 37.1944 13.689 75.3577
378 1 36.1896 14.83 77.9518
379 2 38.9226 15.8843 73.9553
380 2 39.1978 15.0627 76.3906
381 1 40.3662 12.5413 76.214
382 1 39.7451 13.3614 73.5578
383 2 41.9248 11.653 73.9597
384 1 43.1626 13.541 75.7136
385 4 41.382 15.5759 74.8334
386 1 41.4537 15.0613 77.8253
387 3 44.1632 15.8566 74.6003
388 1 16.3375 18.9282 73.2387
389 2 15.6903 17.5342 75.8638
390 1 17.2151 19.3154 77.554
391 1 17.7459 20.9268 74.9685
392 1 14.9338 20.3895 75.723
393 2 19.0116 19.4665 73.0992
394 1 19.8089 17.0357 73.0155
395 1 18.3538 17.827 75.3902
396 2 20.1201 19.8689 75.2412
397 2 21.2807 17.6301 75.2584
398 1 20.3021 18.9732 77.7857
399 1 22.7039 16.8468 73.073
400 1 21.891 19.9546 73.1498
401 5 22.5906 19.8257 76.0281
402 1 24.7785 19.1114 73.6966
403 1 23.9965 17.2357 76.0072
404 3 25.9865 17.8705 77.6141
405 1 25.167 20.3212 76.9785
406 1 27.0351 17.5625 75.0299
407 1 28.2388 19.6396 77.4916
408 3 27.009 20.1382 75.1361
409 2 23.9142 21.5688 74.4633
410 2 28.9736 16.7201 72.9583
411 1 28.508 19.4977 72.889
412 3 28.3262 16.9748 77.4988
413 5 29.4094 21.116 75.1875
414 1 29.9333 18.165 75.2437
415 1 32.133 19.5682 73.7622
416 1 30.9503 17.7224 77.9261
417 3 32.8362 18.1404 75.9106
418 5 31.7386 20.524 76.5433
419 2 34.3596 20.0927 75.6318
420 1 34.9794 18.0835 73.9562
421 2 35.0421 17.9254 76.9067
422 1 37.1669 16.8247 75.8484
423 5 37.293 19.6312 75.0902
424 2 38.27 18.3616 77.888
425 1 36.3305 20.1773 77.785
426 1 39.8871 19.6506 73.545
427 1 39.9917 17.802 75.8274
428 1 39.4931 20.6437 76.8304
429 4 42.5722 18.2003 74.12
430 4 42.8514 17.2532 76.5182
431 3 41.7486 20.0919 75.4666
432 2 41.9687 20.4932 77.9174
433 1 43.9655 20.9762 73.7227
434 5 44.2775 19.5138 76.7797
435 1 45.4522 18.4063 74.2741
436 4 45.6264 16.8137 76.9064
437 1 47.4106 19.6481 76.1862
438 5 46.9954 20.8552 73.5695
439 2 45.6357 21.5224 75.8589
440 2 15.537 23.1697 75.2802
441 1 16.6736 22.2717 77.486
442 4 13.639 24.6812 76.306
443 1 15.8059 25.2571 73.5473
444 1 16.6688 26.1429 76.3119
445 5 19.4881 21.692 77.3231
446 1 18.3589 23.796 75.1223
447 4 21.0961 24.1117 77.4239
448 1 21.1944 22.3406 75.1431
449 2 20.4817 24.6054 73.4068
450 4 22.4579 25.051 75.1105
451 1 18.5206 26.554 73.9572
452 4 19.8469 26.1768 76.4454
453 1 26.3077 21.8156 73.3106
454 1 23.7624 22.9687 76.7387
455 4 24.8884 24.2227 74.1662
456 4 24.6119 26.0915 76.7439
457 4 27.4227 24.5147 72.9647
458 1 26.8477 22.7719 76.1205
459 2 28.2263 24.8313 77.7826
460 1 27.2122 25.8638 75.4856
461 4 29.4174 23.8004 75.19
462 1 29.5163 22.3521 77.8757
463 2 29.5023 26.4093 73.969
464 1 30.2509 26.1568 76.5813
465 1 32.8825 22.3393 74.3781
466 5 31.9332 23.7586 76.7905
467 4 31.898 25.1472 74.2968
468 5 33.2346 26.3146 76.4344
469 1 34.3444 22.2798 77.2127
470 1 34.7352 24.9367 74.3389
471 1 35.9063 22.1325 74.6508
472 2 37.4385 22.5331 76.8739
473 1 37.6268 24.6254 75.0099
474 2 35.3798 24.7497 77.1068
475 4 37.8901 24.9841 77.9029
476 2 38.6655 22.0771 74.5367
477 1 41.206 22.3262 73.7268
478 1 43.3392 24.4196 74.1989
479 1 40.3127 23.6039 76.3356
480 1 43.0376 22.2345 76.2486
481 1 42.8076 24.9949 77.2345
482 1 40.2597 25.4945 73.9871
483 2 47.7846 22.8791 75.3256
484 3 45.635 23.2324 73.861
485 1 45.5182 24.065 76.5981
486 1 48.1844 24.9663 77.3607
487 1 46.9181 25.6538 74.5007
488 3 44.7225 26.507 75.8894
489 2 14.2806 27.1338 75.2702
490 3 16.2946 28.0401 74.0824
491 1 16.021 29.0972 76.6016
492 1 17.6328 31.5529 75.5176
493 2 18.516 30.0073 77.7499
494 4 20.5761 28.7323 76.7675
495 1 23.0815 29.2343 75.138
496 2 18.4134 28.8536 75.3166
497 4 21.2846 27.1956 74.2611
498 4 22.7228 29.9097 77.8348
499 1 20.3718 30.6337 74.4583
500 4 22.3119 26.7763 77.8686
501 4 24.4008 26.8955 74.0109
502 1 26.0546 28.6694 75.7179
503 3 25.0579 30.9733 74.7291
504 1 25.4655 31.1581 77.4247
505 5 27.4378 27.8312 73.2834
506 1 28.0188 27.6598 77.8678
507 1 27.6449 30.7337 73.9794
508 3 28.0208 30.2254 76.7878
509 2 28.9579 28.4337 75.3538
510 1 30.2708 30.9472 75.2658
511 1 30.915 28.9833 77.2834
512 5 31.6555 28.0779 74.6051
513 1 33.2445 30.4784 74.0304
514 1 32.5912 31.5419 77.0539
515 4 34.4343 27.7754 74.0967
516 2 33.6666 28.9868 76.435
517 3 34.9101 31.5169 75.7634
518 1 36.5184 27.2191 76.1128
519 1 36.6086 29.8388 74.6676
520 1 35.8138 30.0554 77.7171
521 2 42.2271 26.7167 75.2502
522 2 38.5865 27.7436 74.3994
523 3 38.4076 29.4353 76.8143
524 3 40.1706 31.4041 77.4943
525 1 39.5545 30.9652 74.5989
526 1 39.7188 26.7499 76.7076
527 1 41.0713 28.5324 73.5709
528 1 43.1668 27.8471 77.5775
529 5 41.0079 29.1541 76.3254
530 1 42.3632 31.4988 75.803
531 1 43.7757 28.8934 74.7692
532 1 45.2595 31.5572 74.7144
533 3 44.6152 26.6835 73.5323
534 1 46.6198 28.7541 74.2433
535 1 46.8149 27.6938 76.984
536 2 45.0849 29.8798 76.9819
537 1 18.1503 34.0626 77.1794
538 2 18.8313 32.6451 73.1191
539 1 22.8879 31.676 73.2271
540 4 20.1835 31.7309 77.0465
541 1 20.4279 33.7783 75.0392
542 2 20.1562 36.1506 76.6632
543 3 23.0785 34.2348 74.0342
544 1 22.9269 32.3732 76.0671
545 2 22.6813 35.186 76.359
546 1 21.4591 36.3849 74.1147
547 5 25.0463 34.1557 77.138
548 1 25.6775 33.4431 74.3653
549 1 24.6997 36.3133 74.5469
550 1 27.7383 32.9225 76.5367
551 2 26.9587 35.4734 76.0022
552 1 29.0555 33.5758 74.0499
553 3 29.3622 35.5407 75.9161
554 1 30.327 36.1007 73.3787
555 2 30.5702 33.4254 76.5269
556 1 32.1741 33.3878 74.3458
557 5 32.011 35.658 76.0978
558 1 34.5279 33.8928 76.8104
559 1 35.0663 33.3019 73.8297
560 1 34.6782 36.3932 75.0894
561 3 37.8762 32.8768 73.6313
562 1 37.4801 32.3296 76.3135
563 3 36.8843 34.737 75.3399
564 1 36.7665 35.7613 77.8353
565 2 41.3378 36.4347 72.9906
566 2 39.957 33.377 75.8751
567 4 39.107 35.1714 74.0671
568 1 41.4142 33.6203 73.5371
569 1 41.9054 33.6793 77.8294
570 5 41.5694 35.5276 75.6179
571 2 39.0998 35.7549 76.584
572 1 43.8955 35.9963 74.1084
573 2 44.462 32.5384 77.3231
574 3 43.4903 33.7301 75.3335
575 1 43.9632 35.75 77.2667
576 1 46.0436 34.2959 75.5883
577 1 47.0698 31.7212 77.0659
578 1 22.6604 37.9851 76.3424
579 4 23.0993 38.6155 73.3044
580 3 27.5434 39.7537 73.0952
581 1 25.5596 37.8705 76.9281
582 4 25.8163 40.5838 77.7334
583 2 25.3864 39.2379 74.6261
584 1 27.7825 37.4745 74.4997
585 2 27.734 39.9389 75.7579
586 1 30.1558 39.2009 73.5344
587 1 28.497 37.825 77.4091
588 1 30.409 40.2586 76.4562
589 3 30.4443 37.7044 75.6853
590 2 32.4296 37.6656 74.1392
591 1 32.8537 38.5645 76.6128
592 3 32.9676 40.9802 77.5906
593 3 32.4087 40.2754 74.5837
594 4 34.9588 39.5239 74.8029
595 1 37.4016 37.501 75.0908
596 4 35.6641 38.515 77.2861
597 1 40.2591 37.9484 75.2408
598 1 38.5309 38.3692 77.8941
599 1 22.6447 8.84714 78.7008
600 1 20.9416 9.55157 81.0956
601 1 18.421 10.6171 79.6602
602 3 18.8166 10.4506 82.6061
603 3 23.1309 7.91902 81.3049
604 1 21.0275 11.4903 78.7703
605 4 24.7508 6.97555 79.3415
606 1 25.5909 7.60146 82.3383
607 3 25.2144 9.50095 80.5261
608 2 23.5868 11.1315 79.7259
609 1 23.5451 10.3008 82.449
610 1 27.4241 8.03814 79.683
611 2 27.385 9.65009 81.8227
612 5 27.4101 11.0985 79.556
613 1 29.3136 7.93299 82.2741
614 1 30.0935 9.33441 79.5201
615 4 33.1585 8.40309 79.7319
616 4 31.0791 6.7315 80.3144
617 3 31.7632 9.11208 81.8574
618 1 32.5602 11.2389 80.5365
619 5 29.5806 11.1785 81.654
620 2 31.6552 11.5902 83.1383
621 3 31.7785 6.84435 83.0968
622 1 34.7987 10.2573 78.2368
623 1 34.2442 7.59607 82.2957
624 1 35.1896 10.3115 81.4104
625 1 36.103 7.97342 79.7467
626 2 37.1586 7.26027 82.1053
627 1 38.1047 9.82967 82.2166
628 2 37.2353 10.5995 79.5955
629 1 39.0073 8.37154 79.6864
630 3 39.7397 11.1236 80.3797
631 1 41.602 9.71058 78.9425
632 1 40.9519 9.14475 81.9251
633 4 44.1628 11.4757 78.9941
634 1 17.4546 12.6735 81.513
635 4 17.2809 13.6239 78.7962
636 2 17.4942 15.6319 80.7383
637 1 18.6962 16.4103 78.0812
638 3 20.1356 12.0989 81.3179
639 1 20.0056 14.4213 80.0148
640 3 21.607 15.3679 81.9933
641 3 22.2869 13.7269 78.5966
642 1 22.6292 13.0584 81.2805
643 1 19.528 14.1197 83.0196
644 1 25.2419 13.1586 79.1331
645 3 25.1672 14.4817 81.4615
646 1 25.9506 11.8753 81.958
647 1 23.346 15.7411 79.9104
648 1 26.4437 15.9934 79.3762
649 1 27.9048 13.7476 80.822
650 1 30.075 12.4145 79.087
651 5 29.6932 15.3374 79.0717
652 3 29.233 15.7934 81.751
653 3 32.9167 13.5746 79.3101
654 1 31.3138 13.9305 81.4137
655 1 33.4201 16.0889 78.3528
656 3 33.8343 12.8159 82.3801
657 1 34.3061 15.1824 81.1545
658 5 35.3219 12.7534 79.7903
659 3 36.283 14.49 82.8999
660 1 37.622 12.6628 81.4234
661 2 37.1138 15.2078 80.5845
662 1 38.737 13.2635 78.6786
663 1 38.9202 15.1123 82.731
664 2 41.5419 12.4472 78.6453
665 3 40.2377 13.4819 80.8535
666 3 41.9838 14.0175 82.567
667 1 42.3564 11.6987 81.1888
668 2 42.552 14.2429 80.1197
669 4 38.7981 16.0689 78.7675
670 4 40.7871 15.9698 80.6706
671 1 44.4238 14.2084 78.2336
672 1 44.7816 13.6758 81.4373
673 1 46.286 16.2257 82.9098
674 1 43.4973 16.4195 81.5
675 1 46.0545 16.1081 79.8276
676 4 13.9271 18.9942 78.1721
677 1 15.885 16.7841 78.6628
678 2 15.1352 18.3115 80.8446
679 3 15.7168 20.445 79.312
680 1 13.5619 20.8018 80.7791
681 1 16.8434 17.7562 83.018
682 1 16.4258 20.4969 81.9173
683 1 18.0638 18.5128 80.2817
684 5 18.1851 21.4487 79.8281
685 4 19.4041 16.7781 82.0637
686 2 20.7258 17.1564 79.8612
687 1 20.7566 20.0905 80.5824
688 1 23.2499 18.6215 78.7998
689 2 22.0954 21.2216 78.2396
690 1 22.1402 17.9469 81.9558
691 2 24.6594 17.7014 81.0506
692 1 26.1527 19.4496 79.8166
693 2 23.4946 20.1404 81.1843
694 1 26.833 16.8078 82.171
695 1 27.5314 19.586 82.5967
696 4 25.5612 21.5522 81.8316
697 1 28.8156 18.0157 80.0835
698 2 29.7692 18.1874 82.6195
699 5 28.7058 21.0054 80.4736
700 2 30.619 20.0857 78.9846
701 1 31.6818 16.8614 80.7276
702 1 31.6693 19.7243 81.3859
703 1 33.4514 19.3511 78.6288
704 2 34.0573 18.1064 81.0261
705 1 36.1076 17.4553 79.355
706 1 36.3821 17.2047 82.5384
707 1 36.3655 19.9195 80.9635
708 1 33.9453 21.5829 80.6756
709 1 38.8122 17.987 81.0274
710 2 38.5452 20.2819 79.4953
711 1 40.948 18.1122 78.6768
712 2 41.5185 18.3628 81.7661
713 1 41.0097 20.652 80.4048
714 2 41.8811 21.346 82.8545
715 1 39.497 20.1102 82.9911
716 3 43.4806 16.6328 78.8829
717 1 43.58 19.1622 79.7018
718 1 43.8546 19.6679 82.6121
719 1 46.4802 19.1245 78.8959
720 3 45.5231 18.2013 81.2974
721 2 47.985 18.0526 81.0819
722 1 48.0936 20.9499 80.9258
723 3 45.5911 20.6398 80.9831
724 1 13.7941 22.1672 78.0395
725 1 13.2857 24.7434 79.7464
726 1 15.6575 22.9945 80.4343
727 5 18.282 24.0855 81.2271
728 2 15.4917 24.5437 78.1218
729 1 14.4378 24.9244 82.5465
730 1 16.2285 26.0312 80.2907
731 2 16.7076 23.0842 83.1029
732 1 18.3238 24.5526 78.4104
733 4 20.5475 22.8347 79.7486
734 1 19.2118 21.7345 82.6985
735 1 20.6615 25.5773 80.4294
736 4 23.0125 24.3305 79.3357
737 1 22.2998 22.5629 81.9517
738 2 22.2704 26.0672 82.5757
739 4 25.7032 24.316 78.4281
740 4 24.351 21.9012 79.4554
741 1 24.8679 24.2868 81.5005
742 3 26.8837 21.8043 78.6374
743 1 27.8811 23.7584 80.223
