253 1 28.7734 62.3955 105.874
254 3 28.1069 64.7364 104.713
255 2 30.1177 63.512 103.43
256 1 30.1773 66.2192 103.849
257 5 27.4696 62.0707 100.474
258 4 32.4685 64.951 102.555
259 1 34.1876 63.2989 104.375
260 1 31.5165 64.3293 105.599
261 1 32.2947 62.1397 102.365
262 1 34.9574 63.3394 101.154
263 4 30.5952 65.7161 100.723
264 1 34.9503 66.2182 103.17
265 4 39.5406 65.3652 103.342
266 1 36.9169 64.5701 104.931
267 2 38.8661 62.8166 104.056
268 1 36.4988 61.7395 103.396
269 4 37.3697 64.3916 102.181
270 2 39.4459 65.3098 100.795
271 3 38.4105 62.258 101.336
272 2 38.844 66.0657 106.123
273 1 42.0235 65.8664 101.986
274 1 43.3765 63.8062 104.261
275 4 41.0707 62.0088 105.295
276 1 40.997 63.0005 102.322
277 2 43.9055 62.6574 101.992
278 4 41.0239 64.9251 105.2
279 3 44.2749 66.2888 103.585
280 1 44.1042 66.1302 106.241
281 3 48.7987 66.0292 103.707
282 4 48.8915 63.1541 103.284
283 1 46.4037 64.5456 104.222
284 2 46.5324 62.6276 101.725
285 1 45.7192 61.6091 104.122
286 4 47.8303 64.9466 101.595
287 1 44.9842 65.001 101.476
288 1 48.7365 64.8216 106.264
289 1 54.3296 64.0943 101.746
290 1 51.3827 65.3152 105.168
291 4 51.7958 63.2483 103.132
292 2 50.5727 65.2347 102.064
293 4 50.4633 62.4712 105.265
294 3 52.9673 65.9961 102.999
295 1 54.1356 64.3103 104.805
296 3 53.1652 61.6044 104.67
297 1 33.3803 55.0868 108.613
298 3 33.3353 56.5368 111.035
299 5 30.775 56.0356 109.523
300 2 31.0853 55.1799 106.752
301 1 35.2116 52.8418 107.099
302 1 37.7861 53.0869 108.546
303 1 36.3022 55.5619 107.708
304 2 39.1998 54.9589 107.12
305 3 35.4248 53.6498 109.715
306 3 37.7975 53.8388 111.066
307 3 38.4469 55.6912 109.577
308 1 35.9937 56.004 110.794
309 3 42.4338 55.9343 108.233
310 1 40.6167 53.9481 109.134
311 1 43.3962 54.5072 110.337
312 2 41.0577 54.3241 111.864
313 3 42.9041 56.5102 112.219
314 1 42.207 53.7009 106.506
315 1 44.8585 54.6805 107.538
316 3 46.023 55.2164 109.958
317 1 47.9939 55.135 108.047
318 1 45.7172 56.5328 112.38
319 1 29.1903 57.3235 107.34
320 2 27.9023 60.4326 107.744
321 2 29.0009 58.8394 109.655
322 1 30.1791 61.366 110.287
323 1 34.1308 57.9246 108.843
324 2 31.8008 57.5448 107.704
325 1 30.5787 60.0 107.644
326 1 31.6343 58.5986 110.445
327 2 33.3288 60.6499 111.279
328 2 32.8348 60.4706 108.921
329 3 37.7228 60.8227 111.353
330 1 39.2289 57.6346 107.919
331 3 36.7754 57.8581 108.98
332 2 38.1066 59.9421 108.748
333 1 35.4557 60.6945 108.494
334 1 35.5769 59.1669 111.063
335 1 38.3888 58.1665 110.996
336 1 36.1304 58.3947 106.491
337 1 41.9403 58.7491 108.341
338 1 43.9947 57.5494 106.57
339 1 40.2641 60.3696 110.439
340 1 40.9637 56.6925 110.373
341 2 44.682 59.4432 108.367
342 1 44.2303 57.2774 109.915
343 3 42.5167 59.0399 110.984
344 1 43.5861 61.0126 106.41
345 2 40.3049 60.7121 107.455
346 3 48.8356 61.3292 109.248
347 1 49.4954 60.132 106.98
348 3 46.1652 57.0888 108.182
349 2 46.9636 58.8906 111.982
350 4 44.9866 59.8778 110.885
351 1 47.4001 59.1293 109.249
352 1 48.1966 56.7096 110.526
353 3 48.4165 57.6048 107.182
354 1 49.7363 59.333 111.226
355 1 51.4727 60.9051 109.217
356 2 52.2319 60.1473 106.559
357 3 50.0995 58.1912 108.847
358 5 26.3517 63.7476 106.593
359 1 28.159 62.9895 108.935
360 2 27.244 65.6066 109.218
361 1 28.8508 65.0513 111.604
362 1 29.0379 65.2389 107.181
363 3 30.701 62.7181 107.791
364 3 32.2206 64.7397 108.093
365 3 30.3831 64.3737 109.616
366 1 32.5873 63.0063 110.164
367 2 34.7593 65.485 111.178
368 1 34.9434 64.1089 108.955
369 1 31.9314 65.7861 111.677
370 1 34.3786 65.4711 106.43
371 1 33.346 62.3841 107.13
372 1 39.0457 63.173 111.436
373 2 37.1029 65.1855 107.623
374 1 39.1322 63.4841 106.739
375 1 35.5446 62.3561 111.392
376 1 37.6175 62.5494 109.006
377 4 37.2154 65.1728 110.301
378 1 39.6984 65.4145 109.01
379 3 36.04 62.9317 106.757
380 1 42.8654 61.5155 112.279
381 1 42.2389 63.9522 107.514
382 2 40.3551 62.6261 109.02
383 5 44.4485 64.0353 109.537
384 1 42.9114 61.48 109.299
385 1 41.8473 64.1976 110.624
386 1 48.8559 66.2331 108.95
387 4 45.0953 63.3876 106.643
388 3 48.0051 63.5849 108.557
389 1 46.08 61.7554 108.838
390 5 46.2533 65.4041 108.078
391 3 49.2615 65.7464 111.684
392 1 47.0839 64.3212 110.885
393 1 47.6741 61.5079 111.542
394 2 45.1648 62.3856 111.395
395 3 45.5044 66.3746 110.881
396 4 47.5347 62.3098 106.434
397 1 53.622 65.7472 107.609
398 3 50.1146 62.7102 107.696
399 1 52.7266 62.8661 107.05
400 1 52.8536 63.6122 109.934
401 1 49.9763 63.5747 110.28
402 2 51.0392 64.9151 107.971
403 2 50.9434 61.7501 112.018
404 1 38.823 55.7763 112.551
405 2 41.2233 55.8721 113.985
406 1 34.906 58.6467 115.768
407 2 31.1331 60.2546 112.688
408 4 32.3678 60.0473 115.474
409 1 33.3735 58.4409 113.043
410 1 36.3114 57.3761 113.469
411 1 37.5057 60.073 116.091
412 1 38.849 57.3037 115.157
413 2 38.1476 59.4396 113.4
414 5 35.6212 60.3385 113.631
415 3 39.9595 59.5929 115.212
416 3 42.1968 60.3995 114.591
417 1 40.7918 58.3964 112.928
418 1 43.8868 58.7557 113.333
419 1 42.0852 57.9101 115.635
420 1 40.1601 61.3611 113.325
421 1 41.317 60.3304 117.249
422 1 44.2181 60.2348 116.175
423 1 48.7874 60.2988 113.926
424 1 46.4515 58.6247 114.745
425 2 48.5871 57.4908 113.233
426 3 45.7256 60.7735 113.297
427 4 33.2804 61.5808 113.635
428 1 34.8352 61.7071 116.224
429 1 30.876 63.1193 112.713
430 2 33.572 63.7965 112.542
431 1 32.5848 63.8721 115.203
432 2 31.1126 65.9313 114.25
433 1 34.3089 66.0261 113.823
434 1 34.8546 64.9806 116.716
435 1 37.3586 65.7198 115.026
436 1 39.5141 65.7931 112.462
437 2 35.2698 63.5639 114.387
438 2 39.5222 64.0567 114.54
439 1 37.4061 63.2517 116.861
440 1 37.5227 62.2961 113.984
441 2 39.5337 61.953 115.908
442 2 36.7668 64.4815 112.649
443 3 37.243 65.8218 117.809
444 1 39.8086 65.3406 116.883
445 1 41.9994 65.8393 114.805
446 1 42.6911 64.9139 117.676
447 2 42.8252 62.2054 118.426
448 1 42.0503 62.8405 115.693
449 2 40.3038 62.9205 118.084
450 3 44.2663 62.3626 114.381
451 2 41.5567 63.7632 113.181
452 1 44.163 64.5735 112.54
453 3 44.6925 62.7825 116.973
454 1 44.8239 64.8297 115.418
455 1 47.0051 66.0067 113.324
456 3 49.5475 65.9428 114.286
457 1 49.0475 63.3899 113.4
458 3 46.3859 63.3279 113.448
459 1 47.7196 64.541 115.837
460 1 46.7637 61.7461 115.543
461 1 51.596 64.7128 112.622
462 3 29.7648 68.0601 94.3204
463 3 32.9132 68.0347 90.4849
464 1 34.4665 70.309 90.7701
465 1 31.9194 70.2107 92.3832
466 3 31.4602 67.5029 92.6125
467 1 34.1704 67.6806 92.7607
468 5 34.5457 70.4178 93.6356
469 1 38.6072 67.1765 89.0062
470 1 37.8768 69.9431 90.0464
471 2 36.4983 69.1158 92.2544
472 2 38.7603 70.2455 92.7314
473 1 38.8727 67.6121 91.8949
474 1 35.7683 67.7262 89.9588
475 1 36.917 67.2984 94.1927
476 2 40.5901 69.256 89.4226
477 1 41.2946 66.6553 90.4457
478 2 42.9219 71.2954 90.844
479 1 43.7127 68.616 90.1716
480 1 41.3118 69.3612 92.0259
481 1 44.1423 69.0763 93.0391
482 2 42.2649 66.9747 93.2281
483 3 45.1138 66.7726 94.0116
484 2 45.695 70.6958 91.4797
485 1 48.3353 70.301 92.7579
486 1 46.7123 67.7619 91.8187
487 3 49.5694 67.8055 92.8066
488 2 51.0959 70.0298 93.3119
489 1 51.978 67.5081 94.2037
490 3 34.2549 72.9254 92.8259
491 1 39.272 75.6517 93.9174
492 1 36.3808 74.784 93.216
493 3 38.6663 74.053 91.7492
494 1 36.6789 71.9721 91.9401
495 1 38.4923 72.7483 94.1012
496 1 41.4411 73.7254 92.7019
497 1 40.0271 71.8268 91.0168
498 1 44.4249 73.3479 92.0498
499 3 42.9346 71.4626 93.3247
500 3 40.6788 71.3433 93.8634
501 5 47.3532 72.9404 92.3044
502 1 45.4677 71.6281 94.1467
503 1 29.901 70.6258 95.1632
504 1 28.3262 67.63 98.8772
505 1 28.4813 66.4404 96.1071
506 1 29.0125 70.4748 98.2244
507 2 30.3263 68.3471 96.8463
508 1 34.0463 69.9619 99.4282
509 4 31.1149 68.6976 99.6653
510 4 32.7904 67.7301 97.8596
511 2 34.6851 69.7288 96.2356
512 1 32.3541 68.9514 94.936
513 1 34.4947 67.0244 95.7838
514 1 32.018 70.561 97.3816
515 4 33.7861 66.7761 100.225
516 1 36.851 70.7492 97.7114
517 2 38.5673 66.7193 98.8624
518 1 39.4452 69.2279 98.8104
519 4 35.8345 68.0803 98.3053
520 3 37.8967 68.4684 96.6581
521 1 37.0865 70.1859 94.7947
522 1 39.7294 70.6607 96.2631
523 2 39.235 68.5826 94.472
524 2 40.1014 67.3826 96.6657
525 1 42.3545 68.8986 97.7742
526 2 44.1922 68.7198 95.7966
527 1 41.7325 68.9834 94.8683
528 2 41.5837 68.0008 100.253
529 1 43.2791 70.0056 100.307
530 1 45.8067 66.7614 96.6104
531 3 47.671 69.8745 96.9829
532 1 45.5247 69.1206 98.6564
533 2 46.4154 67.0084 100.143
534 3 48.0533 69.7787 99.8516
535 1 48.2439 67.6721 98.1648
536 1 49.5381 69.0058 95.3177
537 1 46.6505 68.9535 94.7099
538 2 45.4397 70.6859 96.5937
539 1 53.0553 69.1905 99.0791
540 1 53.2728 66.6989 97.2979
541 1 50.429 66.4223 96.3254
542 2 50.8896 67.6415 98.6419
543 1 50.0879 70.1452 98.1376
544 2 52.0277 68.9843 96.5262
545 2 28.9047 72.9823 99.8243
546 1 33.5022 73.2304 99.7129
547 1 30.9879 74.9277 99.2037
548 2 32.8765 73.7734 97.1211
549 2 31.2602 71.8769 99.5155
550 1 30.2788 72.9698 97.09
551 1 32.5994 72.1923 94.9145
552 1 34.4908 75.3227 95.5241
553 3 34.3246 71.8418 97.4584
554 1 33.5373 76.1228 98.4011
555 2 35.7007 75.7444 99.9436
556 1 35.9526 73.9249 98.0041
557 4 35.9018 71.8462 100.109
558 1 38.5383 72.6045 99.4898
559 2 38.36 72.9022 96.8449
560 2 37.4408 74.8839 95.8594
561 1 35.634 72.6536 95.2859
562 2 37.9841 75.5122 98.7895
563 4 40.273 74.6215 98.1292
564 4 42.9235 74.1261 97.921
565 3 44.1362 71.7337 98.4972
566 5 41.3 71.8092 98.5055
567 1 42.9111 71.4688 96.0185
568 1 40.8121 73.6094 95.6691
569 5 43.5761 74.083 94.7398
570 5 47.6137 74.8682 97.4177
571 1 47.2369 71.9303 98.5046
572 1 45.3649 74.235 99.6312
573 5 45.3561 73.272 96.7628
574 1 46.4524 74.5184 94.5111
575 1 48.1843 72.0531 95.4352
576 4 45.0324 76.1571 97.3122
577 3 52.2174 71.7635 98.4398
578 3 49.8049 75.7304 98.976
579 2 49.9972 71.6981 100.264
580 1 49.9648 73.2 97.7912
581 1 51.2148 71.4697 95.7011
582 1 51.5844 73.9818 100.233
583 2 32.1416 77.7145 100.298
584 1 35.0448 78.3333 99.9827
585 2 36.9945 77.1372 94.7386
586 1 37.9359 78.9521 98.7184
587 1 39.2241 76.8597 96.7131
588 1 36.214 76.9964 97.3927
589 3 44.7458 77.3917 99.8369
590 4 41.8955 76.3411 95.022
591 1 40.0664 76.9404 99.9423
592 4 40.6488 79.2486 97.8262
593 1 42.4785 78.9426 100.054
594 4 42.2815 76.8715 97.8343
595 1 47.3442 76.6677 99.8682
596 1 26.3053 67.1533 101.287
597 5 29.1138 67.8075 101.603
598 3 25.4261 67.9875 103.963
599 2 27.6503 66.9669 103.631
600 1 26.3572 66.5711 106.159
601 5 28.7549 67.9969 105.68
602 1 27.4748 69.6828 103.255
603 1 26.5037 69.7775 106.03
604 3 27.2513 69.6389 100.443
605 1 29.189 71.1447 105.61
606 1 29.5975 70.6595 101.244
607 1 30.5879 69.1731 103.774
608 1 34.0945 69.0416 104.094
609 2 32.7396 66.8125 104.664
610 4 32.2659 67.7098 102.059
611 3 34.9529 68.7 101.591
612 1 32.4977 70.6612 101.827
613 2 35.0389 71.1288 102.383
614 1 32.0056 69.8583 106.201
615 1 36.4225 67.6839 105.751
616 2 39.6107 70.5835 103.706
617 1 38.1727 70.3223 105.965
618 1 39.6253 68.0636 104.655
619 1 37.0355 69.305 103.198
620 3 37.5252 66.774 103.436
621 1 39.3011 67.9455 101.628
622 1 36.6654 66.7914 100.733
623 2 37.2743 69.6574 100.459
624 1 41.9648 69.7121 105.653
625 1 44.6908 68.7635 104.34
626 1 42.0297 68.9106 102.775
627 2 42.2003 67.038 104.579
628 1 40.3602 70.8768 101.141
629 2 44.0484 67.6045 101.378
630 3 44.1542 70.7741 102.657
631 3 46.3177 70.9313 103.957
632 1 48.1894 69.0038 103.851
633 1 46.8769 67.1571 105.774
634 2 46.5571 66.9488 102.904
635 1 48.8423 67.6156 101.238
636 1 46.0877 69.2428 101.655
637 3 49.5749 67.2914 105.522
638 1 52.8467 70.3579 103.895
639 3 50.3293 70.4193 102.765
640 1 50.4854 69.7985 105.523
641 1 53.3588 67.6138 105.175
642 1 51.0143 67.7927 103.211
643 2 50.83 69.1986 100.668
644 3 53.2068 68.5743 101.853
645 1 52.5132 71.2686 101.145
646 1 52.4538 66.4099 100.393
647 1 29.7906 74.5326 104.36
648 2 27.1233 72.8106 105.48
649 1 28.2068 72.5886 102.897
650 3 31.3182 72.966 105.938
651 3 33.5285 73.0614 102.329
652 2 32.5232 74.46 104.101
653 1 33.4209 71.8721 104.665
654 1 30.9803 73.5038 101.769
655 3 30.8804 71.8596 103.743
656 1 33.2537 75.626 101.613
657 2 30.3421 76.1369 101.671
658 1 31.3742 75.9257 106.398
659 2 37.7882 75.4865 104.122
660 1 38.1267 73.2176 105.337
661 2 36.0949 71.4251 104.656
662 1 37.5332 72.1249 102.438
663 1 35.3897 74.0179 104.021
664 3 35.6341 73.9218 101.428
665 1 38.1495 74.91 101.438
666 3 40.6109 74.0272 100.513
667 1 42.756 75.8117 100.695
668 5 42.9284 74.4318 106.248
669 3 40.6728 75.6581 102.413
670 1 40.4445 75.408 105.118
671 4 40.7953 72.3341 105.656
672 1 44.069 71.7936 105.292
673 5 42.817 74.0647 103.462
674 3 42.0514 71.5005 103.396
675 1 40.1173 73.2357 103.009
676 1 42.9217 72.7931 100.911
677 2 47.3423 75.5883 105.707
678 1 46.7381 73.0757 105.751
679 3 45.55 71.5711 100.499
680 1 47.8138 74.653 103.279
681 2 48.7431 71.7671 104.467
682 1 45.4285 73.0678 102.705
683 3 45.0801 74.9382 104.736
684 1 45.3506 75.9794 102.167
685 1 47.951 71.4711 101.914
686 1 48.3377 73.9393 100.397
687 1 49.926 76.1242 101.77
688 2 53.0269 73.1111 103.193
689 2 51.6356 72.2638 105.596
690 1 50.4264 73.1009 102.832
691 1 49.8476 74.4066 105.561
692 1 33.6535 78.5129 102.625
693 1 33.9741 76.8262 105.098
694 3 31.6646 76.7542 103.68
695 1 38.8702 77.5808 102.931
696 1 36.3497 78.756 104.536
697 1 35.8693 76.5957 102.567
698 5 38.9831 80.2503 103.981
699 2 36.8644 79.3998 101.853
700 5 38.457 77.4273 105.937
701 1 39.698 79.7241 101.08
702 3 37.5115 77.3275 100.602
703 2 41.5483 77.8335 102.252
704 4 41.5262 81.157 105.188
705 3 41.8536 80.1427 102.818
706 3 43.6202 79.2868 104.984
707 1 41.0549 78.3684 104.926
708 4 43.0874 76.6394 103.928
709 1 44.2824 78.7551 102.359
710 1 45.8614 77.6211 104.782
711 2 47.4231 77.7185 102.407
712 1 49.0835 77.1857 104.51
713 1 29.9865 67.032 109.551
714 3 27.7162 67.548 111.012
715 1 29.3502 69.8939 110.311
716 1 27.3821 68.2639 108.435
717 3 29.6212 69.2778 107.604
718 2 27.9485 71.2433 108.151
719 3 32.0232 70.9886 110.369
720 2 34.2311 67.8614 111.55
721 3 31.8775 68.6187 111.07
722 1 34.0932 69.9159 108.992
723 3 31.6466 69.0743 108.76
724 2 33.8498 68.0186 106.89
725 1 33.0955 66.8582 109.28
726 1 31.2736 67.0864 106.846
727 1 33.9579 70.4844 112.025
728 2 35.0587 70.056 106.409
729 5 36.346 69.2891 110.696
730 3 38.3494 67.4714 110.429
731 1 35.8868 67.2962 108.777
732 1 38.6253 68.0503 107.878
733 2 36.7975 69.9952 108.197
734 1 39.0506 70.1542 110.08
735 1 42.24 66.9186 111.936
736 2 42.4286 69.2763 108.834
737 1 43.4443 66.695 109.151
738 2 40.7357 67.826 109.923
739 1 41.3438 67.2193 107.177
740 3 40.2935 70.1444 107.712
741 1 44.5138 68.8228 111.074
742 2 44.1499 68.7567 107.011
743 1 41.9388 70.1035 111.374
744 3 48.1848 70.1698 109.252
745 1 47.7903 67.9941 111.258
746 1 46.3406 68.1372 108.714
747 2 48.7479 68.6736 107.394
748 1 49.463 70.3784 111.938
749 1 46.5426 71.1089 111.146
750 1 44.8573 70.693 108.747
751 1 46.683 70.163 106.45
752 1 51.2012 70.5459 108.636
753 2 49.9481 68.508 109.793
754 3 52.038 69.2745 110.866
755 3 53.3531 68.4033 108.809
756 1 51.2584 67.6321 107.455
757 1 51.7971 66.4579 110.179
758 3 52.9293 69.8589 106.684
759 1 29.1288 73.8513 107.25
760 1 34.4407 75.4289 111.549
761 1 30.3232 72.9739 110.706
762 2 31.8873 75.2303 110.574
763 1 33.6768 73.0281 109.751
764 1 30.7391 71.6027 108.204
765 2 31.6848 74.1034 108.323
766 3 33.2186 71.8641 107.395
