135 1 24.7433 66.8332 93.9552
136 4 25.9494 64.1133 94.4153
137 1 27.825 66.393 94.3628
138 2 26.2915 65.233 92.2588
139 2 24.0085 62.6758 93.8558
140 3 24.4488 66.8012 91.2527
141 1 24.0057 64.1776 91.4578
142 1 30.8108 66.6315 93.9856
143 3 30.5278 64.2346 92.7967
144 3 31.1538 66.7599 91.1604
145 1 29.1653 63.8725 95.2336
146 1 28.8093 65.9001 91.6472
147 1 14.6741 60.4892 97.2701
148 3 18.4524 61.2008 99.0634
149 2 18.2893 61.4886 96.6193
150 1 17.2638 59.1868 97.928
151 4 15.5183 57.8344 96.1148
152 2 18.385 56.9146 95.4971
153 3 15.9672 60.6362 99.843
154 1 20.7396 61.3584 97.6702
155 1 22.8982 60.5567 99.346
156 1 19.9214 58.7293 96.899
157 1 21.5599 56.6958 95.732
158 2 22.7393 59.4543 96.8104
159 1 22.18 57.6524 98.7004
160 3 24.9631 60.7511 97.6744
161 1 25.084 58.5306 99.0294
162 4 24.3425 57.3474 96.395
163 1 26.8931 59.2066 96.499
164 1 27.4154 60.9045 98.9346
165 1 29.2343 61.094 96.2777
166 3 11.6627 67.2604 98.0924
167 3 13.4848 66.0231 96.9799
168 1 11.8847 64.5897 98.4961
169 2 11.4242 63.3545 96.1295
170 3 13.9626 63.298 97.1927
171 1 11.1702 66.2023 95.6115
172 5 13.3855 62.0799 99.3707
173 3 17.1921 65.5125 98.3054
174 1 18.0628 64.4532 95.9994
175 1 16.4755 62.7855 98.3239
176 1 14.7225 64.9007 99.2796
177 3 15.6129 64.9797 96.5511
178 5 17.6237 67.2279 96.4016
179 1 19.4026 63.7116 98.8024
180 2 19.6391 66.0738 97.6674
181 1 22.1988 65.348 97.9011
182 3 22.1317 63.1675 99.279
183 1 23.3142 62.5892 96.6247
184 5 20.7333 63.707 96.0147
185 4 26.1868 67.3718 96.6242
186 5 24.6777 66.8767 98.92
187 4 24.8422 65.09 96.6464
188 5 26.859 65.0187 98.556
189 1 26.55 62.6494 96.675
190 1 24.8851 63.0588 99.2556
191 3 28.7808 63.2242 98.0697
192 4 30.9374 64.4492 97.3175
193 4 28.8452 66.0998 97.0743
194 4 31.2609 67.3358 96.9
195 4 29.148 65.8382 99.9488
196 1 18.0429 61.6753 101.546
197 1 20.6195 60.734 102.669
198 2 22.6688 59.0352 101.489
199 1 19.9469 59.215 100.011
200 1 25.3761 60.7216 101.091
201 3 12.8942 64.1802 101.114
202 1 12.893 66.8539 100.454
203 1 17.1427 66.9517 103.881
204 2 14.9312 65.2391 102.591
205 1 17.4888 63.9931 103.506
206 1 15.2751 62.7581 101.442
207 1 17.4243 64.7251 100.735
208 2 18.8575 66.5346 101.971
209 1 15.7956 67.3004 101.148
210 3 20.5576 61.7541 100.32
211 1 21.5405 66.643 102.461
212 4 19.9223 65.3748 104.539
213 3 22.3403 64.2514 103.517
214 1 20.2241 63.8877 101.856
215 1 23.2753 65.1239 100.764
216 1 22.9319 62.2704 101.816
217 2 20.4174 65.9531 100.04
218 1 24.4419 65.907 103.488
219 4 27.6458 63.3284 100.659
220 2 25.3377 63.6599 102.015
221 1 26.3389 66.2537 101.202
222 1 12.9986 70.0794 85.6218
223 4 11.4445 67.482 85.4018
224 3 15.1538 71.7653 85.6139
225 1 15.6842 69.8432 83.6836
226 3 17.9365 68.7201 85.1685
227 1 18.5178 69.9087 82.8483
228 2 16.9626 72.3643 83.7041
229 1 18.2164 71.2704 85.8405
230 1 20.5335 69.1523 85.1023
231 1 21.4562 69.5729 82.1288
232 1 23.1435 68.1419 84.1279
233 3 22.4847 70.7824 84.4666
234 2 20.1829 71.7418 83.8845
235 1 22.2732 72.4613 82.3856
236 1 21.321 72.3902 86.2574
237 3 25.0898 67.8478 86.1372
238 1 24.4524 70.3134 82.5269
239 1 24.2484 72.7683 84.592
240 3 26.7823 71.5152 84.9803
241 2 24.7487 70.1897 85.204
242 1 26.5106 68.5366 83.9668
243 1 28.9086 69.8599 85.3465
244 1 16.424 74.0284 86.1741
245 4 20.2583 76.9047 85.2337
246 1 19.0367 74.0909 84.6447
247 1 21.947 74.6975 84.3487
248 4 23.2668 77.5045 85.971
249 2 24.7123 75.5072 84.7709
250 1 13.7831 70.2992 88.5144
251 1 11.9728 72.292 89.9551
252 2 13.5159 67.7672 87.3133
253 1 11.228 68.9801 88.0154
254 2 16.3702 71.5385 87.8152
255 1 16.8135 70.4117 90.1918
256 2 14.7826 72.0742 90.1653
257 1 18.2223 68.8862 87.937
258 1 15.6497 67.8067 89.0569
259 1 15.7105 69.2807 86.4991
260 3 19.751 69.3635 90.2154
261 5 21.91 70.8295 89.3685
262 1 19.178 71.8186 89.1122
263 1 22.977 69.4932 86.9907
264 3 20.353 70.2903 87.3956
265 1 20.9192 67.8401 88.3307
266 1 23.6264 72.6795 90.6661
267 1 22.4736 68.5206 90.8546
268 3 27.7162 70.5198 89.5484
269 2 26.4471 72.4521 88.8592
270 1 24.0868 72.1198 87.6239
271 1 26.377 69.9868 87.2816
272 2 27.2005 68.0528 89.1534
273 1 24.5721 67.5179 88.6769
274 1 25.0426 70.1578 90.073
275 2 30.6042 67.8356 86.4332
276 1 28.814 72.9223 90.6527
277 1 31.3084 70.7171 87.1248
278 1 31.7638 68.4414 88.9749
279 3 30.0948 70.9611 89.4248
280 1 28.6276 72.031 87.3542
281 2 29.1455 69.176 87.9908
282 1 32.5782 71.1196 90.0575
283 1 29.3984 68.7996 90.7382
284 1 14.0501 73.2405 87.7989
285 1 14.0782 74.5479 90.8506
286 3 18.7492 73.4624 87.2119
287 1 17.8247 77.1657 90.1898
288 4 18.0872 76.2796 87.1728
289 2 15.4526 76.0512 88.7588
290 1 16.759 73.775 89.2142
291 3 21.7318 73.4304 88.7071
292 2 20.6214 74.9131 86.8005
293 1 21.2327 77.1879 88.0506
294 3 20.4586 77.4539 90.5643
295 4 22.5223 78.8864 90.2955
296 1 22.4212 75.5579 90.3963
297 1 23.2781 74.9595 87.105
298 1 19.5765 74.9498 89.295
299 1 26.8038 77.3746 89.4038
300 2 23.9826 77.2654 88.7102
301 3 25.7794 76.3588 87.0937
302 1 28.1818 74.8771 88.5594
303 1 25.1967 74.8344 89.3255
304 1 26.3277 73.8152 86.4283
305 3 30.7155 73.2109 88.5578
306 1 13.4024 71.3818 92.4011
307 1 12.0284 71.4782 95.2316
308 3 9.39026 70.9643 95.0544
309 1 10.4233 71.6463 92.6192
310 1 10.8527 68.8653 94.0049
311 2 13.4445 68.8048 93.187
312 1 11.5489 69.3439 91.0288
313 2 14.4117 72.9026 94.5414
314 1 18.5313 69.3805 94.9482
315 1 18.8515 70.8782 92.3071
316 1 16.0841 72.6014 92.4413
317 2 14.4587 70.466 94.6852
318 1 16.2178 69.4926 93.019
319 1 16.8328 71.7517 95.2652
320 2 17.7205 67.947 91.0163
321 2 14.3511 69.3367 90.9146
322 1 22.9312 72.8297 94.8841
323 4 20.2067 72.6185 93.9035
324 1 22.2171 70.864 92.6112
325 2 21.1238 70.1053 94.9832
326 2 22.4847 68.388 93.8391
327 1 20.0106 68.2511 92.6695
328 4 20.8739 72.9649 91.1952
329 1 26.7017 67.9589 91.7599
330 1 24.0985 70.1923 95.2879
331 2 24.9676 71.8456 93.16
332 1 27.2934 70.8181 92.1002
333 1 26.766 69.2342 94.5208
334 2 24.5419 69.3393 92.643
335 2 26.5529 71.7854 95.2296
336 2 26.1975 73.0131 91.156
337 1 29.1636 71.3378 94.2304
338 1 32.4821 71.8003 93.305
339 1 32.1362 68.9513 92.1275
340 2 30.3485 71.0735 91.8943
341 3 29.19 68.7098 93.3315
342 1 31.3324 69.5234 94.9503
343 1 12.2738 73.9876 93.2766
344 1 14.9697 75.496 93.6973
345 2 17.4015 76.7193 93.1237
346 4 16.4743 78.8472 93.8615
347 1 15.2373 77.3248 91.4343
348 3 16.7279 75.0773 91.5323
349 1 17.912 74.3117 94.1893
350 2 18.3727 73.2976 91.3085
351 3 21.9557 74.5438 92.9786
352 2 19.6724 76.8151 94.4812
353 1 21.958 77.379 92.975
354 2 23.3988 75.8194 94.64
355 1 19.6408 75.5332 92.1715
356 1 19.1727 78.633 92.5996
357 1 27.5163 73.8721 93.3787
358 1 24.5745 74.5637 92.667
359 1 26.0641 76.7606 94.1575
360 1 24.6836 77.327 91.5252
361 2 26.8134 75.4586 91.3554
362 2 27.5551 77.8041 92.0388
363 1 30.4461 74.0243 93.5964
364 4 29.0088 76.5414 94.0823
365 1 29.4277 75.8104 91.1752
366 1 31.6894 73.7221 90.9737
367 2 11.8412 71.9196 98.0395
368 1 10.5012 69.4666 97.0305
369 1 12.9797 69.4967 98.9445
370 1 13.0926 68.6093 96.0523
371 1 17.0217 72.5136 98.3465
372 2 17.7907 69.8698 97.6491
373 1 14.4512 71.52 97.2269
374 1 16.0472 70.0461 99.7321
375 1 18.2477 67.6934 99.3915
376 1 15.2674 67.5829 98.1317
377 2 15.9052 69.3515 96.2611
378 5 21.9939 70.8838 97.3358
379 1 19.7696 70.5307 99.4464
380 1 22.0986 68.036 99.5706
381 1 20.2895 68.622 97.2747
382 1 19.4621 71.9248 96.6288
383 1 23.0653 67.6843 96.3915
384 4 27.6536 67.8913 98.8349
385 2 23.9878 69.4619 98.1806
386 2 26.9621 72.836 97.7639
387 1 24.3508 72.3549 97.6031
388 1 26.435 70.1556 97.4919
389 1 28.163 71.1282 99.854
390 3 25.4569 71.8178 99.9548
391 2 30.8415 71.7511 99.2137
392 1 31.3627 72.6312 96.1436
393 4 32.1795 70.1501 97.5685
394 1 29.2182 70.9035 97.1096
395 4 30.1061 68.8505 99.1131
396 2 28.946 68.4875 95.9627
397 5 12.861 74.0502 96.41
398 1 16.9043 75.8274 98.6501
399 3 14.6298 74.0575 98.6549
400 1 17.4377 76.897 95.8872
401 1 15.7517 74.4233 96.3159
402 3 18.4679 74.4139 96.8905
403 2 18.9195 73.9826 99.4469
404 2 19.4363 78.8351 95.7587
405 1 20.8193 74.8342 95.5432
406 1 22.8874 76.5899 98.764
407 1 19.8631 76.4614 97.9944
408 1 21.964 77.5708 96.0594
409 2 23.2536 74.7921 96.8857
410 1 21.2986 73.6351 98.217
411 5 25.5347 75.1272 98.3867
412 3 24.7329 76.8656 96.5582
413 1 27.6921 75.8295 96.683
414 1 25.5457 74.1891 95.5659
415 3 30.2901 75.1445 96.1234
416 2 28.5052 73.3722 95.8442
417 1 29.3466 73.8431 98.3695
418 4 13.623 69.5267 101.816
419 1 14.0152 72.113 100.297
420 1 16.1139 71.5602 102.539
421 2 17.7602 70.2173 104.357
422 3 15.6063 69.0238 103.348
423 3 17.9971 71.836 100.761
424 5 17.802 69.2461 101.887
425 1 22.2884 72.9519 102.682
426 1 19.9812 70.9948 102.607
427 3 22.0107 69.3627 102.108
428 1 19.832 68.3948 104.0
429 2 20.6941 72.6713 100.59
430 1 22.8151 70.9719 100.183
431 3 20.0701 68.5005 101.144
432 1 23.0054 68.3663 104.319
433 2 25.1446 73.1514 102.26
434 2 25.8593 68.3741 103.133
435 1 24.2345 70.6072 102.785
436 3 26.784 71.0872 102.112
437 1 25.5705 69.2631 100.394
438 5 28.1486 68.6511 101.548
439 3 23.8586 67.758 101.623
440 1 16.3514 74.0308 100.907
441 2 18.459 76.1034 100.876
442 1 18.9467 73.7464 102.387
443 1 21.0934 75.3485 100.844
444 1 23.6158 73.8459 100.107
445 4 24.9887 76.0609 101.012
446 1 27.0728 73.8335 100.396
