56 1 28.8033 34.1899 95.4812
57 2 26.2541 33.4844 95.1982
58 4 28.9503 36.5675 94.0305
59 3 27.9129 33.6248 92.9592
60 4 33.205 35.9462 93.2724
61 1 30.5928 34.4209 93.0101
62 1 31.3146 35.9885 95.6184
63 1 19.0362 39.0747 93.4924
64 3 15.1868 40.2632 96.2037
65 1 16.8675 37.878 95.9469
66 2 17.4951 40.7413 95.3494
67 1 19.3696 39.122 96.504
68 1 15.8126 39.4066 93.6936
69 3 19.9357 41.452 94.8847
70 2 24.5916 40.5788 95.9244
71 2 21.344 37.2868 96.1377
72 1 24.3964 37.8365 94.8966
73 1 21.8555 39.5166 94.7625
74 2 22.7993 41.1828 92.9947
75 1 25.3543 40.7495 93.4203
76 3 28.5356 40.8568 93.3087
77 1 27.3094 38.6744 94.5787
78 4 27.1962 41.2927 95.5023
79 2 31.1059 37.4101 93.1355
80 1 32.9847 38.4367 95.2258
81 2 30.0815 38.5823 95.3781
82 5 34.9088 40.3687 94.0375
83 3 32.677 41.2443 95.0016
84 1 31.0799 40.0554 93.3612
85 5 19.1716 36.3237 100.544
86 1 19.4883 35.707 97.4614
87 3 21.4197 35.5354 99.3724
88 1 23.1864 35.9261 97.3487
89 1 23.7823 34.3701 100.007
90 1 24.651 33.3793 97.3482
91 1 21.6632 33.4132 97.8066
92 1 28.7809 36.2124 99.9652
93 1 25.7431 36.5627 98.7882
94 1 27.3712 34.1802 98.1015
95 1 28.3581 36.9117 96.9395
96 2 30.136 34.7114 97.9065
97 2 19.694 40.5215 99.0769
98 5 16.9674 40.0249 98.1356
99 3 18.0164 37.6733 98.4568
100 1 23.2733 37.3564 100.294
101 1 20.7407 38.0665 98.867
102 1 22.2421 40.3647 100.21
103 2 21.4421 40.6145 97.3469
104 1 23.3841 38.8537 97.5541
105 2 26.3241 41.0389 97.7692
106 1 27.9905 41.2525 99.909
107 1 25.2947 39.5863 99.7103
108 3 29.934 39.5904 99.2206
109 2 26.0788 38.6059 97.0227
110 2 27.7056 38.5292 99.1394
111 4 28.626 39.946 97.1127
112 3 33.4331 38.383 97.9892
113 1 30.9634 37.3771 98.2375
114 1 34.4419 40.6466 96.9713
115 2 32.899 41.1903 99.2205
116 2 32.0689 38.9146 100.246
117 1 31.4953 40.1361 97.1731
118 2 24.3493 35.9351 102.363
119 4 21.6211 35.6131 101.976
120 2 26.4257 34.7364 100.777
121 1 18.3236 39.1102 100.722
122 1 20.9178 38.526 102.027
123 1 22.367 41.4664 103.065
124 1 24.0845 39.0907 102.624
125 1 26.4609 37.4702 101.587
126 1 29.0977 38.8103 101.616
127 3 26.5297 40.2798 101.888
128 4 26.9008 39.0306 104.105
129 1 28.5731 41.3861 103.162
130 1 25.3218 41.6367 103.896
131 1 30.7847 41.2649 101.111
132 3 18.0497 44.2508 88.6409
133 1 19.1054 41.9454 87.502
134 2 21.8768 41.9574 86.5143
135 3 23.3524 44.1452 86.4426
136 1 21.1112 44.0238 88.273
137 1 23.7061 42.4546 88.5387
138 1 25.2836 44.9957 88.2146
139 3 26.5 42.5929 88.5594
140 4 27.2445 43.9902 85.9446
141 4 28.1589 44.9578 88.16
142 1 25.17 42.0254 86.1465
143 4 30.3252 46.106 87.3658
144 1 30.3386 43.1546 86.9133
145 4 32.4314 44.806 88.3394
146 2 19.8644 46.4404 88.3665
147 1 22.6775 46.5245 87.6279
148 4 26.6146 47.5237 87.6656
149 1 16.3808 43.9536 91.2556
150 1 19.2999 43.0117 90.6049
151 2 18.5458 44.7325 92.7114
152 1 17.7484 41.6806 92.7443
153 1 18.2426 46.2244 90.5369
154 1 22.2246 42.9321 91.0464
155 3 20.7162 45.2037 90.6964
156 3 22.6452 45.3328 92.2466
157 3 23.1125 45.1843 89.8449
158 5 29.0388 42.4969 89.2567
159 4 28.133 45.8958 92.7647
160 4 27.4896 44.1335 90.733
161 4 25.1771 45.5451 91.4679
162 4 25.1164 43.054 90.8952
163 4 30.0132 45.2435 90.1544
164 1 32.7316 44.4657 91.1784
165 1 31.8556 42.1866 89.4396
166 1 30.0108 43.1755 92.2731
167 1 19.0092 48.9081 91.4818
168 1 24.5352 47.6243 89.7061
169 1 21.5435 47.6822 90.2094
170 4 23.3271 50.1109 90.3589
171 1 21.4838 49.9515 92.7286
172 5 23.3393 47.7424 92.5582
173 4 29.4047 48.0961 89.1222
174 4 26.0949 47.9869 92.3225
175 4 26.78 49.5723 90.2292
176 4 27.374 46.7349 90.1528
177 1 29.1366 48.3913 91.9466
178 4 31.8592 47.2218 90.3802
179 4 31.84 48.8275 92.6753
180 1 16.5629 45.7605 96.2781
181 1 18.1186 43.5305 95.0243
182 1 15.2973 42.3366 94.3195
183 3 16.0836 44.7908 93.7733
184 3 20.5594 43.9199 96.1836
185 1 22.496 42.2749 95.5902
186 1 22.5007 45.7313 95.0635
187 1 20.8094 43.7102 93.5049
188 1 24.0978 43.5139 93.5317
189 1 27.2055 43.319 93.6153
190 4 29.4202 44.8963 94.9399
191 4 25.5112 45.8631 94.0654
192 1 25.3962 43.4096 96.3048
193 2 27.1634 45.6752 95.9441
194 2 34.8557 43.6395 93.0231
195 1 30.0344 42.0318 95.3178
196 3 33.6459 45.9886 93.1651
197 1 34.3181 45.2615 95.7617
198 4 31.5294 45.8589 95.8953
199 3 34.6361 42.7007 95.341
200 1 32.3157 43.7404 94.0942
201 5 30.9681 46.138 92.8355
202 3 19.2898 48.7849 94.2252
203 1 19.4155 46.2893 95.5511
204 1 17.3752 47.0737 93.4099
205 1 22.9584 50.6805 95.578
206 3 20.3833 50.8309 95.0307
207 1 24.5003 50.4578 93.0249
208 3 21.7308 48.3116 94.767
209 1 24.6875 48.3122 95.0832
210 1 20.4865 46.7646 92.8568
211 5 27.684 48.0322 94.6328
212 1 26.4569 50.5762 95.5594
213 4 29.499 50.3957 94.0591
214 2 27.2297 50.2705 92.8848
215 4 33.223 47.8327 94.8306
216 4 30.353 47.9789 94.8763
217 4 16.4439 44.8595 99.2181
218 4 17.6167 42.2517 99.7776
219 2 18.5931 44.4026 97.6923
220 4 18.8874 41.9004 97.1833
221 1 16.1324 42.7736 97.1208
222 1 19.2872 44.603 100.425
223 1 23.8376 41.9099 98.3581
224 1 20.9572 42.9355 98.6722
225 1 24.239 44.6023 99.7409
226 1 21.0229 45.8622 98.0747
227 1 24.7139 46.1537 97.075
228 3 22.9366 44.2304 97.3398
229 1 28.776 44.1987 99.9864
230 1 28.2386 43.3938 97.2322
231 3 26.228 43.0883 99.1211
232 3 26.8622 45.3641 98.4493
233 3 30.512 44.6894 98.0236
234 1 32.9428 45.9452 98.3494
235 1 32.3828 43.0731 97.0432
236 1 32.0355 43.6815 100.07
237 4 34.8473 43.4456 98.258
238 3 30.25 42.1347 98.5402
239 1 19.9762 48.9387 96.8823
240 1 18.3337 47.0131 98.5357
241 1 20.8913 48.3317 99.769
242 2 22.0228 50.4204 98.2906
243 1 24.7868 49.9265 97.9605
244 4 22.6365 48.1266 97.1186
245 3 23.1234 46.919 99.2135
246 3 23.5671 49.02 100.375
247 1 29.0668 46.858 97.5085
248 1 27.6058 49.5397 99.3141
249 3 26.7063 48.1307 97.0454
250 1 25.6152 47.5143 99.4124
251 3 28.1783 46.9399 99.9593
252 4 29.066 49.7751 96.7505
253 5 30.3639 48.9076 99.2639
254 4 31.9088 48.4033 97.1325
255 1 30.7591 46.3545 100.418
256 5 19.8786 41.6752 101.472
257 3 20.9223 43.8159 102.751
258 1 23.8951 44.1418 102.751
259 2 22.3073 43.0771 100.828
260 2 24.5257 41.8036 101.116
261 1 21.7987 45.8518 101.214
262 4 27.4998 43.8 104.48
263 1 28.529 45.9376 102.504
264 1 26.6789 43.2249 101.823
265 3 26.406 45.574 100.931
266 2 25.9272 45.8155 103.448
267 2 30.0286 43.6565 102.311
268 3 24.2639 46.74 101.63
269 1 26.5789 48.1608 101.994
270 3 29.2058 48.4817 101.573
