170 4 73.4659 19.5888 93.8496
171 4 72.0297 18.5428 95.6826
172 1 70.6697 20.5649 94.15
173 2 69.3666 17.1434 95.9976
174 1 75.8881 18.1267 93.201
175 1 74.6922 20.2898 91.3463
176 5 75.7743 21.0145 94.2006
177 3 74.3674 17.3466 95.2421
178 1 76.7784 18.2758 96.0776
179 1 51.229 24.4897 93.4599
180 3 50.5691 21.8539 92.6753
181 5 52.8521 22.6418 91.7792
182 1 53.212 25.5141 91.5482
183 1 50.6334 22.1117 95.3605
184 2 52.4183 25.5902 95.6178
185 5 49.705 25.1237 95.8247
186 4 55.429 23.6747 92.2805
187 1 58.2572 23.2648 92.8857
188 3 54.3653 25.7312 93.9556
189 2 56.856 25.8995 92.5555
190 1 53.6711 23.2584 94.645
191 2 56.1369 22.0832 94.205
192 1 56.688 24.6939 94.9849
193 1 58.6481 22.2521 96.0353
194 3 59.2819 25.746 92.518
195 1 63.4216 23.5409 93.6618
196 1 61.0535 23.6551 91.6946
197 1 60.8059 21.9496 94.1067
198 3 62.9612 25.4363 91.4992
199 1 61.6166 25.938 93.7716
200 3 59.5458 24.4635 94.772
201 2 61.726 23.8357 95.8129
202 2 63.3272 25.8141 95.8785
203 4 65.3883 21.3315 93.9107
204 2 66.1956 21.9255 91.4405
205 1 66.2341 24.1767 92.8724
206 1 68.1906 21.9667 93.3583
207 3 64.4743 26.0617 93.5881
208 1 65.5949 24.3688 95.8699
209 3 68.0401 23.9941 95.0459
210 1 63.815 22.0083 96.2837
211 2 68.9073 24.6401 92.7351
212 1 70.3444 22.5614 91.3238
213 1 70.9902 23.5805 94.0681
214 2 72.8385 21.9316 92.7878
215 1 72.5999 24.6453 91.7686
216 3 72.4959 25.7827 94.1791
217 1 69.8832 25.6845 95.8444
218 2 69.5742 22.3297 95.9949
219 1 72.8489 21.7311 95.9046
220 1 74.4096 23.6689 94.1854
221 4 75.1104 23.1295 91.2498
222 4 76.8388 24.6298 92.7145
223 3 74.7786 26.1007 93.4205
224 1 76.8202 25.8678 95.3417
225 3 77.0065 23.2363 95.182
226 1 52.4136 27.5775 93.7953
227 2 52.5178 30.0437 96.3253
228 1 55.0324 27.7746 91.959
229 4 57.3545 29.1397 93.1748
230 1 54.4312 29.7509 94.2229
231 4 55.6676 30.5905 91.7181
232 2 55.9159 27.4204 94.5732
233 4 56.8028 29.6647 95.8883
234 1 58.5908 27.0262 94.7383
235 1 60.0652 28.4196 92.5728
236 1 62.954 28.0808 91.9179
237 2 61.9251 30.0222 93.6592
238 4 59.3657 30.3005 94.8452
239 2 61.1245 28.0777 95.1819
240 1 63.7332 28.3668 94.7639
241 2 65.6679 28.0332 92.7049
242 1 67.4297 26.5633 94.191
243 1 68.0067 27.0672 91.2369
244 2 67.6758 29.5345 92.1659
245 1 64.5854 30.6299 92.7614
246 1 66.7313 29.3632 94.8427
247 3 65.5674 27.001 95.9707
248 3 64.4344 30.9965 95.3721
249 1 69.9749 30.0697 93.7488
250 1 70.315 26.999 93.2273
251 1 73.0086 30.4896 94.7866
252 1 73.0301 28.024 92.5648
253 4 72.16 31.0679 92.027
254 3 69.2489 28.2831 95.5137
255 1 72.1446 27.8437 95.82
256 1 75.2047 28.3252 94.6779
257 3 74.2281 26.1219 95.8816
258 4 56.8034 31.7558 94.1353
259 4 54.6815 31.8328 96.2364
260 4 61.2995 31.3813 91.5579
261 4 59.5478 32.4088 93.3059
262 1 62.4249 32.5549 94.2326
263 4 60.2483 32.9351 96.0858
264 1 62.7493 34.9897 95.9593
265 4 63.8512 33.192 91.6342
266 1 65.1209 33.7254 94.3205
267 2 67.0047 34.0924 92.1242
268 1 67.3634 31.8827 93.5541
269 1 68.0273 34.346 95.3394
270 2 68.7793 31.6524 95.8176
271 4 69.7348 33.6912 93.1164
272 2 71.0623 32.4134 94.9333
273 1 53.0328 10.493 97.3696
274 1 55.8956 9.44777 97.0671
275 2 58.3398 8.00502 97.6397
276 1 57.3582 10.6828 99.4499
277 1 54.4962 9.64642 99.9207
278 1 56.8807 7.7898 100.046
279 1 58.8441 10.548 96.7236
280 1 59.856 6.5718 100.285
281 3 60.866 7.50256 97.8315
282 3 61.3736 10.0285 97.9017
283 1 63.4428 8.73765 96.8606
284 4 59.7728 9.20631 99.6116
285 1 62.8134 7.8164 99.6128
286 1 62.2332 10.4919 100.655
287 1 67.7412 6.71398 96.3915
288 1 65.7933 7.65633 98.4824
289 2 65.9353 10.1727 97.3857
290 2 68.1779 9.29143 96.8081
291 1 68.8082 7.14422 99.1884
292 3 64.949 9.79598 100.021
293 2 64.8181 6.25133 100.862
294 5 67.6626 9.76505 99.3699
295 5 70.4802 7.59873 96.6622
296 3 70.125 9.62372 98.4798
297 1 71.7725 7.62459 99.4158
298 1 72.8289 9.46474 97.2987
299 1 69.6235 9.09771 101.465
300 3 71.8333 10.163 100.204
301 1 74.4105 9.74888 99.7365
302 3 51.2292 12.6355 97.718
303 1 52.3882 15.1109 98.1825
304 1 50.282 13.885 100.012
305 1 52.8779 12.3097 99.9089
306 1 52.5888 15.4297 101.178
307 5 53.6885 13.1075 96.6771
308 2 55.2885 11.9958 98.3981
309 2 57.5992 13.3904 97.9837
310 1 55.6439 15.14 96.9771
311 3 58.254 15.6247 96.9587
312 5 54.9577 14.2969 99.6283
313 2 55.4888 12.0559 101.015
314 1 57.7253 13.5352 100.531
315 1 59.9173 15.0103 98.9712
316 4 59.9036 12.0057 98.926
317 3 61.7429 13.3811 97.6271
318 4 62.1469 15.9838 97.0221
319 1 63.6577 11.4926 98.1296
320 4 61.5847 13.2357 100.406
321 3 66.2077 12.6293 96.5864
322 4 64.0615 13.8404 96.3516
323 1 66.3787 12.2388 99.1723
324 1 66.6056 14.9979 97.819
325 1 68.6359 11.9645 97.4046
326 2 64.2955 12.2647 100.701
327 1 63.773 14.5433 99.1347
328 2 68.5978 13.9879 99.3856
329 1 66.208 14.553 100.861
330 1 69.9513 14.6634 97.0654
331 1 71.5049 12.0056 98.1949
332 2 72.9367 14.6007 97.621
333 1 69.5986 11.7742 100.435
334 1 71.2919 14.679 99.7855
335 1 73.1125 12.4729 100.597
336 1 69.0671 15.8071 101.317
337 1 74.4852 12.2063 97.6649
338 2 77.0432 13.533 98.4208
339 1 75.7013 15.302 96.4358
340 1 74.872 14.7703 99.3873
341 1 75.9447 12.185 101.009
342 1 77.2964 14.8624 101.127
343 1 48.5872 18.7031 99.3353
344 3 51.3447 16.8876 96.4897
345 5 49.4755 16.1091 98.4286
346 1 51.6053 18.2016 98.8856
347 3 49.5324 20.3893 97.4348
348 1 49.9404 16.8251 101.324
349 3 50.7258 19.3451 101.07
350 2 52.5817 20.9749 100.596
351 1 53.8948 17.4342 96.7054
352 3 56.1375 18.174 97.9293
353 1 54.1548 19.8749 98.4722
354 3 57.4432 20.0376 96.9814
355 3 54.1547 16.8392 99.3078
356 3 55.5444 18.3244 100.44
357 1 57.1561 16.3134 99.4109
358 1 57.7622 19.4921 99.7195
359 1 55.2874 20.8593 101.006
360 1 59.458 17.8677 97.8675
361 2 59.6885 20.6348 98.214
362 1 62.27 19.0993 97.3448
363 2 59.4316 17.3394 100.55
364 5 60.8278 19.5938 100.455
365 1 62.0582 17.1237 99.6296
366 1 64.6556 17.2838 98.0305
367 3 64.7703 20.2681 97.9973
368 1 67.1133 19.0207 98.0841
369 4 68.7135 16.8049 98.641
370 2 63.9626 19.0561 100.082
371 2 64.2666 16.5093 101.126
372 2 66.4741 17.0711 100.049
373 1 68.3447 18.8223 100.931
374 1 66.0338 20.8535 100.251
375 1 69.7257 19.7693 97.044
376 1 71.3952 17.2036 98.0995
377 2 72.2692 19.8116 97.9259
378 3 70.7493 17.6785 100.622
379 3 73.0599 16.4898 100.333
380 1 72.9985 19.0365 100.421
381 2 70.3673 19.9862 99.6908
382 2 74.5407 19.709 96.3887
383 1 74.276 17.4684 97.9705
384 1 77.3946 16.7558 98.6585
385 3 76.0435 19.2745 98.6532
386 4 78.8046 19.3966 97.9532
387 1 75.6276 17.5185 100.856
388 1 77.8482 19.7151 100.588
389 2 75.2962 20.2981 100.875
390 1 49.0686 23.0058 97.8202
391 3 51.5166 21.258 98.4524
392 5 51.8625 23.7684 97.2871
393 3 53.2203 21.664 96.6795
394 1 49.2668 21.3873 100.242
395 3 48.6038 23.9397 100.618
396 1 51.2665 23.5795 100.048
397 5 52.5307 26.0711 98.7561
398 1 49.662 25.7732 98.7311
399 1 55.7922 22.2071 96.868
400 4 57.3489 22.3813 99.0767
401 1 54.6497 24.9558 97.0872
402 3 57.9934 24.5217 97.3014
403 1 54.0411 22.9681 99.2372
404 3 54.3845 25.2559 100.76
405 4 56.5518 25.1255 99.3489
406 1 60.2146 23.3783 98.4678
407 3 61.276 21.5709 96.6921
408 1 62.5954 21.4191 99.1136
409 1 63.1041 24.3106 98.1386
410 1 60.3228 25.8461 96.8814
411 4 59.1906 21.8656 100.814
412 4 58.8415 24.7292 100.763
413 1 61.707 23.3308 101.271
414 1 61.3322 26.0774 100.004
415 3 65.5249 22.8967 98.3014
416 1 66.9749 21.5805 96.4511
417 2 68.3767 21.5662 99.0176
418 1 68.1244 24.1059 97.8343
419 1 65.6554 25.9392 98.4767
420 3 64.287 22.9028 100.415
421 1 66.7785 23.8079 100.591
422 2 63.9206 25.2628 100.46
423 4 72.331 24.4672 96.5044
424 1 70.9447 22.3416 98.2595
425 4 70.791 25.3421 98.4966
426 1 69.7963 24.0506 100.644
427 3 73.1228 23.7546 98.9406
428 1 71.9921 21.7641 100.982
429 1 72.6684 24.657 101.301
430 1 76.8173 21.2724 96.9859
431 1 74.232 21.3484 98.6558
432 1 75.0863 23.8142 97.1032
433 1 77.8314 24.3709 97.9041
434 2 74.5321 22.7184 101.026
435 5 76.8231 22.2989 99.7004
436 1 77.9299 24.4933 101.385
437 1 75.4601 25.001 99.9148
438 2 79.0783 22.0809 101.196
439 1 50.9902 27.6354 96.7461
440 3 52.5612 28.7834 98.592
441 2 49.3223 26.1471 101.452
442 3 50.6763 27.9202 99.9584
443 1 52.6481 29.1966 101.328
444 1 53.966 27.7016 96.3862
445 1 56.893 27.0401 97.2073
446 3 54.8051 29.7366 97.7739
447 1 57.2983 29.6376 98.7133
448 1 54.7994 27.6476 99.4678
449 5 57.2505 27.432 100.946
450 1 55.4288 30.3103 100.873
451 4 58.5062 29.9217 101.094
452 1 59.5753 28.7516 97.2326
453 2 58.9254 26.8258 99.0665
454 1 62.4988 27.5828 97.7209
455 1 61.9782 30.3864 96.4593
456 3 60.6394 28.7535 99.7146
457 1 63.0447 30.1807 99.4675
458 1 64.9702 29.114 97.4099
459 2 67.7694 26.852 97.0705
460 1 67.8301 29.5022 97.5233
461 3 64.2021 27.694 99.749
462 1 66.3631 29.1623 100.341
463 5 68.3147 26.6287 99.7916
464 1 73.3242 26.5716 98.4556
465 2 70.2066 27.7366 97.8975
466 1 70.6999 30.2862 96.844
467 1 69.4204 29.4764 99.8684
468 1 71.2608 27.2168 100.764
469 1 72.4149 29.3306 99.0439
470 3 75.8366 26.4531 97.706
471 5 74.5332 29.4428 97.1707
472 4 77.2443 28.3793 97.0755
473 1 75.5451 28.4096 99.6727
474 3 77.6655 26.6099 99.4409
475 2 74.1288 26.8385 101.423
476 1 53.1489 31.3351 99.1383
477 3 55.7596 31.8557 98.5734
478 4 57.8046 32.1326 97.0339
479 2 57.6179 32.2347 100.261
480 1 55.0289 33.4117 100.529
481 1 60.1334 31.362 98.8056
482 2 61.2461 33.9351 98.2841
483 1 63.3617 35.5849 98.8989
484 1 63.5508 32.638 97.4089
485 1 62.9056 32.9627 100.361
486 1 59.9625 33.679 100.752
487 1 66.3874 32.2359 96.6297
488 3 65.4684 31.2122 98.883
489 1 68.1249 32.0972 99.0491
490 2 65.4156 34.9137 96.8576
491 1 67.8951 35.1772 98.292
492 1 65.5935 33.8097 99.3795
493 2 65.7315 31.8262 101.214
494 2 65.8891 36.1631 100.693
495 3 68.4492 36.1643 100.885
496 1 70.2982 33.5709 97.2894
497 3 70.7124 31.7197 99.1396
498 1 72.3291 33.7883 100.072
499 1 72.9901 32.0536 97.6514
500 3 69.7598 34.1522 99.9012
501 3 72.3671 31.2745 100.732
502 5 74.7962 31.287 99.9396
503 2 54.8415 7.9794 102.306
504 1 56.6022 10.0191 102.458
505 1 53.633 10.7308 102.631
506 3 58.5772 8.29572 101.93
507 1 54.8574 9.3896 105.015
508 1 57.0566 7.51995 104.202
509 2 57.2684 10.7073 105.086
510 5 59.6865 6.32075 103.325
511 1 62.2775 6.01631 101.947
512 2 61.0851 8.46797 102.056
513 3 61.8916 10.0189 103.842
514 1 59.3817 10.973 101.835
515 1 59.4491 9.19857 104.274
516 1 59.5041 7.15337 106.296
517 1 62.2592 7.34689 104.602
518 1 66.7976 7.96777 101.503
519 1 63.9491 8.61669 102.369
520 3 68.6169 7.15875 103.424
521 4 67.4791 9.42107 104.0
522 3 64.0138 9.55711 105.133
523 5 65.5329 7.21079 104.302
524 2 66.3004 8.992 106.176
525 5 68.6464 7.7927 106.307
526 1 68.7775 10.7863 106.335
527 3 70.3468 6.58993 101.591
528 1 72.5507 8.33084 102.18
529 3 71.6101 10.8698 102.556
530 1 70.4875 8.99482 104.306
531 1 73.3294 10.0101 104.755
532 3 74.0428 10.4947 102.181
533 4 51.439 12.8807 102.602
534 4 52.4605 11.1464 105.379
535 4 50.706 15.5674 103.827
536 4 52.733 14.0527 105.052
537 4 54.2139 13.5588 102.724
538 1 57.1054 12.8925 103.262
539 1 55.5437 16.0112 101.909
540 2 58.2484 15.6485 102.097
541 4 54.9737 12.3486 105.264
542 1 57.63 13.3864 106.156
543 4 55.8513 15.1355 104.629
544 3 59.6285 13.5434 102.417
545 2 61.6571 12.2009 102.734
546 1 61.0357 15.6548 101.956
547 1 63.5436 14.2339 102.324
548 1 59.8054 12.0696 104.707
549 1 59.2343 15.2377 104.528
550 1 62.5648 11.9615 105.76
551 3 61.6426 14.0997 104.217
552 1 66.7844 11.1286 101.903
553 1 64.0949 11.4018 103.166
554 3 68.2569 13.4002 102.064
555 2 65.9941 13.4342 103.307
556 1 66.9789 15.9894 103.285
557 3 64.1073 13.8037 104.892
558 1 65.9436 11.5723 105.329
559 1 68.3693 13.2929 104.691
560 2 66.2717 14.7262 105.583
561 3 69.2627 11.2617 103.232
562 2 73.46 12.5438 103.358
563 1 70.9634 13.4678 102.456
564 1 71.2327 12.0364 105.153
565 2 69.8611 15.2469 103.98
566 2 72.1706 14.4276 104.643
567 1 74.0561 14.9199 102.249
568 5 75.9362 11.046 103.803
569 1 74.576 12.752 105.734
570 1 74.3079 15.7956 105.164
571 4 77.0931 14.2471 105.755
572 2 76.0289 13.6445 103.421
573 1 48.4976 19.5262 102.504
574 1 53.1518 18.4111 101.511
575 1 51.0871 18.566 103.821
576 3 49.3547 20.7053 104.818
577 2 51.8183 20.9147 105.235
578 4 53.4167 16.5699 103.867
579 3 55.3209 18.5404 103.096
580 3 57.4135 17.8959 101.882
581 1 57.5248 20.3463 102.747
582 1 53.586 18.7897 105.708
583 1 57.3138 17.6117 104.658
584 4 56.1334 20.2168 105.234
585 1 53.832 20.7294 103.529
586 1 59.7861 18.2615 103.104
587 1 62.6379 18.2338 102.493
588 2 60.7438 20.9903 102.712
589 1 63.484 21.005 102.155
590 2 59.2686 20.3283 104.815
591 1 60.0985 17.6052 106.196
592 3 61.6371 16.5609 104.392
593 2 63.0272 17.816 106.079
594 1 61.9421 20.0233 104.909
595 1 65.7098 18.5313 102.235
596 3 67.7954 19.543 103.491
597 1 64.2319 16.3305 104.201
598 2 64.4939 19.2647 104.386
599 1 66.3938 17.7825 105.643
600 3 68.418 16.1173 105.625
601 1 66.8107 20.8248 105.578
602 1 71.7848 16.72 102.851
603 1 70.7721 19.6233 102.827
604 1 73.7591 20.2469 103.061
605 1 69.3323 18.8979 105.575
606 2 69.1496 17.5198 103.369
607 3 72.662 18.4753 104.91
608 1 71.1865 16.6075 105.913
609 1 71.7891 20.9266 105.467
610 3 74.2339 17.6235 103.049
611 2 78.4185 17.4156 101.779
612 3 76.4437 19.1777 102.898
613 1 75.3132 18.8235 105.261
614 1 76.6656 16.3947 103.608
615 3 78.6502 20.4508 103.079
616 1 78.3662 18.4078 104.785
617 1 77.3896 21.0828 105.427
618 3 50.5822 24.0975 102.444
619 1 48.4616 22.7785 103.164
620 1 50.9848 21.4207 102.7
621 1 53.2426 23.3307 102.336
622 3 50.8962 23.1586 104.711
623 1 53.503 23.0752 105.644
624 1 49.5845 25.7467 104.176
625 3 52.1835 25.153 104.063
626 3 48.6972 23.7128 105.708
627 1 56.3035 23.5075 101.693
628 1 57.4864 25.7005 103.288
629 2 54.7911 24.9443 103.694
630 2 55.8462 22.6227 104.129
631 4 57.5003 22.3048 106.131
632 1 56.2952 24.8356 105.999
633 1 58.8353 22.853 103.553
634 2 60.2551 25.0576 102.904
635 4 62.8176 25.7648 102.599
636 5 60.1913 22.1607 106.561
637 1 59.3385 24.7785 105.716
638 1 61.9582 23.1513 104.308
639 1 64.836 23.7718 102.941
640 2 66.1195 21.3354 102.943
641 3 68.1873 25.2024 102.423
642 1 68.6485 21.6448 101.884
643 3 64.2194 21.6759 104.669
644 1 64.322 25.6115 105.238
645 1 67.5 23.4605 104.264
646 1 67.1278 25.4726 106.576
647 1 70.834 23.2055 103.452
648 3 70.5606 25.7685 102.809
649 3 69.2468 21.3776 104.566
650 1 69.9695 23.5638 106.238
651 2 73.6033 22.8999 103.4
652 1 72.972 23.5536 106.001
653 3 69.1846 25.6168 104.722
654 4 72.9093 25.4903 103.901
655 5 75.4407 24.8141 102.923
656 1 76.3861 21.966 102.775
657 3 74.6387 21.4412 105.242
658 1 75.9429 23.658 105.617
659 2 78.2937 23.5378 104.015
660 3 74.4708 25.8823 105.963
661 1 52.0615 26.202 101.627
662 1 50.2211 28.3823 102.862
663 3 52.6162 27.7538 103.789
664 1 51.055 27.8648 105.878
665 1 51.9895 30.382 104.511
666 1 54.8445 27.3327 102.576
667 3 54.3704 29.9526 103.368
668 5 53.675 26.2588 105.7
669 5 54.1591 28.9057 105.695
670 2 56.1803 27.3562 105.054
671 1 57.8346 29.3389 106.295
672 1 57.0107 29.2592 103.4
673 3 55.7902 30.7694 105.407
674 1 59.8763 27.7106 102.266
675 3 59.4642 29.859 103.982
676 4 62.6351 28.2613 101.559
677 2 61.9409 29.1212 103.903
678 1 60.9934 30.8274 101.754
679 3 60.6094 28.9186 105.945
680 2 58.8682 27.4196 104.788
681 1 61.423 26.599 104.783
682 2 63.2499 27.9505 106.172
683 1 65.9115 26.5428 101.679
684 2 67.9968 30.9138 101.714
685 1 66.4637 29.4882 103.496
686 1 63.8031 30.8887 102.587
687 1 68.7564 27.8465 102.56
688 2 66.7965 26.5683 104.174
689 4 64.2174 27.9324 103.629
690 1 65.9862 28.2385 106.343
691 3 67.0579 30.739 105.93
692 1 64.1048 30.4063 105.518
693 1 71.5735 28.0853 103.951
694 2 70.7689 29.6596 101.989
695 1 68.9423 28.0573 105.739
696 1 69.2055 30.6868 104.161
697 1 71.4621 26.2202 106.236
698 5 73.395 28.6961 106.293
699 4 71.1401 30.281 106.138
700 1 73.4915 29.3373 101.893
701 3 72.0125 30.7571 103.697
702 1 76.9923 27.2644 102.036
703 3 76.0823 29.8558 102.109
704 1 74.7458 27.6736 104.002
705 1 77.1499 29.205 104.594
706 1 77.2947 26.1454 104.878
707 1 74.5751 30.7674 104.287
708 1 53.0688 32.0657 102.24
709 1 57.3177 34.5454 101.956
710 1 56.099 32.1358 103.154
711 2 54.6429 34.3877 103.257
712 2 53.9486 32.3796 104.898
713 3 56.9195 34.3369 104.704
714 1 58.242 32.0756 105.346
715 2 58.7196 31.9422 102.647
716 1 59.6189 34.2073 103.721
717 3 61.9872 33.2147 102.795
718 4 61.9568 35.6908 101.77
719 2 58.9669 35.4962 106.016
720 3 60.3171 33.4137 106.325
721 1 61.3034 31.569 104.716
722 1 62.0989 34.994 104.959
723 3 63.7535 32.8662 104.489
724 1 67.6615 33.7054 101.508
725 1 64.5827 34.4169 102.446
726 1 66.3615 32.463 103.96
727 1 67.2405 35.6261 103.581
728 3 65.5085 32.6096 106.492
729 5 67.5532 34.2412 106.225
730 2 68.8684 33.4066 104.024
731 1 64.9191 35.0542 105.594
732 1 70.3048 32.2695 101.83
733 2 73.3766 32.6364 102.49
734 1 70.4057 35.0794 102.421
735 1 71.5027 33.1335 104.51
736 1 56.9076 8.72024 107.121
737 1 54.4687 10.7278 107.71
738 1 58.3308 10.5074 109.648
739 2 59.086 10.1838 106.881
740 1 61.5655 9.38011 106.616
741 3 62.0547 7.72267 108.677
742 4 59.5049 8.04528 109.057
743 1 61.5303 10.3876 109.476
744 1 64.1546 7.70113 107.024
745 2 63.7832 10.5782 107.7
746 1 64.2999 8.88605 109.808
747 5 66.7347 7.79332 108.583
748 1 67.0398 10.0237 110.987
749 1 66.3875 10.6681 108.199
750 1 71.21 9.29402 107.146
751 4 73.4422 10.9749 107.729
752 2 68.9066 9.37094 108.74
753 4 71.0587 10.5157 110.119
754 3 52.7085 12.9774 107.411
755 1 52.8295 15.1321 109.209
756 2 53.4811 12.4382 109.844
757 2 57.1527 15.8584 107.02
758 1 55.2169 13.6628 107.995
759 2 56.9955 11.4126 107.589
