250 1 52.0186 57.6051 107.584
251 1 52.6281 59.9961 104.209
252 2 50.8135 59.6517 106.381
253 2 51.769 57.5697 104.899
254 1 50.166 61.825 105.065
255 1 49.5118 58.9852 104.045
256 2 50.9702 55.78 103.223
257 3 55.0785 55.6353 105.592
258 1 53.3526 60.3371 107.237
259 3 55.9139 61.362 107.682
260 3 56.5699 62.124 102.802
261 1 58.0593 62.0877 106.182
262 1 55.3719 60.9392 105.109
263 1 58.0152 60.1281 103.598
264 1 57.0482 56.8157 106.999
265 3 57.176 59.2274 105.929
266 1 56.8393 57.2035 104.058
267 5 54.4436 58.1229 105.736
268 1 53.8848 56.6623 103.292
269 2 55.577 58.9439 107.974
270 4 63.6691 62.0445 106.283
271 3 59.0181 56.0993 105.376
272 1 60.7479 61.3484 107.301
273 1 60.5545 61.3151 104.277
274 2 62.4458 59.8521 105.754
275 2 62.2312 58.4089 107.686
276 1 61.4008 55.8989 106.997
277 1 61.9604 58.8758 103.273
278 1 63.4957 57.2404 105.268
279 1 61.2476 55.7526 103.922
280 2 59.4721 57.7777 103.493
281 1 59.9413 58.6077 106.002
282 2 68.6514 56.0457 107.527
283 1 65.6053 55.4493 103.809
284 2 67.0955 60.8929 105.367
285 1 67.7846 58.5577 106.862
286 4 68.5849 59.3736 104.003
287 5 66.0802 56.296 106.514
288 3 66.158 58.1653 104.714
289 1 68.3316 56.5203 104.455
290 1 64.9102 59.1348 107.103
291 1 64.6235 60.2155 104.153
292 1 66.7059 61.4886 107.947
293 2 64.0213 56.6449 108.094
294 1 71.1484 59.4404 102.97
295 1 70.648 58.0287 105.698
296 1 70.0247 62.0885 104.375
297 1 69.6231 60.711 106.905
298 2 73.198 58.3089 104.733
299 1 74.0157 60.7336 103.478
300 2 72.0791 60.6122 105.557
301 1 71.5303 56.3102 103.295
302 1 57.3089 54.7362 109.114
303 1 63.147 54.4739 109.402
304 2 60.3382 54.6367 109.598
305 1 66.1093 54.3386 108.573
306 3 51.2063 59.9823 108.881
307 1 52.9498 61.7904 109.858
308 1 55.7942 60.6808 110.257
309 2 58.4125 59.9061 110.927
310 1 58.1899 59.8446 108.274
311 1 56.7287 57.7028 110.17
312 1 53.5558 58.7836 109.895
313 1 54.506 56.3497 108.347
314 1 59.3166 57.128 108.713
315 3 58.7525 55.9399 111.132
316 1 63.1977 60.8037 108.823
317 2 62.5983 61.9884 113.504
318 2 62.0021 60.2799 111.147
319 1 63.6452 58.2319 110.277
320 1 62.2439 55.9294 111.874
321 3 60.706 59.4214 109.243
322 1 60.1508 60.7273 112.962
323 1 62.813 58.6609 113.103
324 3 61.7249 56.7824 109.486
325 1 60.1173 62.0047 110.115
326 1 60.3114 58.0761 111.486
327 1 66.5449 57.26 109.278
328 2 65.6988 59.8609 109.7
329 2 64.9297 55.884 111.05
330 2 65.996 58.3979 111.821
331 1 68.4508 59.5981 109.728
332 1 64.589 60.7775 111.99
333 5 67.1909 61.7308 111.179
334 3 70.1364 58.1474 108.296
335 3 71.1052 60.5196 109.014
336 1 51.4408 64.1556 91.7263
337 3 53.8129 64.7526 90.5136
338 1 55.9346 64.5256 88.7942
339 1 54.5203 67.414 89.9334
340 1 57.5329 66.9233 88.9296
341 1 58.2468 63.843 90.911
342 2 55.5713 62.9212 91.2106
343 1 56.2601 65.7909 91.6755
344 1 56.7565 68.899 91.2867
345 2 56.4615 62.4758 86.7686
346 1 54.0113 62.3032 88.9938
347 1 58.6592 64.1704 87.3315
348 3 59.6173 65.3687 89.4462
349 1 63.5536 64.5856 90.9108
350 2 62.9398 67.1274 87.85
351 1 61.4663 66.916 90.3578
352 3 60.9573 63.7636 90.7474
353 1 61.9246 64.5533 88.2802
354 2 58.8417 66.8748 91.4011
355 5 60.219 66.9459 87.4775
356 2 59.8556 62.5593 88.9306
357 2 65.9348 68.7755 88.6453
358 1 67.364 66.8336 90.1568
359 1 64.3548 67.4447 90.251
360 2 63.9435 63.3024 86.5587
361 1 66.5161 63.8483 90.1933
362 1 65.0954 65.421 88.1739
363 3 64.1119 63.0175 88.9385
364 1 71.5787 65.1789 91.8336
365 2 69.2038 64.4516 89.5986
366 2 69.7523 67.371 91.5186
367 1 70.498 62.4072 91.081
368 3 52.5839 69.1688 90.8974
369 2 58.085 71.2819 90.1223
370 2 56.7687 69.5256 88.622
371 3 54.717 70.1613 90.0657
372 3 56.0658 71.6329 91.5754
373 1 59.5742 69.0429 89.4713
374 1 60.866 71.6535 90.6343
375 1 62.547 69.5774 89.0646
376 4 62.1894 69.5027 91.9121
377 5 64.9277 70.3875 90.65
378 1 67.8443 69.6379 91.2815
379 1 49.6315 63.0587 93.9273
380 2 52.2975 62.7073 93.924
381 1 51.3633 63.3987 96.4556
382 1 49.1456 65.2703 95.9778
383 3 51.603 65.0882 94.3385
384 1 50.3222 67.4146 94.0946
385 1 51.7069 66.7971 96.6185
386 2 52.9403 68.6904 94.9493
387 1 52.6633 66.9517 92.3394
388 1 54.0986 64.4259 93.1537
389 2 53.8176 64.2682 95.8657
390 2 55.842 62.9037 95.7268
391 2 56.6168 63.4605 93.4027
392 2 53.6266 66.4765 94.8676
393 3 55.1041 67.5298 93.1998
394 1 56.0893 65.6119 95.1201
395 1 57.6985 67.7939 93.9137
396 3 58.2288 64.6404 96.3557
397 1 55.5529 68.9312 95.517
398 1 57.6685 67.1672 97.2023
399 1 58.3889 62.2318 95.2156
400 1 58.6364 65.0727 93.5902
401 3 63.6366 68.5809 97.154
402 4 60.6297 67.7054 93.285
403 1 62.3941 66.5843 95.613
404 5 63.3752 67.2463 92.9374
405 1 60.8864 63.7186 95.0907
406 1 63.681 64.359 94.0963
407 4 61.2878 65.2495 92.7161
408 2 59.7639 62.8112 92.8026
409 2 59.6937 66.5386 95.5101
410 1 62.9287 63.3419 97.1499
411 1 67.723 66.5543 96.3045
412 5 67.9977 67.4074 93.4895
413 1 65.8108 65.7152 92.5575
414 1 68.6224 64.7812 92.226
415 1 65.2822 67.9087 95.01
416 2 67.0943 64.6385 94.5615
417 1 68.7858 62.7065 95.2641
418 3 65.4009 62.9439 92.6601
419 1 65.6566 62.5477 95.4475
420 1 65.0492 65.3531 96.5974
421 3 65.8889 68.276 92.176
422 1 72.019 67.3224 96.6845
423 3 69.7091 67.9708 95.5502
424 1 70.1475 64.8672 96.8395
425 1 71.5238 67.5659 93.6471
426 1 72.4894 64.954 94.9121
427 2 69.7326 65.7507 94.4499
428 1 74.1585 62.7344 95.8193
429 3 70.533 63.6504 93.6416
430 1 72.7891 62.4529 93.1132
431 3 71.41 62.4014 95.6801
432 1 50.68 69.7079 96.0711
433 3 51.5521 69.6791 93.199
434 1 52.9173 71.4344 95.0383
435 4 53.845 73.7036 96.5755
436 4 55.4903 71.4588 96.5315
437 2 56.4997 74.1012 96.8697
438 1 58.0649 72.1762 95.4544
439 1 54.2953 69.9882 92.8202
440 1 55.4913 72.7583 93.9635
441 2 56.9882 70.4439 93.6697
442 3 57.5055 74.5925 94.4684
443 1 58.376 72.754 92.5063
444 2 57.9583 69.842 96.8468
445 1 60.6204 71.5673 96.7177
446 3 62.7395 72.535 95.2536
447 3 61.8963 74.2831 96.7422
448 1 63.3704 72.158 92.6344
449 1 62.4924 69.6359 94.9882
450 4 59.2404 69.8115 92.2385
451 4 59.5545 69.5106 94.9733
452 2 61.1075 73.8808 92.1898
453 5 60.7614 71.5955 93.6706
454 1 60.2062 74.1604 94.744
455 3 63.1451 71.0521 97.3122
456 1 67.5945 69.5264 96.4676
457 1 66.3684 71.8551 92.7426
458 3 66.7844 72.6961 96.7979
459 3 66.9311 69.68 93.92
460 3 64.4615 69.8041 93.1881
461 1 65.1091 71.1681 95.3844
462 2 68.2217 71.7671 94.9997
463 1 69.5972 69.8304 93.7194
464 1 70.4346 69.9741 97.0723
465 2 51.0528 65.8684 101.724
466 2 51.6859 68.0532 98.9972
467 4 47.7135 66.2585 100.06
468 1 49.7681 68.2002 100.869
469 1 50.3963 65.4915 99.0349
470 1 49.0391 67.7886 97.739
471 2 52.9139 64.8564 98.0377
472 1 51.9425 63.403 100.733
473 3 50.1751 62.7826 98.7825
474 1 49.0649 63.7831 101.17
475 1 52.4102 68.2622 102.117
476 4 47.8175 64.0356 98.2671
477 3 48.7885 66.2339 102.576
478 1 56.2 66.4861 100.246
479 3 58.3755 65.4424 99.0684
480 1 54.5745 66.9721 97.5481
481 1 53.2401 66.1474 100.198
482 1 57.3548 63.4829 100.615
483 1 55.9347 64.3279 98.027
484 3 54.6781 63.9672 100.539
485 2 57.3092 68.483 101.944
486 3 54.9281 67.7097 102.164
487 3 56.0622 64.6707 102.447
488 3 53.9974 68.5801 99.8792
489 1 53.6086 62.4162 98.559
490 1 58.7535 66.0048 101.823
491 3 58.5755 67.9281 99.6761
492 2 63.0397 66.3014 98.229
493 1 60.9859 66.732 100.001
494 1 60.5636 65.0399 97.7117
495 1 62.7333 64.0848 100.109
496 1 58.6834 62.7082 98.1266
497 3 59.9901 64.0189 100.341
498 1 60.6205 68.2797 97.3822
499 3 61.0874 62.3331 98.988
500 1 66.8438 66.5682 101.997
501 5 64.3485 64.7964 102.387
502 2 66.7024 63.7088 101.198
503 4 67.641 66.2833 99.2078
504 4 65.7309 67.8075 98.2913
505 1 63.9625 67.2199 100.622
506 1 67.4936 63.8028 97.7028
507 4 65.363 65.0961 99.5063
508 1 65.1464 62.3951 98.6524
509 1 69.8326 66.8986 100.869
510 4 69.2625 64.3087 99.9141
511 1 74.2265 63.5168 102.044
512 1 73.3039 65.9394 100.613
513 5 71.7913 68.446 99.4238
514 3 71.3913 65.705 98.9366
515 2 73.8231 65.5676 97.7387
516 3 69.7074 67.393 98.0055
517 1 71.1288 64.6662 102.42
518 1 74.5417 63.2028 98.9905
519 3 72.3046 63.6851 97.534
520 5 71.9522 63.2411 100.037
521 2 72.0158 67.892 102.19
522 3 51.8869 71.8888 97.7166
523 1 52.1696 70.662 100.428
524 2 50.1495 70.1187 98.736
525 1 56.3539 69.3328 98.9555
526 1 53.3104 69.6843 97.5709
527 3 56.1907 72.8837 101.006
528 5 57.1995 74.7712 99.6273
529 1 55.1102 70.3319 101.433
530 1 57.4063 72.1034 98.5584
531 2 53.7337 72.8142 101.753
532 1 54.4018 72.2164 99.0616
533 1 58.0133 71.0346 101.449
534 1 61.4614 73.9175 101.788
535 1 60.0888 69.0131 101.732
536 1 58.4632 73.8459 102.421
537 2 62.9311 69.3969 102.016
538 4 61.957 75.7288 98.9307
539 3 61.0987 71.3003 101.015
540 3 59.7125 75.2868 100.247
541 1 61.8149 72.8457 99.0175
542 1 62.4224 69.5293 99.3714
543 3 59.4023 72.8821 100.091
544 1 59.3145 74.2688 97.6369
545 5 59.553 70.3115 99.0915
546 2 67.7321 68.9974 102.612
547 2 68.4249 71.5685 98.2865
548 1 64.1238 74.6375 100.642
549 4 65.7868 69.3607 100.951
550 1 68.3556 69.1206 99.4909
551 3 65.9588 73.0662 102.075
552 1 66.6117 73.2883 99.502
553 1 68.0431 71.416 101.389
554 1 65.5817 70.6746 98.3759
555 1 63.9903 71.7443 100.681
556 1 64.3219 73.4831 97.5502
557 3 70.0512 69.409 101.79
558 5 70.5824 71.026 99.8347
559 1 51.5014 67.1112 107.451
560 1 50.7521 66.9921 104.353
561 4 49.9435 64.5555 106.376
562 4 51.127 64.0023 103.564
563 4 48.3504 63.9134 103.968
564 1 52.7082 65.0719 105.836
565 3 52.9133 62.4484 105.276
566 3 51.4444 62.2186 107.397
567 3 53.9448 68.2753 107.355
568 1 56.6569 68.3814 106.343
569 1 56.6024 66.6925 103.967
570 1 58.2647 65.5796 106.31
571 2 55.1728 66.1016 106.468
572 1 54.0446 63.2412 107.632
573 1 53.7983 67.822 104.775
574 1 53.6145 65.424 103.009
575 1 58.3976 63.8639 103.83
576 1 55.5726 63.8759 105.011
577 4 56.6047 64.0675 107.912
578 1 53.947 62.4592 102.761
579 2 59.1123 67.6978 103.891
580 1 61.4462 65.8543 107.224
581 1 61.8924 66.853 102.807
582 3 62.428 67.4102 105.344
583 2 60.3725 65.8329 104.703
584 1 63.1846 64.821 105.07
585 1 61.1811 64.0339 102.751
586 2 60.741 63.5965 105.699
587 1 59.6754 68.2703 106.452
588 2 59.64 63.8152 108.006
589 2 63.0343 62.3666 103.725
590 1 65.3219 64.1492 107.145
591 1 67.7771 66.3667 105.881
592 3 65.7823 65.5967 104.505
593 1 64.7708 67.1355 106.738
594 1 64.5872 67.7517 103.598
595 1 68.2434 64.3667 103.337
596 1 68.1908 63.474 106.388
597 1 65.7848 62.981 104.256
598 3 67.0293 68.5232 107.579
599 1 69.6755 68.3675 106.833
600 1 71.9855 68.6054 104.868
601 1 69.665 67.202 103.794
602 2 71.6902 66.2701 106.384
603 1 73.1764 66.0854 103.886
604 2 70.3159 64.8011 105.094
605 1 71.3024 63.2017 107.222
606 1 72.853 63.2984 104.763
607 3 50.5085 69.6274 103.326
608 1 51.7416 69.5818 105.905
609 1 57.566 71.1054 107.269
610 2 56.1308 73.1093 106.17
611 1 56.0363 72.1878 103.651
612 1 54.7115 70.6629 106.21
613 1 53.1346 70.7991 103.592
614 3 55.6907 69.4411 103.891
615 3 58.4185 72.782 104.957
616 1 58.1974 70.1409 104.37
617 1 62.229 69.1329 107.387
618 1 61.0819 73.6621 104.655
619 3 62.8645 71.7015 105.349
620 2 62.4659 71.6999 102.949
621 3 60.0001 71.7013 103.182
622 1 60.3529 71.3976 106.322
623 1 61.4604 69.5978 104.282
624 1 62.9866 71.7877 108.002
625 3 64.8938 69.7177 107.83
626 2 64.0113 69.5382 105.495
627 1 66.8005 69.1082 105.085
628 1 65.3891 71.8152 106.242
629 1 65.0038 70.7904 103.335
630 1 67.4385 72.2271 104.202
631 2 68.0514 70.8204 106.798
632 1 64.0631 73.6494 103.827
633 1 69.5863 70.2317 104.303
634 2 51.7281 64.4265 108.623
635 3 58.018 65.3025 112.76
636 5 56.7418 66.6704 108.67
637 1 58.177 67.6003 111.016
638 4 55.7006 66.2263 111.319
639 1 53.9411 66.0718 108.896
640 1 58.345 64.6999 110.24
641 4 55.3419 63.6331 110.427
642 3 57.7065 62.2633 109.184
643 1 57.6677 62.3952 112.018
644 3 59.3398 66.5899 108.625
645 2 62.5078 63.5257 108.186
646 2 62.847 64.9285 112.74
647 2 63.0923 67.1576 108.842
648 1 63.2163 67.3248 111.539
649 1 60.8637 68.3074 109.991
650 1 61.2871 65.2751 110.11
651 1 62.7505 62.8928 110.936
652 2 60.4066 66.5562 112.329
653 1 60.3108 63.7428 112.655
654 1 65.3204 63.7212 112.174
655 1 64.4728 65.1647 109.783
656 2 67.0472 64.0045 109.52
657 3 68.4069 67.6565 109.333
658 3 66.7845 66.0824 108.31
659 1 65.5886 67.9724 109.765
660 3 65.0461 62.4989 109.689
661 1 69.5184 65.5042 108.182
662 1 69.3002 62.5771 109.332
663 1 55.7034 69.2551 109.07
664 2 58.4129 68.9655 108.687
665 3 63.3302 69.6092 109.838
666 2 60.3221 70.7285 108.927
